1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.526829,24.442561,139.047917,5.472798,6.263706,-3.878800,-2.639748,-6.186158,4.055238,2.478365,-0.175929,0.563058,-0.020755,-1.581062,188.269467,1
0.161458,-156.728220,-52.271179,169.972160,6.140088,6.391516,-1.791325,-4.550210,-6.458163,2.036629,4.385371,-0.227071,0.601469,-0.054364,-7.100341,188.194108,1
0.162500,-80.200369,-108.036632,192.648296,6.592488,5.468444,0.970809,-6.184550,-5.484090,-0.749975,5.947266,-0.274560,0.587685,-0.009553,-8.717671,188.420408,1
0.163542,-5.283153,-152.880948,179.155872,6.298428,3.945375,3.090033,-6.546492,-3.943950,-2.957436,6.363534,-0.270907,0.587816,-0.061832,-10.719541,188.495716,1
0.164583,63.134810,-185.306094,130.356629,5.427558,1.520534,5.169571,-5.990518,-1.558389,-4.925685,5.851204,-0.248989,0.583047,-0.024490,-12.630931,188.269510,1
0.165625,115.843409,-196.553416,49.512879,3.889398,-0.985962,6.268869,-4.524090,0.948473,-6.197283,4.484991,-0.227071,0.606499,-0.020755,-11.149321,188.344907,1
0.166667,166.181427,-163.222202,-21.617803,2.554818,-3.307844,6.582387,-2.501687,3.242141,-6.478461,2.563753,-0.194194,0.604866,-0.035692,-4.759171,188.420377,1
0.167708,181.028760,-111.383043,-90.520265,1.242858,-5.153989,5.717236,0.125197,5.087368,-5.681089,0.059029,-0.121134,0.592585,0.035258,1.597048,188.495808,1
0.168750,184.783127,-27.662378,-139.602652,0.247578,-6.204871,4.129802,2.565513,6.182741,-4.174477,-2.232224,-0.091910,0.598464,-1.529392,2.818528,188.269386,1
0.169792,156.211369,46.925123,-169.997538,-0.272682,-6.375284,2.510620,4.017016,6.436368,-2.558750,-3.833255,-0.069992,0.602514,-15.906255,2.886388,188.344916,1
0.170833,79.626805,103.065084,-192.858334,-0.759012,-5.537419,0.093752,5.401354,5.583594,-0.179225,-5.110522,-0.062686,0.600293,-26.631020,3.203068,188.420206,1
0.171875,5.185975,150.857140,-178.110228,-0.510192,-3.911391,-1.910383,5.602848,4.036103,1.839384,-5.416497,-0.073645,0.596570,-33.629005,3.338788,188.495808,1
0.172917,-64.615774,181.542637,-130.111175,0.417228,-1.529155,-3.854989,4.983441,1.687299,3.782453,-4.840126,-0.084604,0.580892,-37.352052,3.350098,188.269415,1
0.173958,-116.530398,192.451693,-48.861174,1.989318,0.771426,-5.045564,3.789402,-0.757075,5.079231,-3.705173,-0.128440,0.633935,-34.555099,3.361408,188.345033,1
0.175000,-165.995043,165.003879,22.269508,3.301278,3.068456,-5.958338,2.319242,-3.002958,5.952143,-2.314055,-0.110175,0.636418,-20.346278,3.089968,188.420394,1
0.176042,-180.683581,113.623794,90.605682,4.601928,5.077913,-5.505919,0.039375,-5.028297,5.679358,-0.150884,-0.157664,0.618584,-8.736495,2.795908,188.495655,1
0.177083,-185.594884,27.221169,138.986364,5.540658,6.231754,-4.311376,-2.218103,-6.167779,4.495891,2.051423,-0.161317,0.596635,5.225866,2.320888,188.345050,1
0.178125,-156.762248,-47.257604,169.393561,6.094848,6.356013,-2.573136,-3.822592,-6.476542,2.762656,3.702264,-0.168623,0.612966,16.066393,2.004208,188.420300,1
0.179167,-80.370507,-102.950572,192.771402,6.592488,5.592704,-0.061022,-5.352454,-5.594362,0.240444,5.175213,-0.190541,0.612444,25.715695,1.789318,188.420388,1
0.180208,-5.941018,-150.138583,177.850948,6.309738,3.977327,1.962955,-5.497978,-4.087305,-1.740395,5.406473,-0.164970,0.611856,33.811549,1.517878,188.495767,1
0.181250,64.166977,-181.246911,130.036553,5.416248,1.648344,3.927404,-4.968123,-1.767906,-3.649890,4.858564,-0.132093,0.606042,36.686921,1.540498,188.344956,1
0.182292,116.557987,-191.672731,49.045076,3.878088,-0.694839,5.038608,-3.710651,0.606628,-4.925685,3.737843,-0.157664,0.628905,33.789143,1.585738,188.420292,1
0.183333,165.500877,-164.551101,-22.799621,2.486958,-2.949266,5.891853,-2.251686,2.808403,-5.798597,2.328935,-0.110175,0.627599,21.402636,1.891108,188.420334,1
0.184375,179.792427,-112.772347,-91.221970,1.208928,-4.877067,5.538649,-0.087491,4.796983,-5.475452,0.197785,-0.113828,0.608197,8.276748,2.139928,188.495727,1
0.185417,185.112060,-24.980417,-138.999432,0.326748,-6.066410,4.391729,2.155062,6.017332,-4.392705,-1.947596,-0.106522,0.561294,-4.987308,2.501848,188.420341,1
0.186458,155.655586,49.015120,-169.061932,-0.272682,-6.194220,2.665395,3.740894,6.248905,-2.676257,-3.548627,-0.059033,0.599770,-15.936129,2.694118,188.495803,1
0.187500,79.150420,103.415430,-192.525948,-0.759012,-5.398958,0.173124,5.199860,5.425537,-0.263159,-4.932630,-0.095563,0.606172,-26.750516,3.010798,188.420361,1
0.188542,5.571620,150.953788,-177.371591,-0.464952,-3.819084,-1.751639,5.420011,3.900100,1.772237,-5.242163,-0.080951,0.608524,-33.266783,3.406648,188.495803,1
0.189583,-64.196101,181.264776,-130.185038,0.451158,-1.465250,-3.739900,4.826723,1.602757,3.631372,-4.694254,-0.106522,0.606630,-36.747103,3.429268,188.495745,1
0.190625,-117.335716,191.122794,-49.772159,1.921458,0.824680,-4.859040,3.558057,-0.815887,4.928150,-3.548627,-0.124787,0.629559,-34.099520,3.429268,188.495597,1
0.191667,-166.539483,164.121973,22.454167,3.312588,3.107509,-5.779752,2.151331,-3.021337,5.792669,-2.178856,-0.139399,0.630081,-19.998993,3.067348,188.495664,1
0.192708,-180.411361,112.935183,91.467425,4.590618,5.006908,-5.343208,-0.031521,-4.980512,5.482113,-0.015686,-0.121134,0.604670,-7.720779,2.773288,188.495611,1
0.193750,-185.243266,25.554004,139.269508,5.518038,6.142997,-4.176444,-2.259148,-6.086913,4.332220,2.072770,-0.143052,0.572073,5.263208,2.309578,188.495743,1
0.194791,-155.616655,-48.803960,169.098107,6.140088,6.316960,-2.469953,-3.863637,-6.318485,2.636756,3.730727,-0.139399,0.597876,16.899131,2.038138,188.495725,1
0.195833,-77.852472,-103.615022,192.771402,6.615108,5.500396,0.018349,-5.333797,-5.517171,0.278214,5.104056,-0.194194,0.595067,26.361720,1.744078,188.495645,1
0.196875,-4.069506,-151.105055,177.112311,6.275808,3.941824,1.978830,-5.471858,-3.954978,-1.765575,5.374452,-0.172276,0.605780,33.292488,1.506568,188.495716,1
0.197917,65.085720,-181.041535,129.470266,5.404938,1.619942,3.923436,-4.915884,-1.723797,-3.645693,4.858564,-0.154011,0.608589,36.608502,1.461328,188.571210,1
0.198958,116.818864,-191.890187,49.278977,3.855468,-0.712591,5.114011,-3.759159,0.628683,-4.959258,3.766305,-0.113828,0.629232,32.695008,1.551808,188.495756,1
0.200000,166.340222,-163.838328,-22.073296,2.498268,-2.952816,5.919633,-2.221835,2.797375,-5.819580,2.332493,-0.143052,0.630996,20.861170,1.834558,188.571094,1
0.201041,180.098675,-113.279745,-91.172728,1.231548,-4.848665,5.498963,-0.012864,4.826389,-5.525812,0.194227,-0.113828,0.611006,8.407447,2.094688,188.495636,1
0.202083,184.930580,-26.200589,-139.639584,0.247578,-6.041558,4.344106,2.140137,5.998954,-4.384311,-1.887113,-0.084604,0.589906,-5.752829,2.490538,188.571145,1
0.203125,155.587531,48.556045,-169.394319,-0.295302,-6.140966,2.641583,3.748357,6.263608,-2.646881,-3.534396,-0.080951,0.604147,-16.660573,2.694118,188.495763,1
0.204167,77.846033,103.572482,-192.969129,-0.792942,-5.370556,0.185030,5.181203,5.440240,-0.250569,-4.914841,-0.102869,0.586183,-27.202361,2.999488,188.571132,1
0.205208,4.074409,151.292053,-176.977652,-0.431022,-3.748078,-1.819105,5.356578,3.848640,1.810007,-5.192353,-0.113828,0.612378,-33.558054,3.327478,188.495752,1
0.206250,-65.613914,181.711769,-128.732387,0.405918,-1.408445,-3.775617,4.767021,1.554972,3.698519,-4.623097,-0.128440,0.598007,-37.012235,3.417958,188.646652,1
0.207291,-117.131551,191.606030,-48.134849,2.023248,0.835331,-4.886820,3.591640,-0.826914,4.940740,-3.523723,-0.168623,0.623875,-34.271296,3.384028,188.495615,1
0.208333,-166.539483,164.387753,23.414394,3.335208,3.143012,-5.783720,2.184913,-3.058095,5.851422,-2.153952,-0.117481,0.628579,-20.148363,3.056038,188.571044,1
0.209375,-180.207196,112.451947,91.639773,4.613238,5.021109,-5.363050,-0.098685,-4.976836,5.461130,0.002104,-0.164970,0.600097,-8.392944,2.773288,188.495797,1
0.210416,-185.447431,26.423829,139.848106,5.495418,6.192701,-4.188350,-2.292731,-6.050155,4.357400,2.119022,-0.161317,0.588273,5.561948,2.309578,188.646527,1
0.211458,-155.775450,-47.970378,169.565910,6.140088,6.277907,-2.469953,-3.844981,-6.340539,2.682919,3.684475,-0.175929,0.598595,16.607860,2.004208,188.571093,1
0.212500,-78.930009,-103.373403,193.202273,6.626418,5.486195,0.050098,-5.307678,-5.531874,0.211067,5.089824,-0.175929,0.604605,26.305707,1.744078,188.570930,1
0.213542,-4.965563,-150.863437,176.816857,6.287118,3.916972,2.006610,-5.468127,-3.973356,-1.782362,5.331758,-0.186888,0.597680,33.706990,1.495258,188.495589,1
0.214583,64.790815,-181.850956,128.928599,5.371008,1.573789,3.923436,-4.889764,-1.716446,-3.683464,4.826544,-0.139399,0.612509,36.522614,1.461328,188.646438,1
0.215625,117.159139,-191.177414,48.109470,3.810228,-0.705490,5.070356,-3.650949,0.628683,-4.917291,3.663128,-0.139399,0.624790,33.524012,1.563118,188.646232,1
0.216666,166.204112,-164.212836,-24.190720,2.520888,-2.949266,5.927571,-2.274074,2.786348,-5.773417,2.279126,-0.084604,0.627011,21.260735,1.845868,188.571078,1
0.217708,179.338727,-111.890441,-92.194508,1.197618,-4.845114,5.550555,-0.046446,4.844768,-5.471255,0.222690,-0.117481,0.603429,7.992945,2.139928,188.495763,1
0.218750,185.021320,-24.219320,-139.676516,0.304128,-6.027357,4.280608,2.106554,5.980575,-4.338148,-1.940481,-0.135746,0.596962,-5.188957,2.490538,188.721802,1
0.219791,155.020406,49.812459,-169.246591,-0.250062,-6.137416,2.617772,3.744626,6.223174,-2.663667,-3.587764,-0.110175,0.588143,-16.290882,2.750668,188.646520,1
0.220833,77.993485,103.910748,-192.969129,-0.747702,-5.363455,0.169155,5.162546,5.407158,-0.242176,-4.904167,-0.073645,0.608589,-26.970837,2.999488,188.571046,1
0.221875,5.038522,151.521590,-176.509849,-0.442332,-3.787131,-1.799262,5.371503,3.837613,1.751253,-5.181679,-0.084604,0.607936,-33.386279,3.338788,188.495716,1
0.222916,-64.763226,181.566798,-129.200190,0.428538,-1.461699,-3.712120,4.815529,1.584378,3.664945,-4.665791,-0.121134,0.609112,-36.821788,3.417958,188.721819,1
0.223958,-117.902841,190.591234,-48.910417,1.955388,0.767875,-4.835229,3.558057,-0.757075,4.915560,-3.505933,-0.121134,0.627076,-34.092052,3.406648,188.721913,1
0.225000,-166.845731,163.892436,23.820644,3.346518,3.107509,-5.799595,2.177450,-2.984580,5.750702,-2.157509,-0.143052,0.627076,-19.987790,3.033418,188.571075,1
0.226042,-179.980346,112.029115,92.366099,4.613238,4.985606,-5.343208,-0.065103,-4.954782,5.435950,-0.040591,-0.139399,0.602579,-7.619954,2.728048,188.495774,1
0.227083,-185.027759,24.502965,139.774243,5.563278,6.150097,-4.156601,-2.247954,-6.028101,4.336416,2.087002,-0.154011,0.569656,5.367767,2.320888,188.722058,1
0.228125,-155.004160,-49.685866,169.208902,6.117468,6.221103,-2.497733,-3.785279,-6.270700,2.640952,3.680917,-0.164970,0.568284,17.029830,2.015518,188.721637,1
0.229166,-76.956414,-104.062015,193.066857,6.558558,5.500396,0.010412,-5.247976,-5.495117,0.244641,5.057804,-0.197847,0.566259,26.380392,1.755388,188.570980,1
0.230208,-3.627148,-151.624534,176.410607,6.253188,3.931173,1.927238,-5.430813,-3.943950,-1.698428,5.356663,-0.183235,0.608393,33.236474,1.517878,188.495774,1
0.231250,65.494050,-181.222749,128.780872,5.359698,1.609291,3.832158,-4.912152,-1.723797,-3.628907,4.840775,-0.164970,0.610745,36.537551,1.483948,188.721907,1
0.232292,117.578812,-191.358627,48.614205,3.866778,-0.613183,5.058451,-3.725577,0.584574,-4.871128,3.688033,-0.143052,0.626227,32.538170,1.517878,188.797269,1
0.233333,166.850634,-163.572548,-23.021212,2.498268,-2.892461,5.848199,-2.247954,2.760618,-5.765023,2.350282,-0.117481,0.632890,20.745408,1.823248,188.571017,1
0.234375,179.803770,-112.591133,-92.009849,1.242858,-4.830913,5.467215,-0.068834,4.793308,-5.483845,0.229806,-0.113828,0.607609,8.269279,2.094688,188.495712,1
0.235416,184.612990,-24.992498,-140.070455,0.270198,-5.963452,4.363948,2.121480,5.925439,-4.359131,-1.887113,-0.091910,0.587489,-5.808843,2.501848,188.721766,1
0.236458,154.850269,49.667489,-169.406629,-0.306612,-6.130315,2.633646,3.688655,6.241553,-2.663667,-3.505933,-0.106522,0.559008,-16.865957,2.694118,188.797186,1
0.237500,76.518960,104.236932,-193.264584,-0.736392,-5.324402,0.204873,5.110307,5.399806,-0.242176,-4.889936,-0.055380,0.606760,-27.325591,3.010798,188.570993,1
0.238541,2.962844,151.908179,-176.165152,-0.431022,-3.776481,-1.791325,5.349115,3.925831,1.734467,-5.156774,-0.095563,0.573640,-33.513243,3.350098,188.495841,1
0.239583,-66.305806,181.917145,-128.018372,0.451158,-1.451048,-3.759743,4.826723,1.584378,3.669142,-4.615981,-0.110175,0.594349,-36.959956,3.384028,188.721880,1
0.240625,-117.812101,190.917418,-47.568561,2.000628,0.853082,-4.847135,3.576714,-0.830590,4.886183,-3.481028,-0.113828,0.626096,-34.211548,3.372718,188.797217,1
0.241666,-166.959156,164.170297,24.202273,3.346518,3.111059,-5.755940,2.151331,-3.010310,5.801062,-2.168183,-0.106522,0.626488,-20.096083,3.067348,188.571205,1
0.242708,-179.798866,111.690850,92.353788,4.613238,4.964304,-5.343208,-0.091222,-4.921700,5.465327,-0.001454,-0.164970,0.604409,-8.251042,2.795908,188.495626,1
0.243750,-185.254609,25.880189,140.278978,5.574588,6.111044,-4.180412,-2.214372,-6.072210,4.349006,2.126138,-0.150358,0.588861,5.685178,2.309578,188.722047,1
0.244791,-155.196982,-48.622746,169.565910,6.106158,6.228203,-2.458047,-3.818861,-6.314809,2.645149,3.698706,-0.172276,0.596635,16.865523,2.049448,188.721846,1
0.245833,-77.784417,-103.892882,193.559281,6.569868,5.461343,0.026286,-5.251707,-5.465711,0.215264,5.075593,-0.183235,0.606630,26.548433,1.766698,188.571170,1
0.246875,-3.831313,-151.358754,176.078220,6.253188,3.853067,1.986767,-5.434544,-3.966005,-1.782362,5.321085,-0.164970,0.609243,33.706990,1.483948,188.495674,1
0.247916,65.664187,-182.177140,128.042235,5.359698,1.563138,3.887718,-4.908421,-1.661310,-3.717037,4.783850,-0.146705,0.598595,36.444195,1.483948,188.721958,1
0.248958,117.975799,-190.585449,47.050758,3.821538,-0.701940,5.014796,-3.665875,0.610304,-4.879521,3.663128,-0.164970,0.624267,33.370907,1.563118,188.721963,1
0.250000,166.578414,-163.898733,-25.175568,2.486958,-2.952816,5.832324,-2.206909,2.815754,-5.760827,2.296915,-0.157664,0.625639,21.189784,1.834558,188.571055,1
0.251042,179.021137,-111.020616,-93.068561,1.208928,-4.806061,5.502932,-0.076297,4.774929,-5.462861,0.226248,-0.099216,0.605454,7.824904,2.173858,188.495772,1
0.252083,184.839840,-23.591113,-140.218182,0.292818,-6.020256,4.304420,2.114017,5.962196,-4.317164,-1.947596,-0.066339,0.578083,-5.308453,2.467918,188.721913,1
0.253125,154.396569,50.295696,-169.221970,-0.340542,-6.123215,2.621740,3.718506,6.193768,-2.663667,-3.534396,-0.080951,0.596570,-16.544811,2.728048,188.721938,1
0.254167,76.836550,104.285256,-193.289205,-0.792942,-5.324402,0.188998,5.181203,5.436564,-0.229586,-4.889936,-0.077298,0.597941,-27.150081,3.010798,188.571246,1
0.255208,4.346629,152.053150,-175.623485,-0.431022,-3.790682,-1.759576,5.352846,3.830261,1.784827,-5.167448,-0.102869,0.605388,-33.393747,3.304858,188.571071,1
0.256250,-65.511831,181.905064,-128.104546,0.473778,-1.458149,-3.724025,4.763290,1.558648,3.677535,-4.658676,-0.110175,0.610876,-36.821788,3.361408,188.721996,1
0.257291,-118.594733,190.083836,-47.654735,2.000628,0.835331,-4.807449,3.483430,-0.768102,4.848413,-3.473913,-0.143052,0.625966,-33.998695,3.384028,188.721857,1
0.258333,-167.186006,163.638737,25.236364,3.357828,3.111059,-5.755940,2.110286,-3.013986,5.771685,-2.129047,-0.146705,0.624463,-19.931776,3.033418,188.571111,1
0.259375,-179.662756,110.857267,93.412500,4.635858,4.960754,-5.323365,-0.065103,-4.929051,5.440146,-0.008570,-0.132093,0.592977,-7.448179,2.750668,188.495759,1
0.260416,-185.016416,23.536493,140.205114,5.518038,6.132346,-4.128821,-2.266611,-6.031776,4.323826,2.104791,-0.161317,0.592715,5.408844,2.332198,188.721953,1
0.261458,-154.210185,-50.483206,169.295076,6.106158,6.231754,-2.442173,-3.837518,-6.259673,2.682919,3.684475,-0.146705,0.569460,17.197871,2.038138,188.721945,1
0.262500,-75.742767,-104.400280,193.805493,6.592488,5.464894,-0.013399,-5.292752,-5.476738,0.206871,5.100498,-0.168623,0.598660,26.574573,1.789318,188.571127,1
0.263541,-3.400298,-152.204417,175.585796,6.230568,3.881469,1.951050,-5.408425,-3.925572,-1.794952,5.345989,-0.161317,0.585922,33.247677,1.517878,188.495754,1
0.264583,66.004462,-181.983846,127.857576,5.371008,1.573789,3.915499,-4.900958,-1.676013,-3.662480,4.826544,-0.150358,0.619368,36.526349,1.472638,188.721916,1
0.265625,118.316074,-190.935796,47.789394,3.832848,-0.673537,5.074325,-3.677069,0.617656,-4.925685,3.723611,-0.132093,0.633413,32.355191,1.563118,188.721924,1
