1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,164.446024,-25.161631,-148.663258,0.066618,-3.300743,-3.916590,7.284027,3.826585,3.865371,-7.266600,0.017680,0.264392,-0.028224,14.626168,188.571029,1
0.161458,102.912959,21.905571,-207.175569,-1.064382,-0.684188,-5.467195,6.124317,1.191073,5.424526,-6.078848,-0.000585,0.267854,-0.020755,7.263358,188.571082,1
0.162500,61.467462,94.765503,-190.728599,-0.713772,2.244791,-6.552999,4.137922,-1.723797,6.572741,-4.221083,-0.011544,0.260146,-0.031958,4.978738,188.495747,1
0.163542,19.885855,177.302239,-142.212500,0.157098,4.541821,-6.530140,1.775405,-4.032168,6.633174,-1.902683,-0.106522,0.259754,-0.065566,-1.897742,188.495665,1
0.164583,-33.911625,204.484273,-89.744697,1.152378,6.253055,-4.941437,-1.531335,-5.723013,5.170710,1.317951,-0.175929,0.247734,-0.046895,-12.664861,188.571111,1
0.165625,-122.927569,177.894204,-43.900000,2.045868,7.399795,-3.276536,-4.387512,-6.906605,3.430258,4.165509,-0.208806,0.237543,-0.054364,-21.792031,188.495772,1
0.166667,-181.057884,122.756958,0.849053,2.894118,6.615184,-0.815379,-5.892001,-6.274376,1.137856,5.714915,-0.241683,0.255377,-0.035692,-21.825961,188.495788,1
0.167708,-202.098222,72.790339,68.754356,4.206078,5.479095,2.030572,-7.537535,-5.017269,-1.787071,7.325232,-0.263601,0.254528,0.953884,-21.905131,188.495694,1
0.168750,-159.541160,26.508396,150.349053,5.721618,2.770232,4.567926,-7.188838,-2.510408,-4.381634,7.153922,-0.238030,0.291175,14.636176,2.343508,188.571082,1
0.169792,-103.724715,-21.187013,207.482576,6.852618,0.341842,5.928039,-6.021293,-0.066034,-5.771579,6.053729,-0.219765,0.295356,10.162544,2.105998,188.571116,1
0.170833,-63.254673,-95.146308,189.939963,6.490698,-2.448677,7.002414,-4.109339,2.797375,-6.911737,4.249260,-0.179582,0.270271,7.298374,2.253028,188.495667,1
0.171875,-21.094599,-176.172931,142.531819,5.631138,-4.539790,6.762394,-1.797755,4.977095,-6.682094,1.885178,-0.164970,0.249759,2.051753,2.298268,188.495729,1
0.172917,26.906863,-201.989823,88.599053,4.647168,-5.313751,4.438391,1.273909,5.778409,-4.554874,-1.107042,-0.124787,0.252111,-15.693402,2.637568,188.571149,1
0.173958,113.484169,-173.865478,41.597159,3.731058,-5.597773,1.801981,4.067399,5.995278,-1.863619,-3.962214,-0.128440,0.246950,-35.701513,3.078658,188.495723,1
0.175000,171.319579,-124.212963,-5.096970,2.826258,-4.383578,-0.792520,5.328976,4.874174,0.670512,-5.214683,-0.128440,0.287974,-39.129555,3.497128,188.495673,1
0.176042,192.473343,-72.639584,-69.863068,1.582158,-3.368199,-3.120333,6.653239,3.679555,3.079750,-6.505220,-0.062686,0.316521,-36.429692,3.270928,188.495834,1
0.177083,164.151119,-26.321398,-147.900000,0.089238,-2.114950,-4.453777,6.567044,2.521694,4.473723,-6.531869,-0.073645,0.310642,-25.820688,3.010798,188.646504,1
0.178125,104.330771,21.639791,-205.932198,-1.030452,-0.045138,-5.627208,5.622821,0.500032,5.577621,-5.606793,-0.004238,0.305285,-15.413334,2.716738,188.571105,1
0.179167,61.320009,95.019202,-190.383902,-0.713772,2.734730,-6.663485,3.714785,-2.238402,6.766125,-3.844200,-0.069992,0.270728,-11.055464,2.614948,188.495694,1
0.180208,19.670348,174.185366,-142.852652,0.134478,4.871997,-6.438704,1.320924,-4.410771,6.584828,-1.449663,-0.102869,0.245317,-5.618396,2.535778,188.495727,1
0.181250,-27.094782,202.696300,-87.664205,1.174998,5.670810,-4.114701,-1.719396,-5.234139,4.401205,1.523523,-0.135746,0.237805,11.633839,2.264338,188.646487,1
0.182292,-112.537838,173.436350,-41.068561,2.079798,5.702762,-1.341137,-4.469789,-5.237814,1.593113,4.291136,-0.106522,0.230096,33.972122,1.766698,188.571107,1
0.183333,-172.097308,124.822792,5.157765,2.961978,4.449514,1.260984,-5.692186,-4.142441,-0.969219,5.558833,-0.157664,0.271186,38.087265,1.630978,188.495747,1
0.184375,-191.118682,74.119238,71.191856,4.217388,3.402182,3.607846,-6.914583,-2.962525,-3.398601,6.777039,-0.175929,0.307768,35.663737,1.642288,188.495799,1
0.185417,-163.579090,27.619839,148.342425,5.653758,1.982071,4.948910,-6.671671,-1.639255,-4.776459,6.700901,-0.197847,0.329848,27.205661,1.845868,188.571145,1
0.186458,-105.550858,-21.331984,205.180493,6.739518,-0.055789,5.988996,-5.645171,0.327271,-5.791723,5.608322,-0.194194,0.302150,15.558535,2.105998,188.571122,1
0.187500,-63.061851,-94.977175,189.829167,6.502008,-2.757551,6.922407,-3.752806,3.131869,-6.847275,3.830502,-0.183235,0.258447,10.412739,2.173858,188.495758,1
0.188542,-19.552019,-173.672184,143.048864,5.619828,-4.784760,6.606190,-1.413797,5.230722,-6.569286,1.489261,-0.135746,0.242769,4.718008,2.332198,188.571140,1
0.189583,26.895520,-201.615315,88.205114,4.590618,-5.487715,4.228850,1.638277,5.987926,-4.369548,-1.445856,-0.146705,0.223760,-13.706781,2.558398,188.571042,1
0.190625,112.656167,-172.971491,41.153977,3.708438,-5.580022,1.485764,4.376916,6.009981,-1.561457,-4.236310,-0.124787,0.228071,-35.010677,3.056038,188.571078,1
0.191667,170.899907,-124.128397,-5.527841,2.792328,-4.266419,-1.089688,5.567970,4.785956,1.016991,-5.446903,-0.113828,0.269291,-39.842797,3.304858,188.495694,1
0.192708,190.352295,-73.110739,-70.626326,1.536918,-3.180034,-3.444169,6.700254,3.444307,3.410114,-6.604200,-0.048074,0.299471,-36.717229,3.214378,188.570888,1
0.193750,163.300431,-26.671744,-148.293940,0.089238,-1.820277,-4.709036,6.520029,2.242337,4.699338,-6.531869,-0.026156,0.314953,-26.414434,2.942938,188.495714,1
0.194792,104.500909,21.615629,-205.082766,-1.030452,0.185630,-5.756743,5.485693,0.275811,5.702515,-5.458324,-0.051727,0.293070,-15.379725,2.716738,188.571029,1
0.195833,62.023245,95.055445,-189.854546,-0.713772,2.898042,-6.724442,3.597247,-2.374405,6.786269,-3.691924,-0.073645,0.256422,-10.577480,2.592328,188.495792,1
0.196875,19.976595,173.532997,-142.791099,0.157098,4.914600,-6.339648,1.258237,-4.469583,6.528424,-1.331649,-0.077298,0.238523,-4.158304,2.524468,188.571042,1
0.197917,-26.743164,201.802313,-87.848864,1.163688,5.606905,-3.981357,-1.836934,-5.197381,4.280340,1.588240,-0.132093,0.229835,13.934137,2.230408,188.571071,1
0.198958,-112.276961,173.557159,-41.277841,2.045868,5.677910,-1.253511,-4.497215,-5.156948,1.512537,4.336819,-0.128440,0.223172,35.540507,1.755388,188.571116,1
0.200000,-171.428101,124.967763,4.985417,2.939358,4.371408,1.302892,-5.664760,-4.039520,-1.053825,5.520764,-0.135746,0.265764,39.330770,1.506568,188.495662,1
0.201042,-191.050627,74.276290,70.625568,4.194768,3.302774,3.634515,-6.855814,-2.833874,-3.430832,6.704708,-0.197847,0.301170,36.750404,1.563118,188.571147,1
0.202083,-163.386268,27.788971,148.256250,5.665068,1.879113,4.903192,-6.601148,-1.565740,-4.695883,6.605729,-0.197847,0.320245,27.493198,1.857178,188.572005,1
0.203125,-105.358035,-21.078285,205.094319,6.773448,-0.066440,5.977567,-5.594237,0.426517,-5.723233,5.566446,-0.216112,0.294507,15.524927,2.117308,188.571125,1
0.204167,-62.800973,-94.264402,189.841478,6.490698,-2.761101,6.861450,-3.650940,3.139220,-6.738497,3.761978,-0.197847,0.236041,10.155076,2.219098,188.495725,1
0.205209,-19.495307,-173.345999,143.024243,5.597208,-4.781209,6.499515,-1.343274,5.252776,-6.472595,1.428351,-0.139399,0.231207,4.479016,2.298268,188.495676,1
0.206250,26.543903,-201.832771,87.885038,4.579308,-5.423810,4.160273,1.689211,5.954845,-4.236597,-1.487732,-0.128440,0.214418,-13.363230,2.592328,188.571147,1
0.207292,111.635342,-172.862763,41.104735,3.685818,-5.494815,1.420997,4.376916,5.976899,-1.472823,-4.240117,-0.110175,0.220690,-34.812762,3.033418,188.571060,1
0.208333,170.673057,-124.382096,-5.343182,2.814948,-4.145710,-1.196363,5.466103,4.697738,1.069366,-5.427869,-0.135746,0.260995,-38.939108,3.304858,188.495689,1
0.209375,190.737940,-72.881202,-69.764584,1.582158,-3.062875,-3.436550,6.672828,3.352414,3.454431,-6.512834,-0.022503,0.287321,-36.231777,3.270928,188.495721,1
0.210417,163.969639,-26.405964,-147.530682,0.123168,-1.699568,-4.689987,6.422080,2.146768,4.743655,-6.451924,-0.073645,0.311883,-25.686255,2.909008,188.571006,1
0.211458,104.965951,21.446497,-204.245645,-0.951282,0.288588,-5.699595,5.368155,0.202296,5.682371,-5.347924,-0.055380,0.293070,-15.230355,2.682808,188.571047,1
0.212500,61.682969,94.560128,-190.322349,-0.679842,2.933545,-6.659675,3.507134,-2.422190,6.729865,-3.596752,-0.066339,0.251458,-10.711913,2.626258,188.495736,1
0.213542,19.659005,172.264502,-143.111175,0.202338,4.943003,-6.244402,1.093684,-4.462231,6.419646,-1.236476,-0.110175,0.234146,-5.002245,2.535778,188.571102,1
0.214583,-27.219549,202.382196,-87.971970,1.197618,5.635307,-3.931829,-1.856524,-5.167975,4.227965,1.691026,-0.110175,0.224870,12.403094,2.264338,188.571044,1
0.215625,-111.154053,172.941033,-41.413258,2.079798,5.617556,-1.211603,-4.528558,-5.087109,1.427932,4.359660,-0.135746,0.218142,34.229785,1.778008,188.571071,1
0.216667,-171.949856,125.450999,4.985417,2.984598,4.300402,1.367659,-5.637335,-3.980708,-1.122315,5.551219,-0.172276,0.256880,38.158216,1.506568,188.495772,1
0.217708,-189.995774,74.481665,70.256250,4.194768,3.196266,3.706902,-6.824470,-2.734629,-3.467091,6.655219,-0.157664,0.295421,35.521835,1.597048,188.571210,1
0.218750,-163.828625,27.740648,147.973107,5.665068,1.790356,4.933670,-6.569804,-1.484874,-4.780488,6.544819,-0.205153,0.310185,27.127242,1.879798,188.495830,1
0.219791,-106.015900,-20.957476,203.690910,6.728208,-0.162297,5.908990,-5.437520,0.496356,-5.699060,5.417977,-0.197847,0.283989,15.517459,2.117308,188.571152,1
0.220833,-62.585466,-94.167755,190.321591,6.490698,-2.810805,6.789063,-3.513812,3.198032,-6.710295,3.621123,-0.183235,0.248061,10.285774,2.219098,188.495622,1
0.221875,-18.848784,-171.485540,143.565910,5.608518,-4.788310,6.381410,-1.241408,5.245425,-6.355759,1.287495,-0.143052,0.211479,4.688134,2.343508,188.571067,1
0.222917,26.770753,-202.146875,87.921970,4.590618,-5.423810,4.065027,1.755815,5.932790,-4.180193,-1.533414,-0.106522,0.220167,-13.303482,2.592328,188.495629,1
0.223958,110.830024,-172.621145,41.104735,3.708438,-5.398958,1.329561,4.439603,5.896033,-1.351958,-4.301028,-0.124787,0.217097,-34.674595,3.033418,188.571075,1
0.225000,170.820509,-124.696199,-5.614015,2.792328,-4.085355,-1.215413,5.501365,4.649953,1.137856,-5.427869,-0.117481,0.254332,-39.846531,3.361408,188.495658,1
0.226042,189.172675,-73.291952,-69.813826,1.582158,-2.963467,-3.508937,6.661075,3.245817,3.514863,-6.501413,-0.077298,0.291371,-36.765775,3.327478,188.571087,1
0.227083,163.640706,-26.865038,-147.727652,0.111858,-1.639213,-4.739515,6.375065,2.047522,4.775885,-6.356751,-0.066339,0.306527,-26.504056,2.954248,188.495636,1
0.228125,105.385624,21.277364,-203.556251,-0.973902,0.363144,-5.672926,5.317222,0.150835,5.658198,-5.218490,-0.037115,0.286994,-15.566438,2.694118,188.571033,1
0.229167,61.909820,94.463481,-190.507008,-0.736392,2.965498,-6.598717,3.405268,-2.436893,6.677491,-3.528228,-0.088257,0.248257,-10.902360,2.626258,188.495638,1
0.230208,19.443498,171.406758,-143.554357,0.145788,4.914600,-6.206304,1.066258,-4.399743,6.331012,-1.179373,-0.110175,0.230423,-4.572806,2.490538,188.571087,1
0.231250,-26.731822,202.382196,-87.959659,1.208928,5.539449,-3.893731,-1.899621,-5.090784,4.135302,1.679606,-0.168623,0.223041,13.090196,2.264338,188.495644,1
0.232291,-110.791093,173.170570,-41.351705,2.057178,5.535899,-1.063019,-4.512886,-5.035648,1.311096,4.340626,-0.139399,0.215006,35.084928,1.766698,188.571040,1
0.233333,-171.280648,125.897993,5.293182,2.984598,4.222296,1.428617,-5.582484,-3.888814,-1.174690,5.478888,-0.150358,0.257337,39.323302,1.495258,188.495620,1
0.234375,-189.689526,74.397099,69.960796,4.206078,3.114609,3.725951,-6.734358,-2.605977,-3.495293,6.601922,-0.150358,0.294637,36.802683,1.585738,188.571127,1
0.235417,-163.908023,27.426544,147.850000,5.619828,1.726451,4.933670,-6.479692,-1.433413,-4.764373,6.464874,-0.175929,0.308878,27.638834,1.868488,188.495707,1
0.236458,-106.027243,-21.017881,203.543182,6.705588,-0.180049,5.832793,-5.386587,0.470626,-5.610426,5.391329,-0.179582,0.295748,15.607081,2.139928,188.571080,1
0.237500,-62.245191,-93.696599,190.543182,6.502008,-2.807255,6.735725,-3.498140,3.187005,-6.653892,3.643964,-0.186888,0.249759,10.173747,2.219098,188.495707,1
0.238541,-18.814757,-170.929819,144.058334,5.585898,-4.770559,6.419508,-1.178721,5.190289,-6.307413,1.295109,-0.150358,0.228594,4.512624,2.298268,188.571080,1
0.239583,26.827465,-202.352250,87.786553,4.567998,-5.345704,4.019309,1.740144,5.925439,-4.135876,-1.525801,-0.121134,0.222976,-13.064490,2.558398,188.495721,1
0.240625,110.138132,-172.729873,40.932386,3.742368,-5.356354,1.280033,4.388670,5.840896,-1.323756,-4.281993,-0.095563,0.214157,-34.514022,3.022108,188.571165,1
0.241666,170.650372,-125.106950,-5.810985,2.803638,-4.085355,-1.238272,5.458267,4.583790,1.149943,-5.378379,-0.113828,0.255312,-38.883094,3.327478,188.495615,1
0.242708,189.478923,-73.038253,-69.272159,1.604778,-2.892461,-3.501317,6.539619,3.216411,3.530978,-6.402434,-0.080951,0.285753,-36.373678,3.293548,188.571136,1
0.243750,164.570791,-26.212670,-147.136743,0.168408,-1.642763,-4.697607,6.339804,2.047522,4.723511,-6.368172,-0.077298,0.306592,-25.775877,2.954248,188.495689,1
0.244791,106.100201,21.506901,-202.854546,-0.951282,0.320540,-5.631018,5.293714,0.136132,5.597766,-5.207069,-0.084604,0.289411,-15.196747,2.716738,188.571138,1
0.245833,61.853107,94.197701,-190.987122,-0.713772,2.908693,-6.579668,3.405268,-2.400135,6.613030,-3.543455,-0.091910,0.248126,-10.633494,2.648878,188.495716,1
0.246875,19.341415,170.198668,-144.206819,0.168408,4.921701,-6.172015,1.058422,-4.377689,6.294752,-1.194601,-0.102869,0.227679,-4.796861,2.501848,188.571044,1
0.247916,-27.332974,202.817109,-88.427462,1.186308,5.557201,-3.882301,-1.899621,-5.112839,4.155446,1.664378,-0.102869,0.221865,12.369486,2.264338,188.495741,1
0.248958,-109.929063,172.916871,-41.400947,2.068488,5.511047,-1.047780,-4.465871,-5.009918,1.290951,4.333012,-0.088257,0.215202,34.181240,1.778008,188.569534,1
0.250000,-171.972541,126.344986,5.330114,2.984598,4.222296,1.440046,-5.629499,-3.921896,-1.146488,5.524571,-0.161317,0.254397,38.225432,1.517878,188.495265,1
0.251041,-189.111059,74.433342,69.837690,4.194768,3.064906,3.695472,-6.722604,-2.580247,-3.507379,6.533398,-0.146705,0.292612,35.581583,1.597048,188.570707,1
0.252083,-164.418435,27.245331,147.874622,5.676378,1.751303,4.918431,-6.393497,-1.444440,-4.836892,6.442032,-0.172276,0.304044,27.213129,1.857178,188.495294,1
0.253125,-106.639738,-21.078285,202.275190,6.705588,-0.180049,5.798504,-5.312146,0.547816,-5.598340,5.330419,-0.205153,0.292743,15.577207,2.105998,188.570700,1
0.254166,-62.018341,-93.914056,190.900190,6.456768,-2.761101,6.693817,-3.470715,3.183329,-6.665978,3.636350,-0.205153,0.234146,10.218558,2.196478,188.495284,1
0.255208,-18.179577,-169.625081,144.316856,5.608518,-4.756357,6.320452,-1.170885,5.182937,-6.246980,1.245620,-0.143052,0.231533,4.605980,2.298268,188.646073,1
0.256250,26.997603,-202.618030,87.872728,4.590618,-5.367005,4.007879,1.740144,5.866627,-4.091559,-1.521994,-0.143052,0.237347,-13.064490,2.569708,188.495354,1
0.257291,109.684432,-172.609064,41.080114,3.708438,-5.356354,1.238125,4.420014,5.807815,-1.299583,-4.266766,-0.106522,0.211740,-34.476679,3.044728,188.570772,1
0.258333,170.763797,-125.324406,-5.761742,2.803638,-4.042752,-1.234462,5.473939,4.594817,1.162029,-5.393607,-0.084604,0.250739,-39.910013,3.384028,188.495275,1
0.259375,188.344673,-73.449004,-69.395265,1.570848,-2.860509,-3.573704,6.551372,3.168626,3.510834,-6.364365,-0.102869,0.285949,-36.918879,3.327478,188.646105,1
0.260416,164.355284,-26.756310,-147.629167,0.111858,-1.596610,-4.689987,6.304542,2.029144,4.759770,-6.326296,-0.051727,0.306853,-26.593678,2.931628,188.495287,1
0.261458,106.485846,21.374011,-202.337501,-0.917352,0.345392,-5.661497,5.203601,0.121429,5.585679,-5.195648,-0.051727,0.290457,-15.603780,2.705428,188.495260,1
0.262500,61.841764,94.185620,-191.073296,-0.792942,2.898042,-6.560619,3.424857,-2.407487,6.653318,-3.513000,-0.048074,0.247865,-10.973310,2.626258,188.495318,1
0.263542,19.046510,169.812079,-144.416099,0.145788,4.875547,-6.133917,1.050587,-4.374013,6.278637,-1.141304,-0.102869,0.227810,-4.595212,2.501848,188.646152,1
0.264583,-27.004042,202.805028,-88.402841,1.197618,5.528799,-3.855632,-1.860442,-5.105487,4.127244,1.660571,-0.135746,0.220690,12.772785,2.264338,188.495282,1
0.265625,-109.917721,173.110166,-41.585606,2.057178,5.443592,-1.051589,-4.465871,-4.973160,1.323182,4.329205,-0.154011,0.215790,34.838468,1.766698,188.495314,1
