1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-189.451334,47.794948,127.549811,5.269218,4.591525,-4.418528,-0.486748,-4.546773,4.567234,0.585590,-0.154011,0.564560,-0.061832,-19.055011,188.496458,1
0.161458,-155.888875,-22.672965,169.762879,6.117468,5.209274,-3.077146,-2.348701,-5.109163,3.274653,2.272010,-0.183235,0.569852,-0.035692,15.757168,188.495204,1
0.162500,-108.261715,-93.418739,180.436175,6.321048,5.170220,-0.926174,-4.218118,-5.134893,1.104963,4.154111,-0.223418,0.569329,-0.043161,52.367637,188.495322,1
0.163542,-28.036209,-142.938364,179.906819,6.377598,4.250698,1.046212,-5.057676,-4.249038,-0.821319,5.004436,-0.245336,0.573967,-0.065566,74.354277,188.495260,1
0.164583,49.183534,-171.751320,153.512879,5.846028,2.848339,2.879698,-5.262901,-2.903713,-2.730814,5.321085,-0.274560,0.576384,-0.046895,89.543606,188.492730,1
0.165625,112.372604,-179.918011,80.240152,4.477518,0.799828,4.526660,-4.755435,-0.848969,-4.367525,4.780292,-0.241683,0.574620,-0.050629,94.237256,188.489875,1
0.166667,151.628998,-176.426630,-3.004167,2.916738,-1.053417,5.304503,-3.643487,1.055070,-5.253027,3.759190,-0.245336,0.573183,-0.065566,90.120416,188.495797,1
0.167708,169.742972,-127.184865,-74.467235,53.992697,-2.778852,6.665727,-1.371082,2.701806,-4.715850,1.645829,-1.947634,0.569917,-1.854272,10.294438,188.495622,1
0.168750,189.206703,-48.900607,-127.501326,25.231368,-4.387129,5.110042,0.434901,4.396327,-4.455655,-0.140210,-0.698308,0.569721,-0.629438,2.976868,188.495725,1
0.169791,155.814381,21.192798,-169.615910,-8.608151,-5.157539,2.808264,2.039390,5.160883,-3.473629,-1.734126,0.525447,0.569656,0.606599,2.241718,188.495745,1
0.170833,107.574726,90.573429,-181.187879,-42.108371,-5.264047,-0.299138,3.770745,5.311588,-1.610297,-3.441892,1.679795,0.564756,1.715671,1.472638,188.495759,1
0.171875,27.644126,139.646062,-180.707766,-65.282560,-4.443933,-2.894591,4.558064,4.513951,0.127133,-4.231734,2.454231,0.571158,2.544674,0.963688,188.570522,1
0.172917,-49.292055,170.524852,-153.328978,-82.530310,-3.101928,-5.128904,4.781947,3.205384,1.956891,-4.562614,2.881632,0.575796,2.929302,0.522598,188.495705,1
0.173958,-113.263758,176.782760,-81.004167,-84.385150,-1.078269,-7.033824,4.192390,1.191073,3.509668,-3.989800,3.173872,0.570962,3.213105,0.488668,188.495761,1
0.175000,-151.782890,175.647156,3.163447,-80.856430,0.750124,-7.565614,3.237159,-0.709290,4.533661,-3.107454,2.706288,0.580434,2.787401,0.545218,188.488733,1
0.176042,-169.806123,131.032377,74.860417,-58.575730,2.798635,-6.823489,1.434908,-2.609653,4.735102,-1.339205,1.866098,0.576645,1.932257,1.042858,188.570991,1
0.177084,-190.199939,49.486275,127.168182,-19.827671,4.428212,-5.172558,-0.352418,-4.443852,4.542054,0.432603,0.456040,0.576384,0.524445,1.925038,188.495606,1
0.178125,-156.569425,-20.897072,168.851894,13.853508,5.227025,-2.846968,-2.024072,-5.197381,3.606192,1.980266,-0.731185,0.571027,-0.666781,2.626258,188.495732,1
0.179166,-108.046208,-89.951519,181.236364,46.810847,5.351285,0.232653,-3.818861,-5.373817,1.679910,3.823231,-1.900145,0.567304,-1.809461,3.327478,188.495707,1
0.180208,-28.172319,-138.685886,180.694698,71.036867,4.666081,2.824138,-4.624837,-4.653370,-0.019751,4.634420,-2.718417,0.571027,-2.623528,3.904288,188.571055,1
0.181250,48.752519,-170.482825,153.586743,89.076316,3.292123,5.161634,-4.874839,-3.337452,-1.883082,4.961742,-3.138512,0.577952,-3.019358,4.288828,188.495649,1
0.182291,113.245977,-176.148769,81.840531,89.426926,1.225861,7.070523,-4.363641,-1.337844,-3.494613,4.424507,-3.419793,0.571485,-3.370378,4.334068,188.495664,1
0.183333,151.288723,-175.375591,-3.004167,86.825626,-0.563479,7.594376,-3.386022,0.591925,-4.464049,3.503025,-3.021616,0.575666,-2.866254,4.266208,188.495580,1
0.184375,168.994367,-131.183644,-75.095076,64.850297,-2.587137,6.883999,-1.553920,2.495964,-4.690670,1.848626,-2.130284,0.575078,-2.033516,3.779878,188.571009,1
0.185416,189.615033,-49.565057,-126.996591,25.842108,-4.333874,5.304503,0.192362,4.326487,-4.615130,0.037682,-0.785980,0.573445,-0.689186,2.965558,188.495602,1
0.186458,156.279424,21.349850,-168.901894,-7.737281,-5.097184,2.982881,1.908792,5.113098,-3.624710,-1.513539,0.466999,0.572465,0.535648,2.219098,188.571306,1
0.187500,107.994399,90.295569,-181.077084,-42.425051,-5.274698,-0.164206,3.658804,5.318940,-1.736198,-3.349388,1.690754,0.564364,1.753013,1.438708,188.495703,1
0.188541,27.870976,139.307796,-180.683144,-65.169460,-4.504288,-2.755691,4.453586,4.580114,-0.032341,-4.142788,2.446925,0.571485,2.552143,0.941068,188.495712,1
0.189583,-49.065205,170.307396,-153.562879,-84.045850,-3.187134,-5.041595,4.763290,3.286250,1.856171,-4.498573,2.870673,0.572661,2.944239,0.522598,188.474852,1
0.190625,-113.501951,176.927731,-81.435038,-84.045850,-1.177677,-6.890955,4.203584,1.275615,3.492881,-4.018263,3.159260,0.571550,3.220574,0.522598,188.703136,1
0.191666,-151.408587,175.514266,3.175758,-80.958220,0.703970,-7.525929,3.267010,-0.617397,4.424547,-3.075434,2.772042,0.576449,2.824743,0.556528,188.483535,1
0.192708,-169.465848,131.382723,75.057387,-60.554980,2.702777,-6.811584,1.461027,-2.561868,4.663758,-1.385457,1.855139,0.573510,1.958397,1.008928,188.564174,1
0.193750,-190.075172,49.643327,127.180493,-20.687231,4.389159,-5.200339,-0.344956,-4.385040,4.512677,0.407698,0.499876,0.572203,0.591662,1.879798,188.487459,1
0.194792,-156.592110,-20.981638,168.938069,13.242768,5.166670,-2.854905,-2.035266,-5.134893,3.530651,2.047866,-0.756756,0.571354,-0.644375,2.637568,188.562847,1
0.195833,-108.307085,-89.866953,180.953220,48.111497,5.329983,0.296150,-3.785279,-5.322357,1.688303,3.812557,-1.951287,0.566324,-1.861741,3.361408,188.478425,1
0.196875,-28.070237,-139.193284,180.694698,71.048177,4.577324,2.847949,-4.613643,-4.612937,-0.015554,4.620189,-2.718417,0.570244,-2.627262,3.859048,188.468955,1
0.197916,48.729834,-169.987508,153.488258,89.336446,3.292123,5.185445,-4.874839,-3.333776,-1.841116,4.929721,-3.175042,0.571485,-3.052966,4.288828,188.467954,1
0.198958,113.087182,-176.559520,81.717424,90.410896,1.222311,7.007025,-4.330059,-1.297410,-3.498809,4.445854,-3.401528,0.570570,-3.303161,4.300138,188.632176,1
0.200000,151.152613,-175.315187,-2.757955,87.730426,-0.591881,7.630093,-3.337514,0.562519,-4.434672,3.499467,-3.061799,0.574947,-2.959610,4.311448,188.472352,1
0.201041,168.903627,-131.401101,-74.984281,66.467627,-2.523232,6.927654,-1.591233,2.470234,-4.682277,1.848626,-2.181426,0.576776,-2.059656,3.836428,188.565014,1
0.202083,189.546978,-49.601300,-126.922728,26.486778,-4.309022,5.304503,0.177436,4.308109,-4.610933,0.073261,-0.778674,0.572138,-0.677983,2.965558,188.489032,1
0.203125,156.585671,21.108231,-168.569508,-7.929551,-5.093634,3.018599,1.890135,5.091043,-3.662480,-1.513539,0.470652,0.572399,0.543116,2.207788,188.702696,1
0.204166,107.778892,90.041870,-181.310985,-41.407151,-5.260497,-0.092771,3.647610,5.329967,-1.803345,-3.356504,1.679795,0.558681,1.693265,1.461328,188.473707,1
0.205208,27.655468,138.909126,-180.744698,-64.762300,-4.529140,-2.723942,4.453586,4.602169,-0.074308,-4.139230,2.417701,0.567565,2.514800,0.963688,188.550716,1
0.206250,-48.634190,170.838956,-153.316667,-82.575550,-3.197785,-5.021752,4.752096,3.356089,1.801614,-4.523477,2.848755,0.573771,2.914365,0.556528,188.471372,1
0.207291,-113.388526,175.840450,-82.185985,-84.091090,-1.213180,-6.859207,4.218510,1.378536,3.400554,-4.036052,3.115424,0.569525,3.231776,0.545218,188.705638,1
0.208333,-151.487985,175.961259,3.077273,-80.709400,0.622314,-7.478306,3.322981,-0.565936,4.411957,-3.128802,2.757430,0.577168,2.794869,0.579148,188.481563,1
0.209375,-168.603818,132.228386,75.229735,-58.847170,2.606920,-6.779835,1.539386,-2.469975,4.617595,-1.470845,1.855139,0.575404,1.947194,1.065478,188.487859,1
0.210416,-190.075172,50.344019,127.045076,-20.144351,4.357207,-5.168590,-0.244209,-4.315201,4.571431,0.315194,0.459693,0.567696,0.546851,1.913728,188.481284,1
0.211458,-156.989098,-20.474240,168.187122,13.774338,5.159570,-2.946183,-1.915862,-5.127542,3.627175,1.919783,-0.742144,0.574555,-0.636907,2.637568,188.705196,1
0.212500,-107.955468,-89.504526,181.531819,46.867397,5.358385,0.145344,-3.733040,-5.307654,1.784827,3.773421,-1.892839,0.556983,-1.813195,3.350098,188.473787,1
0.213541,-28.206347,-138.323459,180.473107,71.116037,4.673182,2.728892,-4.583792,-4.671749,0.064183,4.577495,-2.714764,0.556917,-2.608591,3.881668,188.476781,1
0.214583,47.981229,-171.014385,153.254357,89.325136,3.380880,5.094168,-4.908421,-3.421994,-1.757182,4.983089,-3.116594,0.576449,-3.000687,4.277518,188.471739,1
0.215625,113.382087,-175.206459,83.207008,89.189416,1.382074,6.907811,-4.408417,-1.473846,-3.364515,4.470759,-3.401528,0.572857,-3.277021,4.288828,188.702334,1
0.216666,151.209326,-175.653452,-2.511742,86.769076,-0.513775,7.590407,-3.471844,0.481653,-4.417885,3.606202,-3.010657,0.576907,-2.881191,4.266208,188.486971,1
0.217708,167.735349,-132.367573,-75.427462,65.370557,-2.455777,6.915748,-1.688249,2.400394,-4.673883,1.980266,-2.144896,0.574098,-2.044719,3.813808,188.478384,1
0.218750,189.478923,-50.386558,-126.971970,26.226648,-4.269969,5.383875,0.072958,4.245621,-4.623523,0.162207,-0.822510,0.564495,-0.670515,2.976868,188.483980,1
0.219791,156.778494,20.963261,-168.052463,-7.601561,-5.051031,3.105907,1.796851,5.076340,-3.788381,-1.410362,0.448734,0.571223,0.516977,2.219098,188.643595,1
0.220833,107.880974,89.836494,-181.384849,-42.311951,-5.256947,-0.049117,3.576714,5.333643,-1.866296,-3.292462,1.679795,0.563254,1.719405,1.461328,188.495302,1
0.221875,28.041113,138.800398,-180.523107,-65.090290,-4.582394,-2.577105,4.416272,4.653629,-0.170832,-4.089420,2.454231,0.551626,2.537206,0.952378,188.495318,1
0.222916,-48.237203,170.778551,-153.205872,-83.977990,-3.265241,-4.982066,4.748364,3.385495,1.705090,-4.519920,2.929121,0.572465,2.940505,0.511288,188.495323,1
0.223958,-113.513293,175.925016,-82.826137,-83.955370,-1.280635,-6.771898,4.270749,1.422645,3.337603,-4.053842,3.075241,0.567761,3.198168,0.533908,188.570615,1
0.225000,-151.261135,175.707560,2.867992,-80.856430,0.576160,-7.458463,3.311787,-0.521827,4.357400,-3.164380,2.793960,0.574032,2.873288,0.590458,188.495287,1
0.226041,-168.206831,132.578733,75.402084,-61.165720,2.553665,-6.791741,1.576700,-2.407487,4.638578,-1.481518,1.880710,0.574032,1.980803,1.008928,188.495298,1
0.227083,-189.802952,50.621880,127.020455,-21.264041,4.307503,-5.251930,-0.210626,-4.296822,4.554644,0.265384,0.551018,0.563776,0.629004,1.868488,188.495358,1
0.228125,-157.125208,-20.546726,168.039394,12.812988,5.067262,-2.969994,-1.878549,-5.020945,3.648159,1.841510,-0.716573,0.563319,-0.607033,2.603638,188.570611,1
0.229166,-108.250373,-89.238746,181.236364,47.749577,5.301581,0.188998,-3.654681,-5.281923,1.810007,3.659570,-1.922063,0.549666,-1.854272,3.372718,188.495345,1
0.230208,-28.274402,-138.552996,180.448485,70.776737,4.651880,2.653489,-4.494239,-4.616613,0.190084,4.509895,-2.711111,0.557048,-2.586185,3.836428,188.495251,1
0.231250,47.901831,-170.615715,153.155872,89.234656,3.348928,5.002890,-4.856182,-3.330100,-1.711018,4.908374,-3.171389,0.557309,-3.056701,4.300138,188.495379,1
0.232291,113.223292,-175.327268,83.367046,90.229936,1.399825,6.868125,-4.348716,-1.459143,-3.322548,4.456528,-3.394222,0.566585,-3.295693,4.311448,188.570584,1
0.233333,151.016503,-175.460158,-2.450189,87.515536,-0.421468,7.550721,-3.430799,0.400786,-4.333951,3.581297,-3.080064,0.573510,-2.985750,4.288828,188.495255,1
0.234375,167.508499,-132.524625,-75.452084,67.067057,-2.381221,6.899874,-1.718100,2.301149,-4.606736,1.987382,-2.196038,0.572661,-2.115670,3.870358,188.502640,1
0.235416,189.081935,-50.434882,-127.033523,26.927868,-4.174112,5.336252,0.046838,4.212539,-4.573163,0.176438,-0.796939,0.541893,-0.685452,2.942938,188.495689,1
0.236458,156.937289,20.697481,-167.621591,-7.612871,-4.965824,3.070190,1.703566,4.988122,-3.721234,-1.342762,0.415857,0.559465,0.524445,2.207788,188.646639,1
0.237500,107.608754,89.449905,-181.323296,-41.056541,-5.207243,-0.001494,3.487161,5.274831,-1.891476,-3.196401,1.595776,0.556068,1.700734,1.506568,188.495839,1
0.238541,28.154538,138.341324,-180.461554,-64.524790,-4.543341,-2.537419,4.334182,4.635250,-0.242176,-4.028937,2.414048,0.561033,2.514800,0.986308,188.570942,1
0.239583,-47.636050,171.382596,-152.676516,-82.507690,-3.251039,-4.855072,4.684931,3.385495,1.637943,-4.455878,2.874326,0.570832,2.914365,0.533908,188.495604,1
0.240625,-113.513293,174.680683,-83.577084,-83.717860,-1.316138,-6.672683,4.222241,1.441024,3.274653,-4.007590,3.093506,0.569002,3.186965,0.511288,188.646435,1
0.241666,-151.272477,175.973340,2.621780,-80.641540,0.483853,-7.359248,3.360295,-0.400527,4.277663,-3.164380,2.764736,0.572007,2.806072,0.613078,188.495709,1
0.242708,-167.276746,133.339830,75.648296,-59.231710,2.397453,-6.740149,1.666253,-2.300890,4.567234,-1.588254,1.902628,0.573836,1.973334,1.020238,188.495807,1
0.243750,-189.564759,51.068873,127.180493,-20.449721,4.183243,-5.228119,-0.117342,-4.171847,4.533661,0.169322,0.507182,0.568414,0.572990,1.902418,188.495839,1
0.244791,-157.261318,-20.329269,167.411554,13.695168,5.063712,-3.013649,-1.759145,-4.925376,3.715306,1.773911,-0.698308,0.534380,-0.610767,2.660188,188.646525,1
0.245837,-107.626535,-89.601173,181.494887,46.935257,5.319332,0.077878,-3.621098,-5.234139,1.818401,3.609760,-1.914757,0.522295,-1.805727,3.327478,188.495740,1
0.246875,-28.705417,-137.719414,180.202273,70.855907,4.673182,2.597929,-4.479314,-4.660722,0.240444,4.452970,-2.703805,0.572530,-2.608591,3.859048,188.495687,1
0.247916,47.073829,-171.594268,152.626516,89.404306,3.419933,4.939393,-4.844988,-3.444048,-1.656461,4.887027,-3.167736,0.566389,-3.015624,4.311448,188.495436,1
0.248958,113.348059,-174.264148,84.499621,89.031076,1.485032,6.741130,-4.378567,-1.536334,-3.280581,4.452970,-3.368651,0.563972,-3.288224,4.288828,188.722252,1
0.250000,150.959791,-175.448077,-2.068561,86.633356,-0.329160,7.503098,-3.483038,0.353002,-4.300378,3.602645,-3.043534,0.569852,-2.937205,4.266208,188.496159,1
0.251041,166.510359,-133.394450,-75.525947,65.811647,-2.278263,6.816533,-1.803921,2.209255,-4.631916,2.054981,-2.152202,0.569329,-2.082061,3.836428,188.496194,1
0.252083,188.900455,-50.869795,-127.181250,26.509398,-4.106657,5.340220,-0.050177,4.161079,-4.615130,0.236922,-0.815204,0.529742,-0.704123,2.976868,188.496203,1
0.253125,157.039371,20.588753,-167.338447,-7.409291,-4.901919,3.177342,1.580431,4.958716,-3.771594,-1.303626,0.412204,0.561229,0.490837,2.219098,188.722331,1
0.254166,107.801577,89.256611,-181.520266,-42.017891,-5.217894,0.085815,3.434922,5.271155,-1.967016,-3.111012,1.657877,0.528632,1.723139,1.450018,188.496219,1
0.255208,28.256621,138.329243,-180.412311,-64.988500,-4.575293,-2.454079,4.300600,4.708765,-0.254766,-3.972011,2.432313,0.506225,2.511066,0.941068,188.496272,1
0.256250,-47.227720,171.140978,-152.614963,-83.921440,-3.318495,-4.851103,4.666274,3.425929,1.591779,-4.430973,2.874326,0.561163,2.951708,0.511288,188.496168,1
0.257291,-113.467923,174.994787,-84.094129,-83.966680,-1.365842,-6.601249,4.225973,1.532917,3.211703,-4.050284,3.082547,0.563711,3.175763,0.567838,188.722349,1
0.258333,-151.125025,175.659236,2.400189,-80.675470,0.423498,-7.363217,3.367757,-0.385824,4.227302,-3.143033,2.801266,0.568219,2.865820,0.590458,188.496149,1
0.259375,-167.061238,133.508962,75.623674,-61.629430,2.379702,-6.767929,1.621476,-2.256781,4.508481,-1.563349,1.931852,0.568284,2.003208,1.008928,188.496500,1
0.260416,-189.303881,51.382977,127.155872,-21.625961,4.200995,-5.259867,-0.106148,-4.138765,4.554644,0.172880,0.580242,0.551430,0.614067,1.868488,188.496183,1
0.261458,-157.340715,-20.353431,167.374622,12.722508,5.010458,-3.041429,-1.729294,-4.936403,3.664945,1.716986,-0.683696,0.539737,-0.592096,2.626258,188.722395,1
0.262500,-108.170975,-88.803833,181.310228,47.545997,5.273179,0.054066,-3.568859,-5.208408,1.881351,3.552835,-1.918410,0.562535,-1.839335,3.372718,188.496190,1
0.263541,-28.557964,-138.045598,180.313069,70.674947,4.648330,2.546337,-4.415880,-4.664397,0.206871,4.399602,-2.681887,0.568088,-2.563780,3.870358,188.496132,1
0.264583,46.869664,-171.098951,152.675758,89.042386,3.402182,4.943362,-4.796480,-3.429345,-1.639674,4.840775,-3.186001,0.548621,-3.052966,4.277518,188.496206,1
0.265625,113.211949,-174.517847,84.499621,90.128146,1.470831,6.737162,-4.408417,-1.528983,-3.247008,4.467201,-3.361345,0.563972,-3.250882,4.345378,188.647027,1
