1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-192.752002,59.501344,98.976894,4.715028,4.655430,-1.672268,-3.039005,-4.465907,1.822597,2.905307,-0.168623,0.402816,-0.039427,-7.473571,188.495689,1
0.161458,-163.454323,-3.355599,156.171970,5.868648,4.186793,-0.045148,-4.031549,-3.958653,0.274018,3.801884,-0.219765,0.414639,-0.035692,-13.694071,188.495609,1
0.162500,-116.076698,-63.723876,186.172917,6.411528,3.114609,1.697060,-4.542747,-2.951498,-1.564134,4.385371,-0.216112,0.412614,-0.031958,-17.482921,188.495774,1
0.163542,-42.180308,-120.951119,189.804546,6.513318,1.573789,3.256714,-4.348716,-1.352547,-3.016190,4.193247,-0.212459,0.404906,-0.039427,-20.468761,188.571096,1
0.164583,25.137433,-165.288036,160.246781,5.925198,-0.109043,4.173456,-3.479306,0.301541,-4.073756,3.524372,-0.223418,0.404057,-0.028224,-18.478201,188.495671,1
0.165625,78.243020,-188.012217,90.310228,4.601928,-2.065247,4.574283,-1.997953,2.183525,-4.422082,1.987382,-0.164970,0.403338,-0.054364,-9.486751,188.495609,1
0.166667,133.186093,-183.759739,17.517614,3.244728,-3.307844,4.189331,-0.438240,3.620743,-4.153493,0.453950,-0.124787,0.396936,0.375075,2.004208,188.495683,1
0.167708,171.376292,-134.228032,-44.293940,2.068488,-4.106657,3.244808,1.248339,4.366921,-3.238614,-1.104387,-0.091910,0.392952,-2.586185,2.366128,188.571138,1
0.168750,193.403428,-58.251227,-95.050568,1.129758,-4.316123,2.205039,2.296854,4.664656,-2.172654,-2.250013,-0.124787,0.405690,-9.699931,2.581018,188.495562,1
0.169792,164.718244,4.943982,-149.204925,0.077928,-3.474707,1.165270,2.423721,3.701610,-1.127678,-2.328286,-0.146705,0.438483,-24.132807,2.886388,188.495745,1
0.170833,116.331137,66.085437,-177.864016,-0.431022,-2.054596,-0.465818,2.423721,2.337907,0.437689,-2.399443,-0.143052,0.438222,-37.154137,3.282238,188.495752,1
0.171875,42.786364,121.754243,-182.665152,-0.566742,-0.389515,-1.866728,2.117749,0.643386,1.843581,-2.054332,-0.175929,0.427312,-41.183392,3.361408,188.571049,1
0.172917,-23.680689,163.952840,-154.400000,-0.001242,0.959591,-2.708068,1.461027,-0.775454,2.724886,-1.502866,-0.197847,0.459518,-38.479795,3.203068,188.495808,1
0.173958,-78.181404,188.054244,-90.274053,1.197618,2.333548,-3.624811,0.934904,-2.179590,3.627175,-0.972746,-0.172276,0.474346,-27.908134,3.056038,188.495671,1
0.175000,-133.362669,184.719914,-20.239015,2.475648,3.302774,-3.851020,0.207287,-3.164691,3.925140,-0.264735,-0.179582,0.463241,-17.202039,2.829838,188.495626,1
0.176042,-171.439443,136.166761,43.973106,3.697128,4.098036,-3.220015,-1.106155,-3.793245,3.379570,0.966280,-0.157664,0.424438,-5.424215,2.524468,188.571067,1
0.177083,-193.659402,59.646315,94.618940,4.703718,4.360757,-2.208026,-2.240492,-4.190226,2.313610,2.140370,-0.172276,0.413464,4.493953,2.366128,188.495575,1
0.178125,-165.450603,-2.884444,149.007197,5.698998,3.597447,-1.080949,-2.464374,-3.421994,1.256044,2.353840,-0.175929,0.417775,19.143415,2.094688,188.495660,1
0.179167,-118.186403,-65.536012,175.758144,6.207948,2.060177,0.446956,-2.341239,-1.944342,-0.284143,2.289799,-0.102869,0.412026,35.305249,1.687528,188.495740,1
0.180208,-43.881683,-121.253141,181.888826,6.354978,0.373795,1.816118,-1.900937,-0.257173,-1.643871,1.845068,-0.048074,0.421041,40.902890,1.630978,188.571026,1
0.181250,23.209208,-162.847694,154.990152,5.812098,-0.978861,2.645552,-1.274067,1.095503,-2.537767,1.282928,-0.091910,0.453834,37.430037,1.732768,188.495669,1
0.182292,77.834690,-186.852450,91.307387,4.579308,-2.345719,3.542452,-0.759138,2.426125,-3.339335,0.713673,-0.066339,0.467553,27.948777,1.845868,188.495667,1
0.183333,133.254148,-183.820143,21.383144,3.312588,-3.240389,3.717069,-0.109879,3.418577,-3.687660,0.098165,-0.084604,0.452463,16.626531,2.060758,188.495562,1
0.184375,170.344124,-136.003925,-44.293940,2.113728,-3.925592,3.117813,1.166249,4.120645,-3.112713,-1.040345,-0.095563,0.407584,4.923391,2.320888,188.495930,1
0.185417,192.893015,-59.108971,-95.124432,1.129758,-4.117307,2.093919,2.188645,4.418381,-2.092917,-2.139720,-0.069992,0.400529,-4.763253,2.422678,188.495807,1
0.186458,165.194629,4.243289,-148.121591,0.100548,-3.229738,1.133521,2.252078,3.558256,-1.123481,-2.207319,-0.132093,0.410524,-20.872807,2.705428,188.495582,1
0.187500,117.283907,66.411621,-176.460607,-0.431022,-1.784775,-0.402321,2.106554,2.150443,0.383132,-2.104142,-0.135746,0.403534,-35.290746,3.169138,188.495698,1
0.188542,42.718309,121.331411,-181.815720,-0.555432,-0.140996,-1.735765,1.699835,0.415489,1.730270,-1.680758,-0.205153,0.412876,-40.514962,3.225688,188.646581,1
0.189583,-24.213787,163.288391,-153.956819,-0.035172,1.201009,-2.454079,1.043114,-0.863672,2.531838,-1.122176,-0.201500,0.434172,-37.635855,3.169138,188.495720,1
0.190625,-78.737187,185.819277,-90.791099,1.208928,2.482660,-3.390664,0.599081,-2.205321,3.320817,-0.624077,-0.183235,0.450568,-27.045522,3.010798,188.495723,1
0.191667,-133.793684,184.007141,-19.635796,2.486958,3.327626,-3.545439,-0.061372,-3.157340,3.656552,-0.040591,-0.172276,0.441553,-16.145247,2.784598,188.495700,1
0.192708,-169.635986,136.094276,44.982576,3.731058,3.995078,-2.966026,-1.259141,-3.664593,3.089998,1.087247,-0.183235,0.402097,-4.348751,2.524468,188.646525,1
0.193750,-193.341812,58.595277,94.766667,4.692408,4.193894,-1.985786,-2.225566,-3.988059,2.061809,2.172390,-0.139399,0.406408,5.868157,2.366128,188.495703,1
0.194791,-164.770053,-4.672418,147.542235,5.653758,3.345377,-0.981734,-2.326313,-3.098528,1.134340,2.236431,-0.135746,0.386746,21.171113,2.094688,188.495664,1
0.195833,-116.382946,-66.236705,176.176705,6.219258,1.914615,0.562045,-2.206909,-1.738500,-0.347093,2.200853,-0.095563,0.386027,35.712282,1.721458,188.495749,1
0.196875,-42.531925,-121.289384,181.113258,6.343668,0.238884,1.828023,-1.770339,-0.032952,-1.669051,1.716986,-0.069992,0.394911,40.768457,1.619668,188.571093,1
0.197917,24.184663,-163.282606,154.411554,5.834718,-0.993063,2.601897,-1.262873,1.180045,-2.567143,1.250908,-0.048074,0.441096,36.608502,1.744078,188.495839,1
0.198958,78.379130,-185.269852,91.073485,4.613238,-2.324417,3.502766,-0.736749,2.433476,-3.276385,0.681652,-0.091910,0.470231,27.422247,1.868488,188.495653,1
0.200000,133.356230,-183.783901,20.903030,3.335208,-3.187134,3.633729,-0.121073,3.403874,-3.620513,0.087492,-0.073645,0.443121,16.749761,2.038138,188.495685,1
0.201042,169.175847,-135.907278,-44.478599,2.113728,-3.826185,3.070190,1.069234,4.010373,-3.058156,-0.951399,-0.102869,0.403273,4.322177,2.343508,188.571109,1
0.202083,192.847645,-59.386832,-95.296781,1.141068,-4.028550,2.093919,2.095360,4.377948,-2.088720,-2.079237,-0.135746,0.382238,-5.368201,2.479228,188.495731,1
0.203125,164.752271,3.856701,-147.900000,0.134478,-3.172933,1.181144,2.102823,3.503119,-1.165448,-2.029427,-0.143052,0.391514,-21.134204,2.728048,188.495694,1
0.204167,117.476729,66.025033,-176.115910,-0.408402,-1.713769,-0.315012,1.994613,2.102659,0.295001,-1.986733,-0.146705,0.385439,-36.280322,3.112588,188.495712,1
0.205208,44.000011,121.391816,-181.360228,-0.555432,-0.087742,-1.692110,1.580431,0.426517,1.612763,-1.591812,-0.197847,0.401574,-40.578444,3.236998,188.571008,1
0.206250,-22.693892,163.614575,-153.722917,-0.035172,1.172607,-2.406456,0.972218,-0.911457,2.464691,-1.033230,-0.157664,0.439855,-37.818833,3.146518,188.495658,1
0.207292,-78.589734,185.251474,-91.357387,1.186308,2.454258,-3.235890,0.558036,-2.216348,3.266260,-0.609846,-0.201500,0.453638,-27.628065,3.033418,188.495702,1
0.208333,-133.963822,183.668876,-20.362121,2.464338,3.253070,-3.450193,-0.057640,-3.065446,3.576815,-0.037033,-0.157664,0.443448,-17.037732,2.795908,188.495696,1
0.209375,-169.953576,136.432541,44.551705,3.708438,3.877919,-2.906497,-1.180783,-3.572700,3.064818,1.051668,-0.190541,0.400725,-4.823001,2.547088,188.571103,1
0.210417,-193.001537,60.202037,95.111364,4.658478,4.073185,-1.926257,-2.188252,-3.903517,2.086989,2.101233,-0.154011,0.391906,5.263208,2.366128,188.495759,1
0.211458,-164.781395,-3.101900,148.059281,5.631138,3.292123,-0.946017,-2.285268,-3.094852,1.155323,2.165274,-0.128440,0.402816,20.211411,2.094688,188.495441,1
0.212500,-117.539881,-65.584336,175.499622,6.174018,1.811657,0.518391,-2.080043,-1.668661,-0.279946,2.087002,-0.066339,0.395761,35.801904,1.710148,188.495394,1
0.213542,-43.632148,-121.216899,180.793182,6.309738,0.249535,1.740715,-1.710637,-0.025601,-1.572527,1.649387,-0.084604,0.400529,40.652695,1.597048,188.571033,1
0.214583,23.402030,-163.222202,154.239205,5.812098,-1.046317,2.494746,-1.139737,1.161667,-2.424456,1.172635,-0.037115,0.438614,37.034207,1.710148,188.495595,1
0.215625,78.447185,-184.859101,91.836743,4.613238,-2.310216,3.355928,-0.636003,2.393043,-3.184057,0.642516,-0.080951,0.454880,27.762064,1.845868,188.495740,1
0.216667,133.061325,-183.723496,20.853788,3.312588,-3.084176,3.526577,-0.065103,3.345062,-3.519793,0.094608,-0.073645,0.440443,16.697481,2.060758,188.495671,1
0.217708,168.291132,-136.160977,-45.032576,2.068488,-3.698375,3.038441,1.043114,3.918479,-2.965829,-0.965631,-0.132093,0.397982,4.688134,2.343508,188.571080,1
0.218750,192.371260,-58.565330,-95.444508,1.084518,-3.929143,2.026453,2.017002,4.311784,-2.029967,-1.993848,-0.117481,0.356827,-4.968637,2.445298,188.495687,1
0.219792,164.627504,4.883577,-147.272160,0.134478,-3.098378,1.133521,2.050584,3.436956,-1.157055,-1.990291,-0.143052,0.361987,-20.738374,2.716738,188.495752,1
0.220833,116.773494,66.580754,-176.189773,-0.397092,-1.696018,-0.299138,1.953568,2.084280,0.303394,-1.929807,-0.179582,0.370414,-35.522269,3.112588,188.495683,1
0.221875,42.820391,121.041469,-180.904735,-0.555432,-0.087742,-1.545273,1.524461,0.378732,1.570796,-1.499308,-0.186888,0.411047,-40.346920,3.236998,188.646399,1
0.222917,-24.100362,163.626656,-153.501326,-0.023862,1.158406,-2.263587,0.927441,-0.929835,2.322004,-1.008325,-0.208806,0.455533,-37.516359,3.180448,188.495691,1
0.223958,-79.349682,183.523905,-91.899053,1.186308,2.322897,-3.112863,0.550573,-2.102400,3.073212,-0.567152,-0.168623,0.452659,-27.206095,3.022108,188.495636,1
0.225000,-133.839054,184.055465,-19.648106,2.520888,3.160763,-3.366853,0.043107,-3.010310,3.488684,-0.015686,-0.175929,0.440835,-16.391707,2.818528,188.495683,1
0.226042,-167.673733,137.254043,45.671970,3.697128,3.728808,-2.858874,-1.080036,-3.447724,2.985081,0.941375,-0.179582,0.400987,-4.464513,2.513158,188.571000,1
0.227083,-192.944824,59.742962,95.542235,4.669788,3.987978,-1.954037,-2.053923,-3.774866,2.145743,1.998056,-0.143052,0.392494,5.565682,2.366128,188.571013,1
0.228125,-164.917505,-3.283114,147.086743,5.698998,3.196266,-1.025388,-2.098700,-2.980904,1.188897,1.969593,-0.143052,0.397394,20.581101,2.083378,188.495716,1
0.229166,-117.018126,-65.391041,175.733523,6.207948,1.818758,0.439019,-2.038998,-1.664985,-0.250569,2.026518,-0.077298,0.395303,35.589052,1.687528,188.495729,1
0.230208,-44.471493,-121.035685,179.968372,6.321048,0.235334,1.653406,-1.587502,-0.032952,-1.501183,1.563998,-0.102869,0.391906,40.286738,1.630978,188.571040,1
0.231250,22.778193,-163.934975,153.734470,5.834718,-0.964660,2.439185,-1.106155,1.110206,-2.323735,1.147730,-0.048074,0.429403,36.347105,1.732768,188.570971,1
0.232292,78.685378,-182.708700,92.993940,4.624548,-2.200157,3.217028,-0.647197,2.301149,-3.053960,0.631842,-0.088257,0.446910,27.459590,1.879798,188.495745,1
0.233333,133.639793,-183.723496,21.506250,3.323898,-3.020271,3.498797,-0.124805,3.238465,-3.385499,0.108839,-0.117481,0.443905,16.985019,2.083378,188.495687,1
0.234375,167.213594,-137.332825,-44.786364,2.068488,-3.563464,2.974944,0.961024,3.793504,-3.011993,-0.851780,-0.110175,0.397524,4.254961,2.320888,188.570975,1
0.235417,192.325890,-60.607003,-95.838447,1.118448,-3.843936,2.054233,1.942374,4.179457,-2.042557,-1.944039,-0.117481,0.388183,-5.349530,2.456608,188.571138,1
0.236458,164.752271,3.071442,-147.013637,0.134478,-2.959917,1.208924,1.882672,3.315656,-1.211612,-1.883555,-0.157664,0.396675,-20.921352,2.728048,188.495676,1
0.237500,117.646867,65.626363,-175.709660,-0.453642,-1.656965,-0.231672,1.755806,2.003413,0.223657,-1.833745,-0.164970,0.388248,-36.291525,3.089968,188.495636,1
0.238541,44.476396,121.138117,-180.436932,-0.544122,-0.059339,-1.485744,1.412520,0.393435,1.482665,-1.421035,-0.194194,0.399941,-40.156474,3.214378,188.495642,1
0.239583,-22.614494,164.073649,-153.279735,-0.046482,1.165507,-2.219932,0.901322,-0.859996,2.292627,-0.954957,-0.186888,0.431689,-37.512625,3.191758,188.571250,1
0.240625,-79.156859,183.221882,-92.268371,1.152378,2.312247,-3.085083,0.461020,-2.080345,3.069015,-0.492437,-0.157664,0.444754,-27.736358,3.022108,188.495609,1
0.241666,-133.770999,183.874251,-19.832765,2.509578,3.103959,-3.271607,-0.024058,-2.922092,3.392160,-0.022801,-0.172276,0.435347,-17.224445,2.829838,188.495664,1
0.242708,-167.775816,137.024505,45.671970,3.685818,3.661352,-2.807282,-1.072573,-3.359506,2.913737,0.909355,-0.179582,0.393866,-4.658694,2.569708,188.495617,1
0.243750,-192.752002,59.694639,95.529925,4.681098,3.895671,-1.910383,-2.027803,-3.730757,2.028235,1.944688,-0.175929,0.394977,5.420047,2.354818,188.571116,1
0.244791,-164.622600,-3.778431,147.222160,5.665068,3.128811,-1.013483,-2.035266,-2.911065,1.172110,1.912667,-0.132093,0.406213,20.200208,2.094688,188.495703,1
0.245833,-116.723221,-65.874277,175.191857,6.207948,1.776155,0.403302,-1.983027,-1.591470,-0.242176,1.884205,-0.124787,0.402032,35.958743,1.698838,188.495642,1
0.246875,-43.269188,-121.156494,180.029925,6.298428,0.167878,1.629594,-1.542725,-0.007222,-1.480200,1.478610,-0.033462,0.394454,40.395032,1.653598,188.571207,1
0.247917,23.662908,-163.500063,153.574432,5.868648,-0.968211,2.351876,-1.072573,1.161667,-2.294358,1.087247,-0.037115,0.422021,36.877368,1.721458,188.571189,1
0.248958,79.150420,-182.841590,92.587690,4.624548,-2.175305,3.161468,-0.617346,2.308501,-2.974223,0.582033,-0.102869,0.441945,27.859155,1.834558,188.495712,1
0.250000,133.208778,-183.832224,20.435227,3.335208,-2.963467,3.478954,-0.102417,3.194356,-3.372908,0.126628,-0.106522,0.434368,16.906599,2.060758,188.495794,1
0.251041,166.555729,-137.115368,-45.660417,2.102418,-3.520861,2.935258,0.961024,3.731016,-2.852519,-0.830433,-0.095563,0.392364,4.583575,2.320888,188.571056,1
0.252083,192.042328,-59.435156,-95.863068,1.095828,-3.797782,2.062170,1.927449,4.131673,-2.008983,-1.936923,-0.110175,0.377208,-5.005979,2.490538,188.571022,1
0.253125,164.559449,4.001671,-146.705872,0.134478,-2.981218,1.216862,1.845358,3.300953,-1.236792,-1.766146,-0.146705,0.385831,-20.570333,2.705428,188.495720,1
0.254166,116.943632,65.976709,-175.869698,-0.442332,-1.639213,-0.203891,1.778194,1.966656,0.211067,-1.819514,-0.186888,0.375771,-35.548409,3.089968,188.495667,1
0.255208,44.249546,120.896499,-180.153788,-0.510192,-0.062890,-1.422247,1.356549,0.378732,1.407125,-1.385457,-0.212459,0.395042,-40.044446,3.236998,188.571505,1
0.256250,-22.535097,164.206539,-153.132008,-0.035172,1.108702,-2.144529,0.845351,-0.845293,2.196103,-0.890916,-0.186888,0.434629,-37.288570,3.203068,188.570674,1
0.257291,-79.474449,181.627203,-93.757955,1.118448,2.244791,-2.981900,0.449826,-1.995803,2.955704,-0.513784,-0.175929,0.444232,-27.295717,3.010798,188.495247,1
0.258333,-134.202014,183.898413,-20.448296,2.464338,3.086207,-3.287481,-0.001670,-2.903713,3.341800,-0.022801,-0.143052,0.436327,-16.559748,2.829838,188.495318,1
0.259375,-166.607538,138.607104,45.893561,3.719748,3.593897,-2.767597,-0.997945,-3.274964,2.905344,0.841755,-0.179582,0.400333,-4.412233,2.524468,188.570700,1
0.260416,-192.536494,61.337642,96.219318,4.692408,3.828215,-1.934194,-1.968102,-3.682972,2.045022,1.891320,-0.146705,0.388379,5.550745,2.366128,188.570604,1
0.261458,-165.098985,-2.292480,146.926705,5.676378,3.043604,-1.092854,-1.945713,-2.859604,1.260240,1.823721,-0.102869,0.396675,20.401857,2.049448,188.498300,1
0.262500,-117.653306,-64.944048,175.487311,6.207948,1.730001,0.355679,-1.878549,-1.591470,-0.187619,1.859300,-0.095563,0.389032,35.581583,1.710148,188.571093,1
0.263541,-45.356208,-120.939038,179.414394,6.275808,0.164328,1.538317,-1.427053,-0.003546,-1.354299,1.407453,-0.077298,0.394977,40.021607,1.642288,188.495700,1
0.264583,22.245095,-164.261160,153.217425,5.800788,-0.925607,2.304253,-1.027796,1.113882,-2.218818,1.065900,-0.040768,0.431428,36.156658,1.721458,188.571067,1
0.265625,79.229818,-181.367720,93.707955,4.658478,-2.090098,3.117813,-0.565106,2.227634,-2.928059,0.585590,-0.055380,0.448151,27.500667,1.845868,188.495761,1
