1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-9.423166,187.763337,-127.397890,0.360678,3.916972,-5.775792,1.669621,-3.491833,5.968418,-1.849387,-0.069992,0.314888,-0.013287,7.512178,188.721893,1
0.161458,-67.678249,195.896925,-65.411527,1.604778,6.040039,-4.941437,-1.323684,-5.520847,5.033730,1.158061,-0.124787,0.298557,-0.043161,2.909008,188.570901,1
0.162500,-144.829937,165.836980,-15.857891,2.600058,7.098022,-3.577514,-3.682283,-6.748548,3.788823,3.583054,-0.164970,0.303587,-0.035692,-9.520681,188.495490,1
0.163542,-187.840699,101.786448,30.091200,3.493548,6.813999,-1.299229,-5.625581,-6.417730,1.609229,5.437012,-0.205153,0.322727,-0.076769,-20.909851,188.495591,1
0.164583,-193.614032,49.965896,100.858472,4.895988,5.787969,1.139069,-6.898911,-5.506144,-0.908787,6.856984,-0.241683,0.329717,-0.035692,-26.406511,188.646322,1
0.165625,-152.815057,-0.220834,168.872107,6.241878,3.700405,3.310678,-6.898911,-3.407291,-3.019891,6.746584,-0.245336,0.328541,-0.020755,-27.480961,188.570884,1
0.166667,-89.172287,-49.839278,199.812107,19.960908,1.058998,5.196549,-5.993867,-0.834266,-5.042362,6.019467,-0.157664,0.329260,-0.095440,-6.738421,188.495544,1
0.167708,-38.811585,-127.836489,175.537562,14.882718,-1.284185,6.282354,-4.356169,1.852708,-6.053597,4.371081,-0.486434,0.326777,0.214502,0.974998,188.570877,1
0.168750,9.496125,-187.719593,127.118471,10.324788,-3.588316,6.034714,-1.797755,4.105942,-5.985107,1.961316,-0.307437,0.305155,0.121146,2.547088,188.646495,1
0.169792,67.297507,-195.912378,65.285745,4.782888,-5.871145,5.192739,1.172043,6.142308,-5.050419,-1.015677,-0.051727,0.294572,-0.084238,2.490538,188.570895,1
0.170833,143.916098,-165.698523,15.909382,-7.895621,-7.401315,3.725951,3.534560,7.370009,-3.817599,-3.455897,0.419510,0.303260,-0.536082,2.320888,188.495626,1
0.171875,187.221765,-101.387526,-29.756072,-20.234831,-7.482971,1.523863,5.524872,6.973028,-1.557428,-5.302241,0.912665,0.324099,-0.894570,1.992898,188.495564,1
0.172917,192.745563,-49.519617,-100.499708,-27.823841,-6.538597,-1.028730,6.786449,6.002629,0.988790,-6.745055,1.007643,0.328802,-1.025269,1.936348,188.646388,1
0.173958,151.787793,0.252738,-169.340617,-28.875671,-4.486536,-3.139382,6.770777,3.900100,3.079750,-6.630848,1.007643,0.324164,-1.036471,1.891108,188.570875,1
0.175000,88.530668,49.835664,-199.996980,-21.230111,-1.564657,-5.029063,5.877487,1.334427,5.017615,-5.903731,0.653302,0.342978,-0.670515,2.060758,188.495606,1
0.176042,39.043339,128.069661,-175.556980,-13.132151,1.442428,-6.103438,4.282886,-1.245950,6.149715,-4.266766,0.269737,0.298818,-0.323230,2.173858,188.495508,1
0.177083,-9.377796,187.562069,-127.492435,-4.774062,3.764310,-5.829130,1.665703,-3.550645,5.996619,-1.837966,0.083434,0.324230,-0.188797,2.332198,188.570973,1
0.178125,-67.598851,196.038997,-65.517890,0.858318,6.089743,-4.956676,-1.308013,-5.579659,5.122364,1.127606,-0.157664,0.297708,0.020321,2.456608,188.496346,1
0.179167,-143.865824,165.967212,-16.283345,14.045778,7.520505,-3.520366,-3.682283,-6.700763,3.796881,3.537371,-0.654472,0.305612,0.468431,2.660188,188.495497,1
0.180208,-188.022179,101.869323,29.724836,26.136168,7.655415,-1.287799,-5.609909,-6.355242,1.613257,5.357067,-1.103791,0.326451,0.826919,2.920318,188.495508,1
0.181250,-193.194359,50.415789,100.633926,33.804348,6.711041,1.245745,-6.836224,-5.417926,-0.961162,6.792267,-1.290094,0.332199,0.961352,3.067348,188.570942,1
0.182292,-152.418070,0.607916,169.569380,35.432988,4.634128,3.318298,-6.851896,-3.278640,-3.064209,6.731357,-1.257217,0.334616,1.009898,2.988178,188.495524,1
0.183333,-89.523905,-49.318349,199.422107,27.651708,1.676747,5.230838,-5.907672,-0.790157,-5.018189,5.973784,-0.913835,0.338993,0.599130,2.829838,188.495439,1
0.184375,-39.730327,-128.037756,175.620289,18.535848,-1.241582,6.301403,-4.356169,1.867411,-6.093885,4.340626,-0.471822,0.321813,0.236908,2.728048,188.495530,1
0.185417,9.042425,-187.139468,127.827562,10.788498,-3.567014,6.011855,-1.778165,4.094915,-5.985107,1.930861,-0.351273,0.320375,0.139817,2.569708,188.420160,1
0.186458,67.365562,-196.066289,66.597563,5.156118,-5.864044,5.135592,1.172043,6.153335,-5.070564,-1.019483,-0.059033,0.300582,-0.076769,2.479228,188.495559,1
0.187500,143.791331,-165.935308,17.020291,-8.178371,-7.362262,3.745000,3.593329,7.325900,-3.765224,-3.414021,0.423163,0.308552,-0.513676,2.241718,188.495483,1
0.188542,187.437272,-102.760883,-29.401527,-20.121731,-7.472320,1.466715,5.509201,6.939946,-1.609803,-5.256559,0.883441,0.326124,-0.916975,2.015518,188.495421,1
0.189583,192.927043,-51.153438,-100.487890,-28.276241,-6.563449,-1.032540,6.759023,5.951169,0.972674,-6.676531,1.055132,0.334028,-1.029003,1.823248,188.495560,1
0.190625,153.001441,-0.836476,-169.021526,-29.509031,-4.472335,-3.105093,6.712008,3.878046,3.063635,-6.581358,1.033214,0.339646,-1.017800,1.845868,188.495398,1
0.191667,90.345468,49.480486,-199.618798,-21.795611,-1.539805,-4.975725,5.842225,1.349130,5.025672,-5.884696,0.656955,0.333898,-0.636907,2.004208,188.495555,1
0.192708,40.483836,127.761839,-175.805162,-12.894641,1.431778,-6.061530,4.212363,-1.242274,6.065109,-4.259152,0.244166,0.325732,-0.270950,2.207788,188.495526,1
0.193750,-8.515766,187.633104,-128.047890,-4.955022,3.753659,-5.764362,1.653949,-3.521239,5.952302,-1.826545,0.061516,0.314039,-0.196265,2.332198,188.495517,1
0.194792,-67.077096,195.778533,-66.439708,0.767838,6.018737,-4.891909,-1.339356,-5.484090,5.033730,1.146640,-0.168623,0.297969,0.016587,2.445298,188.495450,1
0.195833,-144.580402,166.239516,-16.980618,13.864818,7.467251,-3.493697,-3.666612,-6.686060,3.800910,3.514530,-0.669084,0.304893,0.479634,2.671498,188.497151,1
0.196875,-187.318944,102.851983,29.571200,26.305818,7.566658,-1.245891,-5.566812,-6.300106,1.585056,5.334226,-1.081873,0.322858,0.826919,2.909008,188.495622,1
0.197917,-193.557319,51.055111,100.515744,33.318018,6.661337,1.245745,-6.824470,-5.406899,-0.957133,6.750391,-1.238952,0.328084,0.931478,3.033418,188.420242,1
0.198958,-153.336812,0.761827,168.363926,35.466918,4.587975,3.306868,-6.738275,-3.274964,-3.044064,6.613343,-1.286441,0.340365,0.983758,3.033418,188.420151,1
0.200000,-89.977605,-49.211796,199.764834,27.108828,1.687398,5.185120,-5.907672,-0.801184,-4.977901,5.931908,-0.855387,0.335400,0.580459,2.897698,188.495501,1
0.201042,-39.968520,-126.877507,175.667562,17.235198,-1.277085,6.255685,-4.269974,1.793896,-6.065683,4.329205,-0.468169,0.327823,0.248111,2.671498,188.495559,1
0.202083,8.804232,-187.755111,127.614835,10.460508,-3.602517,5.958517,-1.766411,4.069185,-5.932732,1.930861,-0.322049,0.313190,0.128615,2.603638,188.420216,1
0.203125,66.616957,-195.533521,65.994836,4.839438,-5.814340,5.074634,1.246483,6.098199,-5.014160,-1.027097,-0.066339,0.296924,-0.087972,2.445298,188.420216,1
0.204167,144.120263,-166.006344,16.417563,-7.918241,-7.298357,3.725951,3.546313,7.311197,-3.737022,-3.410214,0.423163,0.301562,-0.517411,2.230408,188.495443,1
0.205208,186.439132,-102.322829,-29.436982,-20.110421,-7.365812,1.462905,5.489611,6.866431,-1.561457,-5.199455,0.872482,0.320114,-0.916975,1.992898,188.495577,1
0.206250,193.301345,-50.087903,-99.849708,-27.914321,-6.481793,-1.032540,6.755105,5.973223,0.960588,-6.668917,1.014949,0.325863,-0.991660,1.834558,188.429793,1
0.207292,152.853988,0.205381,-168.064253,-28.830431,-4.380028,-3.135572,6.680664,3.870694,3.007231,-6.547096,1.011296,0.330697,-1.058877,1.902418,188.420074,1
0.208333,89.188533,49.433128,-200.150616,-21.309281,-1.522054,-4.987155,5.799128,1.341778,4.961211,-5.823786,0.653302,0.337360,-0.700389,2.026828,188.495394,1
0.209375,39.565094,126.897571,-175.781526,-13.335731,1.410476,-6.034861,4.235871,-1.227571,6.000648,-4.186821,0.225901,0.304306,-0.356838,2.185168,188.420075,1
0.210417,-9.116919,187.597587,-127.823344,-4.638342,3.743009,-5.737693,1.669621,-3.513888,5.916043,-1.792283,0.065169,0.308225,-0.203734,2.320888,188.344740,1
0.211458,-66.657424,195.648300,-65.612436,0.880938,5.986784,-4.846191,-1.335438,-5.462035,4.969269,1.177095,-0.175929,0.293135,0.016587,2.445298,188.420131,1
0.212500,-143.695687,166.263195,-16.046982,13.921368,7.460150,-3.486078,-3.670530,-6.660330,3.696160,3.529757,-0.669084,0.298492,0.446026,2.694118,188.495508,1
0.213542,-186.808531,102.378412,29.618472,25.977828,7.516954,-1.215413,-5.468863,-6.252321,1.540739,5.246667,-1.085526,0.315411,0.841856,2.931628,188.420048,1
0.214583,-193.477922,49.835664,99.948472,33.849588,6.640036,1.268604,-6.808798,-5.278248,-1.013537,6.700901,-1.253564,0.325144,0.950150,3.056038,188.344641,1
0.215625,-153.223387,-0.007726,167.820289,35.489538,4.513419,3.318298,-6.699096,-3.161016,-3.056151,6.552432,-1.275482,0.329978,0.994961,3.067348,188.427922,1
0.216672,-88.729930,-49.626171,199.540289,27.583848,1.627043,5.169880,-5.774463,-0.650478,-4.957756,5.848157,-0.899223,0.307898,0.610333,2.897698,188.495653,1
0.217708,-39.424080,-126.178989,175.844835,18.716808,-1.234481,6.145200,-4.191615,1.841680,-5.973020,4.241647,-0.504699,0.326320,0.285453,2.705428,188.420233,1
0.218750,9.087795,-187.328897,127.756653,10.494438,-3.524411,5.905180,-1.691971,4.080212,-5.844098,1.862337,-0.300131,0.303783,0.128615,2.603638,188.269313,1
0.219791,66.208627,-195.580878,65.983018,4.907298,-5.757536,5.006057,1.219058,6.054090,-4.877180,-1.049939,-0.051727,0.287844,-0.080503,2.467918,188.420301,1
0.220833,143.541796,-166.124737,16.547563,-7.940861,-7.184748,3.668803,3.538478,7.189897,-3.632273,-3.379759,0.437775,0.298165,-0.480068,2.219098,188.495609,1
0.221875,185.815295,-102.891115,-29.436982,-19.884221,-7.259304,1.470525,5.360319,6.770861,-1.505053,-5.100476,0.868829,0.319134,-0.890836,1.992898,188.420368,1
0.222916,193.210605,-50.064224,-99.577890,-28.310171,-6.432089,-0.994442,6.621895,5.782084,1.000876,-6.585165,1.033214,0.324491,-1.032737,1.845868,188.269460,1
0.223958,153.818101,0.323774,-166.787889,-29.407241,-4.337425,-3.059375,6.523947,3.767773,3.007231,-6.398627,1.058785,0.314235,-1.006597,1.857178,188.420178,1
0.225000,89.528808,49.302896,-199.796071,-21.908711,-1.458149,-4.899528,5.689426,1.290318,4.888692,-5.751455,0.635037,0.324099,-0.704123,2.038138,188.495797,1
0.226046,39.723889,126.826536,-175.663344,-13.143461,1.403375,-5.855798,4.055645,-1.271680,5.891870,-4.068807,0.236860,0.322335,-0.319495,2.207788,188.420314,1
0.227083,-8.822014,187.704140,-128.366981,-4.841922,3.718157,-5.585300,1.646113,-3.429345,5.815322,-1.765635,0.076128,0.306592,-0.177594,2.332198,188.344988,1
0.228125,-65.954189,194.997140,-66.841527,0.858318,5.876726,-4.720466,-1.339356,-5.318681,4.864519,1.161868,-0.168623,0.294115,0.027790,2.422678,188.420408,1
0.229167,-144.432950,166.511820,-17.335163,13.683858,7.364292,-3.387022,-3.643104,-6.505948,3.631699,3.468847,-0.643513,0.296532,0.423620,2.682808,188.495774,1
0.230208,-185.402061,104.414769,29.535745,26.102238,7.346541,-1.219222,-5.386587,-6.108967,1.544767,5.200984,-1.074567,0.318742,0.789577,2.897698,188.289860,1
0.231250,-193.976992,51.505003,99.889381,33.329328,6.526427,1.226695,-6.663835,-5.212084,-0.973248,6.659026,-1.235299,0.321486,0.950150,3.033418,188.218556,1
0.232292,-155.162955,0.418488,165.953017,35.297268,4.449514,3.268770,-6.522789,-3.164691,-2.943344,6.457260,-1.275482,0.334878,1.039772,3.067348,188.437787,1
0.233333,-90.850977,-48.832939,199.812107,27.289788,1.630593,5.112733,-5.778381,-0.705615,-4.832863,5.844350,-0.855387,0.337229,0.599130,2.875078,188.507817,1
0.234375,-41.034715,-124.995060,175.856653,17.664978,-1.202529,6.061383,-4.148518,1.797571,-5.832011,4.169316,-0.501046,0.318416,0.259313,2.671498,188.288526,1
0.235417,8.486642,-187.837986,128.560290,10.449198,-3.510210,5.794694,-1.684135,4.036103,-5.767550,1.831882,-0.285519,0.309336,0.121146,2.558398,188.282279,1
0.236458,65.743585,-194.586378,67.283018,4.737648,-5.654578,4.903192,1.219058,5.940142,-4.844949,-1.049939,-0.080951,0.292090,-0.069301,2.422678,188.425021,1
0.237500,144.301743,-166.550951,17.280291,-7.759901,-7.152795,3.634515,3.534560,7.123733,-3.636302,-3.341690,0.426816,0.297708,-0.495005,2.241718,188.495356,1
0.238542,184.567620,-104.453900,-29.578800,-19.884221,-7.142144,1.451476,5.297632,6.719401,-1.505053,-5.028145,0.901706,0.318416,-0.868430,1.992898,188.344464,1
0.239583,193.732360,-51.070563,-99.376981,-28.027421,-6.353983,-1.028730,6.582716,5.811490,0.940444,-6.486186,1.025908,0.322792,-1.010332,1.879798,188.268966,1
0.240636,153.738704,0.903898,-167.201526,-28.649471,-4.259318,-3.063185,6.480849,3.697934,3.007231,-6.352945,1.029561,0.334355,-1.029003,1.857178,188.419819,1
0.241676,89.619548,50.048771,-199.666071,-21.218801,-1.433297,-4.895719,5.673754,1.253560,4.900779,-5.682931,0.664261,0.329456,-0.636907,2.015518,188.495251,1
0.242719,39.769259,126.743661,-175.533344,-13.550621,1.410476,-5.851989,4.043892,-1.271680,5.835466,-4.042159,0.255125,0.326255,-0.304558,2.185168,188.344473,1
0.243753,-9.026179,187.514712,-128.272435,-4.547862,3.682654,-5.608159,1.563836,-3.447724,5.783092,-1.742794,0.065169,0.305808,-0.173860,2.332198,188.269040,1
0.244797,-66.135669,194.772193,-66.333345,1.039278,5.837673,-4.693797,-1.327602,-5.337060,4.872577,1.169482,-0.172276,0.292090,0.038993,2.456608,188.419934,1
0.245837,-144.115360,166.559177,-16.070618,13.898748,7.314589,-3.348923,-3.596089,-6.483894,3.587382,3.449812,-0.691002,0.295617,0.472166,2.694118,188.419829,1
0.246879,-185.107156,103.882001,30.032109,25.819488,7.335890,-1.192553,-5.398340,-6.105291,1.508508,5.185757,-1.107444,0.314562,0.841856,2.920318,188.419857,1
0.247919,-194.090417,50.190843,99.593926,33.815658,6.554829,1.253364,-6.628573,-5.186354,-0.965191,6.598115,-1.242605,0.324687,0.991226,3.078658,188.269174,1
0.248968,-154.210185,-1.179816,166.662107,35.478228,4.449514,3.264960,-6.507117,-3.124258,-2.967517,6.407770,-1.293747,0.319396,0.994961,3.067348,188.419951,1
0.250010,-89.342425,-49.827439,199.717562,27.663018,1.644794,5.070825,-5.680432,-0.698263,-4.828834,5.741564,-0.921141,0.329390,0.655144,2.886388,188.419983,1
0.251050,-39.390052,-125.776453,175.880289,18.886458,-1.206079,5.996616,-4.117175,1.849032,-5.815896,4.116019,-0.504699,0.305939,0.244376,2.716738,188.419891,1
0.252094,9.938482,-187.388093,127.532108,10.245618,-3.513760,5.760406,-1.625366,4.014049,-5.703089,1.816654,-0.336661,0.314496,0.151020,2.558398,188.269115,1
0.253131,65.868352,-194.929718,66.030290,4.624548,-5.636826,4.899382,1.219058,5.899708,-4.796603,-1.038518,-0.048074,0.290261,-0.065566,2.467918,188.420032,1
0.254177,143.938783,-166.124737,15.543018,-7.974791,-7.106642,3.592606,3.440529,7.031840,-3.559754,-3.326462,0.412204,0.297250,-0.536082,2.207788,188.419846,1
0.255213,184.261372,-103.909293,-30.086982,-19.771121,-7.131494,1.413378,5.238863,6.616480,-1.488938,-4.993883,0.839605,0.314953,-0.905773,2.015518,188.495338,1
0.256254,193.539538,-49.519617,-99.105163,-28.276241,-6.329131,-1.005871,6.500439,5.756354,0.952530,-6.432889,1.033214,0.309923,-1.025269,1.834558,188.269133,1
0.257297,154.941009,1.697131,-164.814253,-29.362001,-4.241567,-2.964129,6.339804,3.657501,2.882337,-6.185441,1.014949,0.303979,-1.051408,1.857178,188.420007,1
0.258337,89.290616,49.504164,-199.996980,-21.999191,-1.507853,-4.785233,5.618903,1.268263,4.792001,-5.595372,0.649649,0.328345,-0.625704,2.004208,188.495197,1
0.259375,39.655834,123.843036,-176.431526,-13.799441,1.247163,-5.684356,3.969451,-1.146705,5.726688,-3.996476,0.298961,0.307114,-0.308293,2.185168,188.494996,1
0.260416,-9.173631,187.893569,-128.662435,-4.525242,3.604548,-5.501483,1.634359,-3.366858,5.662227,-1.765635,0.094393,0.295095,-0.162657,2.354818,188.273528,1
0.261458,-64.638459,194.523568,-66.912436,1.005348,5.695662,-4.621410,-1.284505,-5.204733,4.739626,1.093344,-0.172276,0.287386,0.009119,2.456608,188.420383,1
0.262500,-144.138045,166.582855,-16.732436,13.435038,7.236482,-3.360353,-3.502058,-6.399351,3.551122,3.347026,-0.672737,0.292351,0.434823,2.705428,188.495839,1
0.263541,-183.564576,105.267197,29.772109,25.796868,7.183228,-1.234462,-5.214197,-5.958261,1.524623,4.995412,-1.092832,0.314170,0.793311,2.909008,188.420323,1
0.264583,-194.294582,50.498664,98.943926,33.351948,6.455421,1.180977,-6.561968,-5.120190,-0.945047,6.529591,-1.235299,0.316260,0.938947,3.044728,188.269351,1
0.265625,-156.524055,-1.014066,163.447562,35.184168,4.410461,3.104947,-6.342564,-3.065446,-2.830537,6.263108,-1.271829,0.317109,1.002429,3.078658,188.420287,1
