1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,196.930945,-60.068420,-111.620617,0.756528,-6.123215,4.975579,1.563836,6.142308,-4.973872,-1.423014,-0.095563,0.599705,-0.005818,-121.478369,188.571049,1
0.161458,170.185329,10.304291,-161.351526,-0.250062,-6.233273,3.337347,3.342581,6.318744,-3.418745,-3.143731,-0.048074,0.609439,-0.028224,-112.113689,188.646525,1
0.162500,121.333180,76.296467,-181.867889,-0.623292,-5.970553,0.735226,5.528790,5.998954,-0.775836,-5.416448,0.014027,0.596766,-0.017021,-89.674650,188.721913,1
0.163542,41.538689,132.651464,-185.295162,-0.747702,-4.621447,-1.535439,6.335886,4.690387,1.488364,-6.208283,0.024986,0.617604,-0.039427,-38.847511,188.571140,1
0.164583,-33.922967,173.662748,-158.538799,-0.204822,-2.651042,-3.497507,6.288870,2.742239,3.482632,-6.234931,-0.004238,0.610745,-0.024490,12.873118,188.571180,1
0.165625,-97.713190,181.157015,-94.271526,1.050588,0.075571,-5.242414,5.117407,0.058942,5.219056,-5.146159,-0.018850,0.601273,-0.020755,55.364787,188.646491,1
0.166667,-143.933879,183.548551,-10.823345,2.622678,2.631772,-6.240592,3.503216,-2.528787,6.286695,-3.543455,-0.033462,0.592715,-0.028224,87.213747,188.722011,1
0.167708,-113.104963,141.921624,60.794836,4.070358,-0.062890,-4.278524,4.510126,-0.536530,4.586530,-4.331483,-0.069992,0.619825,-18.116931,23.334868,188.646511,1
0.168750,-123.528721,65.676628,119.637562,5.246598,-5.913748,0.186609,6.077302,5.576242,0.126621,-5.998903,-0.099216,0.625900,-45.235054,3.576298,188.571102,1
0.169792,-116.133411,-5.169655,157.113017,6.026988,-9.307814,2.983032,6.759023,8.877066,-2.818450,-6.695565,-0.084604,0.897783,-55.911274,3.531058,188.646523,1
0.170833,-88.162805,-64.531831,176.683926,6.400218,-9.052194,4.148843,5.270206,8.579330,-4.027098,-5.389800,-0.132093,1.147782,-56.445272,3.632848,188.721895,1
0.171875,-26.799877,-115.227650,194.541198,6.750828,-5.335053,4.609834,0.929130,5.024880,-4.494442,-1.175566,-0.208806,1.188283,-46.146210,3.372718,188.646482,1
0.172917,26.180943,-163.330666,167.099380,6.241878,-1.241582,5.341323,-4.089749,1.183721,-5.211572,3.723909,-0.248989,0.973952,-25.790814,3.044728,188.571187,1
0.173958,70.042392,-172.636344,101.614835,4.895988,2.010473,5.200359,-7.165331,-1.778934,-5.143082,6.948350,-0.274560,0.736822,-3.624307,2.637568,188.646496,1
0.175000,89.653576,-190.383432,5.355745,3.052458,5.067262,4.156463,-9.237920,-4.671749,-4.147963,9.015494,-0.245336,0.666859,15.719108,2.264338,188.721893,1
0.176042,107.211766,-148.034309,-59.975163,1.808358,8.709848,1.706735,-10.530840,-8.387932,-1.787071,10.412625,-0.230724,0.655297,36.952053,1.789318,188.646563,1
0.177083,129.760657,-67.669241,-115.083344,0.654738,10.605696,-1.413524,-9.355458,-10.424298,1.371528,9.301011,-0.161317,0.660327,53.408893,1.676218,188.571123,1
0.178125,117.998484,5.047648,-150.466980,-0.057792,12.245925,-3.265107,-9.171315,-12.475366,3.337595,9.175384,-0.164970,0.869367,59.641356,1.472638,188.646473,1
0.179167,89.596863,62.965431,-173.252435,-0.487572,11.028180,-3.748957,-7.361228,-11.725513,3.857313,7.466087,-0.099216,1.082718,58.468801,1.506568,188.721898,1
0.180208,28.052456,111.246036,-194.891525,-0.962592,6.423469,-3.756576,-2.546081,-7.355047,3.804938,2.890199,-0.059033,1.141837,47.172695,1.653598,188.646473,1
0.181250,-24.383924,161.562998,-164.731526,-0.385782,1.627043,-4.209947,2.852838,-2.363378,4.244080,-2.488945,-0.000585,0.936390,26.354252,1.958968,188.571125,1
0.182292,-69.130089,168.784962,-102.485163,0.892248,-2.189506,-3.943258,6.394655,1.716705,4.074870,-6.063620,0.032292,0.703637,3.541719,2.320888,188.721944,1
0.183333,-88.650532,187.775176,-4.725164,2.814948,-5.594223,-2.926031,8.859038,5.197640,3.063635,-8.519068,0.024986,0.623875,-16.018282,2.637568,188.721965,1
0.184375,-104.507348,148.362195,61.137563,4.115598,-9.346867,-0.670605,10.457557,9.086584,0.900155,-10.258820,0.003068,0.613031,-36.791914,2.931628,188.571187,1
0.185417,-127.010869,69.773020,116.517563,5.212668,-11.129107,2.053431,9.536842,11.034731,-1.839446,-9.466985,-0.059033,0.606368,-52.572855,3.350098,188.571149,1
0.186458,-117.607936,-5.714262,147.292108,5.834718,-12.730282,3.623085,9.564267,12.427841,-3.567812,-9.505054,-0.040768,0.800449,-58.607403,3.361408,188.722005,1
0.187500,-90.533387,-62.874331,171.543017,6.309738,-11.349224,3.870725,7.887389,11.075165,-3.865945,-7.925193,-0.080951,1.029478,-57.203325,3.519748,188.721934,1
0.188542,-30.531560,-110.562972,192.413925,6.716898,-6.556349,3.661184,3.060489,6.362853,-3.579898,-3.334076,-0.168623,1.109371,-46.310517,3.123898,188.571114,1
0.189583,21.587230,-161.306148,161.674835,6.140088,-1.646314,3.977400,-2.252236,1.771841,-3.833714,1.930861,-0.201500,0.895497,-25.899107,2.999488,188.571093,1
0.190625,68.102825,-167.936148,102.832108,4.952538,2.422305,3.516410,-5.931180,-2.039912,-3.511408,5.726336,-0.234377,0.658694,-2.952142,2.547088,188.721788,1
0.191667,90.266071,-184.025736,6.738473,3.063768,5.887377,2.522041,-8.567953,-5.425278,-2.504202,8.200818,-0.223418,0.584942,16.701216,2.275648,188.721902,1
0.192708,101.767366,-147.596256,-61.948799,1.763118,10.005699,0.239947,-10.440727,-9.637687,-0.360867,10.252735,-0.212459,0.580173,37.598078,1.913728,188.571114,1
0.193750,125.870180,-70.143652,-117.695163,0.643428,11.812791,-2.316456,-9.700237,-11.552753,2.273985,9.655053,-0.154011,0.553455,52.669511,1.517878,188.571100,1
0.194792,116.864234,7.001130,-146.519708,0.021378,13.300358,-3.729907,-9.794268,-13.350195,3.829111,9.738804,-0.194194,0.711607,57.949740,1.585738,188.721882,1
0.195833,89.891768,63.581074,-169.884253,-0.431022,11.944151,-3.733717,-8.293697,-12.548881,3.893573,8.379742,-0.154011,0.979439,56.381355,1.483948,188.721871,1
0.196875,30.933451,109.943715,-191.700616,-0.894732,6.956010,-3.230818,-3.615678,-7.877003,3.345652,3.971357,-0.066339,1.068412,45.783554,1.800628,188.571122,1
0.197917,-20.255254,161.515641,-158.905162,-0.238752,1.914615,-3.348923,1.650031,-2.602302,3.410114,-1.327842,-0.018850,0.871327,25.954687,2.026828,188.495685,1
0.198958,-68.041209,167.731266,-102.886981,0.847008,-2.367020,-2.937461,5.564052,1.885789,3.051548,-5.252752,0.014027,0.637724,3.015190,2.343508,188.721911,1
0.200000,-89.376452,182.139676,-7.632436,2.747088,-6.055759,-1.855466,8.306609,5.719597,1.995996,-8.001330,-0.004238,0.563188,-16.600825,2.614948,188.721893,1
0.201042,-103.441153,147.095392,59.636654,4.036428,-10.099526,0.255186,10.332183,9.898925,0.001727,-10.152227,0.010374,0.559922,-37.034641,3.056038,188.571046,1
0.202083,-122.507896,73.952288,119.649381,5.235288,-12.020227,2.663005,9.822851,11.975723,-2.476000,-9.752503,-0.040768,0.541305,-52.035123,3.180448,188.495664,1
0.203125,-116.167438,-6.353583,145.283017,5.766858,-13.454539,4.026928,10.018748,13.265912,-3.954579,-9.893358,-0.059033,0.702919,-57.404974,3.531058,188.721967,1
0.204167,-90.385935,-63.300545,167.985744,6.230568,-12.140936,3.874535,8.659223,12.056590,-3.757166,-8.743675,-0.073645,0.886025,-55.694688,3.350098,188.721989,1
0.205208,-31.382247,-110.195954,189.376653,6.694278,-7.234452,3.150665,4.310311,7.211951,-3.064209,-4.514214,-0.146705,1.003871,-45.955764,3.316168,188.571113,1
0.206250,18.468043,-160.962809,156.415744,5.993058,-2.015543,3.063039,-1.049429,2.183525,-2.955430,0.689813,-0.190541,0.834287,-26.858810,2.909008,188.495698,1
0.207292,67.422275,-166.385201,102.926654,4.986468,2.518163,2.621097,-5.175018,-2.032560,-2.633124,4.888819,-0.216112,0.623810,-3.751271,2.603638,188.721860,1
0.208333,90.163988,-179.420254,8.664836,3.165558,6.366664,1.630538,-8.168323,-5.925180,-1.585630,7.842970,-0.234377,0.551757,15.603346,2.275648,188.646371,1
0.209375,101.517831,-146.696470,-59.124254,1.797048,10.626998,-0.312480,-10.495579,-10.244186,0.259572,10.366942,-0.241683,0.551495,36.593565,1.823248,188.571027,1
0.210417,119.892682,-77.566884,-122.115162,0.530328,12.551249,-2.575526,-10.268338,-12.343039,2.560031,10.165177,-0.183235,0.514717,50.880805,1.676218,188.495763,1
0.211458,115.242257,6.302613,-144.676071,0.055308,13.992662,-3.809914,-10.499497,-13.897882,3.909688,10.344101,-0.190541,0.664181,56.971367,1.416088,188.721895,1
0.212500,91.468376,62.740485,-164.932435,-0.340542,12.721662,-3.451789,-9.402474,-13.250950,3.518892,9.537039,-0.164970,0.889879,55.149053,1.551808,188.721898,1
0.213542,33.406116,110.500161,-186.819707,-0.781632,7.722871,-2.525998,-5.065316,-8.571720,2.652694,5.353260,-0.113828,0.993942,45.817162,1.585738,188.571161,1
0.214583,-14.572661,159.443766,-154.201526,-0.136962,2.106330,-2.293597,0.415880,-2.767710,2.322331,-0.075373,-0.029809,0.850357,26.873313,1.970278,188.495635,1
0.215625,-67.780331,166.713087,-102.745163,0.869628,-2.601339,-1.878325,4.811808,2.146768,2.060457,-4.514214,0.014027,0.615840,3.900207,2.320888,188.721882,1
0.216667,-89.263027,177.001426,-9.310618,2.690538,-6.709010,-0.906815,8.036271,6.443720,1.029078,-7.731041,0.021333,0.534576,-15.551501,2.660188,188.646447,1
0.217708,-102.352273,146.562624,58.324836,4.070358,-11.004847,0.769514,10.684798,10.736996,-0.610654,-10.513882,0.006721,0.537712,-36.635076,2.976868,188.571156,1
0.218750,-115.554943,81.493913,125.180290,5.337078,-12.932648,2.727773,10.657372,12.946121,-2.584778,-10.544337,-0.029809,0.509361,-50.339773,3.248308,188.495676,1
0.219792,-114.114446,-5.134137,145.117562,5.778168,-14.161044,3.855485,10.884613,13.953277,-3.833714,-10.708033,-0.055380,0.645106,-56.863508,3.406648,188.721820,1
0.220833,-92.813230,-63.762277,160.611198,6.128778,-12.797738,3.356396,9.803261,12.839525,-3.309967,-9.980916,-0.029809,0.866492,-54.947838,3.508438,188.571075,1
0.221875,-35.590315,-111.569311,184.673016,6.592488,-7.678236,2.346788,5.485693,7.664069,-2.355135,-5.721000,-0.106522,1.000082,-45.933358,3.236998,188.570995,1
0.222917,13.216465,-158.109541,152.893926,5.970438,-1.990691,2.034382,-0.054272,2.179849,-1.984483,-0.288559,-0.154011,0.841669,-27.549646,2.976868,188.495749,1
0.223958,66.798437,-167.983505,102.560290,4.963848,2.905143,1.760073,-4.747963,-2.400135,-1.762898,4.439605,-0.186888,0.609308,-4.139633,2.581018,188.721911,1
0.225000,88.791546,-174.518790,11.973927,3.188178,7.034117,0.815233,-8.086046,-6.630924,-0.775836,7.774446,-0.219765,0.533074,15.509990,2.219098,188.571056,1
0.226042,104.523594,-145.216559,-56.701527,1.797048,11.333504,-0.742992,-10.863865,-10.931551,0.718858,10.660073,-0.238030,0.530003,36.806417,1.947658,188.571210,1
0.227083,111.215669,-83.486526,-127.102435,0.405918,13.389115,-2.640293,-10.993157,-13.144353,2.628521,10.945590,-0.234377,0.491266,49.921103,1.540498,188.495586,1
0.228125,113.937869,5.177880,-146.803344,-0.012552,14.372542,-3.691809,-11.063680,-14.199293,3.877457,10.835190,-0.183235,0.607414,56.015399,1.585738,188.720168,1
0.229167,94.031781,65.913413,-156.801526,-0.193512,13.161897,-3.059375,-10.189979,-13.688364,3.192557,10.328873,-0.197847,0.832850,54.316315,1.427398,188.495743,1
0.230208,35.674616,111.849840,-183.463344,-0.736392,8.038845,-1.988810,-5.915508,-8.898862,2.161178,6.232653,-0.113828,0.960952,45.678995,1.732768,188.571006,1
0.231250,-11.657639,157.963856,-151.436071,-0.091722,2.127632,-1.565918,-0.340282,-2.789765,1.597142,0.720268,-0.044421,0.838141,27.459590,1.902418,188.495721,1
0.232292,-67.281261,168.453462,-101.716981,0.903558,-2.821456,-1.310659,4.498373,2.367313,1.444047,-4.163979,-0.018850,0.609243,4.363254,2.343508,188.721790,1
0.233333,-88.548450,173.662748,-12.844254,2.622678,-7.248653,-0.396297,8.048025,7.057570,0.481158,-7.795758,0.061516,0.526345,-15.887583,2.694118,188.495638,1
0.234375,-105.221925,144.538106,54.164836,3.934638,-11.540939,1.093351,11.009987,11.314088,-0.876556,-10.761330,0.017680,0.535425,-37.038375,2.931628,188.571138,1
0.235417,-111.675808,85.933645,127.319381,5.382318,-13.411936,2.845878,11.053084,13.497484,-2.697585,-11.020199,-0.004238,0.486366,-49.607860,3.327478,188.495626,1
0.236458,-111.585068,-1.523155,149.502108,5.834718,-14.331458,3.908823,11.057002,14.192201,-3.869974,-10.799399,0.014027,0.595328,-55.743233,3.361408,188.721958,1
0.237500,-94.344467,-66.449795,153.851199,5.970438,-13.166967,3.238291,10.328265,13.229154,-3.181044,-10.430130,-0.026156,0.786339,-54.186051,3.519748,188.494082,1
0.238542,-37.132895,-113.049221,181.222107,6.547248,-8.093619,2.072480,6.175250,8.152943,-2.073118,-6.429082,-0.095563,0.958601,-45.746646,3.248308,188.571147,1
0.239583,11.413007,-158.512077,150.057562,5.925198,-2.161104,1.569581,0.623531,2.312176,-1.460736,-0.928118,-0.146705,0.829519,-27.975350,2.999488,188.495613,1
0.240625,66.265340,-167.924308,101.496654,4.963848,2.951297,1.253364,-4.387512,-2.440569,-1.210949,4.017040,-0.201500,0.600032,-4.643757,2.592328,188.721922,1
0.241667,88.065626,-172.742897,13.297563,3.210798,7.499203,0.339002,-8.023359,-7.005850,-0.324607,7.743991,-0.212459,0.518310,15.405431,2.264338,188.495680,1
0.242708,105.725899,-142.765827,-53.061527,1.921458,11.826992,-1.028730,-11.059762,-11.376317,1.025049,10.838997,-0.230724,0.524255,36.791480,1.947658,188.571138,1
0.243750,109.344157,-86.043812,-127.126072,0.428538,13.840000,-2.766018,-11.330100,-13.600146,2.793703,11.261563,-0.238030,0.477743,49.248938,1.574428,188.495655,1
0.244792,111.998302,0.678952,-151.128799,-0.012552,14.653014,-3.748957,-11.267413,-14.408811,3.897601,11.025535,-0.183235,0.583439,55.470198,1.551808,188.722011,1
0.245833,94.542193,66.836878,-151.329708,-0.057792,13.566629,-2.975559,-10.722819,-14.026533,3.107952,10.827577,-0.194194,0.795092,54.219225,1.495258,188.495685,1
0.246875,37.534786,112.986411,-180.130616,-0.725082,8.486180,-1.737361,-6.659917,-9.325249,1.895275,6.914088,-0.124787,0.953375,45.824631,1.653598,188.571123,1
0.247917,-9.321084,157.987534,-148.871526,-0.057792,2.276744,-1.104927,-0.900547,-2.947822,1.166058,1.264654,-0.069992,0.829519,27.777001,1.970278,188.495640,1
0.248958,-66.918301,168.050927,-101.315163,0.869628,-2.849858,-0.822999,4.067399,2.477585,0.996847,-3.756642,-0.040768,0.594806,4.762819,2.320888,188.721925,1
0.250000,-87.709105,172.230194,-13.198800,2.622678,-7.557527,0.072314,7.942241,7.292818,0.001727,-7.654903,-0.015197,0.510994,-15.480550,2.660188,188.495875,1
0.251042,-107.104780,142.111053,52.593018,3.923328,-11.853364,1.379089,11.037412,11.670636,-1.239151,-10.803206,-0.000585,0.516742,-36.739635,2.942938,188.495465,1
0.252083,-108.794813,86.241466,126.870290,5.416248,-13.862821,2.967793,11.425288,14.030468,-2.830537,-11.370433,0.010374,0.467683,-49.256841,3.236998,188.495626,1
0.253125,-110.586928,0.134345,152.125744,5.868648,-14.622581,3.878344,11.393945,14.475234,-3.906233,-11.122985,-0.037115,0.590494,-55.575192,3.417958,188.646422,1
0.254167,-94.650715,-67.456134,149.643926,5.913888,-13.532645,3.036370,10.865023,13.570999,-3.011834,-11.012585,0.006721,0.795615,-54.298078,3.417958,188.495718,1
0.255208,-38.766215,-113.570150,179.449380,6.479388,-8.310186,1.832460,6.641485,8.402894,-1.766927,-6.863069,-0.051727,0.955857,-45.813862,3.327478,188.495790,1
0.256250,9.722975,-157.707005,148.781199,5.879958,-2.256962,1.219076,0.964392,2.370988,-1.126344,-1.305001,-0.194194,0.834287,-28.244216,2.942938,188.495729,1
0.257292,66.514875,-167.675683,101.508472,4.941228,3.032953,1.028584,-4.175944,-2.543490,-0.969219,3.807661,-0.201500,0.593369,-4.905154,2.626258,188.646469,1
0.258333,87.169568,-171.653683,14.798473,3.233418,7.612812,0.140891,-7.929329,-7.189638,-0.038561,7.694501,-0.194194,0.514456,15.349417,2.286958,188.495758,1
0.259375,108.107824,-141.427988,-50.946072,1.864908,11.961903,-1.203983,-11.020582,-11.508644,1.174116,10.819963,-0.216112,0.519878,36.683187,1.913728,188.495727,1
0.260417,106.463161,-86.766008,-127.776072,0.394608,14.070768,-2.796496,-11.525996,-13.813340,2.793703,11.467135,-0.234377,0.454357,49.140645,1.619668,188.495667,1
0.261458,111.181642,0.702631,-152.334253,-0.035172,14.709818,-3.768006,-11.337935,-14.486002,3.925803,11.086445,-0.186888,0.575208,54.913795,1.506568,188.646487,1
0.262500,95.653758,68.222074,-149.781526,-0.023862,13.680237,-2.948890,-10.895208,-14.085345,3.091836,10.960818,-0.183235,0.782811,53.718835,1.517878,188.495758,1
0.263542,37.761636,113.933554,-179.220616,-0.668532,8.532334,-1.695452,-6.781373,-9.384061,1.830814,7.016874,-0.150358,0.913526,45.525891,1.630978,188.495731,1
0.264583,-9.740756,157.632356,-148.576071,-0.103032,2.397453,-1.043970,-1.057264,-3.017661,1.133827,1.443578,-0.048074,0.823443,27.769533,2.015518,188.495700,1
0.265625,-67.337974,167.766784,-100.877890,0.926178,-2.835657,-0.838238,4.071317,2.356285,0.952530,-3.680504,-0.015197,0.593761,4.766553,2.298268,188.495649,1
