1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,-175.613483,13.376453,150.570644,5.676378,4.619927,-3.966109,-0.979289,-4.561476,4.063631,0.855987,-0.157664,0.558942,-0.043161,-4.668691,188.507575,984.169699,1017.051287,0
0.050000,-146.746820,-64.799077,168.654925,6.038298,4.982056,-2.366770,-2.751689,-4.980512,2.498265,2.602890,-0.175929,0.531571,-0.031958,-11.703511,188.513900,983.370447,1016.602938,0
0.051042,-69.674529,-123.548513,184.929546,6.400218,4.758388,-0.271357,-4.456925,-4.730561,0.450279,4.207478,-0.216112,0.546008,-0.065566,-12.981541,188.500396,983.661323,1016.501141,0
0.052084,7.329707,-159.525445,168.174811,6.072228,3.789162,1.411322,-4.889764,-3.804272,-1.291349,4.776734,-0.216112,0.566324,-0.054364,-14.304811,188.499523,983.205162,1017.366874,0
0.053125,77.675895,-179.313966,117.258144,5.144808,1.953668,3.435300,-4.975586,-1.984776,-3.276385,4.776734,-0.256295,0.554696,-0.065566,-15.662011,188.495269,983.720623,1017.615994,0
0.054167,128.467612,-186.477942,37.313068,3.651888,0.174979,4.598095,-4.236774,-0.172631,-4.602539,4.168342,-0.241683,0.566128,-0.043161,-13.603591,188.646120,984.364618,1017.780288,0
0.055209,169.913109,-152.699735,-34.137689,2.294688,-1.756372,5.217194,-2.852436,1.654217,-5.114536,2.873286,-0.183235,0.566389,-0.076769,-6.093751,188.495387,984.156993,1016.728620,0
0.056250,175.504962,-98.637689,-107.668940,0.824388,-3.499559,5.014796,-0.956900,3.528850,-5.026405,1.069458,-0.154011,0.557375,-0.054364,2.196478,188.570676,984.943283,1016.280160,0
0.057292,175.323482,-12.392115,-150.546781,0.089238,-4.578844,4.105991,0.916247,4.565411,-4.115723,-0.755718,-0.139399,0.546792,-0.069301,9.423568,188.495278,985.618825,1015.758992,0
0.058345,145.572103,67.136476,-168.643372,-0.250062,-4.887718,2.419342,2.688648,4.973419,-2.533570,-2.523968,-0.106522,0.531049,-0.069301,16.345288,188.646301,986.785892,1016.054093,0
0.059386,67.138712,124.122100,-186.259849,-0.691152,-4.642749,0.264401,4.349108,4.683035,-0.397453,-4.085862,-0.051727,0.546204,-0.076769,18.607288,188.495012,987.313710,1015.189769,0
0.060422,-7.245406,160.219841,-167.104546,-0.283992,-3.613168,-1.386529,4.860305,3.675880,1.293814,-4.630213,-0.026156,0.554108,-0.054364,19.138858,188.570729,987.978358,1014.526407,0
0.061461,-77.829787,180.286223,-116.286364,0.699978,-1.767023,-3.450193,4.822992,1.889465,3.337603,-4.648002,-0.048074,0.551561,-0.065566,20.439508,188.495360,990.068568,1013.918659,0
0.062504,-129.279369,186.012571,-36.427462,2.136348,0.004566,-4.553459,4.050598,0.051590,4.550448,-4.000474,-0.059033,0.561294,-0.020755,20.009728,188.646156,991.010217,1013.300374,0
0.063546,-170.758893,153.043784,35.638826,3.493548,1.879113,-5.124935,2.673723,-1.767906,5.028871,-2.698302,-0.121134,0.559596,-0.050629,10.237888,188.495370,991.543506,1011.720117,0
0.064586,-175.329921,97.749486,108.492993,4.929918,3.640051,-4.859040,0.789381,-3.602106,4.949133,-0.851780,-0.091910,0.542611,-0.050629,2.705428,188.570653,992.500386,1010.919132,0
0.065634,-175.919731,10.597845,151.038447,5.732928,4.722885,-3.981983,-1.124812,-4.576179,3.988091,0.984069,-0.132093,0.512104,-0.050629,-4.940131,188.495309,993.210836,1009.960042,0
0.066678,-145.090815,-67.130691,168.408713,6.060918,4.996257,-2.251681,-2.822585,-4.962133,2.439511,2.727414,-0.179582,0.550711,-0.102909,-11.409451,188.646310,993.768143,1009.399015,0
0.067714,-68.041209,-123.125681,186.320645,6.468078,4.754838,-0.164206,-4.494239,-4.715858,0.345361,4.271520,-0.238030,0.556917,-0.054364,-12.789271,188.495262,995.127054,1008.691538,0
0.068758,6.739897,-160.262380,166.783713,6.060918,3.707506,1.494662,-4.975586,-3.738108,-1.383676,4.819428,-0.227071,0.569002,-0.061832,-14.689351,188.570770,996.314046,1007.689230,0
0.069797,77.074743,-180.546218,116.642614,5.099568,1.854261,3.578169,-4.960660,-1.936991,-3.402285,4.812312,-0.270907,0.561555,-0.043161,-15.662011,188.495218,998.407327,1007.549035,0
0.070838,128.558352,-185.596036,36.709849,3.595338,0.050719,4.693341,-4.162147,-0.073385,-4.577359,4.107859,-0.205153,0.559269,-0.069301,-14.655421,188.721483,998.375924,1005.948894,0
0.071879,170.094589,-152.953433,-36.033523,2.204208,-1.830928,5.185445,-2.740495,1.790220,-5.143913,2.755877,-0.212459,0.556656,-0.065566,-6.093751,188.570683,1000.119631,1004.751693,0
0.072918,174.824412,-97.055091,-108.358334,0.880938,-3.531511,4.951299,-0.900930,3.591337,-4.980242,0.976954,-0.186888,0.552410,-0.054364,2.592328,188.570609,1000.488304,1003.548517,0
0.073958,175.743154,-11.159863,-150.460607,0.055308,-4.614346,4.070273,0.953561,4.576438,-4.086346,-0.769949,-0.113828,0.522099,-0.065566,8.711038,188.495432,1000.518613,1003.432272,0
0.075000,146.241311,65.662605,-168.680304,-0.329232,-4.940972,2.411405,2.655066,4.966068,-2.533570,-2.499063,-0.077298,0.563188,-0.061832,15.587518,188.721552,1000.614869,1003.028852,0
0.076042,69.429897,123.203951,-185.681251,-0.634602,-4.681802,0.300119,4.296869,4.660981,-0.435223,-4.107209,-0.066339,0.562013,-0.073035,18.120958,188.574730,1001.030133,1002.520895,0
0.077083,-5.634771,159.784929,-167.596970,-0.295302,-3.634470,-1.350812,4.774484,3.712637,1.302207,-4.633771,-0.044421,0.564495,-0.069301,19.116238,188.571145,1001.622870,1002.467234,0
0.078125,-77.183264,180.237899,-116.618750,0.654738,-1.795425,-3.422413,4.811798,1.885789,3.270456,-4.619539,-0.059033,0.562731,-0.020755,20.722258,188.495761,1000.821047,1002.010822,0
0.079167,-128.984464,186.326675,-36.156629,2.158968,-0.009635,-4.533616,4.091643,0.073645,4.537857,-3.996916,-0.062686,0.560118,-0.054364,19.975798,188.721998,1000.509555,1002.108303,0
0.080208,-170.067001,152.910894,36.143561,3.527478,1.872012,-5.093187,2.696111,-1.742176,5.083428,-2.698302,-0.095563,0.557113,-0.050629,10.294438,188.571046,1000.524315,1002.557876,0
0.081250,-175.432003,97.362898,108.492993,4.918608,3.618749,-4.894758,0.796844,-3.550645,4.936543,-0.873127,-0.121134,0.552867,-0.046895,2.524468,188.571064,999.624562,1002.696551,0
0.082292,-175.874361,11.721369,150.570644,5.766858,4.669631,-3.950235,-1.050185,-4.554125,4.030058,0.916470,-0.143052,0.540717,-0.031958,-4.612141,188.495772,999.027211,1003.178955,0
0.083333,-146.440572,-64.762834,168.605682,6.094848,4.999807,-2.354864,-2.811391,-5.017269,2.489871,2.631352,-0.219765,0.552083,-0.035692,-11.737441,188.721971,999.025961,1003.837153,0
0.084375,-69.969434,-123.016953,185.397349,6.445458,4.761938,-0.219766,-4.471851,-4.759967,0.378935,4.275078,-0.241683,0.564299,-0.035692,-12.992851,188.571152,999.346390,1004.212260,0
0.085417,5.492222,-159.863711,167.608523,6.083538,3.792713,1.466882,-4.942003,-3.804272,-1.312332,4.822986,-0.248989,0.565606,-0.073035,-14.316121,188.571196,999.125629,1005.056837,0
0.086458,77.256223,-180.026739,116.765720,5.110878,1.879113,3.490860,-4.949466,-1.981100,-3.297368,4.773176,-0.245336,0.559465,-0.043161,-15.809041,188.495562,997.332209,1005.189725,0
0.087500,128.263447,-186.417538,36.069697,3.584028,0.114624,4.602064,-4.177073,-0.102791,-4.631916,4.154111,-0.230724,0.559726,-0.061832,-13.580971,188.722000,997.903497,1006.293359,0
0.088544,169.708944,-152.723896,-36.452083,2.272068,-1.816727,5.221163,-2.818854,1.760814,-5.173290,2.823476,-0.146705,0.553651,-0.087972,-5.969341,188.571084,997.533003,1007.413624,0
0.089583,175.028577,-97.212142,-108.173675,0.892248,-3.574115,5.002890,-0.953169,3.550904,-5.022209,1.026763,-0.161317,0.553978,-0.069301,2.275648,188.571105,997.088536,1008.327436,0
0.090625,175.607044,-11.884717,-150.719129,0.077928,-4.603695,4.102022,0.919979,4.561735,-4.077953,-0.784181,-0.132093,0.556003,-0.046895,9.333088,188.495738,997.215333,1007.979160,0
0.091667,146.626956,64.671971,-169.012690,-0.283992,-4.930321,2.431248,2.673723,4.991798,-2.579734,-2.513294,-0.084604,0.558877,-0.084238,16.220878,188.721967,997.760957,1008.483763,0
0.092708,69.792857,123.179789,-185.853599,-0.611982,-4.639198,0.304087,4.330451,4.660981,-0.401650,-4.075189,-0.018850,0.565997,-0.087972,18.539428,188.571009,997.794707,1008.092438,0
0.093750,-5.895648,159.954061,-167.695455,-0.306612,-3.584766,-1.430184,4.763290,3.661177,1.327387,-4.633771,-0.051727,0.571550,-0.035692,19.127548,188.571237,998.042264,1007.467986,0
0.094792,-77.852472,180.588245,-115.978599,0.643428,-1.727970,-3.470036,4.830454,1.878438,3.312423,-4.591077,-0.037115,0.542938,-0.031958,20.473438,188.495957,998.174294,1007.384903,0
0.095833,-128.927751,186.592455,-35.097917,2.226828,0.050719,-4.569334,4.039404,0.011157,4.579824,-3.968453,-0.048074,0.556656,-0.069301,20.021038,188.722036,998.898870,1006.887609,0
0.096875,-170.157741,153.164593,36.525190,3.606648,1.950118,-5.120967,2.666260,-1.778934,5.070837,-2.655608,-0.059033,0.555480,-0.058098,10.283128,188.571152,999.291241,1006.264320,0
0.097917,-175.250523,97.749486,108.345265,4.941228,3.686204,-4.902695,0.796844,-3.627836,4.944937,-0.798412,-0.110175,0.554174,-0.046895,2.875078,188.571265,1000.796240,1005.488200,0
0.098958,-176.237321,12.844893,150.804546,5.698998,4.747737,-3.978015,-1.098692,-4.668073,4.030058,0.962722,-0.154011,0.557571,-0.035692,-4.793101,188.571085,1002.870021,1005.565758,0
0.100000,-146.735477,-64.400407,168.691857,6.060918,5.021109,-2.275492,-2.844973,-5.031972,2.456298,2.713183,-0.216112,0.553520,-0.031958,-11.409451,188.721942,1004.208952,1005.013890,0
0.101042,-69.390966,-122.594122,186.308334,6.422838,4.715785,-0.152300,-4.501702,-4.730561,0.345361,4.285751,-0.212459,0.562797,-0.058098,-12.823201,188.571178,1004.527314,1004.495551,0
0.102083,6.705870,-159.791225,167.337690,6.038298,3.718157,1.526411,-4.964392,-3.723405,-1.379479,4.840775,-0.197847,0.548556,-0.080503,-14.723281,188.571073,1005.043735,1003.516745,0
0.103125,77.800663,-180.824079,116.100947,5.110878,1.832959,3.542452,-4.971854,-1.878179,-3.402285,4.833660,-0.234377,0.552083,-0.061832,-15.684631,188.571165,1007.049350,1003.264246,0
0.104167,128.433585,-186.079272,35.712690,3.606648,0.047169,4.657624,-4.173341,-0.040304,-4.648703,4.139879,-0.212459,0.558812,-0.028224,-14.632801,188.722058,1007.529998,1002.705009,0
0.105208,169.845054,-153.158809,-35.873485,2.260758,-1.880632,5.292597,-2.781540,1.775517,-5.169093,2.791455,-0.205153,0.560641,-0.050629,-6.138991,188.571227,1007.968795,1002.145226,0
0.106250,174.790384,-97.864511,-108.198296,0.903558,-3.616718,5.014796,-0.912124,3.591337,-5.030602,0.962722,-0.164970,0.559269,-0.050629,2.377438,188.571093,1009.038637,1001.489818,0
0.107292,175.970004,-12.742462,-150.977652,0.066618,-4.667600,4.078210,0.968487,4.620547,-4.094740,-0.819759,-0.143052,0.561490,-0.054364,8.586628,188.495712,1010.370217,1001.654708,0
0.108333,146.570243,65.070641,-168.754167,-0.306612,-4.933871,2.435217,2.692379,4.999150,-2.537767,-2.541757,-0.099216,0.564103,-0.065566,15.632758,188.702603,1010.778956,1001.212875,0
0.109375,68.806060,123.107304,-186.432198,-0.657222,-4.646299,0.252496,4.360302,4.708765,-0.389060,-4.132114,-0.091910,0.545551,-0.102909,18.087028,188.626932,1011.605810,1001.916148,0
0.110417,-7.245406,159.797009,-167.547728,-0.283992,-3.613168,-1.422247,4.845380,3.672204,1.323191,-4.672907,-0.022503,0.557309,-0.054364,19.116238,188.570937,1011.586549,1002.555185,0
0.111458,-78.260802,180.890268,-115.757008,0.711288,-1.713769,-3.466067,4.837917,1.841680,3.333407,-4.612424,-0.022503,0.551887,-0.058098,20.778808,188.588308,1012.088848,1002.547967,0
0.112500,-129.007149,186.290432,-35.602652,2.215518,0.025867,-4.569334,4.054329,-0.010898,4.596611,-4.004032,-0.044421,0.561425,-0.084238,19.964488,188.667519,1012.594211,1002.725135,0
0.113542,-170.634126,153.128350,35.737311,3.561408,1.932367,-5.156684,2.718499,-1.823043,5.121198,-2.655608,-0.080951,0.566912,-0.069301,10.418848,188.572771,1013.710516,1002.847329,0
0.114583,-175.477373,98.570988,108.332955,4.895988,3.615199,-4.894758,0.778187,-3.616809,4.953330,-0.866011,-0.121134,0.557113,-0.076769,2.671498,188.571134,1013.511942,1003.576261,0
0.115625,-176.225978,12.651599,150.939963,5.710308,4.726436,-3.942297,-1.106155,-4.653370,4.030058,0.991185,-0.164970,0.562013,-0.043161,-4.578211,188.571100,1013.582837,1003.396976,0
0.116667,-146.542655,-65.161504,168.617993,6.072228,5.014008,-2.331052,-2.856168,-5.006242,2.443708,2.706067,-0.216112,0.548882,-0.039427,-11.760061,188.721938,1013.142296,1003.259135,0
0.117708,-68.131949,-123.101520,186.369887,6.422838,4.758388,-0.164206,-4.527821,-4.697479,0.328575,4.289309,-0.194194,0.522818,-0.035692,-12.947611,188.570998,1012.793943,1003.079450,0
0.118750,7.669982,-159.863711,167.571591,6.106158,3.767861,1.502600,-4.983048,-3.752811,-1.417250,4.822986,-0.263601,0.526868,-0.035692,-14.270881,188.571174,1012.873238,1003.348415,0
0.119792,78.118253,-180.606623,116.150190,5.178738,1.872012,3.570232,-5.016631,-1.925964,-3.393892,4.812312,-0.252642,0.551365,-0.073035,-15.820351,188.646600,1012.345601,1003.701959,0
0.120833,128.603722,-186.127596,36.512879,3.629268,0.096873,4.685404,-4.218118,-0.058682,-4.661293,4.139879,-0.248989,0.564364,-0.031958,-13.513111,188.721976,1012.553285,1003.822458,0
0.121875,170.332782,-153.170890,-35.208712,2.249448,-1.884182,5.264817,-2.811391,1.757138,-5.160700,2.834150,-0.190541,0.565671,-0.065566,-6.138991,188.571123,1012.366903,1004.309936,0
0.122917,175.051262,-98.033644,-108.136743,0.824388,-3.609618,5.014796,-0.863616,3.635446,-5.005422,0.966280,-0.161317,0.555284,-0.046895,2.219098,188.571120,1012.831680,1004.106516,0
0.123958,175.777182,-11.631018,-150.854546,0.032688,-4.649849,4.022650,1.028188,4.683035,-4.077953,-0.855337,-0.143052,0.552606,-0.035692,9.242608,188.646277,1013.483053,1004.116058,0
0.125000,145.991776,66.133761,-168.680304,-0.329232,-4.948072,2.375688,2.774470,5.032231,-2.520980,-2.570220,-0.066339,0.540325,-0.061832,16.300048,188.721931,1013.781012,1004.409528,0
0.126042,67.422275,123.312679,-186.776895,-0.634602,-4.674701,0.244558,4.423735,4.723468,-0.321913,-4.178366,-0.055380,0.554500,-0.050629,18.505498,188.571237,1014.564272,1004.331622,0
0.127083,-7.358831,160.038628,-167.473864,-0.306612,-3.577665,-1.485744,4.852843,3.694258,1.386141,-4.701370,-0.029809,0.539018,-0.076769,19.127548,188.495734,1015.483267,1004.510605,0
0.128125,-77.829787,181.143967,-115.904735,0.688668,-1.703118,-3.581156,4.841649,1.797571,3.375374,-4.690696,-0.037115,0.556983,0.009119,20.586538,188.646516,1016.860437,1004.668260,0
0.129167,-128.995806,186.000490,-36.427462,2.158968,0.118175,-4.640768,4.005822,-0.051331,4.655365,-3.943548,-0.037115,0.566716,-0.073035,19.964488,188.721882,1017.832910,1003.659362,0
0.130208,-171.019771,153.454535,35.958902,3.527478,2.028224,-5.156684,2.662529,-1.903909,5.137985,-2.612914,-0.091910,0.563384,-0.069301,10.283128,188.571113,1019.058198,1003.113684,0
0.131250,-175.329921,97.507868,108.616099,4.862058,3.711056,-4.866977,0.707291,-3.660918,4.936543,-0.752160,-0.132093,0.545485,-0.050629,2.637568,188.495720,1019.810923,1001.961455,0
0.132292,-176.736391,11.262295,150.915341,5.766858,4.797441,-3.890706,-1.177051,-4.638667,3.975501,1.073015,-0.146705,0.531832,-0.054364,-4.883581,188.646545,1020.175480,1001.038442,0
0.133333,-145.839420,-66.212543,168.556440,6.106158,5.006908,-2.211995,-2.923332,-5.043000,2.384954,2.713183,-0.186888,0.563254,-0.058098,-11.341591,188.721992,1020.371402,1000.941594,1
0.134375,-66.827561,-122.702850,187.268561,6.456768,4.754838,-0.104677,-4.572598,-4.734237,0.236247,4.342677,-0.263601,0.559400,-0.046895,-12.800581,188.571141,1021.709971,1000.774457,1
0.135417,7.012117,-160.093248,166.882197,6.117468,3.714606,1.589908,-4.994243,-3.723405,-1.446626,4.901259,-0.248989,0.558812,-0.084238,-14.666731,188.495718,1022.762671,1000.643679,1
0.136458,77.131455,-181.403962,116.248675,5.133498,1.786805,3.629760,-5.001705,-1.881855,-3.452646,4.837217,-0.205153,0.565018,-0.035692,-15.707251,188.571163,1024.144752,1000.246466,1
0.137500,128.694462,-185.487308,36.549811,3.584028,-0.002535,4.681435,-4.124833,-0.025601,-4.690670,4.097185,-0.234377,0.566063,-0.058098,-14.576251,188.721866,1024.465605,999.514657,1
0.138542,170.389494,-153.448751,-36.181250,2.170278,-1.951638,5.268786,-2.721838,1.849032,-5.173290,2.770108,-0.186888,0.557767,-0.058098,-6.206851,188.571015,1025.632960,998.735682,1
0.139583,174.506822,-96.777230,-108.616856,0.869628,-3.616718,4.955267,-0.777795,3.690583,-4.971848,0.895123,-0.179582,0.522164,-0.058098,2.614948,188.495785,1025.994628,997.823071,1
0.140625,176.276252,-10.265876,-150.620644,0.055308,-4.703103,4.046462,1.087890,4.675684,-4.035986,-0.919379,-0.095563,0.528762,-0.046895,8.609248,188.571049,1026.275741,997.135840,1
