1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-189.814294,54.717306,105.095265,4.907298,4.421112,-1.390498,-3.012885,-4.274768,1.608566,2.905307,-0.197847,0.396152,-0.028224,-52.532610,188.495877,1
0.161458,-161.231193,-8.526226,162.758144,5.925198,4.002179,0.196935,-4.031549,-3.756487,0.013823,3.890830,-0.208806,0.398439,-0.054364,-36.664681,188.420367,1
0.162500,-112.946168,-69.232769,183.612311,6.343668,2.827037,1.863741,-4.326327,-2.657438,-1.656461,4.225268,-0.227071,0.400595,-0.039427,-18.059731,188.495781,1
0.163541,-37.756732,-126.037179,189.176705,6.524628,1.321719,3.403551,-4.255431,-1.095244,-3.230221,4.111417,-0.205153,0.402554,-0.061832,3.655468,188.495725,1
0.164583,30.128133,-165.046418,154.682387,5.834718,-0.329160,4.133771,-3.240499,0.503707,-4.048576,3.303785,-0.175929,0.413333,-0.017021,20.077588,188.495957,1
0.165625,81.849935,-193.001630,80.314015,4.432278,-2.267612,4.621906,-1.762876,2.415097,-4.489229,1.798816,-0.150358,0.396414,-0.035692,36.363988,188.420417,1
0.166666,136.838378,-177.199808,13.208902,3.188178,-3.361098,4.070273,-0.218089,3.613392,-4.061166,0.340099,-0.132093,0.395238,-0.080503,48.804987,188.495810,1
0.167708,177.501242,-128.888273,-49.821402,-2.715642,-5.480614,2.867792,1.475953,4.271351,-2.928059,-1.314300,1.456962,0.392886,-1.551798,41.973748,188.495951,1
0.168750,186.609270,-54.240367,-105.502273,-52.038550,-5.839192,1.387511,2.830440,4.359569,-1.429840,-2.687629,1.690754,0.397328,-1.738510,-0.574472,188.495908,1
0.169791,161.134014,9.558887,-162.340341,-37.482581,-4.948072,-0.136426,3.826716,3.900100,0.064183,-3.598437,1.164722,0.406278,-1.279198,1.744078,188.495944,1
0.170833,112.247837,69.745951,-183.723864,-18.594881,-3.158732,-1.704016,4.192390,2.988514,1.692500,-4.036052,0.445081,0.401248,-0.524879,2.094688,188.495883,1
0.171875,36.468591,125.825507,-189.239016,-0.419712,-1.113772,-3.172392,4.128957,1.459402,3.131965,-3.932875,-0.124787,0.403991,0.053930,2.354818,188.495767,1
0.172916,-30.191285,165.088445,-154.449243,15.877998,1.012845,-3.886737,3.199846,-0.055007,3.946124,-3.157264,-0.731185,0.407715,0.614067,2.581018,188.495745,1
0.173958,-81.051057,192.995334,-78.948296,32.820378,3.356028,-4.303439,1.755806,-1.815691,4.332220,-1.780378,-1.290094,0.393801,1.155533,2.999488,188.495736,1
0.175000,-136.481857,177.882123,-11.707765,47.184077,4.822293,-3.724025,0.266989,-3.002958,3.899960,-0.307429,-1.808820,0.391122,1.644720,3.203068,188.495825,1
0.176041,-175.715566,129.014866,50.448485,58.607177,5.972583,-2.676319,-1.494218,-3.727081,2.842394,1.361201,-2.104713,0.388509,1.831433,3.485818,188.495749,1
0.177083,-189.848322,54.040776,104.565909,57.012467,5.958382,-1.235723,-2.863630,-4.013790,1.449092,2.791455,-1.947634,0.410459,1.652189,3.463198,188.495957,1
0.178125,-161.242535,-9.637669,161.859470,42.727937,5.131167,0.260433,-3.934534,-3.572700,-0.032341,3.744958,-1.483703,0.408499,1.219016,3.157828,188.420499,1
0.179166,-112.095481,-69.220688,184.030872,27.154068,3.455436,1.843898,-4.270357,-2.605977,-1.660658,4.164784,-0.811551,0.409936,0.539382,2.841148,188.495845,1
0.180208,-36.940072,-125.179435,189.139773,6.174018,1.272015,3.276557,-4.214386,-1.154056,-3.125304,4.097185,-0.073645,0.395761,-0.192531,2.422678,188.495852,1
0.181250,29.697118,-165.046418,155.002463,-9.908801,-0.783596,4.022650,-3.352440,0.371380,-3.947855,3.353595,0.499876,0.398439,-0.696655,2.139928,188.495890,1
0.182291,80.432123,-192.373423,80.474053,-27.608951,-3.204886,4.415540,-1.938251,2.128389,-4.317164,1.948246,1.113580,0.405690,-1.301603,1.766698,188.420377,1
0.183333,136.089773,-177.936743,13.713636,-42.526841,-4.699553,3.879781,-0.386001,3.323008,-3.922675,0.510876,1.511757,0.398047,-1.686231,1.540498,188.495841,1
0.184375,175.561674,-129.588965,-49.501326,-51.767110,-5.895997,2.840012,1.431176,4.098591,-2.852519,-1.218238,1.891669,0.400595,-1.984971,1.370848,188.495948,1
0.185416,189.195360,-55.665914,-104.739015,-53.339200,-5.903097,1.427196,2.793126,4.348542,-1.496987,-2.627145,1.730937,0.402554,-1.816930,1.348228,188.495721,1
0.186458,161.394891,7.915884,-162.426516,-38.161181,-5.015528,-0.092771,3.808059,3.947885,0.005429,-3.598437,1.223170,0.410720,-1.275463,1.664908,188.495846,1
0.187500,113.631622,68.864045,-184.043940,-20.969981,-3.279442,-1.676236,4.199853,2.988514,1.625353,-4.050284,0.510835,0.413529,-0.551019,1.981588,188.495908,1
0.188541,38.419501,125.583889,-189.152841,-1.414992,-1.195428,-3.196204,4.155076,1.543945,3.127769,-3.989800,-0.157664,0.410393,0.087538,2.388748,188.495892,1
0.189583,-28.909582,165.281740,-155.126326,16.081578,0.938289,-3.922455,3.259548,-0.007222,3.983894,-3.246210,-0.701961,0.403077,0.629004,2.728048,188.495779,1
0.190625,-80.835549,192.789958,-80.130114,32.322738,3.302774,-4.287564,1.815508,-1.826718,4.386777,-1.776820,-1.293747,0.398569,1.166736,2.999488,188.420500,1
0.191666,-136.481857,178.172064,-12.926515,48.360317,4.850695,-3.731963,0.308034,-2.999283,3.971304,-0.371470,-1.794208,0.396218,1.622315,3.293548,188.495754,1
0.192708,-176.146581,129.775963,49.685227,58.414907,5.986784,-2.676319,-1.505412,-3.752811,2.867574,1.386106,-2.126631,0.393866,1.891181,3.497128,188.495897,1
0.193750,-189.508046,54.813954,104.565909,58.720277,6.025838,-1.231755,-2.882287,-4.054223,1.453288,2.809245,-2.002429,0.399092,1.730608,3.474508,188.495841,1
0.194791,-161.560125,-8.816168,161.896402,44.254787,5.180871,0.280276,-3.979310,-3.602106,-0.065915,3.766305,-1.542151,0.398831,1.241421,3.157828,188.420459,1
0.195833,-112.673948,-69.051555,183.907766,27.312408,3.391531,1.875646,-4.311402,-2.613329,-1.673248,4.203921,-0.793286,0.375444,0.524445,2.784598,188.495883,1
0.196875,-37.155580,-125.191516,189.582955,6.502008,1.307518,3.359897,-4.262894,-1.143029,-3.184057,4.136322,-0.091910,0.373550,-0.177594,2.433988,188.495825,1
0.197916,29.821886,-164.768558,154.977841,-9.512951,-0.819099,4.026619,-3.333783,0.408138,-3.989822,3.318017,0.441428,0.370414,-0.696655,2.139928,188.495854,1
0.198958,80.284670,-193.122439,79.735417,-27.009521,-3.233288,4.451257,-1.886011,2.179849,-4.333951,1.934014,1.058785,0.397459,-1.260526,1.800628,188.420470,1
0.200000,135.375195,-178.093795,12.741099,-41.712521,-4.735056,3.891687,-0.382269,3.319332,-3.952052,0.485971,1.555593,0.394323,-1.708636,1.551808,188.495716,1
0.201041,175.266769,-129.274862,-49.809091,-52.445710,-5.885346,2.883667,1.390131,4.113294,-2.865109,-1.239585,1.858792,0.393278,-1.947628,1.370848,188.495852,1
0.202083,189.263415,-54.204124,-104.308144,-52.592740,-5.874695,1.443071,2.811783,4.385299,-1.442430,-2.602240,1.723631,0.395891,-1.794524,1.382158,188.495797,1
0.203125,161.292809,9.172298,-161.724811,-37.799261,-5.019078,-0.025305,3.867761,3.940534,-0.011358,-3.626900,1.190293,0.420780,-1.264261,1.664908,188.420410,1
0.204166,112.690194,69.117744,-184.056251,-18.877631,-3.254590,-1.652425,4.192390,3.006893,1.633746,-4.068073,0.488917,0.416926,-0.517411,2.072068,188.495855,1
0.205208,37.489416,125.148977,-189.300569,-0.928662,-1.238032,-3.156518,4.184927,1.532917,3.136162,-3.975569,-0.143052,0.414639,0.095006,2.422678,188.495861,1
0.206250,-29.102404,165.124688,-155.372538,15.708348,0.927638,-3.894674,3.281936,-0.021925,4.013271,-3.231979,-0.701961,0.403534,0.632738,2.716738,188.495834,1
0.207291,-80.427219,192.427531,-80.967235,32.797758,3.299224,-4.267721,1.834164,-1.800988,4.361596,-1.783935,-1.271829,0.397982,1.148065,3.044728,188.420374,1
0.208333,-136.323062,178.558653,-13.825189,47.421587,4.793891,-3.799428,0.330422,-2.955174,3.933534,-0.371470,-1.786902,0.396544,1.633517,3.282238,188.495781,1
0.209376,-175.590798,130.355846,49.278977,58.505387,5.979684,-2.664413,-1.456904,-3.712378,2.834000,1.322065,-2.086448,0.394062,1.853838,3.474508,188.495832,1
0.210416,-190.233967,56.493199,104.258144,57.125567,5.905128,-1.247629,-2.874824,-4.035844,1.465878,2.752319,-1.907451,0.399745,1.648454,3.417958,188.495870,1
0.211458,-161.786975,-7.281893,161.748675,43.033307,5.092114,0.284244,-3.923339,-3.591078,-0.023948,3.709380,-1.472744,0.409283,1.189142,3.135208,188.345070,1
0.212500,-113.944308,-67.952193,184.203220,27.730878,3.423484,1.820086,-4.281551,-2.683168,-1.639674,4.179016,-0.826163,0.414247,0.520711,2.841148,188.495906,1
0.213541,-38.698160,-124.792846,189.152084,6.490698,1.218761,3.340054,-4.191998,-1.201841,-3.129500,4.072280,-0.073645,0.406996,-0.158923,2.445298,188.495807,1
0.214583,28.483471,-165.010176,155.396402,-9.693911,-0.801347,4.030587,-3.300201,0.364029,-4.006609,3.342922,0.470652,0.384394,-0.677983,2.117308,188.495852,1
0.215625,79.989765,-192.095562,80.781818,-27.518471,-3.265241,4.427446,-1.841235,2.132065,-4.283591,1.930457,1.091662,0.396087,-1.256792,1.800628,188.420531,1
0.216666,135.817553,-178.613274,13.442803,-42.617321,-4.696003,3.879781,-0.367344,3.345062,-3.910085,0.471739,1.548287,0.393735,-1.689965,1.529188,188.495805,1
0.217708,174.745014,-129.661451,-49.538258,-51.642700,-5.864044,2.776515,1.393863,4.102267,-2.810552,-1.214680,1.869751,0.389816,-1.951363,1.370848,188.495852,1
0.218750,189.705773,-54.820250,-103.988069,-53.418370,-5.888896,1.403385,2.733425,4.403678,-1.438233,-2.644934,1.749202,0.389489,-1.794524,1.359538,188.495729,1
0.219791,161.338179,8.870276,-161.503220,-38.082011,-5.015528,-0.088803,3.808059,3.944209,0.013823,-3.605553,1.259700,0.397198,-1.249324,1.687528,188.420515,1
0.220833,112.814962,68.900288,-184.277841,-20.574131,-3.282992,-1.707985,4.196122,2.992190,1.684106,-4.050284,0.583895,0.417775,-0.595830,2.015518,188.495832,1
0.221875,37.489416,124.907359,-189.337501,-1.007832,-1.174127,-3.132706,4.140151,1.514539,3.102589,-3.975569,-0.139399,0.406474,0.076335,2.400058,188.420338,1
0.222916,-29.590132,165.015960,-155.323296,16.126818,0.909887,-3.902612,3.244622,-0.014573,3.992287,-3.217748,-0.716573,0.398308,0.636473,2.728048,188.495816,1
0.223958,-80.461247,192.524178,-79.982387,32.039988,3.306324,-4.283596,1.789388,-1.815691,4.302843,-1.748357,-1.268176,0.394650,1.140596,3.022108,188.344957,1
0.225000,-135.551772,178.703624,-12.717235,48.235907,4.868447,-3.751805,0.229675,-2.973552,3.933534,-0.364355,-1.816126,0.391122,1.663391,3.293548,188.495794,1
0.226041,-175.375291,129.775963,49.574432,58.267877,5.983234,-2.672351,-1.486755,-3.693999,2.871770,1.386106,-2.122978,0.390012,1.865041,3.474508,188.420386,1
0.227083,-189.825637,55.140138,103.999622,58.822067,6.011636,-1.211912,-2.923332,-3.969681,1.419715,2.805687,-2.013388,0.400856,1.753013,3.485818,188.495779,1
0.228125,-161.616838,-8.079233,161.637879,44.469677,5.173771,0.240590,-3.927071,-3.550645,-0.082701,3.773421,-1.516580,0.390796,1.245155,3.169138,188.420490,1
0.229166,-113.411211,-68.121326,184.092425,27.685638,3.402182,1.871678,-4.266625,-2.602302,-1.711018,4.171900,-0.782327,0.387072,0.524445,2.863768,188.495924,1
0.230208,-38.267145,-124.732442,189.189016,6.863928,1.261364,3.332117,-4.244237,-1.135677,-3.167270,4.118532,-0.069992,0.396936,-0.185062,2.422678,188.420394,1
0.231250,28.313333,-164.744396,155.470266,-9.196271,-0.811998,4.022650,-3.348708,0.353002,-3.935265,3.339364,0.459693,0.397328,-0.677983,2.151238,188.495949,1
0.232291,79.536065,-192.228452,81.852841,-26.885111,-3.201336,4.427446,-1.878549,2.176174,-4.350738,1.898436,1.022255,0.393605,-1.223184,1.811938,188.420446,1
0.233333,135.465935,-178.383736,14.636932,-41.791691,-4.713754,3.871844,-0.359881,3.337711,-3.952052,0.453950,1.530022,0.395565,-1.693699,1.540498,188.495846,1
0.234375,174.937837,-130.603761,-48.565720,-52.276060,-5.824991,2.804295,1.364012,4.058158,-2.806355,-1.221796,1.814956,0.396871,-1.940160,1.359538,188.420439,1
0.235416,189.490265,-56.511577,-103.914205,-52.660600,-5.860494,1.383542,2.778201,4.352218,-1.429840,-2.637819,1.734590,0.398961,-1.783321,1.370848,188.495910,1
0.236458,161.746509,7.396405,-161.540152,-38.036771,-4.958723,-0.104677,3.822985,3.907452,0.009626,-3.598437,1.182987,0.410589,-1.219450,1.664908,188.420515,1
0.237500,114.096664,68.006301,-184.265531,-19.216931,-3.215537,-1.688142,4.188659,2.981163,1.675713,-4.025379,0.459693,0.412092,-0.495005,2.049448,188.495772,1
0.238541,38.816488,124.460365,-189.300569,-1.234032,-1.145724,-3.140644,4.095375,1.488808,3.131965,-3.961338,-0.143052,0.406866,0.113678,2.411368,188.420292,1
0.239583,-28.387827,165.040122,-155.618750,15.504768,0.948940,-3.874832,3.169995,-0.025601,3.925140,-3.185727,-0.705614,0.396414,0.636473,2.728048,188.495888,1
0.240625,-79.905464,191.908052,-81.028788,32.548938,3.309875,-4.220098,1.733417,-1.797312,4.252482,-1.709221,-1.249911,0.393148,1.140596,2.999488,188.420441,1
0.241666,-135.597142,179.138537,-13.283523,47.285867,4.790341,-3.692277,0.281915,-2.966201,3.912550,-0.350123,-1.772290,0.390143,1.637252,3.270928,188.495913,1
0.242708,-174.377151,130.343765,49.475947,58.177397,5.947731,-2.636633,-1.445710,-3.682972,2.808820,1.354085,-2.112019,0.389424,1.887446,3.474508,188.420397,1
0.243750,-190.506187,55.417999,103.457955,57.272597,5.883826,-1.219849,-2.886019,-3.999087,1.407125,2.780782,-1.929369,0.396087,1.685797,3.429268,188.495895,1
0.244791,-161.730263,-8.127556,160.788447,42.897587,5.070813,0.248527,-3.897220,-3.565348,-0.061718,3.673801,-1.472744,0.417710,1.181673,3.157828,188.345124,1
0.245833,-113.161676,-67.976355,184.449432,27.346338,3.391531,1.812149,-4.247969,-2.631708,-1.681641,4.164784,-0.793286,0.404841,0.531914,2.852458,188.495821,1
0.246875,-37.813445,-124.164639,189.213637,6.241878,1.261364,3.312274,-4.221849,-1.128326,-3.091730,4.072280,-0.077298,0.408630,-0.211202,2.433988,188.420386,1
0.247917,29.129993,-164.961852,155.728788,-9.750461,-0.780046,3.990902,-3.318857,0.341974,-3.935265,3.342922,0.463346,0.398308,-0.700389,2.128618,188.495886,1
0.248958,79.672175,-191.467355,81.471212,-27.258341,-3.222637,4.383791,-1.889743,2.150443,-4.271001,1.926899,1.109927,0.392625,-1.253058,1.800628,188.420473,1
0.250000,135.148345,-179.217319,13.713636,-42.560771,-4.671151,3.855970,-0.430777,3.308305,-3.893298,0.496644,1.515410,0.393278,-1.678762,1.529188,188.495884,1
0.251041,173.814929,-130.337981,-49.045833,-51.246850,-5.849843,2.800326,1.382669,4.043455,-2.823142,-1.193333,1.836874,0.390535,-1.962565,1.416088,188.420453,1
0.252083,189.864568,-55.859208,-103.397159,-53.474920,-5.913748,1.407354,2.774470,4.366921,-1.446626,-2.648492,1.756508,0.413594,-1.787056,1.393468,188.495854,1
0.253125,161.462946,7.517214,-161.220076,-38.387381,-4.980025,-0.072928,3.808059,3.925831,-0.002964,-3.569975,1.215864,0.410916,-1.260526,1.664908,188.345001,1
0.254166,113.960554,67.740521,-184.536364,-21.139631,-3.336246,-1.648456,4.158808,2.959108,1.612763,-4.060957,0.540059,0.408630,-0.588361,2.015518,188.420519,1
0.255208,39.360929,124.242909,-188.869698,-1.697742,-1.181227,-3.200172,4.091643,1.514539,3.136162,-3.947106,-0.186888,0.403404,0.102475,2.366128,188.420464,1
0.256250,-27.786674,165.185093,-156.123485,15.798828,0.895686,-3.878800,3.199846,-0.003546,3.971304,-3.207074,-0.701961,0.403795,0.606599,2.671498,188.495839,1
0.257291,-79.769354,191.328169,-82.432197,31.972128,3.263721,-4.251847,1.793119,-1.786285,4.286056,-1.773262,-1.315665,0.396675,1.144331,2.999488,188.345095,1
0.258333,-135.653854,179.283508,-14.539205,48.326387,4.829394,-3.735931,0.278183,-2.977228,3.916747,-0.403491,-1.775943,0.395303,1.603643,3.259618,188.420408,1
0.259375,-174.762796,131.213591,48.675758,57.951197,5.951282,-2.652508,-1.456904,-3.690324,2.834000,1.325623,-2.119325,0.393343,1.909852,3.485818,188.420426,1
0.260416,-190.199939,56.903950,103.433334,58.889927,5.997435,-1.203975,-2.871093,-3.984384,1.423911,2.784340,-2.020694,0.396936,1.738076,3.451888,188.497053,1
0.261458,-161.934428,-6.641605,161.071591,44.560157,5.088564,0.264401,-3.867369,-3.594754,-0.078505,3.702264,-1.512927,0.408891,1.248890,3.169138,188.348791,1
0.262500,-114.398008,-67.311905,184.326326,27.877908,3.384431,1.887552,-4.236774,-2.620680,-1.664854,4.157669,-0.782327,0.408238,0.539382,2.852458,188.420358,1
0.263541,-39.356025,-123.802212,189.176705,6.965718,1.222311,3.296399,-4.188267,-1.139353,-3.100123,4.050933,-0.080951,0.403077,-0.173860,2.433988,188.420397,1
0.264583,28.120511,-164.756477,155.938069,-9.083171,-0.815549,4.046462,-3.285275,0.371380,-3.981429,3.310901,0.456040,0.401640,-0.696655,2.128618,188.495683,1
0.265625,79.286530,-191.527760,82.074432,-26.602361,-3.158732,4.403634,-1.826310,2.121037,-4.254214,1.877089,1.029561,0.393605,-1.230652,1.800628,188.420325,1
