1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-23.986937,193.140305,-111.891478,0.767838,4.499218,-5.779752,0.845351,-3.980708,5.922766,-0.983420,-0.113828,0.311099,-0.061832,-23.081371,188.420052,1
0.161459,-95.274552,196.837061,-53.354546,2.283378,6.228203,-4.791574,-1.699443,-5.800204,5.070837,1.539093,-0.157664,0.303587,-0.069301,-65.369460,188.496362,1
0.162501,-157.567565,149.588646,-4.099811,2.781018,6.664888,-2.787440,-3.975579,-6.219240,3.043835,3.727169,-0.223418,0.306592,-0.050629,-101.188229,188.345299,1
0.163542,-201.780632,87.094129,47.801705,3.753678,6.146547,-0.287232,-5.688277,-5.825934,0.588770,5.427820,-0.252642,0.312732,-0.043161,-117.146639,188.270302,1
0.164583,-155.673368,33.152893,128.916288,63.922877,6.735893,2.462997,-6.150967,-3.807948,-2.130687,5.836972,-2.729376,0.331415,2.395304,-3.028741,188.421159,1
0.165625,-129.710384,-11.969284,189.361364,70.233857,4.598626,4.272671,-6.024101,-2.220024,-4.006609,5.929476,-2.323893,0.341802,1.958397,4.254898,188.421045,1
0.166667,-73.304129,-71.697273,199.653031,43.836317,1.172607,5.856136,-5.177080,0.239053,-5.597156,5.004436,-1.315665,0.331873,0.994961,3.101278,188.347024,1
0.167708,-22.659864,-148.507661,174.834849,15.493458,-1.987140,6.586355,-3.650949,2.518018,-6.453281,3.634665,-0.289172,0.308552,0.012853,2.569708,188.269342,1
0.168750,21.122188,-192.518394,111.546023,-14.116121,-4.866416,5.828356,-1.180783,4.278703,-5.756630,1.279371,0.788463,0.315411,-1.010332,1.992898,188.420101,1
0.169792,90.232043,-196.940005,52.565909,-56.766130,-7.593030,4.582221,1.181175,5.734300,-4.606736,-1.022556,2.278887,0.305351,-2.384536,1.178578,188.420242,1
0.170833,151.991958,-149.848641,3.520455,-88.784740,-9.016691,2.399499,3.270742,5.855599,-2.529373,-3.043413,3.597620,0.309923,-3.717663,0.635698,188.344965,1
0.171875,196.386505,-87.511176,-48.147159,-114.220929,-8.856929,-0.148331,4.990903,5.289534,0.039003,-4.747622,3.919084,0.322858,-3.923047,0.092818,188.269579,1
0.172917,175.675099,-35.297509,-125.162311,-93.568870,-7.056938,-2.259618,5.871507,4.179457,2.133153,-5.562369,3.199443,0.347420,-3.191134,0.556528,188.420309,1
0.173958,131.473375,11.745531,-188.525001,-67.601110,-4.667600,-3.906580,5.890163,2.837809,3.916747,-5.804302,2.235051,0.349118,-2.197823,1.076788,188.420269,1
0.175000,73.184265,71.268145,-200.096970,-39.789821,-1.206079,-5.585291,5.095382,0.474301,5.545064,-4.925514,1.146457,0.347747,-1.167170,1.642288,188.420334,1
0.176042,23.027728,147.909400,-175.845076,-11.175521,1.911065,-6.303605,3.591640,-1.775258,6.426369,-3.584206,0.076128,0.334943,-0.185062,2.185168,188.269527,1
0.177083,-20.822379,192.572502,-112.568561,18.671568,4.864897,-5.609103,1.132667,-3.554321,5.788472,-1.218238,-0.946712,0.322335,0.811982,2.807218,188.420347,1
0.178125,-89.365110,197.453187,-53.613068,61.638257,7.701569,-4.378842,-1.244216,-5.065054,4.667955,1.154846,-2.502890,0.307833,2.294480,3.621538,188.420269,1
0.179167,-152.089137,150.784655,-4.321402,95.206336,9.178485,-2.168340,-3.378559,-5.245166,2.527642,3.168587,-3.847194,0.309793,3.545453,4.254898,188.420359,1
0.180208,-197.130207,89.099559,47.690909,118.765066,8.976119,0.427113,-5.098721,-4.623964,-0.053324,4.908374,-4.197882,0.319722,3.765774,4.707298,188.269612,1
0.181250,-176.225978,36.825488,124.804546,101.030986,7.183228,2.451091,-5.956936,-3.620484,-2.118097,5.687543,-3.478241,0.341475,3.157091,4.311448,188.344863,1
0.182292,-132.648092,-11.039054,188.167235,74.339387,4.776140,4.113928,-6.012907,-2.249430,-3.884905,5.933034,-2.426177,0.358721,2.010677,3.734638,188.420296,1
0.183333,-74.517776,-70.090513,200.194698,44.435747,1.325269,5.776764,-5.188274,0.154511,-5.496435,4.993763,-1.326624,0.336511,1.013632,3.180448,188.495685,1
0.184375,-23.465182,-147.178761,175.782766,16.692318,-1.855780,6.479204,-3.594979,2.367313,-6.373544,3.677359,-0.373191,0.334943,0.080069,2.614948,188.269635,1
0.185417,20.464323,-192.168048,112.530872,-13.200011,-4.720855,5.820419,-1.180783,4.164754,-5.689483,1.307833,0.733668,0.314366,-0.924444,2.026828,188.420227,1
0.186458,88.780203,-197.423241,53.169129,-55.578580,-7.497172,4.471100,1.173712,5.627703,-4.573163,-1.011883,2.253316,0.301039,-2.369599,1.212508,188.420307,1
0.187500,150.642201,-150.754709,4.074432,-88.943080,-8.899532,2.347908,3.244622,5.796787,-2.428653,-3.032740,3.608579,0.304240,-3.684055,0.601768,188.495845,1
0.188542,196.613355,-88.078979,-47.014583,-113.123859,-8.714918,-0.227703,4.953590,5.182937,0.101953,-4.683581,3.897166,0.313451,-3.881970,0.092818,188.269463,1
0.189583,176.038059,-35.527047,-123.451137,-92.664070,-6.929128,-2.287398,5.796879,4.150051,2.141546,-5.512559,3.203096,0.327823,-3.235945,0.556528,188.420312,1
0.190625,131.949760,11.129405,-187.847917,-66.933820,-4.543341,-3.950235,5.864044,2.764294,3.954517,-5.758050,2.132767,0.357676,-2.141809,1.099408,188.419365,1
0.191667,73.456485,69.661385,-200.096970,-37.923671,-1.198979,-5.513857,5.046874,0.419165,5.490507,-4.850799,1.080703,0.341345,-1.141030,1.687528,188.486426,1
0.192708,23.254578,147.510730,-175.709660,-10.225481,1.978520,-6.259950,3.520744,-1.756879,6.376009,-3.520165,0.101699,0.320767,-0.199999,2.207788,188.269650,1
0.193750,-20.232569,191.497302,-113.319508,18.615018,4.832944,-5.525762,1.091622,-3.546969,5.721325,-1.168428,-1.012466,0.312667,0.856793,2.784598,188.420464,1
0.194792,-88.639190,197.984747,-53.933144,61.208477,7.676717,-4.339156,-1.288992,-5.009918,4.600808,1.161962,-2.517502,0.304110,2.257137,3.644158,188.420567,1
0.195833,-150.262995,152.125635,-4.715341,94.120576,9.032923,-2.144529,-3.356171,-5.153272,2.447904,3.118777,-3.836235,0.306657,3.586530,4.254898,188.495832,1
0.196875,-196.982754,90.174760,46.890720,118.629346,8.905113,0.371553,-5.057676,-4.590882,-0.065915,4.826544,-4.139434,0.316456,3.747103,4.718608,188.269724,1
0.197917,-176.895186,37.622827,123.179546,98.814226,7.112223,2.466965,-5.897234,-3.583727,-2.126491,5.648406,-3.474588,0.338209,3.074938,4.254898,188.420472,1
0.198958,-133.113134,-9.541022,188.044129,73.547687,4.747737,4.129802,-5.968130,-2.253105,-3.859725,5.861877,-2.349464,0.355259,2.010677,3.768568,188.420386,1
0.200000,-75.617999,-68.701209,199.960796,45.374477,1.307518,5.685487,-5.068870,0.143484,-5.408304,4.975973,-1.363154,0.340234,1.047240,3.180448,188.495870,1
0.201042,-24.848967,-147.190842,175.905872,17.076858,-1.845129,6.423643,-3.591247,2.334231,-6.323183,3.648897,-0.384150,0.326320,0.076335,2.660188,188.263644,1
0.202083,19.693033,-190.597530,113.934281,-12.679751,-4.660500,5.721204,-1.158394,4.139024,-5.647516,1.290044,0.777504,0.321029,-0.991660,2.038138,188.496006,1
0.203125,87.657296,-198.063529,53.833902,-55.555960,-7.490072,4.510786,1.166249,5.613000,-4.539589,-0.994093,2.198521,0.300190,-2.369599,1.201198,188.420544,1
0.204167,150.029706,-152.023204,4.394508,-87.936490,-8.803675,2.316159,3.222234,5.737975,-2.428653,-2.958025,3.590314,0.303130,-3.669118,0.579148,188.495685,1
0.205208,196.227710,-89.069613,-46.362121,-114.051279,-8.778823,-0.219766,4.901350,5.142504,0.122937,-4.662233,3.988491,0.311230,-3.956655,0.092818,188.269659,1
0.206250,176.786665,-36.336467,-122.269319,-93.976030,-6.868773,-2.283429,5.729715,4.124321,2.162529,-5.462749,3.206749,0.326385,-3.198602,0.533908,188.420446,1
0.207292,132.301378,10.392470,-187.675569,-67.849930,-4.600145,-3.954203,5.864044,2.767969,3.967107,-5.708240,2.213133,0.332069,-2.194089,1.099408,188.420472,1
0.208333,74.148378,68.694912,-200.109281,-40.106501,-1.209629,-5.482108,4.972246,0.415489,5.423360,-4.779642,1.172028,0.309205,-1.197044,1.630978,188.495959,1
0.209375,23.844388,146.785876,-176.005114,-11.582681,1.946568,-6.263919,3.524475,-1.745852,6.405386,-3.488144,0.138229,0.286080,-0.214936,2.207788,188.269628,1
0.210417,-19.631417,190.857014,-113.738069,18.117378,4.836494,-5.545605,1.058039,-3.513888,5.712931,-1.150639,-0.979589,0.292351,0.811982,2.784598,188.420448,1
0.211458,-86.983185,198.298851,-53.699243,60.665597,7.690918,-4.315344,-1.255410,-4.995215,4.613398,1.161962,-2.491931,0.298622,2.272074,3.587608,188.420528,1
0.212500,-149.866007,152.512224,-4.887689,94.120576,8.986770,-2.120717,-3.348708,-5.109163,2.460495,3.129451,-3.788746,0.303587,3.549188,4.198348,188.495957,1
0.213542,-196.789932,90.319730,46.004356,118.640656,8.937066,0.423145,-5.061407,-4.565152,-0.019751,4.844333,-4.179617,0.311557,3.862865,4.707298,188.345118,1
0.214583,-177.076666,38.093982,122.256250,101.562556,7.105122,2.447122,-5.830069,-3.513888,-2.092917,5.612828,-3.533036,0.332722,3.142154,4.367998,188.345021,1
0.215625,-133.668917,-9.178595,187.354735,75.221567,4.808092,4.109959,-5.975593,-2.253105,-3.851331,5.854762,-2.415218,0.349706,2.089096,3.779878,188.472609,1
0.216667,-76.502714,-67.831384,200.071592,45.397097,1.325269,5.677550,-5.057676,0.128781,-5.374731,4.926164,-1.396031,0.339124,1.077114,3.180448,188.471775,1
0.217708,-25.382064,-146.429745,176.349054,17.631048,-1.802526,6.427612,-3.580053,2.378340,-6.293807,3.641781,-0.402415,0.323315,0.151020,2.660188,188.389216,1
0.218750,18.876373,-189.933081,115.153031,-12.283901,-4.621447,5.705330,-1.173320,4.116970,-5.609746,1.311391,0.715403,0.312536,-0.909507,2.049448,188.483821,1
0.219791,86.795266,-198.208500,54.855682,-54.391030,-7.440368,4.475069,1.155055,5.587270,-4.518606,-1.008325,2.238704,0.301366,-2.362130,1.269058,188.477879,1
0.220833,148.702633,-153.158809,5.342424,-87.608500,-8.785923,2.300285,3.184920,5.741651,-2.432849,-2.947351,3.520907,0.302476,-3.628041,0.613078,188.488136,1
0.221875,196.239053,-90.168975,-45.574243,-113.112549,-8.743320,-0.191986,4.864037,5.142504,0.110347,-4.640886,3.919084,0.311949,-3.915578,0.115438,188.413714,1
0.222917,177.331105,-37.411668,-120.927462,-93.320050,-6.879424,-2.259618,5.692401,4.050806,2.145743,-5.391592,3.195790,0.331154,-3.202336,0.545218,188.420410,1
0.223958,133.186093,9.607211,-187.035417,-68.030890,-4.511388,-3.882769,5.830462,2.734888,3.908354,-5.679778,2.125461,0.340888,-2.171683,1.088098,188.420531,1
0.225000,75.203230,67.547226,-200.195455,-38.624891,-1.174127,-5.418611,4.961052,0.470626,5.414966,-4.779642,1.150110,0.316195,-1.174639,1.653598,188.495906,1
0.226042,24.729103,146.459691,-176.066667,-11.085041,1.967870,-6.224233,3.505818,-1.771582,6.355025,-3.488144,0.149188,0.317109,-0.211202,2.219098,188.345205,1
0.227083,-19.109662,189.576438,-114.944508,17.653668,4.737087,-5.482108,1.106547,-3.466103,5.666768,-1.171986,-0.932100,0.300059,0.789577,2.773288,188.420493,1
0.228125,-86.041757,198.914977,-54.043940,59.828657,7.598611,-4.327250,-1.281529,-4.936403,4.579824,1.122825,-2.433483,0.298753,2.208592,3.576298,188.420535,1
0.229167,-148.073892,153.986095,-4.961553,92.661586,8.915764,-2.132623,-3.296469,-5.087109,2.473085,3.100988,-3.774134,0.301301,3.504377,4.220968,188.496105,1
0.230208,-196.381602,90.343892,45.117993,118.459696,8.915764,0.415208,-4.986780,-4.528395,-0.028144,4.801639,-4.161352,0.311883,3.776977,4.695988,188.420584,1
0.231250,-178.244943,38.021497,120.360417,99.391036,7.023466,2.443154,-5.781562,-3.550645,-2.059344,5.570134,-3.452670,0.342717,3.108546,4.322758,188.420547,1
0.232291,-133.646232,-8.453741,187.010038,74.101877,4.776140,4.098053,-5.979324,-2.216348,-3.817758,5.861877,-2.411565,0.353103,2.070425,3.768568,188.420520,1
0.233333,-76.616139,-66.478323,200.096213,45.928667,1.410476,5.606115,-5.031556,0.121429,-5.315977,4.926164,-1.377766,0.338013,1.106988,3.225688,188.495975,1
0.234375,-26.073957,-146.369341,176.373675,17.857248,-1.759923,6.391895,-3.606173,2.308501,-6.243446,3.631107,-0.384150,0.318546,0.132349,2.660188,188.420497,1
0.235417,18.399988,-188.797476,116.691856,-11.797571,-4.543341,5.645801,-1.221828,4.076536,-5.571975,1.368317,0.711750,0.311949,-0.920710,2.083378,188.420649,1
0.236458,85.377453,-198.752141,55.582008,-54.198760,-7.447468,4.486975,1.166249,5.543161,-4.531196,-0.986978,2.169297,0.301301,-2.317319,1.223818,188.420575,1
0.237500,148.419071,-154.753488,5.896402,-86.963830,-8.700717,2.359814,3.136412,5.749003,-2.466423,-2.926004,3.447847,0.304175,-3.583230,0.658318,188.495890,1
0.238542,195.501790,-91.123367,-44.958712,-113.531019,-8.768172,-0.180080,4.860305,5.098395,0.080970,-4.605308,3.941002,0.311622,-3.990263,0.081508,188.420513,1
0.239583,178.193135,-38.547273,-119.942614,-94.858210,-6.886524,-2.215963,5.677475,4.094915,2.086989,-5.395150,3.195790,0.332591,-3.224742,0.488668,188.420584,1
0.240625,133.946040,8.471606,-186.703031,-68.924380,-4.607246,-3.922455,5.841656,2.731212,3.891567,-5.676220,2.235051,0.350164,-2.223963,1.076788,188.420623,1
0.241667,76.303453,66.459945,-200.170834,-41.226191,-1.234481,-5.442422,4.942396,0.441220,5.410770,-4.768969,1.172028,0.337164,-1.234387,1.642288,188.495991,1
0.242708,25.806640,145.903970,-176.460607,-12.555341,1.985621,-6.244076,3.513281,-1.734825,6.338239,-3.491702,0.141882,0.322531,-0.244810,2.151238,188.420587,1
0.243750,-18.497167,189.322739,-115.904735,17.484018,4.719335,-5.497982,1.125204,-3.447724,5.679358,-1.246701,-0.910182,0.303391,0.763437,2.750668,188.420585,1
0.244791,-84.635287,199.108271,-54.696402,59.308397,7.623463,-4.335187,-1.259141,-4.943754,4.584021,1.108594,-2.459054,0.293200,2.238466,3.576298,188.420573,1
0.245833,-148.028522,154.602221,-5.712500,93.147916,8.986770,-2.152466,-3.315126,-5.123866,2.498265,3.133009,-3.748563,0.297969,3.470768,4.209658,188.492622,1
0.246875,-196.075354,90.633834,44.465530,118.222186,8.972568,0.387427,-5.031556,-4.554125,-0.040734,4.815870,-4.205188,0.310054,3.862865,4.707298,188.495550,1
0.247917,-178.176888,38.287277,119.461743,102.184606,7.147725,2.466965,-5.811413,-3.565348,-2.063540,5.555902,-3.511118,0.331415,3.130952,4.367998,188.344713,1
0.248958,-134.202014,-8.200042,186.209849,75.685277,4.864897,4.094085,-6.012907,-2.231051,-3.838741,5.868993,-2.470013,0.341018,2.104033,3.825118,188.420151,1
0.250000,-76.774934,-65.523931,200.391667,45.815567,1.396275,5.637864,-5.046482,0.088348,-5.395714,4.929721,-1.396031,0.329978,1.077114,3.203068,188.495495,1
0.251042,-26.119327,-145.451192,176.755304,18.241788,-1.710219,6.411738,-3.673338,2.341582,-6.331577,3.638223,-0.442598,0.327039,0.139817,2.671498,188.495559,1
0.252083,17.798835,-188.580019,117.196591,-11.480891,-4.525589,5.705330,-1.221828,4.065509,-5.643319,1.393222,0.693485,0.308356,-0.875899,2.094688,188.344661,1
0.253125,84.073065,-199.030001,56.135985,-53.045140,-7.436818,4.538566,1.110279,5.565215,-4.543786,-0.969189,2.176603,0.297838,-2.343459,1.257748,188.495598,1
0.254166,147.273478,-155.623313,6.708902,-86.635840,-8.736219,2.355845,3.147607,5.734300,-2.466423,-2.890426,3.462459,0.305351,-3.560824,0.613078,188.495644,1
0.255208,195.592530,-92.343538,-44.096970,-112.965519,-8.714918,-0.160237,4.837917,5.105746,0.030609,-4.598192,3.951961,0.311426,-3.945452,0.115438,188.495434,1
0.256250,178.748917,-39.731201,-118.810038,-94.100440,-6.865223,-2.200089,5.606579,4.076536,2.078596,-5.388034,3.199443,0.329848,-3.228476,0.545218,188.344699,1
0.257292,134.830755,7.541376,-185.964395,-69.274990,-4.571743,-3.874832,5.837924,2.756942,3.849600,-5.669104,2.158338,0.351405,-2.171683,1.031548,188.420206,1
0.258333,77.664553,65.336421,-200.232387,-39.755891,-1.266434,-5.386862,4.931201,0.474301,5.343623,-4.747622,1.120886,0.336445,-1.178373,1.642288,188.495546,1
0.259375,27.008945,145.360329,-176.608334,-12.249971,1.928816,-6.196453,3.535669,-1.734825,6.317255,-3.466797,0.141882,0.320114,-0.226139,2.162548,188.495470,1
0.260416,-17.839301,188.356267,-117.431250,16.771488,4.609277,-5.521794,1.177443,-3.396264,5.691948,-1.268048,-0.928447,0.311883,0.778374,2.750668,188.344663,1
0.261458,-83.557749,199.458617,-55.508902,58.607177,7.556007,-4.355030,-1.218096,-4.921700,4.630185,1.122825,-2.389647,0.295225,2.182452,3.587608,188.420168,1
0.262500,-146.871587,156.390195,-6.204924,91.779406,8.855409,-2.148498,-3.247961,-5.098136,2.536035,3.065410,-3.715686,0.298884,3.418489,4.187038,188.495521,1
0.263541,-195.485544,91.721115,43.603788,118.210876,8.901563,0.339804,-4.979317,-4.521043,0.001233,4.794523,-4.157699,0.306461,3.795648,4.752538,188.495553,1
0.264583,-179.549331,39.060455,117.849053,100.194046,7.058969,2.403468,-5.751711,-3.557997,-2.021573,5.570134,-3.485547,0.325667,3.123483,4.334068,188.344822,1
0.265625,-134.633029,-7.511430,185.766667,74.746547,4.811642,4.050430,-5.964399,-2.238402,-3.784184,5.868993,-2.440789,0.326908,2.104033,3.791188,188.420166,1
