1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,173.848957,-76.710848,-124.435985,0.609498,-3.460506,4.484109,-0.845696,3.315656,-4.542787,0.883965,-0.168623,0.554827,-0.061832,-19.224661,188.194358,1
0.161458,170.831852,6.297043,-160.087500,-0.080412,-4.429732,3.767859,0.889951,4.374272,-3.841772,-0.901470,-0.139399,0.558420,-0.065566,-10.074871,188.420638,1
0.162500,126.686840,80.558360,-173.456819,-0.306612,-4.667600,1.984854,2.931197,4.624223,-2.133550,-2.774462,-0.095563,0.557897,-0.061832,-2.960881,188.194508,1
0.163542,45.417824,133.315668,-187.441667,-0.544122,-4.479436,0.178989,4.333819,4.466166,-0.300434,-4.354324,-0.069992,0.563972,-0.039427,9.242608,188.194430,1
0.164583,-24.837624,173.013518,-152.270266,0.077928,-3.506660,-1.421144,4.968525,3.532525,1.222461,-4.887290,-0.026156,0.562862,-0.054364,14.603548,188.194540,1
0.165625,-97.214120,181.264776,-101.476705,1.039278,-1.710219,-3.154621,4.827479,1.749787,3.071692,-4.860641,-0.044421,0.557505,-0.095440,20.790118,188.420614,1
0.166667,-143.911194,176.057906,-15.684091,2.667918,0.224683,-4.187088,4.079153,0.040563,4.095014,-4.144945,-0.395109,0.555349,-0.420320,24.488488,188.196770,1
0.167708,-170.407276,150.301419,63.054546,8.198508,2.422305,-4.632840,2.617762,-1.760555,4.586530,-2.759235,-0.804245,0.557571,-0.823619,18.607288,188.186448,1
0.168750,-174.354466,74.880335,124.730682,25.412328,4.261349,-4.328052,0.541255,-3.436697,4.296455,-0.718739,-0.884611,0.530199,-0.797479,3.350098,188.248308,1
0.169792,-171.008428,-8.236284,160.222160,19.429338,4.974955,-3.619422,-1.166967,-4.546773,3.623641,1.009592,-0.610636,0.566912,-0.461397,3.089968,188.409813,1
0.170833,-125.502316,-81.096216,174.108523,14.407698,4.900399,-1.783079,-3.172951,-4.704831,1.899304,2.905426,-0.314743,0.530983,-0.151454,2.298268,188.194858,1
0.171875,-44.233300,-132.645434,188.056440,-1.132242,4.193894,-0.003883,-4.602999,-4.521043,0.054102,4.470060,0.090740,0.552802,0.277985,2.173858,188.269789,1
0.172917,25.318913,-172.899006,152.515720,-5.430042,3.025852,1.653397,-5.135839,-3.550645,-1.496996,5.006833,0.218595,0.558354,0.494571,1.891108,188.194423,1
0.173958,97.048886,-180.775755,102.177652,-13.426211,1.044797,3.356396,-5.037890,-1.771582,-3.374428,4.907853,0.434122,0.562535,0.614067,1.732768,188.420632,1
0.175000,143.779988,-176.027960,16.840530,-17.633531,-0.883004,4.419342,-4.203369,0.000130,-4.341346,4.135054,0.503529,0.561490,0.662612,1.529188,188.194470,1
0.176042,170.173987,-150.754709,-61.947349,-20.359241,-2.608439,4.716509,-2.683209,1.782868,-4.816748,2.677012,0.558324,0.563515,0.722360,1.868488,188.269749,1
0.177083,175.312139,-75.152412,-123.783523,-20.291381,-4.415531,4.411722,-0.485245,3.565607,-4.482355,0.613675,0.616772,0.556721,0.759703,1.585738,188.194454,1
0.178127,171.160784,7.130626,-160.432197,-13.019051,-4.972924,3.577367,1.168125,4.561735,-3.676590,-1.164145,0.236860,0.559988,0.319061,2.038138,188.345211,1
0.179180,123.953297,81.089920,-176.583713,-6.628901,-4.859316,1.661017,3.299483,4.771253,-1.859590,-3.151345,0.010374,0.557048,0.061398,2.320888,188.194246,1
0.180220,43.795846,133.581448,-187.380114,6.547248,-4.078254,-0.068650,4.572813,4.458814,-0.038561,-4.578931,-0.413374,0.557701,-0.386712,2.886388,188.269651,1
0.181262,-26.935987,174.898139,-152.221023,12.869538,-2.746900,-1.748790,5.101735,3.363441,1.601171,-5.035759,-0.654472,0.555480,-0.644375,2.841148,188.194336,1
0.182292,-97.701847,180.612407,-101.489015,18.750738,-0.833300,-3.402261,4.827479,1.580702,3.305364,-4.879676,-0.720226,0.557048,-0.741466,3.282238,188.420459,1
0.183338,-144.603087,177.652586,-13.505114,24.145608,1.126454,-4.396629,3.942025,-0.308634,4.272282,-3.977442,-0.866346,0.552736,-0.853493,3.384028,188.269668,1
0.184375,-169.012148,150.990030,64.322538,26.237958,2.812836,-4.651889,2.351342,-2.095048,4.655020,-2.488945,-0.884611,0.553324,-0.819885,3.417958,188.269738,1
0.185427,-178.596561,70.168783,123.696591,26.079618,4.651880,-4.263285,0.133789,-3.863084,4.231994,-0.269525,-0.902876,0.559138,-0.827353,3.417958,188.194358,1
0.186460,-170.985743,-8.949058,160.591478,19.644228,5.148919,-3.390832,-1.503909,-4.693803,3.454431,1.378861,-0.585065,0.535360,-0.450194,2.841148,188.420435,1
0.187503,-123.426639,-80.093501,177.690910,12.496308,4.914600,-1.466862,-3.549073,-4.789373,1.581027,3.289923,-0.296478,0.550581,-0.117846,2.795908,188.269809,1
0.188543,-43.235160,-132.585029,188.130304,-1.335822,4.076735,0.308524,-4.783224,-4.432825,-0.240002,4.668019,0.061516,0.550907,0.259313,2.332198,188.269561,1
0.189585,26.623300,-174.650737,153.414394,-6.006851,2.773783,2.019142,-5.339571,-3.330100,-1.871676,5.128653,0.251472,0.563842,0.475900,2.241718,188.194325,1
0.190628,97.978971,-179.471018,102.103788,-13.200011,0.743024,3.634515,-4.998711,-1.444440,-3.604071,4.919274,0.430469,0.561033,0.629004,1.755388,188.420649,1
0.191670,144.551278,-178.371656,15.153977,-18.798461,-1.245132,4.590785,-3.980047,0.393435,-4.599191,3.918061,0.507182,0.560706,0.707423,1.811938,188.345030,1
0.192710,168.642749,-150.621819,-63.215341,-19.895531,-2.963467,4.796516,-2.361938,2.179849,-4.853007,2.395302,0.561977,0.562535,0.741032,1.891108,188.269700,1
0.193752,179.384097,-71.818082,-122.096970,-20.641991,-4.795411,4.320286,-0.105205,3.885397,-4.434009,0.160654,0.675220,0.554174,0.800780,1.585738,188.194349,1
0.194794,170.593659,7.927965,-160.629167,-11.978531,-5.100734,3.409734,1.544247,4.741847,-3.531552,-1.541028,0.236860,0.563972,0.322796,2.162548,188.420475,1
0.195835,123.658392,79.229461,-178.799622,-5.316942,-4.898369,1.405758,3.605083,4.752874,-1.605774,-3.452090,-0.033462,0.556395,-0.020755,2.388748,188.495895,1
0.196877,43.807189,132.808270,-187.872538,5.879958,-3.989497,-0.373438,4.756956,4.297081,0.239428,-4.780697,-0.362232,0.564430,-0.371775,2.773288,188.268046,1
0.197918,-27.004042,175.212243,-153.722917,11.976048,-2.619090,-2.045958,5.266289,3.168626,1.887218,-5.195648,-0.577759,0.555676,-0.644375,2.852458,188.194155,1
0.198962,-98.359713,180.080847,-100.971970,18.852528,-0.538627,-3.619422,4.749121,1.242533,3.599468,-4.830186,-0.753103,0.559530,-0.752668,2.954248,188.420591,1
0.200001,-144.228785,179.633854,-13.135795,24.767658,1.449529,-4.587122,3.785308,-0.610045,4.497896,-3.825166,-0.869999,0.556460,-0.849759,3.304858,188.496011,1
0.201045,-168.218173,150.543037,65.159659,25.898658,3.153662,-4.693797,2.073169,-2.418514,4.695309,-2.222463,-0.895570,0.552475,-0.808682,3.304858,188.269785,1
0.202085,-180.819691,69.443928,121.751516,26.305818,4.889749,-4.183278,-0.207072,-4.065250,4.203792,0.000765,-0.921141,0.545355,-0.823619,3.089968,188.346357,1
0.203128,-170.486673,-9.251080,160.973107,19.214448,5.283829,-3.261297,-1.852606,-4.884942,3.277162,1.691026,-0.606983,0.527260,-0.453928,2.920318,188.420368,1
0.204168,-122.303731,-79.308243,179.956061,12.496308,5.006908,-1.245891,-3.842919,-4.851861,1.347355,3.586861,-0.292825,0.551169,-0.102909,2.773288,188.495731,1
0.205210,-42.441185,-132.415897,188.265720,-1.595952,3.998629,0.567593,-4.998711,-4.377689,-0.522020,4.850750,0.072475,0.551691,0.259313,2.219098,188.269514,1
0.206252,27.848291,-175.170216,154.374622,-5.961611,2.614020,2.316310,-5.441438,-3.175719,-2.189954,5.261895,0.269737,0.569133,0.498305,2.196478,188.420365,1
0.207294,97.876889,-179.640150,101.956061,-13.426211,0.498054,3.851676,-4.924270,-1.249626,-3.841772,4.865978,0.441428,0.564560,0.640207,2.015518,188.420361,1
0.208340,144.868868,-179.845526,13.947538,-18.730601,-1.557557,4.815565,-3.858591,0.687495,-4.752286,3.826695,0.565630,0.563711,0.759703,1.676218,188.495794,1
0.209378,168.381872,-150.114421,-63.793940,-20.053871,-3.243939,4.815565,-2.111190,2.426125,-4.913439,2.174502,0.569283,0.557962,0.759703,1.676218,188.344925,1
0.210421,182.582682,-68.664966,-120.964394,-21.150941,-5.036829,4.263138,0.200394,4.146376,-4.357461,-0.155318,0.649649,0.553194,0.811982,1.879798,188.420269,1
0.211458,170.412179,7.553457,-160.875379,-12.510101,-5.299550,3.253531,1.865518,4.910932,-3.398601,-1.803704,0.280696,0.575339,0.360138,2.185168,188.420300,1
0.212500,122.444745,78.577092,-180.769319,-5.938991,-5.011977,1.222885,3.883256,4.888877,-1.388217,-3.768062,0.021333,0.559661,0.001650,2.286958,188.495752,1
0.213541,43.251406,132.530409,-188.118751,6.705588,-3.971746,-0.643936,4.956771,4.300757,0.493244,-4.959621,-0.340314,0.562013,-0.356838,2.807218,188.344885,1
0.214583,-28.172319,175.840450,-154.843182,13.107048,-2.455777,-2.339316,5.356401,3.028948,2.185351,-5.325083,-0.614289,0.558420,-0.633172,2.942938,188.495685,1
0.215625,-98.076150,180.117090,-100.873485,18.954318,-0.286557,-3.905160,4.764792,1.003609,3.812996,-4.853028,-0.720226,0.556591,-0.719060,2.988178,188.420298,1
0.216666,-144.432950,181.385585,-12.261742,24.903378,1.751303,-4.773804,3.671687,-0.929835,4.683222,-3.726186,-0.855387,0.550254,-0.853493,3.225688,188.495830,1
0.217708,-167.821186,150.083963,65.073485,26.249268,3.437685,-4.743325,1.853764,-2.668465,4.808116,-1.990242,-0.935753,0.548556,-0.875899,3.361408,188.420188,1
0.218750,-184.301839,67.414337,120.040341,26.577258,5.205723,-4.152800,-0.493081,-4.296822,4.163504,0.301509,-0.954018,0.542872,-0.857227,3.248308,188.495689,1
0.219791,-169.896863,-9.130271,161.280872,18.988248,5.397438,-3.105093,-2.142533,-5.028297,3.136153,1.984157,-0.599677,0.536275,-0.409117,2.886388,188.420428,1
0.220833,-121.362304,-78.196799,182.233523,11.376618,5.042410,-0.998252,-4.195533,-4.954782,1.105626,3.914254,-0.329355,0.541827,-0.087972,2.648878,188.495752,1
0.221878,-41.998828,-132.379654,187.724054,-1.109622,3.977327,0.826662,-5.198526,-4.285795,-0.775836,5.075357,0.010374,0.551365,0.251845,2.264338,188.495615,1
0.222918,28.812403,-175.955475,155.630304,-5.950301,2.472009,2.628717,-5.547222,-3.061770,-2.480029,5.429398,0.266084,0.565801,0.468431,2.094688,188.495752,1
0.223960,98.115081,-179.096510,101.426705,-13.233941,0.253085,4.103125,-4.885091,-0.966593,-4.071415,4.797453,0.397592,0.565018,0.632738,1.981588,188.495696,1
0.225001,144.789471,-181.875118,13.664394,-19.137761,-1.827378,4.952719,-3.752806,0.977879,-4.969843,3.701067,0.547365,0.560053,0.733563,1.857178,188.495685,1
0.226043,167.928172,-149.582861,-63.584659,-19.940771,-3.538612,4.880333,-1.860442,2.683427,-4.961785,1.949895,0.616772,0.558224,0.767171,1.778008,188.495709,1
0.227088,185.577102,-67.263581,-119.327084,-21.524171,-5.278248,4.244089,0.478567,4.411030,-4.385663,-0.429415,0.667914,0.556917,0.815717,1.732768,188.571183,1
0.228130,169.198532,8.580334,-161.847917,-11.548751,-5.391857,3.104947,2.104512,5.054286,-3.253563,-2.108256,0.280696,0.564822,0.333998,2.117308,188.571107,1
0.229184,119.620462,79.362351,-183.662311,-4.174632,-5.008427,0.956197,4.177102,4.932986,-1.130372,-4.084035,-0.059033,0.547445,-0.002084,2.332198,188.495870,1
0.230219,41.776881,133.327749,-187.220076,6.264498,-3.882989,-0.857288,5.113489,4.208863,0.686628,-5.108090,-0.365885,0.562013,-0.341901,2.728048,188.571096,1
0.231266,-31.563727,176.649871,-155.778788,12.937398,-2.288914,-2.613624,5.473939,2.834133,2.507657,-5.469745,-0.636207,0.572595,-0.677983,2.954248,188.571107,1
0.232292,-98.223602,179.923796,-100.233334,18.648948,-0.148096,-4.065173,4.768710,0.849228,3.929832,-4.830186,-0.694655,0.560380,-0.748934,3.022108,188.571187,1
0.233333,-144.569060,182.750727,-11.621591,25.220058,1.932367,-4.910958,3.581575,-1.102596,4.808116,-3.650048,-0.837122,0.552671,-0.801214,3.236998,188.495537,1
0.234375,-167.798501,149.733616,64.962690,25.909968,3.600998,-4.792853,1.669621,-2.819171,4.787972,-1.864614,-0.917488,0.551038,-0.868430,3.236998,188.646567,1
0.235416,-186.003214,66.061275,119.178599,26.712978,5.298031,-4.129941,-0.692896,-4.517367,4.187677,0.480434,-0.939406,0.559661,-0.834822,3.169138,188.571111,1
0.236458,-169.477191,-9.202757,161.600947,18.943008,5.496846,-3.032707,-2.275743,-5.138569,3.071692,2.163082,-0.574106,0.531114,-0.457663,2.954248,188.571093,1
0.237500,-120.988001,-77.761887,183.304546,11.681988,5.116966,-0.895386,-4.344415,-4.976836,1.049222,4.100792,-0.296478,0.550254,-0.091706,2.728048,188.495749,1
0.238541,-42.486555,-131.848094,188.204167,-1.618572,3.906321,0.944767,-5.304310,-4.296822,-0.892672,5.147688,0.054210,0.552279,0.248111,2.286958,188.721869,1
0.239583,29.073281,-175.846747,156.245834,-6.063401,2.390353,2.723963,-5.621663,-2.962525,-2.637153,5.509343,0.291655,0.568219,0.505774,2.139928,188.646605,1
0.240625,97.616011,-179.724717,101.463637,-13.256561,0.171429,4.194561,-4.889008,-0.889402,-4.164078,4.831716,0.430469,0.560902,0.651410,1.947658,188.571123,1
0.241666,144.505908,-182.575810,13.553599,-19.160381,-1.944537,5.063205,-3.752806,1.091827,-5.054448,3.678226,0.591201,0.560510,0.744766,1.766698,188.495682,1
0.242712,168.166364,-149.111706,-63.596970,-20.223521,-3.659321,4.884142,-1.821262,2.823106,-5.006102,1.877564,0.602160,0.562927,0.759703,1.811938,188.721857,1
0.243752,186.427790,-66.756183,-118.551516,-21.365831,-5.381206,4.228850,0.600024,4.510275,-4.317173,-0.501746,0.693485,0.555807,0.770906,1.800628,188.646371,1
0.244793,169.584177,7.927965,-161.650947,-12.193421,-5.480614,3.097327,2.225968,5.113098,-3.221333,-2.161552,0.244166,0.564103,0.289187,2.105998,188.571078,1
0.245834,121.094987,77.731429,-183.440720,-5.339562,-5.065232,0.891429,4.255460,4.977095,-1.106200,-4.152559,-0.022503,0.554566,0.035258,2.354818,188.495731,1
0.246881,41.981046,132.941160,-187.675569,6.965718,-3.900740,-0.925865,5.191848,4.227242,0.811521,-5.188034,-0.354926,0.563384,-0.349369,2.728048,188.721849,1
0.247916,-29.556104,176.227039,-156.394319,13.299318,-2.278263,-2.720300,5.556216,2.922351,2.551974,-5.538269,-0.603330,0.536471,-0.666781,2.920318,188.797264,1
0.248958,-97.837957,180.431193,-100.011743,18.784668,-0.087742,-4.110891,4.756956,0.794092,4.046668,-4.853028,-0.694655,0.557767,-0.704123,3.067348,188.571100,1
0.250000,-144.296840,183.632633,-11.473864,25.152198,2.031775,-4.975725,3.534560,-1.201841,4.884664,-3.619593,-0.848081,0.552083,-0.849759,3.214378,188.571132,1
0.251041,-167.730446,148.972519,64.864205,26.475468,3.746559,-4.766184,1.614770,-2.907389,4.840346,-1.811318,-0.961324,0.553847,-0.902038,3.225688,188.721902,1
0.252083,-187.069409,65.614282,118.427652,26.837388,5.443592,-4.110891,-0.728158,-4.579855,4.179619,0.587027,-0.979589,0.539867,-0.823619,3.225688,188.797333,1
0.253125,-169.386451,-8.961139,161.625569,18.716808,5.543000,-2.986988,-2.420707,-5.179002,3.043490,2.212571,-0.574106,0.555480,-0.412852,2.942938,188.571140,1
0.254166,-120.976658,-77.073275,183.883144,11.037318,5.127617,-0.830619,-4.414938,-5.054027,0.932386,4.184543,-0.307437,0.554827,-0.080503,2.660188,188.571149,1
0.255208,-42.202993,-131.860175,188.167235,-0.962592,3.948925,1.028584,-5.331736,-4.267416,-0.965191,5.208598,0.014027,0.567108,0.244376,2.298268,188.722020,1
0.256250,29.152678,-176.040041,156.824432,-5.916371,2.418755,2.803969,-5.680432,-2.958849,-2.693557,5.535991,0.222248,0.571550,0.487103,2.151238,188.797275,1
0.257291,97.343791,-179.591827,101.525190,-13.120841,0.103973,4.209801,-4.912516,-0.863672,-4.184222,4.820295,0.419510,0.566781,0.647675,1.981588,188.571167,1
0.258333,144.335771,-183.216098,13.738258,-19.126451,-1.990691,5.105113,-3.690119,1.077124,-5.010131,3.624930,0.543712,0.567369,0.703689,1.800628,188.646531,1
0.259375,167.962199,-149.510376,-63.055303,-20.076491,-3.659321,4.918431,-1.805591,2.823106,-4.998045,1.843302,0.598507,0.564756,0.785843,1.823248,188.721934,1
0.260417,186.665982,-67.118611,-118.083712,-21.750371,-5.388307,4.263138,0.564762,4.499248,-4.321202,-0.539815,0.678873,0.558028,0.789577,1.789318,188.797409,1
0.261459,169.470752,7.782994,-161.527841,-11.492201,-5.438011,3.112566,2.253394,5.109422,-3.249535,-2.180587,0.258778,0.564430,0.348935,2.128618,188.646578,1
0.262501,121.163042,77.308597,-183.576137,-4.491312,-5.065232,0.918098,4.259378,4.980771,-1.118286,-4.110683,-0.007891,0.563972,0.016587,2.354818,188.721862,1
0.263543,42.514144,132.228386,-187.958713,6.117468,-3.900740,-0.891576,5.172258,4.260324,0.767204,-5.176614,-0.329355,0.560380,-0.360572,2.716738,188.721853,1
0.264584,-29.408652,176.057906,-156.406629,12.417138,-2.324417,-2.674581,5.540544,2.929702,2.507657,-5.496393,-0.610636,0.544832,-0.629438,2.875078,188.797409,1
0.265626,-97.826615,180.262061,-100.381061,18.648948,-0.126795,-4.099462,4.764792,0.841876,4.034581,-4.833993,-0.745797,0.559988,-0.726529,3.067348,188.571087,1
