1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.076041,-31.620440,-133.768958,195.282766,6.626418,1.587990,4.423477,-5.289021,-1.426062,-4.250017,5.228581,-0.278213,0.454553,-0.013287,74.229867,188.495439,1597.189148,-2.049562,0
0.077082,33.111211,-175.931313,149.117993,5.755548,-0.609632,5.379906,-4.031549,0.724252,-5.219453,4.068722,-0.179582,0.455925,-0.009553,145.494175,188.570685,1597.924216,-3.201440,0
0.078124,85.298056,-206.846346,73.260038,4.330488,-2.967017,5.677550,-2.012878,3.113490,-5.588762,2.111907,-0.157664,0.444624,-0.024490,202.654914,188.646080,1597.147240,-3.774851,0
0.079165,145.311226,-173.925883,8.395455,3.165558,-4.482986,5.050513,0.087883,4.664656,-4.938275,0.094608,-0.124787,0.440051,-0.031958,225.523734,188.570678,1597.454891,-3.868515,0
0.080207,190.284240,-126.435849,-54.819508,1.932768,-5.427360,3.800410,2.102823,5.701218,-3.792578,-1.876439,-0.099216,0.446257,-0.031958,224.143914,188.495262,1597.602051,-4.165302,0
0.081249,190.919420,-49.444248,-112.359281,0.824388,-5.484164,1.772463,4.024479,5.719597,-1.719411,-3.680268,-0.011544,0.450829,-0.013287,177.286585,188.570723,1597.456431,-4.846814,0
0.082291,165.387452,19.054478,-168.434091,-0.193512,-5.061681,-0.188017,5.214786,5.311588,0.185887,-5.021576,-0.000585,0.425353,-0.031958,108.680126,188.646125,1597.393242,-4.758280,0
0.083332,106.803436,77.224031,-194.150948,-0.725082,-3.375299,-2.299304,5.528221,3.642798,2.229676,-5.213700,0.003068,0.466377,-0.020755,21.977668,188.570644,1596.974023,-4.780063,0
0.084374,32.328578,134.306302,-195.025001,-0.770322,-1.447498,-4.152632,5.240905,1.702002,4.176942,-5.064270,0.006721,0.455337,-0.054364,-68.355300,188.495273,1595.928665,-5.363700,0
0.085416,-34.127132,175.792126,-148.946402,0.111858,0.764325,-5.176527,3.968508,-0.411555,5.179951,-3.836813,-0.044421,0.451352,-0.061832,-141.621478,188.495334,1594.714084,-4.865400,0
0.086457,-85.871619,207.178315,-72.596023,1.570848,3.079107,-5.446391,1.968494,-2.775062,5.608014,-1.954712,-0.080951,0.445342,-0.024490,-197.311917,188.646031,1594.082246,-4.017115,0
0.087499,-145.771365,174.100800,-8.937879,2.792328,4.630578,-4.851103,-0.143462,-4.322553,4.986904,0.030566,-0.110175,0.442533,-0.035692,-220.090257,188.570703,1594.136292,-2.979508,0
0.088541,-190.971229,126.550362,55.003409,3.957258,5.599804,-3.553376,-2.165864,-5.388520,3.811830,2.054981,-0.157664,0.447890,-0.035692,-218.348517,188.495408,1593.712963,-2.637534,0
0.089582,-191.164052,48.676854,112.333902,5.031708,5.674360,-1.545273,-4.035281,-5.421602,1.784827,3.826789,-0.183235,0.436066,-0.035692,-170.609008,188.570723,1592.100065,-1.584056,0
0.090624,-165.541343,-18.734590,168.925758,6.117468,5.283829,0.339804,-5.281558,-5.068730,-0.137258,5.185886,-0.248989,0.463633,0.005384,-104.547299,188.646080,1591.502232,-0.890809,0
0.091666,-108.080235,-76.710848,193.731629,6.603798,3.519341,2.510620,-5.583799,-3.410967,-2.172654,5.395799,-0.223418,0.463241,-0.028224,-18.071041,188.570810,1591.594869,0.305580,0
0.092707,-32.153537,-134.240113,195.319698,6.649038,1.648344,4.403634,-5.255438,-1.426062,-4.187067,5.225023,-0.219765,0.464613,-0.050629,74.433447,188.495512,1591.172852,0.708817,0
0.093749,34.676476,-175.435996,149.007197,5.789478,-0.584781,5.395780,-4.068863,0.753658,-5.190076,4.061607,-0.194194,0.431493,-0.031958,146.410285,188.570863,1590.707957,0.951298,0
0.094790,85.876523,-206.918832,73.383144,4.375728,-2.874710,5.669613,-2.042729,3.080408,-5.609746,2.175948,-0.157664,0.450438,-0.065566,203.265654,188.572582,1591.245559,2.124409,0
0.095833,145.946406,-173.877559,9.047917,3.052458,-4.479436,5.058451,0.106540,4.631575,-4.988635,0.140860,-0.121134,0.445016,-0.031958,224.189154,188.571643,1591.680018,3.097995,0
0.096874,190.579145,-125.771399,-55.102652,1.910148,-5.423810,3.808347,2.065509,5.723272,-3.805168,-1.890671,-0.066339,0.445669,-0.031958,223.137324,188.496056,1592.065938,3.277243,0
0.097916,190.908078,-47.813326,-112.716288,0.847008,-5.512567,1.768495,3.998359,5.701218,-1.790755,-3.683826,-0.018850,0.438287,-0.024490,176.969905,188.646136,1592.037538,4.635467,0
0.098958,165.659672,18.377947,-168.889584,-0.227442,-5.054581,-0.156268,5.222248,5.315264,0.114543,-5.007345,-0.000585,0.472583,-0.050629,109.641476,188.571522,1592.083793,5.364500,0
0.100010,105.442336,78.577092,-194.963448,-0.747702,-3.297193,-2.434236,5.550609,3.598689,2.296824,-5.238605,0.032292,0.461216,-0.035692,18.267988,188.571634,1592.602617,5.014859,0
0.101050,29.946653,135.284855,-194.286364,-0.747702,-1.401345,-4.192318,5.214786,1.694650,4.181139,-5.057154,-0.015197,0.419865,-0.028224,-71.092320,188.496150,1592.321895,6.018734,0
0.102082,-34.705600,176.480738,-148.355493,0.134478,0.743024,-5.208276,4.058061,-0.437285,5.205132,-3.918644,-0.026156,0.456839,0.024056,-141.078598,188.647282,1593.506849,6.689001,0
0.103124,-86.177867,206.743402,-73.654735,1.491678,3.107509,-5.462265,1.968494,-2.837550,5.641588,-1.997406,-0.059033,0.448412,-0.065566,-199.347717,188.571873,1594.574395,6.317931,0
0.104166,-146.372517,173.798777,-8.063826,2.735778,4.701584,-4.863009,-0.158387,-4.410771,5.028871,0.123070,-0.117481,0.441357,0.020321,-220.124187,188.571652,1595.849787,5.306930,0
0.105208,-190.415447,125.511404,56.086743,4.013808,5.628206,-3.593062,-2.124819,-5.451008,3.816026,2.094118,-0.143052,0.444624,-0.024490,-219.083667,188.497802,1596.442570,5.285925,0
0.106250,-190.993914,48.845987,113.318750,5.099568,5.685011,-1.573053,-4.065131,-5.462035,1.814204,3.908619,-0.197847,0.451679,-0.058098,-173.119828,188.646290,1597.854585,5.142694,0
0.107291,-166.210550,-18.529215,168.630304,6.060918,5.251877,0.407270,-5.296484,-5.094460,-0.145652,5.178771,-0.245336,0.462523,-0.043161,-104.683019,188.571036,1598.158090,5.011968,0
0.108333,-106.038585,-77.339055,194.605682,6.592488,3.487389,2.578086,-5.609919,-3.418318,-2.227211,5.395799,-0.252642,0.465136,-0.058098,-17.200171,188.570966,1598.432913,5.281111,0
0.109374,-30.633642,-134.143466,194.938069,6.660348,1.605741,4.395697,-5.296484,-1.374601,-4.216444,5.278390,-0.201500,0.426137,-0.058098,75.225147,188.495721,1598.875849,5.212869,0
0.110416,33.769076,-176.607844,148.477841,5.789478,-0.584781,5.407686,-4.009161,0.742631,-5.219453,4.061607,-0.186888,0.460236,-0.061832,146.025745,188.646263,1599.401828,5.171226,0
0.111457,85.978606,-206.665133,73.026137,4.341798,-2.935065,5.689455,-2.027803,3.113490,-5.613942,2.090560,-0.157664,0.445016,-0.024490,203.141244,188.571038,1599.075384,4.080242,0
0.112499,146.037146,-173.696346,7.619886,3.120318,-4.504288,5.062419,0.099077,4.638926,-4.934078,0.091050,-0.121134,0.440116,-0.050629,225.795173,188.570908,1598.479928,3.678219,0
0.113541,190.193500,-125.771399,-55.779735,1.932768,-5.455762,3.859938,2.110286,5.682839,-3.767398,-1.887113,-0.069992,0.447171,-0.054364,223.680204,188.495445,1597.659467,3.662472,0
0.114582,190.862708,-49.081821,-113.282576,0.824388,-5.469963,1.744683,3.990896,5.726948,-1.744592,-3.726520,-0.007891,0.451091,-0.058098,177.083005,188.646243,1598.386710,2.526046,0
0.115624,165.330739,19.586038,-168.483334,-0.227442,-5.019078,-0.160237,5.222248,5.300561,0.181690,-4.982440,-0.007891,0.467095,-0.020755,107.911046,188.570933,1597.816394,2.192987,0
0.116666,105.453679,77.828076,-194.397160,-0.713772,-3.332696,-2.354864,5.509564,3.606040,2.238070,-5.252836,0.021333,0.464482,-0.024490,20.597848,188.570908,1597.422642,2.637725,0
0.117707,31.285068,134.825781,-194.581819,-0.781632,-1.440398,-4.172475,5.274487,1.727732,4.181139,-5.060712,-0.004238,0.454553,-0.058098,-69.045210,188.495495,1597.657202,2.418757,0
0.118749,-34.308612,176.529061,-148.330872,0.111858,0.806929,-5.168590,3.957314,-0.474042,5.133788,-3.861718,-0.007891,0.455860,-0.035692,-142.277458,188.570993,1596.394502,1.688359,0
0.119791,-86.370689,206.912535,-72.017424,1.570848,3.086207,-5.434485,1.949837,-2.786089,5.578637,-1.965386,-0.059033,0.445342,-0.020755,-197.572047,188.570899,1595.026110,2.380887,0
0.120832,-146.247750,173.593402,-7.829924,2.781018,4.676732,-4.839197,-0.135999,-4.322553,4.944937,0.048356,-0.128440,0.443905,-0.024490,-220.327767,188.570959,1593.251642,3.512511,0
0.121874,-190.993914,126.224177,55.705114,3.979878,5.564301,-3.561313,-2.147207,-5.414250,3.811830,2.037192,-0.150358,0.447237,-0.024490,-217.930047,188.495470,1592.903614,3.974474,0
0.122916,-191.005257,48.350670,113.195644,5.054328,5.663709,-1.557179,-4.039012,-5.421602,1.797417,3.873041,-0.234377,0.426921,-0.050629,-170.371498,188.646442,1592.008822,4.160393,0
0.123957,-165.280465,-19.749386,168.704167,6.117468,5.219924,0.375522,-5.251707,-5.024621,-0.141455,5.143192,-0.241683,0.440182,-0.035692,-103.450229,188.570926,1590.677504,4.563813,0
0.124999,-106.707793,-77.471945,193.891667,6.637728,3.515791,2.510620,-5.546485,-3.388912,-2.206228,5.370894,-0.270907,0.467291,-0.039427,-16.815631,188.510215,1589.991911,4.379355,0
0.126041,-31.767892,-134.723349,194.691857,6.626418,1.591540,4.356011,-5.277827,-1.415034,-4.199657,5.228581,-0.212459,0.462980,-0.017021,75.044187,188.495503,1589.562092,4.562866,0
0.127082,34.971381,-176.040041,148.108523,5.732928,-0.606082,5.407686,-4.050206,0.749983,-5.169093,4.068722,-0.190541,0.428750,-0.017021,147.281155,188.646123,1588.847110,5.173406,0
0.128124,86.386936,-206.737618,72.373674,4.375728,-2.874710,5.661675,-2.027803,3.131869,-5.605549,2.151043,-0.154011,0.444101,-0.017021,203.344824,188.495443,1589.197726,5.959548,0
0.129166,146.434133,-173.418485,8.543182,3.120318,-4.429732,5.038608,0.140122,4.616872,-4.955062,0.098165,-0.088257,0.446714,-0.054364,224.336184,188.570734,1589.246188,6.122035,0
0.130207,190.601830,-125.505620,-56.025947,1.887528,-5.420259,3.780567,2.102823,5.664460,-3.788381,-1.858650,-0.095563,0.445342,-0.050629,222.831954,188.495369,1589.203824,6.868940,0
0.131249,190.692570,-47.124714,-113.257955,0.824388,-5.469963,1.728809,4.009553,5.719597,-1.765575,-3.680268,-0.062686,0.455206,-0.046895,176.279995,188.721641,1588.538049,8.148954,0
0.132291,165.228657,19.658523,-168.741857,-0.238752,-5.082983,-0.156268,5.248368,5.296885,0.160707,-5.021576,-0.018850,0.459648,-0.050629,108.623576,188.495537,1588.951086,8.242227,0
0.133332,106.417791,77.840157,-194.323296,-0.759012,-3.332696,-2.366770,5.528221,3.661177,2.275840,-5.235047,-0.011544,0.464156,-0.054364,20.145448,188.570832,1589.509520,8.114504,1
0.134374,30.559148,134.922428,-194.631061,-0.781632,-1.394244,-4.212161,5.237174,1.679947,4.227302,-5.060712,0.014027,0.440965,-0.050629,-70.605990,188.495477,1589.768379,7.472910,1
0.135416,-35.397492,177.169349,-147.395266,0.111858,0.792727,-5.232087,3.979702,-0.440961,5.247099,-3.840371,-0.015197,0.425157,-0.031958,-142.051258,188.721545,1590.821910,7.950351,1
0.136457,-86.631567,206.538027,-72.731440,1.536918,3.128811,-5.462265,1.964762,-2.844901,5.620604,-1.944039,-0.080951,0.447237,-0.020755,-199.630467,188.495401,1591.585259,7.035166,1
0.137499,-147.211862,173.339703,-7.571402,2.758398,4.690933,-4.831260,-0.240477,-4.344607,4.965920,0.137302,-0.117481,0.440965,-0.028224,-220.508727,188.570805,1592.132174,6.274621,1
0.138541,-190.472159,125.148977,56.677652,3.968568,5.628206,-3.569251,-2.173327,-5.403223,3.765666,2.101233,-0.150358,0.440377,-0.020755,-218.495547,188.495358,1591.574781,5.690369,1
0.139582,-190.891832,47.649978,113.995834,5.099568,5.685011,-1.529398,-4.109908,-5.473062,1.763844,3.922851,-0.216112,0.447825,-0.039427,-172.373368,188.646169,1592.502906,5.385788,1
0.140624,-166.097125,-19.169503,168.691857,6.151398,5.205723,0.391396,-5.281558,-5.072406,-0.137258,5.171655,-0.241683,0.463307,-0.061832,-103.947869,188.495379,1593.524599,5.233857,1
