1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,36.922291,-184.218813,136.499622,5.506728,-0.833300,5.566429,-3.983041,0.959500,-5.391518,4.043818,-0.208806,0.448935,-0.039427,2.976868,188.571002,1
0.161458,90.504263,-198.244743,62.328220,4.160838,-3.002520,5.725173,-1.997953,3.190681,-5.681089,2.158159,-0.135746,0.445734,-0.054364,4.684678,188.495568,1
0.162500,153.273661,-169.395544,0.258144,2.950668,-4.653399,5.058451,0.151317,4.734496,-5.009619,0.062587,-0.099216,0.444624,-0.076769,6.392488,188.476841,1
0.163542,183.047725,-117.266443,-60.150000,1.797048,-5.388307,3.522609,2.248346,5.613000,-3.553366,-1.976059,-0.080951,0.446126,-0.050629,7.184188,188.625936,1
0.164583,188.798373,-38.764729,-120.053409,0.666048,-5.615525,1.633563,4.110300,5.726948,-1.664854,-3.797677,-0.048074,0.447106,-1.779587,7.760998,188.475619,1
0.165625,158.513896,27.197007,-165.750379,-0.193512,-4.649849,-0.453912,4.998366,4.892553,0.378935,-4.758295,-0.051727,0.458081,-16.272211,4.571578,188.558619,1
0.166667,89.528808,79.446917,-196.256061,-0.781632,-3.140981,-2.850937,5.707326,3.323008,2.745870,-5.363129,-0.040768,0.453181,-10.484124,2.875078,188.481528,1
0.167708,25.988120,137.616470,-185.299622,-0.634602,-1.309037,-4.295501,5.136427,1.510863,4.315433,-4.943303,-0.022503,0.461869,-2.440549,2.581018,188.488018,1
0.168750,-36.248180,184.913209,-136.266478,0.258888,1.009294,-5.422579,3.942388,-0.698263,5.419163,-3.758540,-0.037115,0.453116,2.051753,2.286958,188.563396,1
0.169792,-89.784782,198.431740,-62.292046,1.672638,3.100408,-5.517825,1.942374,-2.866956,5.641588,-1.915576,-0.062686,0.445669,8.194594,2.162548,188.495477,1
0.170833,-152.883112,169.824160,-0.160417,2.848878,4.623478,-4.795543,-0.158387,-4.355634,4.949133,0.151533,-0.110175,0.442011,13.982682,1.834558,188.495636,1
0.171875,-182.815971,117.453441,60.493940,4.025118,5.326433,-3.208109,-2.262880,-5.160624,3.417341,2.179506,-0.161317,0.439790,18.277069,1.676218,188.495617,1
0.172917,-189.099716,38.661785,120.114205,5.190048,5.468444,-1.338906,-4.139759,-5.259869,1.503649,4.036702,-0.161317,0.444297,20.961995,1.687528,188.495707,1
0.173958,-159.246255,-27.324113,165.207955,6.060918,4.694483,0.720789,-5.154691,-4.620288,-0.506567,5.032899,-0.190541,0.461020,18.508593,1.755388,188.495678,1
0.175000,-88.934095,-79.030382,196.932387,6.626418,3.270822,3.050347,-5.807681,-3.146313,-2.785371,5.676869,-0.223418,0.468010,11.424721,2.026828,188.495550,1
0.176042,-25.211927,-137.224096,185.495834,6.422838,1.453079,4.463163,-5.244244,-1.356222,-4.304574,5.292622,-0.219765,0.445799,1.950929,2.320888,188.495597,1
0.177083,36.752153,-184.834939,136.302652,5.529348,-0.826199,5.570398,-4.024086,0.933770,-5.383124,4.086512,-0.216112,0.445538,-1.686231,2.467918,188.420135,1
0.178125,89.324643,-198.244743,61.712690,4.126908,-2.874710,5.649770,-2.083774,3.109814,-5.618139,2.190179,-0.197847,0.441945,-8.486300,2.626258,188.495758,1
0.179166,151.889876,-169.818375,-0.640530,2.916738,-4.443933,5.006859,0.016987,4.550708,-4.892111,0.194227,-0.128440,0.438091,-14.726232,2.841148,188.495698,1
0.180208,182.174352,-116.360375,-60.740909,1.763118,-5.132687,3.387677,2.151331,5.403482,-3.406482,-1.876439,-0.106522,0.439071,-18.299909,3.078658,188.495689,1
0.181250,188.605550,-37.194211,-119.511743,0.620808,-5.313751,1.494662,3.957314,5.532133,-1.534757,-3.690941,-0.084604,0.408499,-20.962429,3.157828,188.420280,1
0.182292,158.627321,28.876253,-164.765531,-0.193512,-4.571743,-0.473755,4.961052,4.848444,0.425099,-4.690696,-0.044421,0.422674,-18.953403,3.157828,188.495513,1
0.183333,87.816091,79.495241,-196.650001,-0.826872,-3.151632,-2.858874,5.684938,3.370792,2.775247,-5.370245,-0.004238,0.433126,-10.678305,2.818528,188.495653,1
0.184375,24.003183,137.121153,-185.558145,-0.578052,-1.337440,-4.263753,5.151352,1.551296,4.281859,-5.018018,-0.033462,0.449066,-2.481626,2.581018,188.495656,1
0.185417,-37.166922,184.719914,-135.909470,0.360678,0.916987,-5.426548,3.949851,-0.665181,5.364606,-3.808350,-0.062686,0.457754,1.887446,2.343508,188.420226,1
0.186458,-89.421822,198.721682,-61.368750,1.729188,3.022302,-5.505919,2.020733,-2.819171,5.570244,-1.954712,-0.077298,0.442860,8.784606,2.173858,188.495685,1
0.187500,-151.839602,169.727513,0.492045,2.905428,4.580874,-4.843166,-0.091222,-4.282119,4.911363,0.101723,-0.099216,0.441292,14.501743,1.936348,188.495499,1
0.188542,-182.827314,117.018528,60.530871,4.104288,5.315782,-3.259701,-2.236760,-5.123866,3.438324,2.140370,-0.088257,0.438810,18.325614,1.766698,188.495620,1
0.189583,-188.657359,38.154387,119.732576,5.223978,5.468444,-1.354781,-4.072594,-5.223111,1.503649,3.951314,-0.164970,0.446779,21.103896,1.755388,188.269418,1
0.190625,-159.529818,-27.469084,165.047917,6.094848,4.705134,0.641417,-5.102452,-4.620288,-0.439420,5.018668,-0.168623,0.456905,17.448066,1.823248,188.495633,1
0.191666,-89.206315,-78.873330,196.427652,6.671658,3.274372,3.026536,-5.796487,-3.102204,-2.709831,5.669754,-0.223418,0.458211,11.488203,2.105998,188.495698,1
0.192708,-25.597572,-137.067045,185.680493,6.434148,1.467280,4.475069,-5.285289,-1.363574,-4.271001,5.274833,-0.212459,0.457362,2.204858,2.332198,188.491811,1
0.193750,36.343823,-184.460431,136.647349,5.495418,-0.797797,5.598178,-4.083788,0.871282,-5.408304,4.100743,-0.234377,0.454096,-1.970034,2.479228,188.420325,1
0.194792,89.211218,-198.474280,62.820644,4.138218,-2.856959,5.669613,-2.117356,3.043651,-5.634926,2.268452,-0.183235,0.447171,-8.863459,2.626258,188.495579,1
0.195833,151.980616,-169.854618,0.627462,2.973288,-4.426182,5.010828,0.043107,4.528654,-4.929881,0.197785,-0.143052,0.448543,-15.207950,2.841148,188.495716,1
0.196875,182.832217,-117.798003,-60.063826,1.797048,-5.207243,3.427363,2.143868,5.392455,-3.490416,-1.901344,-0.132093,0.442729,-18.329783,3.022108,188.495694,1
0.197917,188.571523,-39.006347,-120.041099,0.620808,-5.313751,1.494662,3.987165,5.476997,-1.564134,-3.680268,-0.099216,0.447237,-21.220092,3.135208,188.344916,1
0.198958,159.319214,27.112441,-165.381061,-0.204822,-4.582394,-0.493598,4.964784,4.815362,0.437689,-4.694254,-0.073645,0.463568,-19.162521,3.157828,188.495571,1
0.200000,89.506123,79.144894,-196.514584,-0.826872,-3.133880,-2.862843,5.733446,3.359765,2.762656,-5.363129,-0.029809,0.463633,-10.842612,2.807218,188.495560,1
0.201042,25.783955,137.483580,-185.398107,-0.611982,-1.355191,-4.295501,5.162546,1.547620,4.298646,-5.007345,-0.048074,0.460563,-2.507766,2.513158,188.495761,1
0.202083,-36.089385,184.985694,-136.192614,0.292818,0.956040,-5.426548,3.961045,-0.683560,5.385589,-3.815466,-0.022503,0.455794,2.085362,2.343508,188.269463,1
0.203125,-89.478535,198.504226,-62.082765,1.717878,3.029403,-5.490045,1.972225,-2.819171,5.599621,-1.944039,-0.062686,0.445930,8.515740,2.128618,188.495712,1
0.204166,-152.440755,169.932888,0.196591,2.882808,4.619927,-4.787606,-0.165850,-4.326228,4.902970,0.140860,-0.113828,0.437699,14.677252,1.947658,188.420166,1
0.205208,-182.736574,116.897719,60.481629,4.025118,5.269628,-3.148581,-2.285268,-5.175327,3.421537,2.183064,-0.150358,0.436850,18.713976,1.755388,188.495698,1
0.206250,-189.133744,38.226872,119.917235,5.167428,5.482645,-1.239692,-4.109908,-5.171651,1.482665,3.990450,-0.146705,0.438222,21.066554,1.710148,188.269545,1
0.207292,-159.098803,-27.589893,165.035607,6.026988,4.680282,0.732694,-5.080064,-4.609261,-0.502371,5.047130,-0.205153,0.459256,18.665431,1.778008,188.495658,1
0.208333,-88.412340,-78.849168,197.080114,6.671658,3.192716,3.050347,-5.796487,-3.054419,-2.764388,5.651964,-0.201500,0.457297,11.820551,2.094688,188.420296,1
0.209375,-24.860309,-136.922074,185.446591,6.490698,1.435328,4.451257,-5.255438,-1.341519,-4.308771,5.246370,-0.230724,0.474608,1.988271,2.354818,188.495828,1
0.210416,36.695441,-184.895344,136.081061,5.563278,-0.854602,5.590241,-4.012892,0.922743,-5.420895,4.018913,-0.234377,0.467618,-1.701168,2.456608,188.269418,1
0.211458,89.154506,-198.232662,61.380303,4.104288,-2.910213,5.641832,-2.012878,3.106138,-5.613942,2.197295,-0.190541,0.443382,-8.546048,2.614948,188.420292,1
0.212500,151.753766,-169.806295,-0.615909,2.950668,-4.436832,4.994953,0.065495,4.576438,-4.887915,0.155091,-0.190541,0.434890,-14.883070,2.852458,188.420316,1
0.213541,182.140325,-116.239566,-60.457765,1.830978,-5.164639,3.391645,2.169988,5.366725,-3.360318,-1.890671,-0.110175,0.434302,-18.561306,3.010798,188.495779,1
0.214583,188.650920,-37.037160,-119.474811,0.666048,-5.320852,1.451008,3.994628,5.436564,-1.467610,-3.680268,-0.121134,0.447629,-21.007240,3.157828,188.344970,1
0.215625,158.547924,28.731282,-164.802463,-0.182202,-4.564642,-0.521378,4.942396,4.774929,0.458672,-4.694254,-0.059033,0.443840,-18.930997,3.157828,188.495720,1
0.216666,87.770721,79.362351,-196.736175,-0.826872,-3.073526,-2.858874,5.681207,3.311980,2.737476,-5.352456,-0.044421,0.452136,-10.756724,2.795908,188.420296,1
0.217708,24.184663,137.133234,-185.508902,-0.600672,-1.319688,-4.283596,5.110307,1.562323,4.248286,-4.946861,-0.033462,0.451744,-2.466689,2.569708,188.495638,1
0.218750,-36.735907,184.635348,-136.131061,0.360678,0.938289,-5.394799,3.949851,-0.690912,5.368803,-3.779887,-0.004238,0.455402,1.939726,2.377438,188.269490,1
0.219791,-89.308397,198.564630,-61.762690,1.740498,3.043604,-5.462265,1.968494,-2.826522,5.578637,-1.944039,-0.051727,0.444036,8.803277,2.162548,188.495282,1
0.220833,-151.930342,169.667108,0.122727,2.905428,4.566673,-4.811417,-0.147193,-4.322553,4.936543,0.083934,-0.102869,0.440573,14.565225,1.958968,188.419983,1
0.221875,-182.906711,117.393036,60.407765,4.036428,5.308681,-3.223984,-2.225566,-5.160624,3.425734,2.115465,-0.132093,0.441096,18.422705,1.789318,188.495416,1
0.222916,-188.872866,38.830918,119.707955,5.178738,5.450692,-1.338906,-4.091251,-5.201057,1.507845,3.976218,-0.139399,0.448804,21.062820,1.721458,188.269199,1
0.223958,-159.824723,-26.949605,165.121781,6.015678,4.715785,0.689040,-5.113646,-4.642343,-0.464600,5.025783,-0.186888,0.457819,17.466737,1.811938,188.495427,1
0.225000,-89.489877,-78.728359,196.476895,6.660348,3.256621,3.006693,-5.811413,-3.131610,-2.768585,5.644849,-0.227071,0.466834,11.484469,2.105998,188.420019,1
0.226041,-26.073957,-137.042883,185.606629,6.468078,1.456629,4.443320,-5.259170,-1.385628,-4.279394,5.271275,-0.219765,0.462065,2.152578,2.332198,188.495381,1
0.227083,36.037576,-184.544997,136.721213,5.540658,-0.794247,5.586272,-4.068863,0.897013,-5.408304,4.097185,-0.241683,0.455729,-1.936426,2.479228,188.269171,1
0.228125,89.256588,-198.401794,62.722159,4.149528,-2.878260,5.621990,-2.076311,3.076732,-5.643319,2.250663,-0.179582,0.446191,-8.844788,2.626258,188.495343,1
0.229166,151.969273,-169.806295,0.689015,2.939358,-4.454584,5.050513,0.046838,4.539681,-4.913095,0.151533,-0.157664,0.445865,-15.174342,2.841148,188.420184,1
0.230208,182.832217,-117.218119,-60.137690,1.774428,-5.214343,3.375771,2.181182,5.392455,-3.435859,-1.912018,-0.121134,0.437177,-18.367125,3.044728,188.495448,1
0.231250,188.639578,-39.006347,-119.819508,0.654738,-5.363455,1.419259,4.046867,5.491700,-1.501183,-3.690941,-0.117481,0.446975,-21.223826,3.135208,188.269196,1
0.232291,159.081021,27.160764,-165.270266,-0.216132,-4.578844,-0.521378,5.005829,4.804335,0.462869,-4.747622,-0.066339,0.464940,-19.132647,3.157828,188.420059,1
0.233333,89.063766,79.144894,-196.896213,-0.838182,-3.112579,-2.906497,5.740909,3.323008,2.804623,-5.370245,-0.044421,0.465724,-10.872486,2.807218,188.420066,1
0.234375,25.568448,137.386933,-185.435038,-0.611982,-1.284185,-4.303439,5.158815,1.543945,4.319629,-4.968208,-0.015197,0.464286,-2.537640,2.524468,188.495334,1
0.235416,-36.168782,185.287717,-135.971023,0.326748,1.048347,-5.418611,3.942388,-0.709290,5.444343,-3.787003,-0.044421,0.452920,2.033082,2.366128,188.269219,1
0.236458,-89.433165,198.540469,-61.590341,1.729188,3.114609,-5.505919,1.927449,-2.874307,5.633194,-1.912018,-0.059033,0.442141,8.560551,2.173858,188.420097,1
0.237500,-152.576865,169.944969,0.602841,2.905428,4.641229,-4.839197,-0.162119,-4.344607,4.898773,0.187112,-0.088257,0.438091,14.684721,1.958968,188.420066,1
0.238541,-182.657176,116.704425,60.457008,4.036428,5.322882,-3.152549,-2.311388,-5.171651,3.383767,2.239989,-0.150358,0.435282,18.792396,1.811938,188.495398,1
0.239583,-189.576101,37.743636,119.892614,5.190048,5.493296,-1.275409,-4.173341,-5.237814,1.453288,4.072280,-0.183235,0.434890,21.070288,1.721458,188.269212,1
0.240625,-158.758528,-27.916077,165.010985,6.026988,4.712235,0.736663,-5.124841,-4.590882,-0.552731,5.050688,-0.201500,0.447367,18.665431,1.800628,188.420166,1
0.241666,-87.743132,-78.776683,197.584849,6.716898,3.238869,3.109876,-5.867383,-3.047067,-2.860912,5.680427,-0.234377,0.437699,11.917642,2.128618,188.423447,1
0.242708,-24.724199,-136.873750,185.261932,6.445458,1.414026,4.486975,-5.289021,-1.260653,-4.384311,5.278390,-0.234377,0.434760,2.021879,2.320888,188.500568,1
0.243750,36.808866,-185.281933,135.748675,5.540658,-0.897205,5.645801,-4.050206,1.003609,-5.488042,4.068722,-0.223418,0.442468,-1.641420,2.456608,188.269265,1
0.244791,89.086451,-198.160176,61.232576,4.138218,-2.967017,5.689455,-2.050192,3.172302,-5.626532,2.165274,-0.212459,0.439986,-8.594593,2.626258,188.344654,1
0.245833,151.833163,-169.987508,-0.529735,2.939358,-4.553992,5.006859,0.087883,4.627899,-4.925685,0.108839,-0.183235,0.436981,-14.875602,2.841148,188.420159,1
0.246875,182.117640,-116.046272,-60.433144,1.785738,-5.200142,3.407520,2.188645,5.432888,-3.406482,-1.979617,-0.143052,0.436327,-18.650928,3.033418,188.495495,1
0.247916,188.968510,-37.363344,-119.585606,0.643428,-5.388307,1.466882,4.076718,5.532133,-1.488593,-3.769214,-0.121134,0.425875,-20.988569,3.135208,188.269297,1
0.248958,158.411814,28.260127,-164.864016,-0.227442,-4.557542,-0.557095,5.054337,4.833741,0.492246,-4.779642,-0.059033,0.442729,-18.867515,3.157828,188.420110,1
0.250000,87.759378,79.012004,-197.413258,-0.826872,-3.123229,-2.894591,5.770760,3.311980,2.834000,-5.430728,-0.022503,0.453377,-10.760458,2.807218,188.420126,1
0.251042,24.853870,137.241962,-185.188826,-0.566742,-1.291286,-4.315344,5.132695,1.532917,4.353203,-5.014460,-0.000585,0.447629,-2.466689,2.569708,188.495466,1
0.252090,-36.588455,186.399160,-135.158523,0.349368,1.005744,-5.490045,3.942388,-0.749724,5.507294,-3.787003,-0.051727,0.445995,1.943460,2.388748,188.275715,1
0.253125,-89.206315,198.431740,-62.132008,1.751808,3.068456,-5.529731,1.998345,-2.907389,5.662571,-1.936923,-0.084604,0.448608,8.792074,2.185168,188.420081,1
0.254166,-152.452097,170.102021,-0.221970,2.905428,4.694483,-4.890789,-0.139730,-4.403419,4.965920,0.144417,-0.102869,0.442599,14.561491,1.958968,188.419965,1
0.255208,-182.906711,117.513845,60.161553,4.025118,5.369036,-3.184298,-2.285268,-5.212084,3.404750,2.197295,-0.095563,0.442599,18.519795,1.823248,188.495416,1
0.256250,-189.383279,39.205426,120.015720,5.167428,5.535899,-1.259535,-4.180804,-5.292951,1.465878,4.026028,-0.179582,0.445538,21.066554,1.687528,188.269299,1
0.257291,-159.779353,-26.550935,165.269508,6.038298,4.733536,0.704914,-5.221856,-4.649694,-0.519157,5.068477,-0.186888,0.468663,17.380849,1.800628,188.420028,1
0.258333,-89.240342,-78.293447,197.461743,6.671658,3.242419,3.133687,-5.844995,-3.124258,-2.802158,5.712448,-0.256295,0.463241,11.544217,2.083378,188.420061,1
0.259375,-26.312149,-137.260339,185.298864,6.468078,1.421127,4.494912,-5.289021,-1.304762,-4.375918,5.281948,-0.245336,0.463633,2.107767,2.320888,188.495446,1
0.260417,35.663273,-185.511470,136.167235,5.518038,-0.875903,5.661675,-4.050206,0.981555,-5.500632,4.086512,-0.197847,0.454553,-1.917754,2.456608,188.344697,1
0.261461,89.370013,-197.918558,62.069697,4.104288,-2.970567,5.693424,-2.009147,3.164950,-5.660106,2.200853,-0.197847,0.446583,-8.941878,2.626258,188.420099,1
0.262500,152.366261,-170.096236,0.430492,2.961978,-4.550441,5.018765,0.110271,4.642602,-5.005422,0.094608,-0.168623,0.442076,-15.181810,2.841148,188.420160,1
0.263542,182.662080,-116.807369,-59.965341,1.797048,-5.271148,3.375771,2.203570,5.458618,-3.419072,-1.997406,-0.128440,0.441749,-18.456747,3.056038,188.495559,1
0.264583,189.206703,-38.559353,-119.745644,0.654738,-5.395408,1.415291,4.121494,5.579918,-1.488593,-3.815466,-0.099216,0.446387,-21.272372,3.146518,188.268547,1
0.265625,158.740746,27.559434,-165.294887,-0.193512,-4.564642,-0.600750,5.080456,4.844768,0.534213,-4.822337,-0.048074,0.460563,-19.028088,3.135208,188.420374,1
