1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,4.323944,-185.728926,116.457955,5.076948,-5.164639,4.915582,0.815500,5.631379,-4.938275,-0.584941,-0.113828,0.183650,-0.031958,0.466048,188.519033,1
0.161458,74.715503,-196.396364,63.263826,4.104288,-6.361083,3.447206,3.263279,6.803943,-3.427465,-3.050529,-0.088257,0.174897,-0.035692,27.315988,188.523700,1
0.162500,144.959608,-154.632679,19.585796,3.278658,-6.009606,1.200987,4.890156,6.550316,-1.291349,-4.630213,-0.018850,0.183389,0.005384,60.386427,188.582609,1
0.163552,199.006623,-92.585156,-31.133902,2.260758,-4.774109,-1.350812,5.912552,5.260128,1.272830,-5.637084,-0.029809,0.191489,-0.050629,83.119527,188.517790,1
0.164592,178.170450,-46.520669,-108.641478,0.824388,-2.970567,-3.458130,6.020761,3.532525,3.350193,-5.814976,0.021333,0.197173,-0.076769,80.303337,188.503943,1
0.165634,133.412943,-4.793227,-183.970076,-0.566742,-0.946909,-4.878883,5.289413,1.463078,4.873593,-5.192353,-0.011544,0.209650,-0.031958,62.343057,188.501720,1
0.166670,82.711965,51.866213,-198.619698,-0.815562,1.737101,-5.799595,3.442385,-1.146705,5.763292,-3.441892,-0.080951,0.203770,-0.050629,37.280098,188.582692,1
0.167712,36.706783,137.302366,-173.998485,-1.120932,3.703956,-6.097238,1.614014,-3.388912,6.216535,-1.630948,0.138229,0.191816,-0.304558,15.033328,188.496617,1
0.168754,-5.033618,186.097137,-115.609281,0.383298,5.230575,-4.704266,-0.968094,-4.726885,4.865200,0.784830,-0.135746,0.187635,-0.061832,3.712018,188.495683,1
0.169796,-72.963854,196.800818,-61.811932,22.109808,7.193879,-3.124769,-3.266618,-5.759771,3.337603,3.076083,-1.180504,0.173460,0.968821,3.078658,188.495747,1
0.170843,-143.763742,153.865286,-18.170833,55.044527,7.683817,-0.755525,-4.803943,-5.278248,1.092373,4.559705,-2.316587,0.180776,2.040551,3.304858,188.721896,1
0.171884,-196.540397,92.929206,31.219318,78.297887,7.030566,1.800243,-5.770368,-3.859408,-1.492790,5.566576,-2.904720,0.188419,2.555877,3.870358,188.495673,1
0.172923,-178.108833,46.949285,108.049811,78.591947,5.060162,3.836127,-5.818875,-2.139157,-3.595333,5.659080,-2.773212,0.185349,2.428913,3.791188,188.495712,1
0.173964,-133.532807,5.173519,183.673864,63.707987,2.681475,5.117979,-5.132303,-0.315985,-4.959258,5.114729,-2.133937,0.214614,1.812761,3.429268,188.495729,1
0.175007,-82.525582,-51.316788,199.234470,41.302877,-0.638035,5.899790,-3.453187,2.154119,-5.744040,3.446099,-1.286441,0.202660,0.980024,3.089968,188.721902,1
0.176046,-36.803962,-136.583809,174.490152,23.885478,-3.247489,6.185528,-1.729294,4.297081,-6.125939,1.798816,-0.669084,0.172872,0.453494,2.773288,188.495683,1
0.177087,4.391999,-185.692683,116.408712,9.962868,-4.955173,4.848116,0.793112,5.506403,-4.799784,-0.563594,-0.183235,0.181168,0.020321,2.490538,188.571075,1
0.178126,72.276865,-196.782953,62.402084,-14.613761,-6.932678,3.288462,3.039397,6.539289,-3.343532,-2.840616,0.854217,0.175942,-0.935647,2.038138,188.495747,1
0.179166,143.065411,-155.393776,18.834849,-48.215771,-7.458119,0.939061,4.565527,6.079820,-1.119284,-4.324238,1.993953,0.185022,-2.074593,1.450018,188.721875,1
0.180208,195.263598,-93.418739,-30.493750,-72.396550,-6.861672,-1.632582,5.517027,4.686711,1.436502,-5.284857,2.673411,0.190248,-2.660870,0.963688,188.495689,1
0.181250,178.748917,-47.897892,-107.213447,-71.921530,-4.930321,-3.636717,5.617773,2.977487,3.547438,-5.434286,2.465190,0.201288,-2.466689,1.076788,188.495788,1
0.182291,134.172890,-5.711375,-182.677463,-57.275080,-2.576487,-4.982066,5.035680,1.102855,4.965920,-4.950419,1.895322,0.201419,-1.917754,1.336918,188.495711,1
0.183333,83.222378,50.803093,-199.382955,-36.973631,0.718172,-5.815469,3.337906,-1.308438,5.717128,-3.288905,1.025908,0.209258,-1.133562,1.732768,188.649178,1
0.184375,37.716266,136.154680,-174.601705,-18.798461,3.402182,-6.085333,1.602819,-3.388912,6.132601,-1.598927,0.430469,0.194168,-0.517411,2.049448,188.496250,1
0.185416,-4.341726,185.795115,-116.889584,-4.219872,5.081464,-4.704266,-0.889736,-4.620288,4.873593,0.695884,-0.113828,0.190117,-0.065566,2.343508,188.495640,1
0.186458,-72.317331,196.837061,-62.562879,20.831778,7.062519,-3.132706,-3.191991,-5.649498,3.308226,3.051178,-1.173198,0.174505,0.927744,2.773288,188.495727,1
0.187500,-143.378097,155.447884,-19.007955,55.236797,7.552457,-0.779336,-4.725584,-5.186354,1.046209,4.534800,-2.272751,0.181821,1.962131,3.417958,188.571145,1
0.188541,-195.553599,93.944002,30.345265,77.562737,7.027016,1.792306,-5.733054,-3.852057,-1.476003,5.481188,-2.930291,0.187439,2.593220,3.836428,188.495738,1
0.189583,-178.471794,47.734544,107.126515,80.073557,5.109866,3.816284,-5.822607,-2.186942,-3.565956,5.655522,-2.776865,0.198544,2.436381,3.847738,188.571145,1
0.190625,-134.338124,5.342652,182.602841,64.420517,2.763132,5.173540,-5.177080,-0.315985,-4.967652,5.079151,-2.221609,0.214745,1.917320,3.531058,188.495790,1
0.191666,-83.035994,-50.579853,199.517614,43.451777,-0.588331,5.975194,-3.456918,2.128389,-5.760827,3.442541,-1.322971,0.207363,1.028569,3.078658,188.646542,1
0.192708,-37.246320,-135.762307,174.884091,24.733728,-3.318495,6.205371,-1.725563,4.264000,-6.146922,1.784585,-0.712920,0.188942,0.449760,2.784598,188.495689,1
0.193750,4.108437,-185.451065,116.605682,9.046758,-5.015528,4.808430,0.752067,5.499052,-4.866931,-0.584941,-0.175929,0.178098,-0.013287,2.524468,188.495700,1
0.194792,72.061357,-196.879600,61.909659,-14.964371,-7.003684,3.228934,3.054322,6.535613,-3.314155,-2.844174,0.909012,0.177510,-1.077548,2.060758,188.495721,1
0.195833,142.759163,-155.248805,18.650189,-49.765241,-7.486521,0.923186,4.565527,6.050414,-1.077317,-4.324238,2.023177,0.181168,-2.096998,1.404778,188.646456,1
0.196875,195.206885,-93.285849,-30.321402,-72.622750,-6.875874,-1.616707,5.531952,4.683035,1.449092,-5.277741,2.720900,0.187896,-2.776632,0.997618,188.495797,1
0.197916,178.385957,-46.895177,-106.831819,-74.296630,-4.997776,-3.672434,5.628968,3.021596,3.501274,-5.437844,2.534597,0.205273,-2.511500,0.963688,188.571122,1
0.198958,133.912013,-5.022764,-182.246591,-58.620970,-2.576487,-4.970161,4.975978,1.091827,4.902970,-4.925514,1.942811,0.226111,-1.981237,1.280368,188.495673,1
0.200000,82.564513,50.718527,-199.272160,-36.736121,0.668468,-5.767846,3.356563,-1.279032,5.763292,-3.278231,1.069744,0.197303,-1.137296,1.721458,188.646451,1
0.201041,36.956318,135.792253,-174.515531,-18.538331,3.316975,-6.049615,1.625208,-3.352155,6.115814,-1.670084,0.434122,0.189203,-0.543550,2.072068,188.495631,1
0.202083,-4.568576,185.565578,-117.074243,-3.484722,5.006908,-4.648705,-0.859885,-4.620288,4.844216,0.695884,-0.084604,0.194233,-0.073035,2.343508,188.495651,1
0.203125,-71.886316,196.873304,-62.636743,20.786538,7.002164,-3.144612,-3.117364,-5.627444,3.299833,3.004926,-1.162239,0.181233,0.916541,2.795908,188.495683,1
0.204166,-142.867684,156.281466,-19.057197,54.592127,7.570209,-0.819022,-4.636031,-5.190030,1.088176,4.506338,-2.272751,0.183650,2.006942,3.417958,188.721940,1
0.205208,-195.304064,94.511804,30.197538,77.755007,6.952460,1.780400,-5.684546,-3.830002,-1.450823,5.459841,-2.901067,0.190705,2.567080,3.870358,188.495656,1
0.206250,-178.914151,48.447317,106.978788,78.818147,5.070813,3.792472,-5.759173,-2.172239,-3.553366,5.637733,-2.769559,0.201092,2.417710,3.836428,188.495604,1
0.207291,-134.621687,5.765483,182.332008,63.968117,2.645973,5.074325,-5.158423,-0.315985,-4.959258,5.054246,-2.181426,0.210825,1.805293,3.542368,188.495626,1
0.208333,-83.909367,-50.483206,199.492993,41.732657,-0.655786,5.840262,-3.434530,2.065901,-5.706270,3.431868,-1.264523,0.212655,1.009898,3.101278,188.646455,1
0.209375,-37.813445,-135.569013,174.637879,24.066438,-3.279442,6.141874,-1.714368,4.183133,-6.037808,1.788143,-0.669084,0.198152,0.419886,2.761978,188.495613,1
0.210416,4.312602,-185.378580,117.270455,9.668808,-4.944522,4.768744,0.733410,5.491700,-4.824964,-0.545805,-0.197847,0.190117,0.009119,2.535778,188.495662,1
0.211458,71.721082,-196.698387,62.402084,-14.794721,-6.897175,3.264651,3.076711,6.495180,-3.305761,-2.851289,0.846911,0.175419,-0.987926,2.072068,188.495825,1
0.212500,142.849903,-155.852850,18.477841,-48.464591,-7.426167,0.954935,4.554333,6.068793,-1.085711,-4.295775,1.997606,0.181756,-2.055922,1.416088,188.646545,1
0.213541,194.696473,-93.563709,-30.284470,-72.170350,-6.851022,-1.596864,5.535683,4.638926,1.423911,-5.267067,2.651493,0.187962,-2.660870,0.941068,188.495727,1
0.214583,179.032480,-47.052229,-106.868750,-72.045940,-4.898369,-3.636717,5.587923,3.014245,3.543241,-5.444960,2.450578,0.189529,-2.481626,1.008928,188.495694,1
0.215625,133.957383,-4.914036,-182.111175,-57.105430,-2.516132,-4.938412,5.009560,1.073449,4.911363,-4.889936,1.884363,0.212001,-1.940160,1.291678,188.495673,1
0.216666,82.473773,50.778932,-199.616857,-36.702191,0.672018,-5.767846,3.319250,-1.308438,5.725522,-3.235537,1.022255,0.212916,-1.129828,1.732768,188.571212,1
0.217708,36.831551,135.756010,-174.490910,-18.391301,3.363129,-6.013898,1.580431,-3.337452,6.065454,-1.613159,0.393939,0.197891,-0.521145,2.072068,188.495770,1
0.218750,-4.942878,185.734710,-116.655682,-3.790092,5.031760,-4.636800,-0.874810,-4.594558,4.840019,0.670979,-0.084604,0.170847,-0.106643,2.332198,188.495685,1
0.219791,-71.784234,196.764576,-61.725758,20.752608,7.051868,-3.128738,-3.162140,-5.616417,3.295636,3.001368,-1.162239,0.174178,0.942681,2.807218,188.495743,1
0.220833,-143.094534,155.846554,-18.343182,55.248107,7.552457,-0.795210,-4.673345,-5.208408,1.075586,4.499222,-2.232568,0.181952,1.969600,3.463198,188.570975,1
0.221875,-195.156612,93.678222,30.332955,77.370467,6.948910,1.764526,-5.684546,-3.830002,-1.480200,5.459841,-2.941250,0.186263,2.641765,3.847738,188.495747,1
0.222916,-178.709986,47.480845,106.794129,80.254517,5.085014,3.812315,-5.785293,-2.168563,-3.519793,5.616386,-2.802436,0.209192,2.410241,3.892978,188.495687,1
0.223958,-134.655714,5.246004,181.975001,64.488377,2.713428,5.157665,-5.188274,-0.319661,-4.921488,5.111172,-2.250833,0.204424,1.891181,3.587608,188.495676,1
0.225000,-83.138077,-50.483206,199.431440,43.700597,-0.559929,5.915665,-3.456918,2.110010,-5.739843,3.442541,-1.366807,0.218991,1.054709,3.157828,188.571020,1
0.226041,-37.439142,-135.508608,174.896402,24.993858,-3.236838,6.141874,-1.733025,4.201512,-6.050398,1.784585,-0.727532,0.216182,0.464697,2.761978,188.495859,1
0.227083,4.267232,-185.209447,117.455114,9.091998,-4.958723,4.816367,0.714753,5.443915,-4.837554,-0.556478,-0.190541,0.191489,-0.020755,2.479228,188.495821,1
0.228125,71.721082,-196.662144,62.943750,-14.613761,-6.900726,3.268619,3.061785,6.484153,-3.301565,-2.844174,0.941889,0.180645,-1.021534,2.049448,188.495691,1
0.229166,142.770506,-156.009902,19.031818,-49.686071,-7.451019,0.935092,4.528213,6.068793,-1.094104,-4.313565,2.008565,0.185349,-2.082061,1.382158,188.569416,1
0.230208,194.764528,-94.276483,-30.419886,-72.385240,-6.865223,-1.584959,5.517027,4.668332,1.449092,-5.291972,2.713594,0.190379,-2.743024,0.963688,188.495139,1
0.231250,178.737575,-47.668355,-106.881061,-74.443660,-4.972924,-3.628779,5.610311,3.010569,3.497078,-5.409381,2.549209,0.198610,-2.518969,0.986308,188.495103,1
0.232291,134.671960,-5.095249,-182.000379,-58.779310,-2.576487,-4.934443,4.983441,1.102855,4.907166,-4.857915,1.953770,0.213830,-1.984971,1.269058,188.494775,1
0.233333,83.403858,50.803093,-199.407576,-37.064111,0.700420,-5.724192,3.308056,-1.245950,5.691948,-3.260442,1.022255,0.206841,-1.107422,1.744078,188.495037,1
0.234375,37.126456,135.586878,-174.503220,-18.617501,3.299224,-6.001992,1.614014,-3.315397,6.057060,-1.630948,0.441428,0.193122,-0.521145,2.083378,188.495133,1
0.235416,-4.682001,185.408526,-117.197349,-3.450792,5.031760,-4.652674,-0.837496,-4.579855,4.819036,0.692326,-0.102869,0.194168,-0.084238,2.332198,188.495750,1
0.236458,-71.591411,196.752495,-61.898106,20.718678,6.987963,-3.085083,-3.150946,-5.550253,3.262063,2.980021,-1.154933,0.174635,0.909073,2.773288,188.494922,1
0.237500,-142.844999,156.438518,-18.121591,54.614747,7.552457,-0.803148,-4.639762,-5.149596,1.071389,4.413834,-2.254486,0.182082,1.984537,3.417958,188.570437,1
0.238541,-194.839022,93.847354,30.308333,77.641907,6.927608,1.748652,-5.677083,-3.767514,-1.438233,5.431378,-2.904720,0.187308,2.548409,3.825118,188.495081,1
0.239583,-179.197714,47.468764,106.523296,78.874697,5.077913,3.760724,-5.744248,-2.161212,-3.490416,5.580807,-2.762253,0.199786,2.443850,3.836428,188.493745,1
0.240625,-134.621687,5.064791,181.617993,63.877637,2.667274,5.117979,-5.136035,-0.282903,-4.900505,5.032899,-2.185079,0.218534,1.838901,3.531058,188.494352,1
0.241666,-82.967939,-50.446963,199.640720,41.427287,-0.563479,5.828356,-3.404679,2.106334,-5.693680,3.488793,-1.290094,0.185087,1.009898,3.101278,188.420182,1
0.242708,-36.985442,-135.109938,174.724054,23.772378,-3.201336,6.153780,-1.691980,4.197836,-6.037808,1.745449,-0.661778,0.200765,0.453494,2.761978,188.495671,1
0.243750,4.618849,-185.402742,117.418182,9.453918,-4.948072,4.764775,0.718485,5.484349,-4.908898,-0.510226,-0.168623,0.187374,-0.020755,2.524468,188.495761,1
0.244791,71.369465,-196.686306,62.180493,-14.783411,-6.900726,3.256714,3.024471,6.513559,-3.314155,-2.815711,0.883441,0.174766,-1.010332,2.038138,188.495696,1
0.245833,142.589026,-156.324006,18.453220,-48.374111,-7.422616,0.943029,4.487168,6.083496,-1.089908,-4.334912,1.986647,0.183258,-2.059656,1.450018,188.420159,1
0.246875,194.333513,-93.744923,-30.346023,-71.989390,-6.826170,-1.565116,5.505832,4.653629,1.415518,-5.249278,2.666105,0.190117,-2.690744,0.963688,188.495736,1
0.247916,179.350070,-47.390494,-106.930303,-72.238210,-4.926771,-3.581156,5.587923,3.025272,3.492881,-5.388034,2.461537,0.205599,-2.466689,1.020238,188.495776,1
0.248958,134.592563,-4.974440,-181.877273,-57.275080,-2.526783,-4.910632,4.994635,1.106530,4.873593,-4.893494,1.917240,0.221212,-1.940160,1.325608,188.495622,1
0.250000,83.256405,50.766851,-199.641478,-36.962321,0.679119,-5.724192,3.300593,-1.290059,5.738112,-3.249768,1.029561,0.211871,-1.118625,1.687528,188.420278,1
0.251041,37.591498,135.490231,-174.527841,-18.707981,3.331176,-6.005961,1.587894,-3.256585,6.040274,-1.645179,0.423163,0.187047,-0.558487,2.072068,188.495674,1
0.252083,-4.874823,185.505173,-117.566667,-3.778782,5.038860,-4.660611,-0.841228,-4.620288,4.823233,0.685210,-0.066339,0.187308,-0.114112,2.309578,188.495595,1
0.253125,-72.022426,196.583362,-62.476705,20.707368,7.030566,-3.093021,-3.165871,-5.568632,3.316620,2.972906,-1.176851,0.177379,0.916541,2.784598,188.495685,1
0.254166,-143.219302,156.426437,-18.577083,55.293347,7.516954,-0.819022,-4.650957,-5.156948,1.104963,4.445854,-2.239874,0.183389,1.988271,3.440578,188.420227,1
0.255208,-194.782309,94.499723,30.308333,77.257367,6.956010,1.732777,-5.677083,-3.782217,-1.459217,5.417146,-2.944903,0.187962,2.611891,3.847738,188.495749,1
0.256250,-179.004891,47.939919,106.843372,80.356307,5.092114,3.788504,-5.747979,-2.179590,-3.494613,5.605712,-2.787824,0.199459,2.447584,3.836428,188.495645,1
0.257291,-135.120757,5.161438,181.741099,64.646717,2.667274,5.114011,-5.109915,-0.268200,-4.904701,5.061362,-2.250833,0.211152,1.887446,3.553678,188.495698,1
0.258333,-83.183447,-50.410720,199.554546,43.644047,-0.616733,5.852167,-3.412142,2.110010,-5.756630,3.431868,-1.352195,0.206579,1.062177,3.112588,188.345064,1
0.259375,-37.223635,-135.254909,174.760985,24.892068,-3.222637,6.141874,-1.691980,4.216215,-6.058792,1.741891,-0.680043,0.193776,0.468431,2.761978,188.495512,1
0.260416,4.550794,-185.197366,117.221212,8.978898,-4.926771,4.796524,0.770724,5.488024,-4.837554,-0.542247,-0.175929,0.187439,-0.013287,2.479228,188.495879,1
0.261458,71.392150,-196.746711,62.131250,-14.478041,-6.907826,3.232902,3.031934,6.491504,-3.259598,-2.840616,0.912665,0.173002,-1.017800,2.049448,188.495852,1
0.262500,142.339491,-156.021983,18.527083,-49.550351,-7.426167,0.954935,4.550602,6.043063,-1.081514,-4.327796,1.964729,0.181625,-2.059656,1.404778,188.344905,1
0.263541,194.458280,-93.515386,-30.370644,-72.226900,-6.865223,-1.604802,5.494638,4.646278,1.449092,-5.274183,2.720900,0.187896,-2.731821,0.952378,188.495694,1
0.264583,178.828315,-46.871015,-106.671781,-74.545450,-5.008427,-3.640685,5.591654,3.032623,3.480291,-5.409381,2.530944,0.193972,-2.537640,0.986308,188.495810,1
0.265624,134.445110,-4.539528,-181.692614,-58.768000,-2.576487,-4.910632,4.998366,1.128585,4.902970,-4.865031,1.924546,0.198087,-2.018579,1.314298,188.495714,1
