1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160429,-153.291442,13.775123,153.746781,5.857338,1.761953,4.453630,-6.083980,-1.385628,-4.264798,5.981398,-0.245336,0.206187,-0.028224,45.592947,188.495307,1
0.161463,-95.353950,-33.569940,203.272349,6.762138,-0.666437,5.467048,-4.552066,1.029340,-5.364668,4.584267,-0.238030,0.210042,-0.028224,32.620378,188.420052,1
0.162510,-51.356390,-107.770853,184.560228,6.422838,-3.020271,5.905180,-2.553917,3.411226,-5.815896,2.593261,-0.164970,0.199981,-0.009553,18.584668,188.495392,1
0.163546,-7.483599,-182.612053,136.585796,5.574588,-4.660500,5.356563,-0.340282,5.131477,-5.340495,0.465206,-0.146705,0.187635,-0.024490,10.780768,188.495351,1
0.164588,46.449991,-195.949371,81.188068,4.534068,-5.864044,3.657374,2.586418,6.307717,-3.628244,-2.450876,-0.088257,0.176987,-0.031958,3.372718,188.495285,1
0.165628,133.980068,-171.026466,34.850947,3.617958,-6.275877,1.878178,4.706023,6.822322,-1.972397,-4.620807,-0.040768,0.179469,-0.039427,-14.825071,188.419894,1
0.166668,182.117640,-111.213910,-9.898106,-6.063401,-4.955173,-0.438205,5.669836,5.609324,0.287774,-5.534462,-0.080951,0.194886,-0.091706,-27.220831,188.495260,1
0.167708,191.940245,-60.751974,-77.544887,-31.205531,-4.926771,-2.769828,6.531783,4.197836,2.660752,-6.482379,1.361984,0.195147,1.357183,-10.335001,188.495314,1
0.168750,154.271801,-14.808296,-152.233334,-41.395841,-2.977668,-4.316623,5.822636,2.121037,4.199763,-5.785717,1.376596,0.209780,1.405728,1.404778,188.495264,1
0.169792,94.564878,33.201216,-202.916099,-30.775751,-0.201350,-5.360519,4.400424,-0.312309,5.364094,-4.479952,0.952848,0.220363,0.994961,1.664908,188.495260,1
0.170833,50.850882,106.181957,-185.336554,-17.509121,2.589168,-5.787221,2.414029,-2.558193,5.771005,-2.561276,0.379327,0.196846,0.446026,2.060758,188.495242,1
0.171875,7.760722,182.533271,-136.721970,-8.291471,4.481467,-5.215745,0.243491,-4.282119,5.384238,-0.395153,0.138229,0.199851,0.218237,2.230408,188.498555,1
0.172917,-46.093470,196.136369,-81.792046,-1.041762,5.880276,-3.501317,-2.647948,-5.366466,3.635728,2.460019,-0.190541,0.185479,-0.050629,2.354818,188.495807,1
0.173958,-133.351327,171.575891,-35.233333,17.732838,6.959561,-1.771649,-4.712701,-5.840637,1.935563,4.553812,-0.928447,0.182474,-0.790011,2.784598,188.495754,1
0.175000,-180.468074,112.017034,9.601894,36.744948,6.249505,0.613311,-5.664760,-4.620288,-0.360867,5.497922,-1.549457,0.194886,-1.368820,3.270928,188.495698,1
0.176042,-190.551557,60.081228,77.322538,46.652507,5.237676,2.983032,-6.648163,-3.293343,-2.786220,6.544819,-1.739413,0.191685,-1.577938,3.395338,188.495694,1
0.177083,-154.425692,14.838242,140.845266,47.444207,3.079107,4.484109,-5.935098,-1.271680,-4.260770,5.890033,-1.691924,0.207233,-1.499518,3.395338,188.495658,1
0.178125,-95.251867,-32.712196,180.448485,35.704428,0.192730,5.508956,-4.493297,1.069773,-5.340495,4.492902,-1.158586,0.210499,-0.954318,3.123898,188.495732,1
0.179167,-52.139023,-105.982879,187.071591,21.566928,-2.540984,5.893750,-2.538245,3.407550,-5.860213,2.597068,-0.581412,0.202856,-0.476334,2.784598,188.495660,1
0.180208,-8.288916,-182.503325,161.243940,14.464248,-4.380028,5.390851,-0.363789,5.138828,-5.408985,0.480434,-0.417027,0.189791,-0.297090,2.637568,188.495707,1
0.181250,45.633331,-196.251393,104.725947,7.090128,-5.803690,3.642134,2.511978,6.248905,-3.676590,-2.336669,-0.084604,0.183389,-0.017021,2.513158,188.495640,1
0.182293,132.947900,-171.171437,57.785606,-11.277311,-6.897175,1.847699,4.627665,6.723077,-1.956282,-4.533248,0.660608,0.180972,0.685018,2.049448,188.495700,1
0.183333,180.132702,-111.564256,13.270455,-30.379901,-6.155167,-0.491543,5.614985,5.458618,0.328062,-5.435483,1.303536,0.194951,1.323575,1.664908,188.495745,1
0.184375,190.125445,-60.594922,-53.317614,-41.158331,-5.182391,-2.830785,6.543536,4.153727,2.717156,-6.482379,1.497145,0.195801,1.502819,1.438708,188.495779,1
0.185417,154.600734,-15.231128,-133.545834,-39.303491,-2.956366,-4.286144,5.877487,2.110010,4.240051,-5.808558,1.369290,0.214222,1.349714,1.517878,188.495750,1
0.186458,94.678303,32.971679,-195.566667,-29.418551,-0.183599,-5.398618,4.451357,-0.275552,5.335892,-4.521828,0.923624,0.214941,0.953884,1.778008,188.420285,1
0.187500,50.760142,106.157796,-194.667993,-17.678771,2.599819,-5.798651,2.484552,-2.528787,5.831437,-2.549856,0.423163,0.170128,0.431089,2.015518,188.495792,1
0.188542,7.885490,182.400381,-135.786364,-7.782521,4.492117,-5.276703,0.274835,-4.293147,5.400353,-0.425608,0.152841,0.200243,0.214502,2.219098,188.495790,1
0.189583,-45.980045,196.353825,-87.664205,-1.143552,5.912229,-3.543225,-2.663619,-5.403223,3.692131,2.421950,-0.201500,0.186982,-0.046895,2.343508,188.495709,1
0.190625,-133.283272,171.696700,-41.179356,17.913798,6.998614,-1.771649,-4.728373,-5.847989,1.947650,4.580460,-0.964977,0.183062,-0.793745,2.761978,188.495769,1
0.191667,-180.672239,112.222409,1.476894,36.824118,6.260156,0.628550,-5.700022,-4.631316,-0.320579,5.513150,-1.534845,0.196715,-1.342680,3.180448,188.495647,1
0.192708,-190.392762,60.516140,69.665341,46.584647,5.298031,3.002081,-6.695178,-3.326424,-2.790248,6.586695,-1.808820,0.191555,-1.589140,3.384028,188.495846,1
0.193750,-153.983335,15.116103,148.182387,48.258527,3.089757,4.484109,-5.982113,-1.282707,-4.297029,5.962364,-1.677312,0.221343,-1.488316,3.440578,188.495673,1
0.194792,-95.002332,-32.579306,201.622728,36.507438,0.238884,5.554674,-4.505050,1.143288,-5.396898,4.523357,-1.217034,0.205861,-1.029003,3.157828,188.420459,1
0.195833,-51.821433,-105.934555,192.180493,23.127708,-2.512582,5.943278,-2.542163,3.403874,-5.884386,2.593261,-0.643513,0.202007,-0.498739,2.807218,188.495674,1
0.196875,-8.481739,-182.189221,154.005303,14.441628,-4.415531,5.390851,-0.359871,5.135152,-5.433158,0.469013,-0.413374,0.197499,-0.297090,2.637568,188.495740,1
0.197917,45.690044,-195.997694,91.196591,6.309738,-5.750435,3.676423,2.515896,6.252580,-3.672561,-2.405194,-0.106522,0.179665,-0.043161,2.490538,188.495738,1
0.198958,132.562255,-171.376812,44.551705,-11.560061,-6.918477,1.878178,4.631582,6.693671,-1.988512,-4.537055,0.682526,0.180776,0.692486,2.049448,188.495779,1
0.200000,180.121360,-111.225991,0.652083,-31.250771,-6.140966,-0.495353,5.579724,5.454943,0.360293,-5.439290,1.303536,0.191881,1.304903,1.608358,188.496706,1
0.201041,190.250213,-60.051282,-66.145265,-41.441081,-5.153989,-2.811736,6.496521,4.146376,2.745357,-6.451924,1.533675,0.191751,1.543895,1.416088,188.496333,1
0.202084,154.249116,-15.206966,-144.563826,-41.260121,-2.974118,-4.270905,5.814800,2.098983,4.219907,-5.800945,1.383902,0.203313,1.401994,1.427398,188.496027,1
0.203125,95.483621,32.717980,-194.187879,-30.640031,-0.148096,-5.356709,4.372998,-0.319661,5.331863,-4.430462,0.956501,0.218730,0.961352,1.687528,188.496054,1
0.204167,51.043704,105.843692,-194.286364,-17.780561,2.610470,-5.752933,2.445373,-2.561868,5.803236,-2.561276,0.401245,0.203509,0.434823,1.992898,188.495937,1
0.205209,7.885490,182.484947,-149.094129,-8.506361,4.502768,-5.219555,0.243491,-4.252713,5.388267,-0.387539,0.167453,0.186133,0.233174,2.196478,188.495955,1
0.206250,-45.821250,196.269259,-91.726705,-0.487572,5.919329,-3.455599,-2.706717,-5.392196,3.667958,2.475247,-0.190541,0.183324,-0.002084,2.354818,188.496152,1
0.207292,-133.181189,171.430920,-44.453977,17.495328,7.012815,-1.729741,-4.744045,-5.847989,1.919448,4.595688,-0.939406,0.180711,-0.804948,2.795908,188.495984,1
0.208334,-180.456731,113.080154,-0.295833,36.597918,6.263706,0.643790,-5.735283,-4.609261,-0.368925,5.532184,-1.560416,0.194821,-1.398694,3.236998,188.495971,1
0.209375,-190.574242,60.890648,74.060227,46.573337,5.244776,3.017320,-6.671671,-3.289667,-2.790248,6.514364,-1.754025,0.195278,-1.596609,3.406648,188.496217,1
0.210417,-154.187500,15.176508,151.912500,47.591237,3.089757,4.506968,-5.958606,-1.253301,-4.333289,5.882419,-1.688271,0.199328,-1.488316,3.417958,188.497842,1
0.211459,-94.741455,-32.482659,197.178599,35.941938,0.189180,5.558484,-4.532476,1.121233,-5.421071,4.508129,-1.158586,0.213569,-1.002863,3.123898,188.495825,1
0.212501,-51.549213,-105.813746,193.263826,21.465138,-2.583587,5.924229,-2.530409,3.396523,-5.856184,2.612295,-0.599677,0.200504,-0.476334,2.773288,188.495678,1
0.213542,-8.583821,-182.624134,156.319697,14.328528,-4.408430,5.428950,-0.363789,5.171910,-5.413014,0.480434,-0.420680,0.198544,-0.353104,2.626258,188.495649,1
0.214583,45.735414,-195.985614,89.460796,6.875238,-5.849843,3.664993,2.570747,6.270959,-3.676590,-2.389966,-0.099216,0.190183,-0.054364,2.479228,188.495723,1
0.215625,132.981928,-171.256003,45.918182,-11.469581,-6.925577,1.881988,4.611993,6.763510,-1.984483,-4.525635,0.678873,0.180123,0.681284,2.049448,188.495772,1
0.216667,180.064647,-111.165587,4.689962,-30.526931,-6.176469,-0.483923,5.607149,5.473321,0.315976,-5.473552,1.336413,0.192273,1.304903,1.642288,188.495797,1
0.217708,190.170815,-59.990877,-65.788258,-41.418461,-5.196592,-2.815546,6.563126,4.179457,2.688954,-6.554710,1.497145,0.191816,1.487882,1.404778,188.495676,1
0.218750,154.067636,-15.098238,-149.401894,-39.563621,-2.956366,-4.328052,5.881405,2.143092,4.236023,-5.880889,1.329107,0.210956,1.360917,1.461328,188.494971,1
0.219792,95.517648,32.500524,-200.047728,-29.610821,-0.165848,-5.402427,4.455275,-0.293930,5.360065,-4.506600,0.949195,0.211936,0.938947,1.698838,188.420595,1
0.220833,51.780967,106.085310,-194.877273,-17.950211,2.638872,-5.813890,2.500224,-2.580247,5.879783,-2.591731,0.408551,0.202268,0.434823,2.004208,188.496078,1
0.221875,8.191737,182.569513,-144.539205,-8.087891,4.524070,-5.299562,0.306178,-4.318877,5.428555,-0.448449,0.171106,0.191555,0.248111,2.207788,188.496096,1
0.222917,-45.605743,196.414229,-87.614962,-1.177482,5.993885,-3.512746,-2.679291,-5.447332,3.688102,2.475247,-0.150358,0.173002,-0.035692,2.354818,188.496053,1
0.223958,-133.113134,171.720862,-41.684091,17.868558,7.058969,-1.756410,-4.791060,-5.881071,1.959736,4.591881,-0.939406,0.180580,-0.771340,2.773288,188.571467,1
0.225000,-180.751636,111.751254,3.803598,36.812808,6.285008,0.624741,-5.735283,-4.660722,-0.332665,5.547412,-1.542151,0.195997,-1.376288,3.225688,188.496033,1
0.226042,-190.596927,61.615503,77.913447,46.776917,5.290930,3.002081,-6.703014,-3.326424,-2.778162,6.579081,-1.768637,0.195605,-1.611546,3.429268,188.496033,1
0.227083,-153.847225,15.961766,153.475947,48.292457,3.135911,4.480299,-6.068308,-1.326816,-4.341346,5.962364,-1.688271,0.200635,-1.465910,3.417958,188.496069,1
0.228125,-94.809510,-32.277283,204.651137,36.575298,0.260186,5.581343,-4.595163,1.124909,-5.433158,4.599495,-1.246258,0.203248,-1.025269,3.123898,188.496177,1
0.229167,-51.515185,-105.946636,186.973107,22.958058,-2.558735,5.966137,-2.585261,3.444307,-5.920646,2.619909,-0.625248,0.201092,-0.506208,2.773288,188.496103,1
0.230208,-8.583821,-182.527486,141.670076,14.204118,-4.419081,5.432759,-0.352036,5.146180,-5.441215,0.503275,-0.446251,0.200439,-0.308293,2.626258,188.496139,1
0.231250,45.576619,-196.130584,88.537500,6.400218,-5.846293,3.684043,2.570747,6.267283,-3.720907,-2.405194,-0.157664,0.186198,-0.050629,2.467918,188.496069,1
0.232292,133.038640,-171.533864,37.903977,-11.865431,-6.946879,1.935326,4.666844,6.774537,-2.004628,-4.521828,0.671567,0.183324,0.714892,2.072068,188.496116,1
0.233333,180.291497,-111.032697,0.122727,-31.262081,-6.215522,-0.453444,5.603231,5.539485,0.328062,-5.496393,1.263353,0.194494,1.323575,1.642288,188.496181,1
0.234375,190.306925,-59.930473,-73.753220,-41.655971,-5.235645,-2.807926,6.590552,4.161079,2.725213,-6.547096,1.551940,0.197042,1.521490,1.438708,188.496127,1
0.235417,153.795416,-15.170723,-149.549622,-41.407151,-3.023822,-4.339482,5.893159,2.146768,4.276311,-5.854241,1.405820,0.208866,1.364651,1.450018,188.496054,1
0.236458,95.132003,32.560928,-201.315720,-30.775751,-0.183599,-5.413857,4.447439,-0.246146,5.392296,-4.483759,0.967460,0.212981,0.983758,1.698838,188.571478,1
0.237500,52.314064,106.024906,-194.089395,-17.848421,2.621121,-5.806271,2.484552,-2.580247,5.859639,-2.584118,0.397592,0.205077,0.404949,2.015518,188.496063,1
0.238542,8.656780,182.690323,-137.399053,-8.585531,4.474366,-5.280513,0.274835,-4.315201,5.440641,-0.398959,0.149188,0.202856,0.225705,2.207788,188.496127,1
0.239583,-45.435605,196.281340,-81.841288,-1.211412,5.922879,-3.569894,-2.663619,-5.406899,3.720333,2.433371,-0.143052,0.183912,-0.035692,2.343508,188.496127,1
0.240625,-133.294614,171.587972,-35.799621,17.676288,7.066069,-1.756410,-4.763634,-5.910477,1.935563,4.599495,-0.939406,0.180319,-0.786277,2.773288,188.496065,1
0.241667,-180.570156,111.666688,8.666288,36.778878,6.299209,0.639980,-5.743119,-4.664397,-0.340723,5.547412,-1.556763,0.195017,-1.387491,3.203068,188.496092,1
0.242708,-190.869147,61.470532,76.817803,46.663817,5.287380,3.002081,-6.718686,-3.319073,-2.782191,6.601922,-1.783249,0.195147,-1.585406,3.406648,188.496100,1
0.243750,-154.380322,16.469164,152.318750,47.534687,3.143012,4.518398,-6.021293,-1.326816,-4.276885,5.985205,-1.699230,0.206775,-1.503253,3.395338,188.496016,1
0.244792,-94.741455,-32.216879,203.678599,36.077658,0.256635,5.615632,-4.602999,1.095503,-5.449273,4.618529,-1.184157,0.204946,-0.987926,3.123898,188.571467,1
0.245833,-51.594583,-105.620452,193.854735,21.431208,-2.604889,6.011855,-2.663619,3.425929,-5.908559,2.654171,-0.614289,0.204162,-0.450194,2.761978,188.496056,1
0.246875,-8.912754,-182.757024,145.757197,14.124948,-4.461684,5.459428,-0.414723,5.149855,-5.465388,0.510889,-0.395109,0.197564,-0.319495,2.626258,188.496092,1
0.247917,45.225001,-196.178908,82.123674,6.852618,-5.849843,3.729761,2.527649,6.307717,-3.785368,-2.363318,-0.095563,0.187700,-0.035692,2.490538,188.496125,1
0.248958,133.299518,-171.509702,35.564962,-11.786261,-7.003684,1.954375,4.678598,6.822322,-2.004628,-4.563703,0.635037,0.183846,0.673815,2.060758,188.496092,1
0.250000,180.178072,-111.576337,-9.725758,-30.832301,-6.293628,-0.445825,5.658082,5.576242,0.311947,-5.496393,1.329107,0.196911,1.331043,1.642288,188.496063,1
0.251042,190.340953,-60.123767,-78.948296,-41.746451,-5.235645,-2.823165,6.633649,4.153727,2.733271,-6.531869,1.497145,0.212067,1.499084,1.416088,188.495993,1
0.252083,153.806759,-15.037833,-153.267425,-39.608861,-2.981218,-4.335672,5.916666,2.190877,4.264224,-5.899924,1.321801,0.209584,1.331043,1.495258,188.495993,1
0.253125,94.735016,32.415958,-204.541099,-29.610821,-0.140996,-5.432906,4.447439,-0.260849,5.392296,-4.506600,0.919971,0.213242,0.920276,1.721458,188.420696,1
0.254167,52.291379,106.012825,-184.179357,-17.701391,2.617570,-5.871038,2.496306,-2.569220,5.895899,-2.606959,0.390286,0.202007,0.408683,2.004208,188.495975,1
0.255208,9.155850,182.581594,-135.478599,-8.268851,4.541821,-5.322421,0.290506,-4.333580,5.476901,-0.475097,0.134576,0.201615,0.259313,2.219098,188.496134,1
0.256250,-45.401578,196.341744,-81.127273,-1.256652,5.947731,-3.615612,-2.706717,-5.513496,3.720333,2.456213,-0.161317,0.193776,-0.035692,2.354818,188.496053,1
0.257292,-132.942997,171.793347,-35.208712,17.947728,7.122874,-1.771649,-4.783224,-5.906801,2.012111,4.637564,-0.935753,0.181103,-0.782542,2.773288,188.496100,1
0.258333,-180.740294,111.280099,9.589583,36.891978,6.341812,0.639980,-5.809724,-4.708506,-0.352809,5.551219,-1.534845,0.193776,-1.361351,3.203068,188.496168,1
0.259375,-190.664982,61.096024,79.119887,46.867397,5.347734,3.024940,-6.730440,-3.344803,-2.749960,6.613343,-1.754025,0.193710,-1.615280,3.417958,188.496080,1
0.260417,-154.074075,16.638297,153.155872,48.281147,3.167864,4.537447,-6.072226,-1.341519,-4.329260,5.954750,-1.695577,0.210564,-1.454707,3.395338,188.496054,1
0.261458,-95.387977,-31.854452,203.912501,36.654468,0.292138,5.611822,-4.595163,1.113882,-5.461360,4.591881,-1.231646,0.218272,-1.043940,3.112588,188.496065,1
0.262500,-51.560555,-105.656694,184.634091,22.867578,-2.558735,6.023285,-2.624440,3.495768,-5.896473,2.661785,-0.654472,0.180253,-0.461397,2.795908,188.496101,1
0.263542,-8.787986,-182.515406,135.785606,14.091018,-4.411980,5.425140,-0.375543,5.193964,-5.481504,0.457592,-0.431639,0.199720,-0.308293,2.626258,188.496069,1
0.264583,45.179631,-196.348041,81.175758,6.332358,-5.846293,3.737380,2.617762,6.340798,-3.732994,-2.405194,-0.091910,0.183324,-0.050629,2.479228,188.496125,1
0.265625,132.755078,-171.654673,35.651136,-11.774951,-6.982382,1.878178,4.608075,6.807619,-1.972397,-4.533248,0.656955,0.182866,0.703689,2.060758,188.571426,1
