1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-164.361723,25.034525,145.547917,5.642448,2.347749,4.344106,-6.016638,-1.966397,-4.191264,5.943708,-0.227071,0.206841,-0.080503,17.657248,188.495617,1
0.161458,-104.212443,-19.991004,196.686175,6.660348,-0.180049,5.598178,-4.677076,0.573547,-5.328567,4.591726,-0.234377,0.211021,-0.058098,10.961728,188.495674,1
0.162500,-59.137346,-92.766370,191.909660,6.558558,-2.615540,6.272837,-2.904675,3.021596,-6.176299,3.008484,-0.194194,0.200765,-0.050629,5.453758,188.495673,1
0.163541,-19.245772,-168.006240,146.680493,5.698998,-4.582394,5.899790,-0.662122,5.021204,-5.806990,0.774156,-0.150358,0.194364,-0.035692,5.668648,188.495783,1
0.164583,33.258663,-201.542829,88.525190,4.590618,-5.864044,4.308388,2.076703,6.377556,-4.312968,-1.826630,-0.088257,0.184891,-0.020755,2.784598,188.495645,1
0.165625,115.072119,-173.563456,43.542235,3.719748,-6.446290,2.407437,4.267018,6.936270,-2.382489,-4.007590,-0.048074,0.179796,-0.035692,-4.951441,188.495564,1
0.166666,178.941740,-121.446436,1.403030,2.950668,-5.441561,0.089784,5.296876,6.145984,-0.191815,-5.153216,-0.022503,0.193841,3.067469,-10.730851,188.495595,1
0.167708,176.469075,-68.362944,-65.234281,1.695258,-3.666422,-2.585042,6.132703,4.161079,2.607379,-5.797187,0.057863,0.193841,9.594938,-0.201242,188.495725,1
0.168750,158.854171,-25.137469,-145.745644,0.145788,-1.142174,-4.565365,5.255831,1.735084,4.617595,-5.124754,0.061516,0.213961,28.796451,1.619668,188.495816,1
0.169791,104.126606,19.996788,-196.071402,-0.815562,0.973792,-5.680537,4.136420,-0.488745,5.675161,-4.039610,-0.007891,0.235518,21.608020,1.879798,188.495765,1
0.170833,61.025104,93.122500,-191.725758,-0.725082,2.979699,-6.232170,2.688648,-2.484678,6.342435,-2.708976,-0.037115,0.241202,11.379910,2.128618,188.495667,1
0.171875,18.581468,168.483179,-146.447349,0.043998,4.896849,-5.815469,0.475946,-4.351959,5.952143,-0.570710,-0.102869,0.204750,8.874228,2.241718,188.495756,1
0.172916,-33.174362,201.814394,-88.119697,1.186308,6.082642,-4.093104,-2.169596,-5.531874,4.420350,2.037192,-0.168623,0.178098,3.646278,2.332198,188.495551,1
0.173958,-110.586928,174.378661,-42.853599,2.023248,6.125245,-2.108812,-3.997967,-5.616417,2.351381,3.830347,-0.219765,0.183781,-11.492371,2.614948,188.495714,1
0.175000,-173.537806,122.382450,0.553598,2.916738,4.651880,0.538234,-4.915884,-4.256389,-0.225389,4.709135,-0.300131,0.196389,-29.345820,3.180448,188.495700,1
0.176041,-185.889789,67.668035,63.251515,4.126908,3.047154,3.217028,-5.803950,-2.528787,-2.957436,5.559460,-0.278213,0.197499,-35.163781,3.203068,188.495702,1
0.177083,-161.219850,25.107011,144.218372,5.665068,1.122903,4.800493,-5.277827,-0.775454,-4.610933,5.185886,-0.307437,0.209062,-32.501261,3.259618,188.495734,1
0.178125,-104.790910,-19.483606,196.107576,6.649038,-0.801347,5.772796,-4.247969,1.205776,-5.488042,4.136322,-0.278213,0.229378,-21.320917,3.010798,188.495580,1
0.179166,-60.362336,-92.138163,192.057387,6.535938,-2.746900,6.296649,-2.744227,3.198032,-6.218266,2.830592,-0.227071,0.207625,-11.387812,2.795908,188.495707,1
0.180208,-18.224947,-167.462599,147.431440,5.732928,-4.656950,5.915665,-0.594957,5.124125,-5.836367,0.656747,-0.175929,0.189399,-9.042703,2.694118,188.495745,1
0.181250,33.224636,-201.168321,88.672917,4.624548,-5.860494,4.268702,2.050584,6.366529,-4.296181,-1.837303,-0.080951,0.184826,-3.997732,2.558398,188.495573,1
0.182291,109.831884,-174.529928,43.172917,3.764988,-5.885346,2.260599,3.845373,6.421665,-2.243998,-3.648247,-0.011544,0.186002,10.969142,2.207788,188.420110,1
0.183333,172.714707,-122.835740,-0.308144,2.905428,-4.397779,-0.382478,4.748364,5.072665,0.324378,-4.527035,0.054210,0.196977,29.177345,1.687528,188.495855,1
0.184375,185.270855,-68.266296,-63.006061,1.729188,-2.743350,-3.033492,5.584191,3.304629,3.027048,-5.306204,0.068822,0.198152,35.547975,1.676218,188.495680,1
0.185416,161.996044,-25.282440,-143.874432,0.191028,-0.961110,-4.581239,5.114039,1.514539,4.646971,-5.007345,0.076128,0.227157,31.122889,1.778008,188.494958,1
0.186458,105.759926,19.332339,-195.320455,-0.781632,1.055448,-5.553542,4.020747,-0.459339,5.570244,-3.879507,0.014027,0.219056,21.910494,1.947658,188.571288,1
0.187500,61.716997,92.397646,-191.971970,-0.713772,2.951297,-6.097238,2.587901,-2.433217,6.237518,-2.627145,-0.055380,0.215725,11.805614,2.139928,188.495665,1
0.188541,18.672208,166.828096,-147.542993,0.077928,4.847145,-5.688474,0.408781,-4.271092,5.796865,-0.492437,-0.088257,0.199263,9.019864,2.219098,188.495821,1
0.189583,-33.560007,201.584856,-88.722917,1.186308,5.986784,-4.005795,-2.240492,-5.454684,4.256679,2.040750,-0.175929,0.187635,3.702292,2.343508,188.495767,1
0.190625,-109.395965,174.342418,-43.062879,2.045868,5.976134,-1.989754,-3.997967,-5.484090,2.254857,3.809000,-0.241683,0.184369,-11.645475,2.569708,188.495832,1
0.191666,-173.447066,123.276437,0.479735,2.928048,4.485017,0.641417,-4.815137,-4.120386,-0.334503,4.655767,-0.303784,0.192861,-30.081467,3.146518,188.495645,1
0.192708,-185.923816,68.477456,62.709849,4.059048,2.908693,3.276557,-5.677083,-2.381757,-3.011993,5.445609,-0.307437,0.195409,-35.092831,3.248308,188.495682,1
0.193750,-161.321933,26.109726,144.329167,5.608518,1.069649,4.788587,-5.154691,-0.668857,-4.619326,5.104056,-0.314743,0.223956,-32.579681,3.146518,188.495655,1
0.194791,-106.129325,-19.133260,195.024243,6.626418,-0.879454,5.705330,-4.065131,1.301345,-5.454468,4.022470,-0.238030,0.234473,-21.571112,2.976868,188.495689,1
0.195833,-61.110941,-92.005273,192.266667,6.513318,-2.796604,6.245057,-2.658405,3.253168,-6.201479,2.723856,-0.219765,0.218272,-11.768706,2.784598,188.495834,1
0.196875,-18.202262,-165.674625,148.120834,5.698998,-4.653399,5.836293,-0.505405,5.109422,-5.702073,0.624727,-0.161317,0.201941,-9.136059,2.648878,188.495700,1
0.197916,32.952416,-201.566991,88.759091,4.635858,-5.832092,4.177425,2.065509,6.315068,-4.233230,-1.890671,-0.048074,0.184434,-3.422657,2.501848,188.495821,1
0.198958,108.992539,-174.070854,43.271402,3.764988,-5.814340,2.189165,3.923732,6.333447,-2.176851,-3.658921,-0.015197,0.180972,11.312693,2.230408,188.495734,1
0.200000,172.964242,-122.896144,-0.258902,2.905428,-4.312573,-0.449944,4.733439,5.039583,0.341165,-4.516362,0.046904,0.191032,30.170655,1.744078,188.495689,1
0.201041,184.873867,-67.819303,-62.464394,1.717878,-2.686545,-3.112863,5.517027,3.172302,3.060622,-5.238605,0.079781,0.192273,35.772030,1.630978,188.495758,1
0.202083,161.973359,-24.968336,-143.899053,0.168408,-0.851051,-4.601082,5.065531,1.470430,4.684742,-4.900609,0.039598,0.220298,32.157276,1.721458,188.495649,1
0.203125,105.555761,19.344419,-194.889584,-0.815562,1.108702,-5.581323,3.975971,-0.551233,5.532474,-3.840371,-0.011544,0.234734,22.280185,1.936348,188.495602,1
0.204166,61.047789,91.998976,-192.267425,-0.725082,2.961947,-6.061521,2.554319,-2.436893,6.241715,-2.588009,-0.044421,0.218926,11.712258,2.139928,188.495595,1
0.205208,18.468043,166.224050,-147.629167,0.077928,4.861346,-5.660694,0.386393,-4.249038,5.805259,-0.424838,-0.110175,0.191097,9.064675,2.241718,188.495752,1
0.206250,-32.800060,202.031850,-88.218182,1.242858,6.000986,-4.025638,-2.214372,-5.469387,4.244089,2.051423,-0.161317,0.178490,3.769508,2.343508,188.495761,1
0.207291,-108.783470,174.390741,-42.681250,2.102418,5.965483,-1.965943,-4.009161,-5.443656,2.158333,3.809000,-0.219765,0.177510,-11.537182,2.569708,188.495781,1
0.208333,-173.379011,122.877767,0.578220,2.939358,4.488567,0.649354,-4.826331,-4.124062,-0.313519,4.680672,-0.303784,0.189660,-29.689371,3.101278,188.495703,1
0.209375,-185.538171,67.837168,62.562121,4.070358,2.851889,3.252745,-5.688277,-2.344999,-3.058156,5.431378,-0.329355,0.193710,-35.223529,3.225688,188.495830,1
0.210416,-161.650865,25.155334,143.725947,5.597208,1.048347,4.824304,-5.109915,-0.610045,-4.594146,5.079151,-0.307437,0.214484,-32.531135,3.191758,188.495819,1
0.211458,-105.528173,-19.326554,194.901137,6.592488,-0.911406,5.709298,-4.098714,1.363833,-5.462861,3.969103,-0.278213,0.212981,-21.328385,2.976868,188.495698,1
0.212500,-60.135486,-91.679088,192.389773,6.558558,-2.821456,6.233151,-2.632285,3.282574,-6.151119,2.723856,-0.205153,0.224870,-11.384078,2.750668,188.495734,1
0.213541,-17.793931,-165.541735,148.231629,5.755548,-4.674701,5.820419,-0.479285,5.157207,-5.723056,0.585590,-0.164970,0.198283,-8.923207,2.637568,188.495673,1
0.214583,33.031813,-201.506587,88.475947,4.613238,-5.867595,4.173456,2.143868,6.377556,-4.191264,-1.926249,-0.106522,0.172088,-3.736334,2.513158,188.495626,1
0.215625,108.357359,-174.203744,42.951326,3.798918,-5.824991,2.105824,3.882686,6.340798,-2.088720,-3.655363,-0.022503,0.178620,11.069967,2.264338,188.495636,1
0.216666,172.771419,-122.847821,-0.382008,2.928048,-4.330324,-0.461849,4.703588,5.010177,0.408312,-4.562614,0.046904,0.189791,29.393931,1.732768,188.495826,1
0.217708,184.681045,-68.073002,-62.230493,1.751808,-2.682995,-3.132706,5.539415,3.183329,3.085802,-5.238605,0.068822,0.189791,35.447150,1.710148,188.495620,1
0.218750,162.041414,-25.004579,-143.455872,0.213648,-0.875903,-4.609020,5.031948,1.400590,4.663758,-4.964650,0.032292,0.225785,31.122889,1.744078,188.495723,1
0.219791,106.122886,19.392743,-194.310985,-0.781632,1.126454,-5.486077,3.931194,-0.576963,5.507294,-3.783445,0.014027,0.245186,21.925431,1.925038,188.571013,1
0.220833,61.422092,91.950653,-192.378220,-0.747702,3.008101,-6.041678,2.520736,-2.433217,6.220731,-2.555988,-0.073645,0.223303,11.932579,2.128618,188.495622,1
0.221875,18.354618,164.846827,-148.478599,0.055308,4.854246,-5.573385,0.352811,-4.234335,5.708735,-0.389260,-0.099216,0.193645,9.083346,2.230408,188.495658,1
0.222916,-33.299130,201.995607,-88.858334,1.208928,5.929980,-3.918486,-2.266611,-5.395872,4.185335,2.044308,-0.146705,0.180123,3.683621,2.332198,188.495725,1
0.223958,-108.023523,174.306175,-42.939773,2.079798,5.933530,-1.894508,-3.979310,-5.384844,2.095382,3.784095,-0.259948,0.179796,-11.354204,2.547088,188.495700,1
0.225000,-173.390353,123.759673,0.418182,2.916738,4.431763,0.665228,-4.792749,-4.021141,-0.380666,4.666441,-0.274560,0.188811,-30.227103,3.101278,188.495557,1
0.226041,-185.231924,68.924450,62.032765,4.070358,2.766682,3.328148,-5.613650,-2.223699,-3.041370,5.360221,-0.318396,0.189399,-35.145110,3.236998,188.495741,1
0.227083,-161.843688,26.339263,144.009091,5.619828,0.934739,4.800493,-5.080064,-0.525503,-4.623523,5.029341,-0.351273,0.212263,-32.684240,3.191758,188.495600,1
0.228125,-107.229548,-18.915804,193.780872,6.558558,-0.950459,5.677550,-3.964384,1.374860,-5.404108,3.894388,-0.270907,0.228137,-21.686873,2.976868,188.495533,1
0.229166,-61.303763,-91.691169,192.574432,6.535938,-2.867609,6.129968,-2.572583,3.311980,-6.113349,2.666931,-0.219765,0.215529,-11.921810,2.739358,188.495758,1
0.230208,-17.986754,-163.681276,149.081061,5.732928,-4.639198,5.725173,-0.434509,5.109422,-5.592959,0.482413,-0.172276,0.195017,-9.180870,2.626258,188.495770,1
0.231250,32.975101,-201.856933,88.992993,4.613238,-5.793039,4.054399,2.121480,6.293014,-4.111526,-1.894229,-0.077298,0.178228,-3.415189,2.501848,188.495635,1
0.232291,107.699494,-174.010449,43.222159,3.731058,-5.693631,2.074076,3.886418,6.245229,-2.050950,-3.626900,-0.048074,0.176922,11.028890,2.241718,188.495665,1
0.233333,172.998269,-123.488109,-0.234280,2.894118,-4.255768,-0.489630,4.711051,4.932986,0.404115,-4.516362,0.035945,0.186133,30.077299,1.721458,188.571017,1
0.234375,184.272715,-68.423348,-61.725758,1.751808,-2.565836,-3.164455,5.449862,3.080408,3.106785,-5.167448,0.101699,0.187766,35.615192,1.642288,188.495694,1
0.235416,162.279606,-25.149550,-143.480493,0.191028,-0.808448,-4.656643,4.961052,1.349130,4.642775,-4.865031,0.083434,0.214418,32.086325,1.732768,188.495604,1
0.236458,106.553901,19.296096,-193.695455,-0.770322,1.147755,-5.458296,3.837910,-0.617397,5.469523,-3.712288,0.021333,0.226765,22.250311,1.936348,188.495778,1
0.237500,61.161214,91.539902,-192.612122,-0.725082,3.004551,-6.017867,2.475960,-2.473650,6.182961,-2.516852,-0.062686,0.213634,11.798146,2.139928,188.495682,1
0.238541,18.139110,164.158216,-148.712500,0.066618,4.854246,-5.577354,0.308034,-4.267416,5.691948,-0.318103,-0.091910,0.195605,9.057206,2.207788,188.495711,1
0.239583,-32.777375,202.358034,-88.501326,1.197618,5.958382,-3.926423,-2.288999,-5.443656,4.218909,2.065655,-0.168623,0.179535,3.672418,2.354818,188.495423,1
0.240625,-107.524453,174.354499,-42.816667,2.034558,5.894477,-1.846885,-4.009161,-5.322357,2.086989,3.848136,-0.223418,0.174047,-11.357938,2.581018,188.495749,1
0.241666,-173.344983,123.554297,0.615152,2.894118,4.406911,0.653323,-4.796480,-4.032168,-0.405847,4.680672,-0.303784,0.183258,-29.734182,3.078658,188.495702,1
0.242708,-184.744196,68.223757,61.971212,4.059048,2.738280,3.332117,-5.621113,-2.197969,-3.070747,5.374452,-0.354926,0.185218,-35.275809,3.236998,188.495723,1
0.243750,-161.855030,25.082849,143.455114,5.631138,0.909887,4.796524,-5.042750,-0.492421,-4.636113,5.000878,-0.318396,0.204750,-32.482590,3.180448,188.495689,1
0.244791,-106.639738,-19.193664,193.670076,6.547248,-1.000163,5.673581,-3.983041,1.411618,-5.429288,3.912177,-0.238030,0.205338,-21.347057,2.976868,188.495693,1
0.245833,-60.067431,-91.183771,192.685228,6.558558,-2.842757,6.165686,-2.594972,3.308305,-6.088169,2.663373,-0.212459,0.211479,-11.455029,2.739358,188.495664,1
0.246875,-17.396944,-163.632953,149.142614,5.744238,-4.671151,5.741047,-0.408389,5.094719,-5.605549,0.493086,-0.161317,0.203640,-8.829851,2.637568,188.495702,1
0.247916,32.804963,-201.917337,88.759091,4.658478,-5.768187,4.102022,2.169988,6.263608,-4.107330,-1.944039,-0.073645,0.198348,-3.605635,2.501848,188.495680,1
0.248958,107.132369,-174.119177,42.877462,3.764988,-5.707832,2.062170,3.920000,6.263608,-2.071934,-3.669594,-0.022503,0.174505,10.935534,2.253028,188.495638,1
0.250000,172.714707,-123.282733,-0.468182,2.905428,-4.255768,-0.509472,4.718513,4.932986,0.399918,-4.534151,0.043251,0.185871,29.371526,1.710148,188.495725,1
0.251041,184.204660,-67.988436,-61.578030,1.740498,-2.569386,-3.124769,5.420011,3.091435,3.060622,-5.156774,0.079781,0.180580,35.316452,1.653598,188.495595,1
0.252083,162.188866,-24.678395,-143.086553,0.202338,-0.769395,-4.640768,4.957321,1.378536,4.680545,-4.914841,0.050557,0.204424,31.149029,1.732768,188.495665,1
0.253125,106.690011,19.441067,-193.178410,-0.736392,1.154856,-5.458296,3.830447,-0.606369,5.482113,-3.722962,0.003068,0.226438,21.959040,1.936348,188.571076,1
0.254166,60.843624,91.515740,-192.624432,-0.736392,2.983249,-5.994055,2.457303,-2.481002,6.136797,-2.506178,-0.040768,0.209584,12.100620,2.105998,188.570979,1
0.255208,17.730780,163.083015,-149.204925,0.077928,4.804542,-5.509888,0.304303,-4.204929,5.616408,-0.339450,-0.080951,0.185610,9.079612,2.230408,188.495631,1
0.256250,-33.174362,202.297630,-88.809091,1.174998,5.915779,-3.894674,-2.288999,-5.384844,4.164352,2.054981,-0.179582,0.170520,3.560390,2.366128,188.495680,1
0.257291,-106.753163,174.366580,-42.989015,2.079798,5.823472,-1.827042,-4.020355,-5.281923,2.057612,3.826789,-0.256295,0.174766,-11.126415,2.547088,188.495738,1
0.258333,-173.197531,124.085857,0.516667,2.916738,4.396260,0.693008,-4.770360,-3.977032,-0.401650,4.652209,-0.296478,0.185479,-30.256977,3.067348,188.571151,1
0.259375,-184.800909,69.178148,61.528030,4.059048,2.702777,3.296399,-5.561411,-2.190618,-3.020386,5.296180,-0.329355,0.187570,-34.902384,3.203068,188.495738,1
0.260416,-162.025168,26.339263,143.652084,5.597208,0.920537,4.820336,-5.024094,-0.466691,-4.686473,4.961742,-0.263601,0.204685,-32.564744,3.203068,188.495770,1
0.261458,-108.012180,-18.831237,192.882198,6.615108,-1.025015,5.637864,-3.927071,1.433672,-5.387321,3.809000,-0.227071,0.206579,-21.642062,2.999488,188.495839,1
0.262500,-61.167653,-91.328742,192.845266,6.569868,-2.803704,6.137905,-2.550195,3.341386,-6.096562,2.610005,-0.219765,0.210303,-12.026369,2.761978,188.571065,1
0.263541,-17.612451,-162.147001,149.881250,5.732928,-4.610796,5.637864,-0.427046,5.109422,-5.521615,0.461066,-0.197847,0.192600,-9.143528,2.648878,188.495725,1
0.264583,32.941073,-202.146875,89.300758,4.635858,-5.693631,4.074242,2.117749,6.241553,-4.090543,-1.915576,-0.062686,0.179927,-3.359175,2.501848,188.495700,1
0.265625,106.678669,-174.022530,43.382197,3.753678,-5.654578,2.022484,3.886418,6.175390,-2.063540,-3.630458,-0.015197,0.175027,10.872052,2.264338,188.495694,1
