1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-27.106124,165.100526,-158.917993,-0.136962,0.288588,-3.950235,3.259548,0.025860,3.975501,-3.196401,-0.055380,0.405298,-0.020755,1.970278,188.495674,1
0.161458,-79.950834,189.624761,-89.178409,1.231548,2.202188,-4.382810,1.789388,-1.867152,4.395170,-1.780378,-0.102869,0.400464,-0.028224,0.839278,188.495667,1
0.162500,-134.769139,181.228533,-18.417046,2.543508,3.416383,-3.914517,0.240869,-3.172043,4.076221,-0.257619,-0.139399,0.395695,-0.020755,-0.913772,188.495794,1
0.163542,-173.299613,132.433762,45.647349,3.731058,4.300402,-2.886654,-1.609890,-3.943950,3.010261,1.489284,-0.172276,0.392037,-0.039427,-2.282282,188.646545,1
0.164584,-190.993914,57.544238,99.961743,4.726338,4.580874,-1.513524,-3.046467,-4.385040,1.671516,2.962232,-0.227071,0.397851,-0.076769,-2.825161,188.495693,1
0.165625,-162.195305,-4.708660,156.959849,5.846028,4.076735,0.046129,-4.065131,-3.852057,0.139723,3.844578,-0.197847,0.409152,1.454273,-2.825161,188.495723,1
0.166667,-114.953791,-65.391041,185.040341,6.343668,2.873190,1.804212,-4.333790,-2.749332,-1.639674,4.243057,-0.230724,0.412745,11.092372,1.958968,188.495750,1
0.167708,-41.760635,-122.944468,189.115152,6.513318,1.392724,3.292431,-4.244237,-1.242274,-3.108517,4.136322,-0.238030,0.412941,4.184010,2.139928,188.646475,1
0.168750,26.192285,-164.732315,158.818750,5.936508,-0.101943,4.046462,-3.438261,0.257432,-3.989822,3.414079,-0.212459,0.408368,-2.074593,2.433988,188.495749,1
0.169792,78.889543,-189.993485,89.300758,4.624548,-2.022643,4.459194,-1.904668,2.161471,-4.367525,1.973151,-0.227071,0.397655,-5.969416,2.547088,188.495738,1
0.170833,133.753218,-180.884484,18.490152,3.278658,-3.091277,3.978996,-0.468091,3.352414,-4.023396,0.553570,-0.161317,0.397786,-12.922589,2.818528,188.495765,1
0.171875,171.943417,-132.089712,-45.721970,2.045868,-3.964645,2.951133,1.345355,4.094915,-2.991009,-1.129292,-0.150358,0.391384,-18.441810,3.022108,188.571042,1
0.172917,190.216185,-56.958570,-99.519318,1.016658,-4.177662,1.574034,2.778201,4.495572,-1.606101,-2.612914,-0.139399,0.397786,-18.994479,3.112588,188.495665,1
0.173958,161.134014,5.692998,-156.628220,-0.035172,-3.694824,-0.001494,3.692387,3.892749,-0.086898,-3.459681,-0.139399,0.410067,-19.745064,3.033418,188.495678,1
0.175000,114.743187,66.266651,-184.930304,-0.578052,-2.778852,-1.620676,4.199853,3.047326,1.528829,-4.053842,-0.040768,0.413268,-11.242176,2.807218,188.495691,1
0.176042,40.256986,122.926090,-189.399054,-0.725082,-1.362291,-3.061272,4.170002,1.617460,3.010261,-3.961338,-0.073645,0.414901,-4.281535,2.648878,188.721835,1
0.177083,-27.446399,165.003879,-159.004167,-0.114342,0.182080,-3.890706,3.308056,0.077320,3.962911,-3.246210,-0.044421,0.404318,1.674594,2.377438,188.495814,1
0.178125,-79.326997,189.926784,-89.067614,1.197618,2.088579,-4.315344,1.826702,-1.720122,4.315433,-1.812398,-0.099216,0.394585,6.021261,2.241718,188.495736,1
0.179167,-133.907109,181.470151,-17.764583,2.498268,3.150112,-3.823240,0.397587,-2.955174,3.941927,-0.417722,-0.102869,0.393670,12.391891,2.038138,188.495767,1
0.180208,-171.632266,132.071335,46.189015,3.719748,4.002179,-2.771565,-1.404665,-3.682972,2.884361,1.293602,-0.117481,0.387464,18.530998,1.823248,188.646551,1
0.181250,-190.721694,56.408633,99.567803,4.760268,4.286201,-1.457964,-2.848705,-4.094656,1.537222,2.762993,-0.121134,0.379299,19.285317,1.755388,188.495671,1
0.182292,-161.049713,-6.424149,156.024243,5.846028,3.785612,0.097721,-3.807667,-3.528591,0.085166,3.609760,-0.186888,0.398569,18.807333,1.823248,188.495647,1
0.183333,-114.023706,-66.260866,185.200379,6.411528,2.887392,1.760557,-4.292745,-2.705223,-1.622888,4.218152,-0.201500,0.419343,11.715992,2.026828,188.495620,1
0.184375,-39.934492,-122.533717,189.410607,6.468078,1.463730,3.252745,-4.244237,-1.293735,-3.032976,4.122090,-0.234377,0.439332,4.826301,2.196478,188.646469,1
0.185417,27.473988,-164.732315,158.929546,5.925198,-0.062890,4.022650,-3.408410,0.272135,-3.947855,3.424752,-0.201500,0.388771,-2.302382,2.479228,188.495716,1
0.186458,79.456668,-189.461925,89.189962,4.601928,-1.965839,4.431414,-1.949445,2.098983,-4.375918,1.990940,-0.197847,0.389163,-5.999290,2.558398,188.495778,1
0.187500,133.515025,-181.162344,17.665341,3.278658,-3.041573,3.994870,-0.486748,3.286250,-4.035986,0.624727,-0.172276,0.393278,-13.019679,2.829838,188.495774,1
0.188542,171.296894,-131.618557,-46.374432,2.079798,-3.879439,2.978913,1.255802,4.047130,-2.944846,-1.132850,-0.186888,0.390796,-18.942200,2.976868,188.571044,1
0.189583,190.318268,-56.052502,-99.494697,1.039278,-4.127958,1.581971,2.707305,4.458814,-1.622888,-2.548873,-0.128440,0.387334,-19.028088,3.101278,188.495662,1
0.190625,160.782396,6.442014,-156.357387,-0.035172,-3.701925,0.034224,3.658804,3.903776,-0.095291,-3.420545,-0.095563,0.406800,-19.476198,3.123898,188.495868,1
0.191667,114.244117,66.472026,-184.967235,-0.589362,-2.785953,-1.600833,4.181196,3.021596,1.579189,-4.075189,-0.055380,0.428815,-11.623070,2.886388,188.495725,1
0.192708,39.962081,123.083142,-189.251326,-0.668532,-1.369392,-3.065240,4.181196,1.606432,3.014458,-3.925759,-0.080951,0.406082,-4.931294,2.705428,188.571113,1
0.193750,-27.480427,164.967636,-158.757955,-0.114342,0.199831,-3.870863,3.281936,0.058942,3.920944,-3.246210,-0.073645,0.405167,1.917320,2.422678,188.495712,1
0.194792,-79.451764,190.035512,-88.292046,1.254168,2.070828,-4.335187,1.830433,-1.771582,4.336416,-1.840861,-0.077298,0.401052,6.417091,2.286958,188.495700,1
0.195833,-134.088589,181.071481,-17.666099,2.520888,3.160763,-3.854989,0.393856,-2.936795,3.996484,-0.428396,-0.110175,0.398243,12.686897,2.015518,188.495647,1
0.196875,-172.448926,132.023011,46.028977,3.719748,3.998629,-2.807282,-1.430784,-3.693999,2.947311,1.279371,-0.154011,0.395369,18.665431,1.834558,188.571067,1
0.197917,-190.233967,57.326782,99.912500,4.771578,4.279101,-1.354781,-2.811391,-4.090980,1.566599,2.795013,-0.139399,0.395826,19.591525,1.732768,188.495712,1
0.198958,-161.299248,-5.059007,156.873675,5.879958,3.824665,0.113595,-3.803936,-3.569024,0.030609,3.645339,-0.183235,0.402032,18.975374,1.800628,188.495631,1
0.200000,-115.203326,-65.777630,184.769508,6.388908,2.876741,1.744683,-4.311402,-2.760359,-1.648068,4.267962,-0.205153,0.414443,11.585293,2.004208,188.495673,1
0.201042,-41.579155,-122.944468,189.287501,6.479388,1.481481,3.232902,-4.289014,-1.264329,-3.053960,4.171900,-0.245336,0.413333,4.340848,2.219098,188.571172,1
0.202083,26.385108,-164.611506,158.843372,5.925198,-0.109043,4.006776,-3.397216,0.283162,-3.952052,3.453215,-0.241683,0.408499,-2.055922,2.479228,188.495667,1
0.203125,79.105050,-189.981404,88.980682,4.545378,-1.969389,4.455226,-1.919594,2.110010,-4.346541,1.987382,-0.205153,0.397720,-5.973150,2.513158,188.495796,1
0.204167,133.787245,-180.546218,18.293182,3.267348,-3.038023,3.971059,-0.460628,3.323008,-3.960445,0.560686,-0.175929,0.393997,-12.993540,2.784598,188.495683,1
0.205208,172.170267,-132.077631,-45.820455,2.057178,-3.893640,2.943195,1.300578,4.043455,-2.953239,-1.086597,-0.102869,0.391906,-18.568775,2.988178,188.571143,1
0.206250,189.909938,-57.236431,-99.913258,1.039278,-4.159911,1.526411,2.688648,4.455139,-1.585117,-2.570220,-0.124787,0.397655,-19.050493,3.044728,188.495597,1
0.207291,161.043274,5.499703,-156.726705,-0.091722,-3.655771,0.034224,3.651342,3.870694,-0.074308,-3.413429,-0.106522,0.408630,-19.502337,3.033418,188.495781,1
0.208333,115.049434,66.133761,-184.794887,-0.578052,-2.718498,-1.600833,4.158808,2.995866,1.587582,-4.018263,-0.099216,0.414247,-11.115212,2.886388,188.495683,1
0.209375,40.699344,122.986495,-189.374432,-0.691152,-1.323238,-3.085083,4.102837,1.606432,3.022851,-3.893739,-0.073645,0.408434,-4.251661,2.637568,188.571181,1
0.210417,-26.970014,165.028041,-158.844129,-0.159582,0.206932,-3.835146,3.222234,0.073645,3.895763,-3.185727,-0.110175,0.403012,1.715671,2.411368,188.495774,1
0.211458,-79.429079,189.769732,-101.759849,0.971418,2.116981,-4.295501,1.826702,-1.753203,4.231499,-1.744799,-0.095563,0.394650,6.166897,2.309578,188.495765,1
0.212500,-134.349467,181.107724,-19.340341,2.498268,3.185615,-3.811334,0.349079,-2.929443,3.891567,-0.371470,-0.106522,0.392102,12.414297,1.992898,188.495635,1
0.213541,-171.813746,131.878040,44.600947,3.708438,3.941824,-2.739817,-1.408396,-3.591078,2.838197,1.247350,-0.161317,0.387334,18.583278,1.811938,188.571129,1
0.214583,-190.517529,56.505280,97.475000,4.703718,4.193894,-1.382561,-2.815123,-4.050547,1.533025,2.741646,-0.132093,0.389228,19.244240,1.766698,188.495669,1
0.215625,-160.970315,-6.327502,153.734470,5.800788,3.739458,0.149312,-3.736771,-3.506536,0.030609,3.581297,-0.164970,0.409479,18.788661,1.834558,188.495731,1
0.216667,-114.091761,-66.212543,184.400190,6.332358,2.830587,1.764526,-4.210655,-2.653762,-1.627084,4.139879,-0.168623,0.406866,11.701055,2.004208,188.495781,1
0.217708,-40.081945,-122.702850,188.967425,6.456768,1.399825,3.165436,-4.177073,-1.212868,-2.995206,4.029586,-0.208806,0.387072,4.774021,2.207788,188.571165,1
0.218750,27.576071,-164.828962,176.595266,6.264498,-0.059339,3.986933,-3.352440,0.264784,-3.910085,3.371384,-0.186888,0.388640,-2.369599,2.467918,188.495680,1
0.219792,79.626805,-189.220307,100.823485,4.794198,-1.958738,4.340137,-1.927056,2.058550,-4.224837,1.948246,-0.194194,0.394781,-6.051569,2.535778,188.495721,1
0.220833,133.617108,-181.089859,19.561174,3.301278,-3.006070,3.899624,-0.497942,3.264196,-3.964642,0.574917,-0.194194,0.389424,-13.057022,2.818528,188.495743,1
0.221875,171.228839,-131.364858,-45.229546,2.057178,-3.833285,2.879698,1.263265,3.973615,-2.856715,-1.051019,-0.146705,0.388117,-18.975808,2.988178,188.495725,1
0.222917,190.114103,-55.605509,-88.156629,1.265478,-4.085355,1.542285,2.684917,4.352218,-1.580921,-2.531083,-0.117481,0.411700,-19.125178,3.033418,188.495705,1
0.223958,160.646286,6.949412,-150.325190,0.066618,-3.609618,0.018349,3.587908,3.848640,-0.095291,-3.395640,-0.117481,0.393931,-19.461261,3.089968,188.495743,1
0.225000,113.711019,66.870696,-168.988069,-0.295302,-2.675894,-1.596864,4.155076,3.028948,1.524632,-3.982685,-0.077298,0.399549,-11.581993,2.886388,188.495682,1
0.226042,39.292874,123.191870,-183.428410,-0.566742,-1.330339,-3.033492,4.087912,1.613784,2.985081,-3.883065,-0.059033,0.379103,-5.024650,2.660188,188.495721,1
0.227083,-28.002182,164.919313,-176.706819,-0.464952,0.224683,-3.866894,3.244622,0.055266,3.891567,-3.171496,-0.091910,0.394127,1.909852,2.388748,188.495741,1
0.228125,-79.474449,189.781813,-87.430303,1.288098,2.053076,-4.251847,1.811776,-1.738500,4.231499,-1.730568,-0.069992,0.390796,6.413357,2.241718,188.495736,1
0.229167,-133.963822,180.854025,-17.444508,2.532198,3.114609,-3.759743,0.356542,-2.911065,3.946124,-0.378586,-0.143052,0.394323,12.675694,2.026828,188.495734,1
0.230208,-172.108651,131.660584,46.312121,3.776298,3.966676,-2.723942,-1.393471,-3.642539,2.842394,1.268697,-0.128440,0.388509,18.639291,1.823248,188.495627,1
0.231250,-190.165912,56.662332,98.398296,4.760268,4.208095,-1.398435,-2.807660,-4.054223,1.533025,2.730972,-0.146705,0.393343,19.595259,1.778008,188.495830,1
0.232292,-161.083740,-5.808023,155.260985,5.812098,3.728808,0.109627,-3.736771,-3.484482,0.034806,3.556393,-0.201500,0.402032,18.915626,1.845868,188.495649,1
0.233333,-114.522776,-66.164219,184.547917,6.354978,2.848339,1.732777,-4.225580,-2.650086,-1.622888,4.189689,-0.227071,0.408434,11.596496,2.026828,188.495700,1
0.234375,-40.796522,-123.029034,189.385985,6.490698,1.438878,3.228934,-4.169610,-1.234923,-2.999403,4.065165,-0.230724,0.410655,4.434205,2.219098,188.495752,1
0.235416,27.077000,-164.587344,158.781819,5.913888,-0.055789,3.943279,-3.352440,0.275811,-3.914282,3.350037,-0.183235,0.407388,-2.074593,2.479228,188.495707,1
0.236458,79.502038,-189.498168,107.902084,4.929918,-1.909034,4.344106,-1.923325,2.058550,-4.279394,1.948246,-0.201500,0.391580,-5.969416,2.569708,188.495731,1
0.237500,133.809930,-180.449571,31.317803,3.538788,-2.977668,3.915499,-0.494210,3.249493,-3.977232,0.596264,-0.201500,0.392756,-13.023414,2.761978,188.495703,1
0.238541,171.659854,-132.065550,-34.654735,2.294688,-3.794232,2.887635,1.248339,3.973615,-2.911272,-1.061693,-0.161317,0.389881,-18.565041,2.965558,188.495665,1
0.239583,189.819198,-57.320997,-87.701137,1.220238,-4.096006,1.546254,2.651334,4.400002,-1.601904,-2.523968,-0.132093,0.397263,-18.998214,3.056038,188.495673,1
0.240625,160.861794,5.294328,-144.637690,0.179718,-3.595416,0.002475,3.591640,3.808207,-0.116275,-3.324483,-0.113828,0.406082,-19.513540,3.044728,188.495743,1
0.241667,115.015407,66.206246,-179.107387,-0.476262,-2.693646,-1.577021,4.110300,2.988514,1.549812,-3.925759,-0.095563,0.410720,-11.133883,2.863768,188.495698,1
0.242708,41.175729,123.046899,-190.359281,-0.713772,-1.333889,-2.969994,4.069255,1.577026,2.947311,-3.868834,-0.073645,0.412026,-4.270332,2.614948,188.571051,1
0.243750,-26.845247,165.076364,-177.211554,-0.453642,0.238884,-3.791491,3.218503,0.084672,3.816026,-3.167938,-0.066339,0.404579,1.786622,2.400058,188.495680,1
0.244791,-79.701299,189.081121,-99.088447,1.050588,2.006923,-4.180412,1.804313,-1.668661,4.210515,-1.783935,-0.059033,0.394323,6.159428,2.275648,188.495647,1
0.245833,-134.542289,180.974834,-20.300568,2.498268,3.061355,-3.759743,0.386393,-2.870631,3.925140,-0.414164,-0.121134,0.393409,12.447905,2.026828,188.495669,1
0.246875,-171.496156,132.155901,44.699432,3.697128,3.892120,-2.684256,-1.374814,-3.543294,2.821410,1.247350,-0.117481,0.387203,18.560872,1.857178,188.495687,1
0.247917,-190.472159,57.073083,97.967425,4.726338,4.172592,-1.366687,-2.774077,-4.010114,1.520435,2.691836,-0.121134,0.392690,19.180758,1.744078,188.571093,1
0.248958,-160.924945,-5.952994,153.672917,5.755548,3.672003,0.141375,-3.677069,-3.455076,0.047396,3.510141,-0.208806,0.404971,18.758787,1.800628,188.495609,1
0.250000,-114.261898,-66.115895,184.227841,6.321048,2.798635,1.720872,-4.210655,-2.653762,-1.572527,4.143437,-0.241683,0.410459,11.689852,2.060758,188.495522,1
0.251042,-40.558330,-122.847821,187.330114,6.468078,1.406926,3.109876,-4.147222,-1.198165,-2.957436,3.994008,-0.234377,0.409479,4.781490,2.173858,188.495676,1
0.252083,27.417275,-165.022257,178.823485,6.298428,-0.055789,3.923436,-3.359903,0.279487,-3.863922,3.328690,-0.227071,0.396152,-2.474158,2.467918,188.571056,1
0.253125,80.035135,-188.809557,92.723106,4.658478,-1.898383,4.304420,-1.867355,2.062225,-4.178673,1.898436,-0.179582,0.389293,-6.055303,2.524468,188.495638,1
0.254167,133.991410,-181.029454,33.644508,3.550098,-2.970567,3.883750,-0.456897,3.212735,-3.918479,0.592706,-0.205153,0.388117,-13.071959,2.807218,188.495743,1
0.255208,170.831852,-131.425263,-46.903788,2.034558,-3.801333,2.847949,1.259533,3.911128,-2.907076,-1.061693,-0.154011,0.382696,-18.912326,2.988178,188.495781,1
0.256250,189.966650,-55.690075,-94.927462,1.129758,-4.049852,1.530380,2.651334,4.366921,-1.559937,-2.509736,-0.124787,0.371525,-19.084101,3.078658,188.571160,1
0.257292,160.419436,7.118545,-151.408523,0.021378,-3.588316,0.018349,3.558057,3.808207,-0.086898,-3.342272,-0.069992,0.385962,-19.371639,3.101278,188.495112,1
0.258333,113.722362,67.076071,-182.751326,-0.600672,-2.729149,-1.584959,4.099106,2.918675,1.545616,-3.993358,-0.088257,0.417448,-11.559588,2.852458,188.496024,1
0.259375,39.394956,123.276437,-190.839395,-0.713772,-1.340990,-3.033492,4.013284,1.536593,2.926327,-3.843929,-0.073645,0.432147,-4.994776,2.682808,188.496136,1
0.260417,-28.274402,165.015960,-177.014584,-0.498882,0.189180,-3.779586,3.222234,0.106726,3.832813,-3.150149,-0.077298,0.389947,1.992005,2.377438,188.571364,1
0.261458,-80.052917,189.419386,-86.642425,1.242858,2.060177,-4.172475,1.808045,-1.705419,4.185335,-1.727010,-0.062686,0.391122,6.461902,2.286958,188.496096,1
0.262500,-134.077247,180.938591,-32.094129,2.260758,3.118160,-3.759743,0.408781,-2.874307,3.895763,-0.389260,-0.088257,0.388901,12.698100,2.004208,188.496029,1
0.263542,-171.700321,131.431047,42.902083,3.697128,3.909872,-2.719974,-1.356157,-3.609457,2.779443,1.293602,-0.121134,0.383022,18.646760,1.823248,188.496118,1
0.264583,-190.233967,55.828750,95.776137,4.703718,4.140640,-1.358749,-2.762883,-3.958653,1.503649,2.727414,-0.168623,0.376947,19.565385,1.778008,188.571462,1
0.265625,-160.800178,-6.629524,150.927652,5.721618,3.728808,0.133438,-3.680800,-3.407291,0.059986,3.563508,-0.164970,0.369631,18.882018,1.811938,188.496174,1
