1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-65.466461,188.126729,-125.802463,0.507708,-1.124423,-5.140810,5.767028,1.242533,5.104411,-5.558811,-0.007891,0.580304,-0.039427,1.133338,188.719465,1
0.161458,-118.730843,193.514813,-44.269318,2.011938,1.275565,-6.125019,4.233435,-1.231247,6.166174,-4.149904,-0.029809,0.593891,-0.061832,-1.117352,188.570798,1
0.162500,-167.605678,162.998449,27.489205,3.448308,3.636500,-6.359165,2.199839,-3.543294,6.422173,-2.150394,-0.084604,0.592650,-0.058098,-1.807262,188.496165,1
0.163542,-178.630589,104.998029,94.188068,4.703718,5.390338,-5.430516,-0.415852,-5.381169,5.587031,0.332983,-0.150358,0.589710,-0.043161,-2.259662,188.496071,1
0.164583,-185.345349,19.634361,141.091478,5.563278,6.434120,-3.851020,-2.807660,-6.344215,4.017468,2.684720,-0.230724,0.588731,-0.050629,-3.175771,188.646960,1
0.165625,-156.887015,-55.412215,169.221213,6.128778,6.356013,-1.636550,-4.677076,-6.425082,1.889744,4.509895,-0.216112,0.601469,-0.827353,-2.904331,188.498459,1
0.166667,-75.118929,-109.438017,194.790342,6.626418,5.415190,1.197019,-6.318879,-5.473062,-0.884270,6.100253,-0.230724,0.612313,8.299153,0.726178,188.496201,1
0.167708,-3.922053,-155.768284,175.635038,6.264498,3.877919,3.197185,-6.509179,-3.940275,-2.953239,6.370649,-0.263601,0.614861,0.438557,2.377438,188.496230,1
0.168750,64.836185,-187.951812,126.367993,5.325768,1.385624,5.284660,-5.956936,-1.499577,-5.051586,5.883224,-0.285519,0.608393,-4.714708,2.581018,188.646884,1
0.169792,117.011687,-193.364057,45.733523,3.821538,-0.911406,6.260932,-4.531553,0.922743,-6.163709,4.549032,-0.245336,0.602188,-13.337091,2.841148,188.496096,1
0.170833,166.646469,-163.210121,-25.951136,2.486958,-3.314944,6.455392,-2.441986,3.198032,-6.377740,2.542406,-0.227071,0.601861,-15.790493,2.976868,188.496121,1
0.171875,178.045682,-105.801665,-93.819508,1.163688,-5.082983,5.522775,0.162511,5.109422,-5.534205,0.009219,-0.172276,0.589906,-17.855533,3.089968,188.496165,1
0.172917,183.921097,-20.111813,-141.166099,0.236268,-6.077061,3.951216,2.528199,6.043063,-3.931069,-2.250013,-0.135746,0.597288,-20.391089,3.157828,188.646978,1
0.173958,152.388946,55.176381,-169.480493,-0.283992,-5.995405,1.693092,4.427466,6.087172,-1.811739,-4.121441,-0.124787,0.601142,-18.008637,3.169138,188.571726,1
0.175000,73.036812,109.528368,-195.135796,-0.815562,-5.285349,-1.013483,6.218524,5.329967,0.949685,-5.896806,-0.015197,0.595328,-10.275006,2.795908,188.496120,1
0.176042,3.167009,155.822392,-175.820455,-0.442332,-3.698375,-3.100958,6.442406,3.782476,3.031245,-6.184992,0.006721,0.630343,-1.219450,2.513158,188.496168,1
0.177083,-65.477804,188.150891,-125.851705,0.530328,-1.220280,-5.148747,5.920014,1.290318,5.117001,-5.654873,-0.018850,0.625313,4.871112,2.230408,188.571529,1
0.178125,-117.279003,193.840997,-44.072349,2.057178,1.105152,-6.101207,4.382690,-1.047459,6.157781,-4.313565,-0.004238,0.597680,12.403094,1.992898,188.496161,1
0.179167,-166.471428,163.481685,27.563068,3.448308,3.416383,-6.347259,2.326705,-3.315397,6.367616,-2.292708,-0.073645,0.593303,15.692968,1.902418,188.496129,1
0.180208,-178.210916,104.973867,94.298864,4.737648,5.205723,-5.331302,-0.303911,-5.153272,5.465327,0.233364,-0.110175,0.588143,18.456313,1.800628,188.496196,1
0.181250,-184.857621,19.972626,141.029925,5.574588,6.256606,-3.771648,-2.691987,-6.127346,3.925140,2.545964,-0.139399,0.595328,20.301033,1.710148,188.571585,1
0.182292,-152.191220,-54.904817,169.602841,6.140088,6.128796,-1.509556,-4.565135,-6.197185,1.751253,4.399602,-0.212459,0.606499,17.765477,1.800628,188.496154,1
0.183333,-73.111306,-108.966862,195.344319,6.637728,5.443592,1.224799,-6.292759,-5.384844,-0.938827,6.135831,-0.259948,0.612509,11.394847,2.105998,188.496111,1
0.184375,-4.001451,-155.780365,175.598107,6.219258,3.913422,3.220996,-6.598732,-3.962329,-2.995206,6.434691,-0.248989,0.618584,0.207034,2.366128,188.496016,1
0.185417,64.847527,-188.000136,126.491099,5.359698,1.463730,5.276723,-6.039026,-1.473846,-5.089356,5.943708,-0.267254,0.610876,-4.438373,2.547088,188.571500,1
0.186458,117.215852,-193.037873,45.635038,3.810228,-0.922057,6.245057,-4.572598,0.893337,-6.125939,4.573937,-0.248989,0.604017,-12.922589,2.761978,188.496393,1
0.187500,166.601099,-163.536305,-26.258902,2.453028,-3.286542,6.479204,-2.468105,3.201708,-6.369347,2.513943,-0.205153,0.601142,-15.801696,2.897698,188.496120,1
0.188542,177.660037,-105.620452,-94.004167,1.129758,-5.054581,5.471183,0.192362,5.054286,-5.483845,0.034124,-0.186888,0.593891,-18.337251,3.044728,188.496107,1
0.189583,184.204660,-19.870195,-141.116856,0.247578,-6.073511,3.911530,2.539393,6.021008,-3.931069,-2.282034,-0.146705,0.596831,-20.096083,3.157828,188.646826,1
0.190625,152.275521,55.635455,-169.234281,-0.306612,-5.984754,1.724840,4.412541,6.021008,-1.799149,-4.078747,-0.062686,0.610549,-17.806988,3.123898,188.496183,1
0.191667,72.639825,109.588772,-195.209660,-0.815562,-5.271148,-0.997608,6.177479,5.348346,0.899325,-5.846996,-0.048074,0.566520,-9.879175,2.795908,188.496159,1
0.192708,2.872104,155.641178,-175.894319,-0.431022,-3.726777,-3.037460,6.386436,3.863343,2.947311,-6.131624,0.014027,0.567957,-1.032737,2.524468,188.496223,1
0.193750,-65.421091,188.090487,-125.703978,0.507708,-1.252233,-5.109061,5.886432,1.382212,5.083428,-5.637084,-0.004238,0.604474,4.710539,2.230408,188.646956,1
0.194792,-117.210948,193.756431,-44.133902,2.079798,1.062549,-6.061521,4.431198,-0.992323,6.145191,-4.302891,-0.000585,0.600881,13.093930,2.004208,188.496187,1
0.195833,-166.403373,163.191743,27.169129,3.425688,3.377330,-6.323448,2.352825,-3.260261,6.401189,-2.335402,-0.040768,0.597223,15.551067,1.891108,188.496176,1
0.196875,-178.108833,105.396699,94.409659,4.703718,5.145369,-5.347176,-0.240477,-5.112839,5.528277,0.172880,-0.088257,0.590233,18.366691,1.811938,188.486401,1
0.197917,-184.290496,20.153840,141.091478,5.563278,6.174949,-3.783554,-2.643480,-6.086913,3.962911,2.499712,-0.150358,0.595002,20.050838,1.732768,188.571156,1
0.198958,-153.257415,-54.796088,169.368940,6.094848,6.150097,-1.584959,-4.539015,-6.167779,1.814204,4.388929,-0.175929,0.609896,16.424881,1.789318,188.495694,1
0.200000,-73.712459,-109.148076,194.950379,6.615108,5.457793,1.193050,-6.281565,-5.462035,-0.905253,6.075348,-0.245336,0.618584,10.924331,2.094688,188.495816,1
0.201042,-4.262328,-155.671637,175.930493,6.264498,3.906321,3.125750,-6.557687,-3.991735,-2.923862,6.420459,-0.292825,0.619107,0.509508,2.354818,188.495711,1
0.202083,64.881555,-187.855165,126.503409,5.359698,1.417576,5.268786,-6.005444,-1.536334,-5.059979,5.933034,-0.296478,0.608785,-4.752050,2.581018,188.510789,1
0.203125,117.000344,-193.521109,45.671970,3.844158,-0.868803,6.205371,-4.572598,0.838201,-6.125939,4.613073,-0.274560,0.603755,-13.449118,2.807218,188.495740,1
0.204167,166.419619,-163.234283,-26.234280,2.486958,-3.229738,6.447455,-2.479299,3.139220,-6.386134,2.592216,-0.245336,0.598203,-16.130310,2.942938,188.495703,1
0.205208,178.045682,-105.511723,-93.893372,1.152378,-5.061681,5.479121,0.184899,5.098395,-5.504828,0.073261,-0.179582,0.580500,-18.109462,3.056038,188.495897,1
0.206250,183.921097,-19.580253,-140.956819,0.258888,-6.052209,3.903593,2.517005,6.024684,-3.914282,-2.267803,-0.154011,0.573640,-20.450837,3.146518,188.571261,1
0.207292,152.139411,55.611293,-169.271213,-0.306612,-5.974103,1.720872,4.386421,6.028360,-1.782362,-4.096536,-0.077298,0.602514,-18.105728,3.146518,188.495723,1
0.208333,72.605797,109.721662,-195.025001,-0.781632,-5.271148,-0.981734,6.155091,5.329967,0.928702,-5.825649,-0.048074,0.613750,-10.286208,2.773288,188.495761,1
0.209375,2.713309,155.761988,-175.943561,-0.442332,-3.712576,-3.025555,6.349122,3.837613,2.968294,-6.110277,0.028639,0.588143,-1.256792,2.513158,188.495606,1
0.210416,-65.477804,187.945516,-125.876326,0.530328,-1.294836,-5.113030,5.875238,1.334427,5.041461,-5.640641,-0.011544,0.590625,4.915923,2.241718,188.420273,1
0.211458,-117.369743,193.804754,-44.281629,2.079798,1.101602,-6.061521,4.416272,-1.014378,6.149388,-4.320680,0.014027,0.599509,12.530059,2.015518,188.495883,1
0.212500,-166.584853,163.445442,27.144508,3.380448,3.377330,-6.315511,2.326705,-3.274964,6.384402,-2.335402,-0.029809,0.597549,15.700437,1.925038,188.495857,1
0.213542,-178.154203,105.408780,94.323485,4.715028,5.180871,-5.335270,-0.281522,-5.120190,5.494703,0.208459,-0.091910,0.591540,18.489921,1.811938,188.495803,1
0.214583,-184.676141,20.443782,141.079167,5.563278,6.189150,-3.779586,-2.647211,-6.112643,3.920944,2.489039,-0.135746,0.592911,20.245019,1.755388,188.495749,1
0.215625,-152.622235,-54.518228,169.541288,6.151398,6.103944,-1.537336,-4.580061,-6.142049,1.835187,4.342677,-0.201500,0.610418,17.765477,1.800628,188.495718,1
0.216667,-73.587691,-109.051428,195.011932,6.637728,5.418740,1.161301,-6.311416,-5.421602,-0.884270,6.093137,-0.223418,0.616624,11.323896,2.117308,188.495763,1
0.217708,-4.489178,-155.623313,175.770455,6.275808,3.941824,3.173373,-6.520373,-3.977032,-2.944846,6.384881,-0.252642,0.619564,0.162223,2.343508,188.495721,1
0.218750,64.802157,-187.758518,126.614205,5.348388,1.424677,5.260848,-6.042758,-1.506928,-5.043192,5.897456,-0.267254,0.611072,-4.613883,2.558398,188.495734,1
0.219792,117.238537,-193.122439,45.511932,3.810228,-0.914956,6.221246,-4.535284,0.852904,-6.125939,4.588168,-0.285519,0.606826,-13.004742,2.807218,188.495799,1
0.220833,166.578414,-163.330930,-26.320455,2.430408,-3.233288,6.475235,-2.486762,3.135544,-6.360954,2.620679,-0.238030,0.600358,-15.835304,2.909008,188.495816,1
0.221875,177.523927,-105.487562,-94.102652,1.107138,-5.015528,5.463246,0.128928,5.013853,-5.509025,0.069703,-0.186888,0.593891,-18.475419,3.022108,188.495712,1
0.222917,183.932440,-19.411121,-140.846023,0.224958,-6.013156,3.951216,2.517005,5.987926,-3.931069,-2.228666,-0.128440,0.593891,-20.111020,3.146518,188.495725,1
0.223958,152.162096,55.985801,-169.012690,-0.317922,-5.952801,1.708966,4.367765,6.032035,-1.841116,-4.128556,-0.080951,0.589384,-17.892876,3.135208,188.495703,1
0.225000,72.617140,109.745824,-194.815720,-0.736392,-5.331503,-0.949985,6.136434,5.359373,0.836374,-5.818534,-0.033462,0.588535,-9.965063,2.784598,188.495732,1
0.226041,2.633912,155.399560,-175.955872,-0.408402,-3.755179,-2.977932,6.408824,3.878046,2.926327,-6.142298,-0.007891,0.584615,-1.047674,2.513158,188.495792,1
0.227083,-65.409749,187.776383,-126.097917,0.507708,-1.326789,-5.105093,5.878969,1.418969,5.049854,-5.658431,-0.026156,0.600293,4.740413,2.241718,188.420301,1
0.228125,-117.063496,193.780592,-44.601705,2.068488,1.016395,-6.069458,4.468512,-0.981296,6.099027,-4.359817,-0.033462,0.603559,13.202224,2.026828,188.495807,1
0.229166,-166.403373,163.070934,26.627462,3.414378,3.395081,-6.351228,2.397601,-3.230855,6.388599,-2.363864,-0.059033,0.598856,15.562270,1.891108,188.495861,1
0.230208,-178.222258,105.940339,94.360417,4.715028,5.131167,-5.370988,-0.210626,-5.112839,5.540867,0.137302,-0.099216,0.592258,18.336817,1.811938,188.495740,1
0.231250,-184.165729,20.721643,141.189963,5.608518,6.157198,-3.791491,-2.583778,-6.086913,3.975501,2.453460,-0.132093,0.597745,20.170334,1.744078,188.420323,1
0.232291,-153.495607,-54.554470,169.405872,6.140088,6.164298,-1.620676,-4.505433,-6.230267,1.856171,4.335561,-0.208806,0.609961,16.544377,1.834558,188.495819,1
0.233333,-74.415694,-109.317208,194.507198,6.626418,5.479095,1.093835,-6.277834,-5.487765,-0.854893,6.025538,-0.263601,0.617670,10.916863,2.139928,188.495828,1
0.234375,-4.682001,-155.478342,176.078220,6.275808,3.913422,3.145593,-6.527836,-4.010114,-2.890289,6.384881,-0.267254,0.618192,0.528179,2.343508,188.495776,1
0.235416,64.938267,-187.516900,126.540341,5.280528,1.520534,5.260848,-6.020369,-1.573092,-4.988635,5.947266,-0.270907,0.610680,-4.789393,2.592328,188.420390,1
0.236458,116.954974,-193.593595,45.462690,3.787608,-0.797797,6.201403,-4.602449,0.827173,-6.100759,4.613073,-0.241683,0.604409,-13.516335,2.750668,188.495884,1
0.237500,166.317537,-163.077231,-26.406629,2.441718,-3.183584,6.475235,-2.509150,3.106138,-6.373544,2.620679,-0.234377,0.600358,-16.167652,2.920318,188.495712,1
0.238541,178.034340,-105.366753,-93.979546,1.163688,-4.990676,5.530712,0.102809,5.021204,-5.534205,0.101723,-0.205153,0.582590,-18.057183,3.010798,188.495720,1
0.239583,183.716932,-19.181583,-140.821402,0.247578,-6.016706,3.959153,2.487154,5.998954,-3.952052,-2.260687,-0.121134,0.585334,-20.488179,3.123898,188.420397,1
0.240625,151.991958,56.106610,-169.135796,-0.283992,-5.981203,1.748652,4.390153,6.094523,-1.853706,-4.089420,-0.095563,0.570178,-18.176679,3.135208,188.495705,1
0.241666,72.571770,109.951200,-194.717235,-0.792942,-5.303100,-0.953954,6.143897,5.388779,0.899325,-5.843439,0.010374,0.580892,-10.289943,2.773288,188.495839,1
0.242708,2.622569,155.774068,-176.005114,-0.397092,-3.755179,-2.966026,6.420018,3.852316,2.959901,-6.138740,0.021333,0.616559,-1.316540,2.547088,188.495797,1
0.243750,-65.534516,187.848869,-126.060985,0.519018,-1.277085,-5.069375,5.875238,1.382212,5.041461,-5.626410,-0.000585,0.608981,4.990608,2.253028,188.420408,1
0.244791,-117.347058,193.720188,-44.663258,2.045868,1.034146,-6.073427,4.431198,-0.995999,6.136797,-4.320680,-0.037115,0.600554,12.563667,2.004208,188.420408,1
0.245833,-166.618880,163.421281,26.713636,3.391758,3.395081,-6.303605,2.401333,-3.263937,6.417976,-2.321170,-0.048074,0.598203,15.722842,1.891108,188.495792,1
0.246875,-178.188231,105.698721,94.311175,4.703718,5.166670,-5.351145,-0.244209,-5.127542,5.528277,0.187112,-0.099216,0.591474,18.523530,1.800628,188.495846,1
0.247916,-184.687484,20.769966,141.288447,5.608518,6.178500,-3.735931,-2.639748,-6.116319,3.929337,2.481923,-0.161317,0.598464,20.323438,1.744078,188.420370,1
0.248958,-152.781030,-54.409500,169.664394,6.174018,6.082642,-1.549241,-4.512896,-6.160428,1.847777,4.321330,-0.164970,0.611072,17.806554,1.778008,188.495807,1
0.250000,-73.973336,-109.160156,194.925758,6.615108,5.443592,1.161301,-6.270371,-5.458359,-0.884270,6.089579,-0.241683,0.616690,11.335099,2.151238,188.495761,1
0.251041,-4.727371,-155.695799,175.782766,6.264498,3.909872,3.157499,-6.527836,-3.980708,-2.911272,6.402670,-0.267254,0.622242,0.132349,2.377438,188.495709,1
0.252083,64.949610,-187.722275,126.528031,5.325768,1.428227,5.256880,-5.983056,-1.554713,-5.038995,5.868993,-0.292825,0.607675,-4.669897,2.547088,188.344862,1
0.253125,117.374647,-193.134520,45.191856,3.798918,-0.868803,6.185528,-4.576329,0.841876,-6.092365,4.577495,-0.270907,0.603167,-13.068225,2.773288,188.495772,1
0.254166,166.453647,-163.198040,-26.812879,2.453028,-3.190685,6.475235,-2.483031,3.102463,-6.373544,2.585100,-0.238030,0.593107,-15.895052,2.920318,188.495720,1
0.255208,177.523927,-105.197620,-94.213447,1.152378,-4.983575,5.479121,0.106540,5.028556,-5.488042,0.101723,-0.197847,0.591344,-18.520230,2.976868,188.495736,1
0.256250,183.921097,-19.169503,-140.796781,0.326748,-6.002505,3.943279,2.502080,5.973223,-3.939462,-2.239340,-0.150358,0.582263,-20.237985,3.146518,188.344966,1
0.257291,152.025986,56.324067,-168.914205,-0.238752,-6.002505,1.772463,4.360302,6.054090,-1.811739,-4.075189,-0.080951,0.570244,-17.937687,3.101278,188.495626,1
0.258333,72.481030,109.987442,-194.631061,-0.770322,-5.310201,-0.938080,6.147628,5.326291,0.869948,-5.825649,-0.051727,0.589514,-10.017342,2.795908,188.494469,1
0.259375,2.441089,155.604936,-175.906629,-0.408402,-3.776481,-2.977932,6.412555,3.848640,2.892754,-6.152971,-0.000585,0.612901,-1.077548,2.535778,188.495640,1
0.260416,-65.466461,187.715979,-126.159470,0.507708,-1.312588,-5.073344,5.916283,1.418969,5.041461,-5.658431,0.003068,0.604213,4.755350,2.253028,188.418013,1
0.261458,-117.222291,193.683945,-44.909470,2.034558,0.977342,-6.061521,4.479706,-0.915132,6.115814,-4.366932,0.006721,0.602318,13.213426,2.015518,188.495817,1
0.262500,-166.494113,163.107177,26.393561,3.414378,3.313425,-6.307573,2.416258,-3.230855,6.392796,-2.363864,-0.066339,0.599836,15.622018,1.902418,188.495752,1
0.263541,-178.188231,106.157796,94.372728,4.681098,5.166670,-5.367019,-0.180775,-5.090784,5.557654,0.133744,-0.102869,0.594153,18.314412,1.811938,188.495855,1
0.264583,-184.018276,20.987422,141.214584,5.563278,6.189150,-3.791491,-2.591240,-6.057507,4.009074,2.457018,-0.124787,0.597876,20.155397,1.732768,188.347413,1
0.265625,-153.631717,-54.397419,169.368940,6.140088,6.139446,-1.604802,-4.494239,-6.208212,1.898138,4.321330,-0.172276,0.610680,16.533175,1.823248,188.420645,1
