1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160406,54.877469,-184.759772,114.177563,5.212668,-1.639213,4.186942,-2.307087,1.823302,-4.139905,2.296323,-0.164970,0.388183,-0.031958,-0.732812,188.495955,1
0.161448,110.002022,-183.599522,40.183927,3.764988,-3.236838,4.145033,-0.594948,3.385495,-4.115732,0.598447,-0.150358,0.383283,-0.031958,-2.225732,188.420645,1
0.162489,162.574511,-155.303630,-24.804254,2.441718,-4.326774,3.657374,1.011407,4.580114,-3.708821,-0.939539,-0.124787,0.390730,-0.054364,-2.881711,188.495919,1
0.163531,182.185695,-92.212079,-77.643345,1.435128,-4.635648,2.102959,2.876346,4.826389,-2.189954,-2.709745,-0.073645,0.396479,-0.061832,-2.700751,188.495888,1
0.164573,186.700010,-19.909565,-136.131526,0.258888,-4.323224,0.750465,3.718703,4.587466,-0.808066,-3.737607,-0.029809,0.402881,-0.054364,-1.094732,188.496000,1
0.165614,141.511488,44.223843,-169.482435,-0.419712,-3.233288,-0.944914,4.318147,3.477389,0.843752,-4.224890,-0.077298,0.400921,0.139817,0.273778,188.571339,1
0.166656,67.286165,94.753912,-190.849707,-0.849492,-1.855780,-2.739349,4.584567,2.098983,2.721184,-4.613193,-0.062686,0.393801,-0.797479,2.875078,188.495930,1
0.167698,7.000775,154.684374,-165.499708,-0.340542,-0.187149,-3.387022,3.589411,0.500032,3.301335,-3.592945,-0.069992,0.403077,-5.722955,2.547088,188.495959,1
0.168739,-54.486921,184.850872,-114.433344,0.598188,1.609291,-3.973737,2.284737,-1.334168,4.014437,-2.416614,-0.110175,0.393866,-11.335533,2.705428,188.495944,1
0.169781,-109.532075,183.666944,-40.274254,2.091108,3.189165,-3.859442,0.529501,-2.877983,3.853284,-0.650215,-0.139399,0.384590,-17.321535,2.829838,188.420481,1
0.170822,-161.866373,155.832784,24.914836,3.391758,4.311053,-3.379402,-1.057264,-4.113035,3.502776,0.956296,-0.186888,0.395565,-17.146026,2.875078,188.495828,1
0.171864,-182.521066,92.670198,77.588472,4.466208,4.616377,-1.817367,-2.898696,-4.362986,1.975852,2.703661,-0.227071,0.397982,-17.780848,2.818528,188.495924,1
0.172906,-188.067549,20.450558,135.485744,5.585898,4.374958,-0.579169,-3.803739,-4.204929,0.686628,3.746750,-0.245336,0.408564,-9.980000,2.875078,188.495881,1
0.173948,-142.289217,-43.540778,169.545744,6.264498,3.345377,1.066682,-4.469789,-3.127934,-0.920874,4.264488,-0.219765,0.414117,-5.047056,2.592328,188.495939,1
0.174989,-68.290744,-93.987972,191.054835,6.705588,2.021124,2.842068,-4.728373,-1.804664,-2.778162,4.664212,-0.238030,0.397720,1.256358,2.479228,188.495951,1
0.176031,-7.200036,-154.107862,166.083017,6.230568,0.363144,3.535459,-3.733217,-0.157928,-3.422774,3.659192,-0.197847,0.390992,5.543277,2.377438,188.495989,1
0.177073,54.287659,-184.617700,114.815744,5.190048,-1.465250,4.160273,-2.397199,1.624811,-4.123790,2.463826,-0.146705,0.390926,10.819772,2.241718,188.495975,1
0.178114,108.867772,-183.966540,40.396654,3.742368,-3.087727,4.045977,-0.677224,3.220087,-4.023069,0.716461,-0.084604,0.389751,16.917802,1.958968,188.495850,1
0.179156,161.462946,-155.883755,-24.662436,2.475648,-4.177662,3.596416,0.944802,4.425733,-3.587956,-0.844366,-0.084604,0.398569,17.164263,2.026828,188.495966,1
0.180198,182.049585,-92.898758,-77.005163,1.457748,-4.522039,2.049621,2.797987,4.697738,-2.089233,-2.686904,-0.033462,0.404906,16.936473,2.083378,188.495908,1
0.181239,187.323847,-20.075315,-135.528799,0.247578,-4.301922,0.807613,3.699113,4.539681,-0.820153,-3.733800,-0.048074,0.396414,11.181994,2.162548,188.495902,1
0.182281,142.623053,43.880504,-169.234253,-0.442332,-3.261690,-0.891576,4.294640,3.466362,0.795406,-4.217276,-0.033462,0.421956,6.144491,2.298268,188.646868,1
0.183323,68.329675,94.138269,-191.097889,-0.860802,-1.987140,-2.651722,4.647254,2.220283,2.652694,-4.685524,-0.029809,0.413202,-2.033516,2.467918,188.495966,1
0.184364,7.329707,153.879302,-166.350617,-0.397092,-0.322060,-3.364163,3.675605,0.580898,3.305364,-3.684311,-0.099216,0.404906,-5.573585,2.558398,188.495901,1
0.185406,-54.135303,185.182372,-114.752435,0.609498,1.499233,-3.992786,2.347424,-1.227571,4.006380,-2.466104,-0.121134,0.381324,-11.208568,2.694118,188.496006,1
0.186448,-108.749443,184.152355,-40.498800,2.102418,3.128811,-3.889921,0.623531,-2.852253,3.917745,-0.718739,-0.201500,0.388509,-16.821146,2.976868,188.571288,1
0.187489,-161.775633,155.986695,24.312109,3.380448,4.268450,-3.444169,-0.990660,-4.057899,3.486661,0.899192,-0.201500,0.396414,-17.668821,2.818528,188.495854,1
0.188531,-182.124079,93.641019,77.115745,4.454898,4.619927,-1.889754,-2.871270,-4.377689,1.983909,2.619909,-0.223418,0.403338,-17.474640,2.818528,188.495948,1
0.189572,-188.124261,20.699183,135.190290,5.585898,4.417562,-0.621077,-3.807657,-4.263741,0.730945,3.712488,-0.197847,0.411896,-10.977045,2.716738,188.495930,1
0.190614,-143.241987,-43.659171,168.706653,6.298428,3.377330,1.020964,-4.454117,-3.234531,-0.848355,4.294943,-0.259948,0.422086,-6.029164,2.626258,188.571359,1
0.191656,-68.653704,-93.715669,191.480289,6.705588,2.099230,2.823019,-4.798896,-1.918612,-2.741903,4.736543,-0.241683,0.406408,1.521490,2.456608,188.495960,1
0.192697,-7.551654,-153.373827,166.543926,6.219258,0.423498,3.504980,-3.768478,-0.286579,-3.374428,3.704874,-0.175929,0.401378,5.759863,2.377438,188.495906,1
0.193739,53.573082,-185.553004,114.933926,5.223978,-1.461699,4.148843,-2.534327,1.562323,-4.147963,2.528544,-0.157664,0.397132,10.756290,2.219098,188.495939,1
0.194781,108.357359,-184.084933,40.928472,3.764988,-3.020271,4.099315,-0.743829,3.201708,-4.047242,0.792599,-0.113828,0.389816,17.309898,2.094688,188.646621,1
0.195822,161.587714,-156.167898,-24.000618,2.453028,-4.209615,3.642134,0.882115,4.425733,-3.680619,-0.836752,-0.088257,0.400137,17.586233,2.094688,188.495792,1
0.196864,181.618570,-93.680151,-76.816072,1.457748,-4.497187,2.083909,2.731382,4.723468,-2.157723,-2.614573,-0.044421,0.404514,17.063438,2.072068,188.495785,1
0.197906,187.959028,-20.489690,-134.784253,0.270198,-4.333874,0.799993,3.687359,4.569087,-0.804038,-3.760448,-0.022503,0.425157,11.342567,2.219098,188.495930,1
0.198947,143.292261,43.750272,-168.737889,-0.397092,-3.336246,-0.857288,4.384752,3.558256,0.787348,-4.251538,-0.048074,0.417514,6.013792,2.275648,188.571308,1
0.199989,68.579210,93.652859,-191.629707,-0.872112,-2.033294,-2.644103,4.717777,2.268067,2.652694,-4.754048,-0.040768,0.383153,-1.809461,2.479228,188.495969,1
0.201031,7.806092,153.630677,-166.610617,-0.385782,-0.343362,-3.383212,3.730457,0.632359,3.329537,-3.729993,-0.084604,0.395695,-5.614662,2.535778,188.495864,1
0.202073,-53.715631,185.466515,-115.319708,0.620808,1.527635,-4.053744,2.425783,-1.201841,4.078898,-2.511787,-0.121134,0.399549,-11.410218,2.671498,188.495855,1
0.203114,-108.170975,184.578569,-41.006981,2.068488,3.157213,-3.977547,0.654875,-2.833874,3.933861,-0.772035,-0.157664,0.389228,-17.441031,2.784598,188.646719,1
0.204156,-161.560125,156.697052,23.922109,3.380448,4.296852,-3.463219,-0.994577,-4.072602,3.530978,0.845896,-0.172276,0.396806,-17.534388,2.841148,188.495839,1
0.205197,-182.396299,94.138269,76.536654,4.409658,4.616377,-1.912613,-2.871270,-4.396068,2.040313,2.646557,-0.219765,0.404906,-17.788317,2.795908,188.495879,1
0.206239,-188.680044,20.900451,134.481199,5.551968,4.460165,-0.640127,-3.846837,-4.263741,0.739002,3.754364,-0.227071,0.418167,-10.528935,2.694118,188.495993,1
0.207281,-143.582262,-43.244796,168.706653,6.219258,3.430584,1.013344,-4.512886,-3.227179,-0.864470,4.294943,-0.208806,0.399745,-5.319656,2.592328,188.722143,1
0.208322,-68.959951,-93.123704,191.598471,6.716898,2.109881,2.803969,-4.826321,-1.955370,-2.782191,4.786033,-0.230724,0.406604,1.189142,2.467918,188.496319,1
0.209364,-7.971326,-153.101523,166.969380,6.174018,0.416398,3.531649,-3.839001,-0.286579,-3.418745,3.727716,-0.230724,0.410393,5.487263,2.411368,188.495446,1
0.210406,53.470999,-185.328057,115.501199,5.190048,-1.426196,4.183132,-2.577425,1.565999,-4.143934,2.551385,-0.146705,0.394389,10.838443,2.253028,188.495593,1
0.211447,107.654124,-184.499307,41.283018,3.821538,-3.009621,4.099315,-0.783009,3.201708,-4.051271,0.845896,-0.124787,0.389816,17.440597,2.162548,188.721759,1
0.212489,161.304151,-156.475719,-23.646073,2.486958,-4.177662,3.638324,0.839018,4.422057,-3.648388,-0.813911,-0.040768,0.398112,17.339772,2.072068,188.495439,1
0.213531,181.663940,-94.437865,-76.166072,1.412508,-4.543341,2.102959,2.696121,4.701414,-2.165781,-2.595538,-0.018850,0.404187,17.029830,2.128618,188.570816,1
0.214572,187.936343,-20.761993,-134.276071,0.281508,-4.326774,0.796183,3.695195,4.616872,-0.836268,-3.749028,-0.004238,0.417122,11.506874,2.219098,188.495410,1
0.215614,143.961468,43.620039,-168.040617,-0.385782,-3.318495,-0.845858,4.341655,3.536201,0.730945,-4.301028,-0.040768,0.423916,6.540322,2.309578,188.721617,1
0.216656,69.271102,93.214805,-191.511525,-0.849492,-2.058146,-2.625054,4.690352,2.282770,2.616435,-4.712172,-0.015197,0.401052,-1.962565,2.479228,188.570901,1
0.217697,8.237107,152.588820,-167.177889,-0.419712,-0.393065,-3.329874,3.726539,0.672792,3.317451,-3.688117,-0.088257,0.394585,-5.487697,2.558398,188.495425,1
0.218739,-53.239246,185.809854,-115.496981,0.620808,1.467280,-4.034695,2.453209,-1.176111,4.038610,-2.549856,-0.113828,0.394454,-11.563322,2.648878,188.495517,1
0.219781,-107.501768,184.661444,-41.420618,2.079798,3.061355,-3.935639,0.705808,-2.778738,3.933861,-0.810104,-0.157664,0.392168,-17.385018,2.750668,188.721581,1
0.220822,-161.809660,156.578659,23.201200,3.346518,4.268450,-3.497507,-0.924055,-4.021141,3.559180,0.804020,-0.183235,0.399419,-17.814456,2.818528,188.570921,1
0.221864,-181.625009,95.558984,76.229381,4.432278,4.580874,-1.973571,-2.796829,-4.348283,2.060457,2.543771,-0.216112,0.404318,-17.553059,2.795908,188.495446,1
0.222906,-188.793469,21.279308,134.209381,5.563278,4.460165,-0.693464,-3.803739,-4.307850,0.783319,3.731523,-0.223418,0.420453,-11.171226,2.705428,188.495419,1
0.223947,-144.761882,-43.398707,167.323926,6.219258,3.419933,0.956197,-4.422774,-3.256585,-0.820153,4.264488,-0.205153,0.412680,-6.354043,2.614948,188.721683,1
0.224989,-69.731241,-92.768526,191.787562,6.705588,2.159585,2.803969,-4.845911,-1.933315,-2.693557,4.728929,-0.186888,0.389489,1.435602,2.490538,188.570836,1
0.226031,-8.640534,-151.941273,167.465744,6.241878,0.515806,3.424973,-3.807657,-0.352743,-3.398601,3.784819,-0.201500,0.388117,5.688913,2.411368,188.495513,1
0.227072,52.699709,-186.038415,115.773017,5.246598,-1.337440,4.183132,-2.604850,1.547620,-4.103645,2.604681,-0.164970,0.386615,11.006485,2.275648,188.495430,1
0.228114,107.064314,-184.440111,41.944836,3.787608,-2.935065,4.095505,-0.884875,3.139220,-4.023069,0.826861,-0.102869,0.392821,17.291227,2.117308,188.721706,1
0.229156,161.689796,-156.440202,-22.783345,2.498268,-4.191863,3.649754,0.803756,4.392651,-3.668532,-0.756808,-0.062686,0.397786,17.668386,2.083378,188.570836,1
0.230197,181.017417,-95.598115,-76.024254,1.469058,-4.482986,2.160106,2.621680,4.683035,-2.234271,-2.523207,-0.048074,0.403534,17.067172,2.117308,188.495492,1
0.231239,188.526153,-21.152690,-133.791526,0.281508,-4.372927,0.864760,3.671687,4.635250,-0.892672,-3.703345,-0.062686,0.407258,11.570356,2.230408,188.495474,1
0.232281,145.039006,43.537164,-167.142435,-0.385782,-3.343347,-0.750612,4.306394,3.602365,0.650368,-4.160173,-0.037115,0.397851,6.409623,2.286958,188.721704,1
0.233322,69.872255,92.717555,-191.736071,-0.883422,-2.082998,-2.579335,4.725613,2.315852,2.584204,-4.712172,-0.037115,0.397524,-1.731042,2.456608,188.495410,1
0.234364,8.974370,151.913981,-167.508798,-0.363162,-0.446320,-3.310825,3.706949,0.709549,3.269105,-3.752835,-0.062686,0.405690,-5.528774,2.558398,188.495586,1
0.235406,-52.683463,185.857212,-116.064253,0.609498,1.467280,-4.000406,2.484552,-1.124650,4.034581,-2.610766,-0.110175,0.398374,-11.391546,2.671498,188.495481,1
0.236447,-106.832560,184.862712,-42.129709,2.057178,3.061355,-3.908970,0.752823,-2.745656,3.921774,-0.871014,-0.146705,0.389816,-17.343941,2.761978,188.721683,1
0.237489,-161.605495,156.981195,22.480291,3.335208,4.257799,-3.493697,-0.935808,-4.024817,3.563209,0.765951,-0.208806,0.396087,-17.635212,2.818528,188.570808,1
0.238531,-181.534269,96.269341,75.768472,4.387038,4.602176,-1.973571,-2.769404,-4.348283,2.124918,2.509509,-0.238030,0.403404,-17.560527,2.807218,188.495517,1
0.239572,-189.179114,21.658165,133.523926,5.551968,4.435313,-0.701084,-3.768478,-4.278444,0.819579,3.708681,-0.252642,0.424046,-10.734318,2.716738,188.495569,1
0.240614,-145.657940,-42.936975,166.993017,6.219258,3.458986,0.902859,-4.407102,-3.278640,-0.743605,4.207385,-0.205153,0.416207,-5.595991,2.603638,188.721744,1
0.241656,-70.445819,-92.306794,191.763925,6.705588,2.152484,2.739202,-4.802814,-1.962721,-2.657297,4.763191,-0.234377,0.389032,1.092051,2.456608,188.495541,1
0.242697,-9.287056,-151.515059,167.962107,6.253188,0.540658,3.447832,-3.831165,-0.415230,-3.342198,3.777205,-0.183235,0.402097,5.322956,2.400058,188.495470,1
0.243739,52.484202,-185.742432,116.423017,5.235288,-1.319688,4.156463,-2.600932,1.470430,-4.095588,2.616102,-0.172276,0.411896,10.943002,2.241718,188.495479,1
0.244781,106.417791,-184.700575,42.559381,3.810228,-2.896012,4.065027,-0.869203,3.084084,-3.994867,0.918227,-0.102869,0.389881,17.280024,2.139928,188.721654,1
0.245822,161.224754,-156.605952,-22.038800,2.543508,-4.142159,3.680233,0.772413,4.363245,-3.672561,-0.756808,-0.088257,0.398831,17.526485,2.094688,188.570922,1
0.246864,180.665800,-96.817561,-75.539708,1.457748,-4.472335,2.209634,2.566829,4.664656,-2.238299,-2.450876,-0.037115,0.407715,16.865523,2.151238,188.495441,1
0.247906,188.299303,-21.732815,-133.200617,0.281508,-4.365827,0.876190,3.612918,4.598493,-0.949075,-3.638628,-0.011544,0.403404,11.682384,2.230408,188.495515,1
0.248947,146.241311,43.324057,-166.208798,-0.408402,-3.311394,-0.697274,4.247624,3.620743,0.634253,-4.171593,-0.026156,0.417971,7.018306,2.275648,188.721677,1
0.249989,71.131272,92.397894,-191.523344,-0.894732,-2.093649,-2.564096,4.694269,2.345258,2.503628,-4.704559,-0.069992,0.398700,-1.820664,2.467918,188.570861,1
0.251031,9.586865,150.954999,-168.253344,-0.442332,-0.467621,-3.234628,3.679523,0.783064,3.164355,-3.707152,-0.051727,0.398896,-5.379404,2.513158,188.495548,1
0.252072,-52.082310,186.046640,-116.383344,0.575568,1.346571,-3.981357,2.484552,-1.047459,4.006380,-2.614573,-0.124787,0.390012,-11.630538,2.660188,188.495369,1
0.253114,-106.322148,185.028462,-42.826981,2.034558,2.944196,-3.867062,0.788085,-2.642735,3.905659,-0.916697,-0.143052,0.393474,-17.190837,2.761978,188.721732,1
0.254156,-161.707578,156.578659,21.475745,3.323898,4.165492,-3.516556,-0.849614,-3.914544,3.567238,0.724075,-0.172276,0.399811,-17.948889,2.829838,188.570865,1
0.255197,-180.865061,98.234662,75.425745,4.364418,4.495668,-2.030718,-2.647948,-4.278444,2.120889,2.387688,-0.212459,0.406343,-17.396220,2.829838,188.495445,1
0.256239,-189.020319,22.581630,132.885744,5.484108,4.442413,-0.742992,-3.717545,-4.230659,0.807492,3.640157,-0.245336,0.403665,-11.406483,2.705428,188.494326,1
0.257281,-147.019040,-42.877778,165.456653,6.196638,3.412833,0.834282,-4.297400,-3.308046,-0.638856,4.104598,-0.227071,0.432865,-6.776014,2.592328,188.648635,1
0.258322,-71.704836,-92.070008,191.574835,6.682968,2.195087,2.670625,-4.794978,-2.036236,-2.572692,4.675633,-0.205153,0.403665,1.297435,2.445298,188.571069,1
0.259364,-10.092374,-150.390327,168.576653,6.264498,0.640065,3.379255,-3.795904,-0.470367,-3.273707,3.758171,-0.212459,0.388575,5.472326,2.366128,188.495770,1
0.260406,51.474719,-186.085772,116.694835,5.235288,-1.238032,4.106935,-2.644030,1.374860,-4.006954,2.616102,-0.186888,0.399549,11.058764,2.275648,188.495754,1
0.261447,105.884694,-184.878165,43.339381,3.810228,-2.793054,4.042168,-0.967152,2.988514,-3.974723,0.960102,-0.099216,0.390339,17.018627,2.162548,188.646523,1
0.262489,161.531001,-156.404684,-20.963345,2.543508,-4.056953,3.661184,0.670546,4.260324,-3.660475,-0.646408,-0.073645,0.395761,17.832693,2.094688,188.571131,1
0.263530,180.291497,-98.498740,-75.244254,1.435128,-4.319673,2.190585,2.472798,4.616872,-2.294703,-2.351897,-0.040768,0.402750,16.940208,2.117308,188.495767,1
0.264572,188.492125,-22.277422,-132.716071,0.315438,-4.355176,0.937147,3.565903,4.558060,-0.993392,-3.585331,-0.033462,0.416077,11.846691,2.230408,188.495693,1
0.265614,147.307506,43.087272,-165.239708,-0.351852,-3.350447,-0.655366,4.145758,3.595013,0.537561,-4.019317,-0.007891,0.401182,6.977229,2.286958,188.646495,1
