1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-0.201713,162.817235,-169.455872,-0.306612,-0.574130,-4.751889,4.905082,0.768361,4.714119,-4.715601,-0.011544,0.478005,-0.039427,-8.615881,188.496141,1
0.161458,-60.385021,188.295862,-117.628220,0.666048,1.673196,-5.382893,3.229697,-1.374601,5.473720,-3.210632,-0.059033,0.458930,-0.039427,27.598738,188.496190,1
0.162500,-118.866953,195.447757,-37.301515,2.181588,3.757210,-5.378925,1.237145,-3.414642,5.477917,-1.275163,-0.088257,0.454226,-0.031958,63.338337,188.496058,1
0.163542,-163.238815,160.050708,31.280871,3.493548,4.896849,-4.430433,-0.774063,-4.793049,4.617595,0.685210,-0.128440,0.453442,-0.031958,94.678346,188.496143,1
0.164583,-193.035564,85.644421,82.456061,4.432278,4.506318,-2.120717,-2.076311,-4.980512,2.573805,2.407208,-0.168623,0.449066,-7.395899,85.438077,188.496101,1
0.165625,-117.449141,20.419620,146.988258,5.687688,-3.904291,2.982881,1.412520,3.488416,-2.583930,-1.179102,-0.205153,0.528044,-34.738077,5.657338,188.496098,1
0.166667,-96.442830,-40.395651,185.631251,6.411528,-7.877052,5.709298,2.681185,7.627311,-5.496435,-2.570220,-0.179582,0.728787,-44.450861,3.372718,188.496083,1
0.167708,-44.845795,-86.351410,204.343372,6.773448,-7.415516,6.808596,1.196100,7.270763,-6.684099,-1.246701,-0.197847,0.895627,-41.978788,3.293548,188.496065,1
0.168750,2.066787,-156.626028,174.342425,6.230568,-5.274698,7.435632,-1.531531,5.377752,-7.275833,1.279371,-0.227071,0.774907,-28.445866,3.044728,188.495978,1
0.169792,51.395322,-178.879053,124.878409,5.303148,-3.137431,6.665727,-2.841242,3.503119,-6.637935,2.723856,-0.212459,0.563776,-11.059198,2.716738,188.496217,1
0.170833,82.734650,-199.621966,30.640720,3.550098,-0.354012,4.657624,-3.815130,0.838201,-4.678080,3.606202,-0.190541,0.489763,5.916702,2.377438,188.496056,1
0.171875,106.780751,-163.391335,-35.184091,2.272068,4.414011,1.399416,-5.580068,-3.833678,-1.530560,5.367337,-0.172276,0.492637,27.403576,1.970278,188.496025,1
0.172917,132.947900,-91.642846,-90.286364,1.265478,8.120502,-2.700131,-5.419619,-7.748352,2.552822,5.345989,-0.117481,0.479964,46.437048,1.585738,188.496118,1
0.173958,128.932655,-15.992225,-133.471970,0.428538,11.106286,-5.605134,-5.770368,-10.916848,5.591227,5.598597,-0.110175,0.599901,55.249878,1.574428,188.496074,1
0.175000,102.799534,38.782594,-179.082766,-0.487572,11.866045,-6.224233,-5.848726,-12.251146,6.300468,5.787162,-0.099216,0.858915,56.090084,1.540498,188.420710,1
0.176042,45.100234,80.449632,-206.030682,-0.985212,9.309845,-6.331385,-3.184528,-10.023641,6.413779,3.325132,-0.077298,0.963043,49.114505,1.619668,188.496105,1
0.177083,-0.938976,149.008762,-177.691667,-0.476262,5.787969,-6.577437,0.516991,-6.307458,6.611024,-0.222041,-0.029809,0.815931,32.493359,1.868488,188.496049,1
0.178125,-51.322363,176.118311,-127.685985,0.462468,3.025852,-5.819438,2.487154,-3.300694,5.968930,-2.296265,-0.040768,0.593565,13.168615,2.128618,188.496098,1
0.179167,-79.814724,198.395498,-31.047727,2.328618,-0.247504,-3.743868,3.819253,0.051590,3.941927,-3.530838,-0.055380,0.500868,-4.587743,2.456608,188.571453,1
0.180208,-104.586745,166.103241,36.365152,3.561408,-4.965824,-0.688059,5.699864,4.664656,0.995849,-5.409381,-0.055380,0.483623,-25.499543,2.852458,188.496007,1
0.181250,-129.222656,95.744056,91.504356,4.635858,-8.658113,3.185279,5.744640,8.682251,-2.877699,-5.580158,-0.106522,0.445408,-44.185729,3.089968,188.496114,1
0.182292,-128.825669,16.891996,131.612311,5.393628,-11.686501,5.923602,6.285689,11.578742,-5.765023,-5.996426,-0.091910,0.564691,-53.726738,3.293548,188.496103,1
0.183333,-105.233268,-39.586230,174.637879,6.207948,-12.524366,6.475235,6.539422,12.449895,-6.310593,-6.352211,-0.091910,0.781635,-54.723783,3.338788,188.496015,1
0.184375,-48.316600,-81.011650,202.841478,6.728208,-9.680593,6.280774,3.834179,9.652649,-6.260233,-3.900854,-0.117481,0.918883,-47.695924,3.169138,188.496060,1
0.185417,-1.551471,-146.006914,175.130304,6.287118,-5.892446,6.177591,0.218481,6.032035,-6.058792,-0.414164,-0.186888,0.782223,-31.392189,3.010798,188.496176,1
0.186458,50.476579,-176.994432,125.247728,5.303148,-2.814355,5.252911,-1.927056,3.264196,-5.311781,1.784585,-0.190541,0.545747,-12.018900,2.739358,188.496051,1
0.187500,78.753433,-194.499662,31.367046,3.516168,0.664917,3.129719,-3.400948,-0.154252,-3.116910,3.268207,-0.164970,0.453377,5.946576,2.366128,188.496040,1
0.188542,104.364799,-163.560467,-36.415152,2.238138,5.631757,0.085815,-5.576336,-4.951106,-0.237979,5.321085,-0.186888,0.441227,27.048822,1.936348,188.496056,1
0.189583,126.244482,-94.965094,-93.339394,1.163688,9.384401,-3.616874,-5.774099,-8.942971,3.555831,5.705332,-0.095563,0.407062,44.797712,1.676218,188.496205,1
0.190625,127.798405,-15.170723,-132.130114,0.394608,12.150068,-6.236139,-6.274102,-11.802704,6.245911,6.061117,-0.135746,0.487999,53.248320,1.529188,188.496134,1
0.191667,104.580306,41.573283,-172.028788,-0.351852,12.938229,-6.438537,-6.733061,-13.159056,6.506106,6.694413,-0.132093,0.710300,53.890611,1.563118,188.571460,1
0.192708,48.049284,81.561075,-201.906629,-0.872112,10.037652,-5.966275,-4.169610,-10.644843,6.090634,4.328445,-0.091910,0.845850,47.027059,1.698838,188.496000,1
0.193750,3.620709,146.061022,-172.964394,-0.363162,6.093293,-5.628946,-0.609883,-6.516975,5.712931,0.888007,-0.051727,0.732250,31.003393,1.823248,188.496089,1
0.194792,-50.369593,177.543857,-124.091288,0.552948,2.965498,-4.736014,1.599088,-3.197773,4.970117,-1.403246,-0.051727,0.524516,12.044606,2.185168,188.496065,1
0.195833,-78.646447,192.246318,-32.623485,2.305998,-0.705490,-2.604885,3.252085,0.625007,2.783640,-3.004277,-0.073645,0.435674,-6.077709,2.467918,188.571433,1
0.196875,-105.471460,162.672265,34.555493,3.538788,-5.714933,0.312024,5.483444,5.476997,-0.011358,-5.199468,-0.015197,0.430971,-26.993243,2.829838,188.496060,1
0.197917,-124.810424,97.906538,94.434281,4.669788,-9.531482,3.943279,5.875238,9.645298,-3.633103,-5.733145,-0.084604,0.383349,-44.458330,3.078658,188.496724,1
0.198958,-126.137496,18.075925,133.274243,5.427558,-12.329101,6.463329,6.427481,12.328595,-6.373544,-6.120951,-0.124787,0.466181,-53.185272,3.248308,188.495622,1
0.200000,-105.528173,-40.105709,169.492046,6.162708,-13.174067,6.614136,7.017037,13.185045,-6.444888,-6.900119,-0.080951,0.697889,-53.666990,3.384028,188.495745,1
0.201042,-49.825153,-82.159336,199.209849,6.739518,-10.255738,5.979162,4.673737,10.343690,-5.937088,-4.694254,-0.124787,0.850619,-47.161926,3.191758,188.495752,1
0.202083,-4.330383,-145.922347,170.796970,6.185328,-6.229723,5.479121,1.072965,6.395935,-5.349551,-1.278721,-0.146705,0.740285,-31.829096,2.976868,188.495816,1
0.203125,50.850882,-176.789057,124.509091,5.291838,-2.881811,4.542535,-1.255410,3.356089,-4.598343,1.140615,-0.190541,0.512170,-12.803093,2.705428,188.495785,1
0.204167,78.708063,-189.751867,33.939962,3.584028,1.062549,2.339971,-3.076318,-0.488745,-2.357309,2.933769,-0.154011,0.419996,5.364033,2.366128,188.495841,1
0.205208,105.170116,-161.772493,-34.617803,2.283378,6.086192,-0.430101,-5.531560,-5.410575,0.353755,5.303295,-0.150358,0.412353,26.328112,1.992898,188.495754,1
0.206250,121.594057,-98.915550,-95.653788,1.141068,10.041202,-3.902612,-6.177087,-9.538442,3.761469,6.089579,-0.157664,0.351797,43.307746,1.687528,188.495591,1
0.207292,125.439165,-16.342571,-134.124432,0.405918,12.771366,-6.351228,-6.736792,-12.306282,6.422173,6.491616,-0.110175,0.429338,52.699385,1.597048,188.495788,1
0.208333,105.896036,43.361257,-164.322349,-0.170892,13.779645,-6.168673,-7.665903,-13.908909,6.313059,7.580317,-0.113828,0.661176,53.431298,1.597048,188.571071,1
0.209375,49.285616,84.146389,-196.822349,-0.860802,10.761909,-5.494014,-5.333797,-11.361614,5.658374,5.402915,-0.113828,0.795746,47.262317,1.653598,188.495595,1
0.210417,6.762582,144.091834,-169.382008,-0.351852,6.384416,-4.791574,-1.647204,-6.807360,4.886183,1.877089,-0.069992,0.690834,31.686761,1.891108,188.495754,1
0.211458,-51.639953,177.338482,-123.463447,0.552948,2.823487,-3.950235,0.983412,-3.069122,4.130778,-0.730813,-0.048074,0.482447,12.892281,2.162548,188.495776,1
0.212500,-77.455484,188.150891,-34.777841,2.215518,-1.316138,-1.711953,3.005815,1.224154,1.885548,-2.787248,-0.059033,0.410916,-5.704284,2.456608,188.570966,1
0.213541,-107.161493,160.823886,33.238258,3.538788,-6.361083,0.911281,5.625236,6.164362,-0.628271,-5.270625,-0.066339,0.406147,-26.492853,2.807218,188.495785,1
0.214583,-119.150516,101.410000,96.354735,4.760268,-10.287691,4.117896,6.472257,10.453963,-3.847135,-6.302401,-0.088257,0.363751,-42.990769,3.101278,188.495595,1
0.215625,-123.188446,20.467944,137.250569,5.506728,-12.850992,6.522858,6.949873,12.872606,-6.335774,-6.583471,-0.095563,0.429664,-52.352534,3.259618,188.495978,1
0.216666,-108.102920,-43.077612,159.828220,5.925198,-13.905424,6.173623,8.061821,13.960629,-6.121742,-7.885643,-0.077298,0.642624,-53.357047,3.316168,188.571075,1
0.217708,-52.604066,-85.070834,194.470266,6.592488,-10.798931,5.419592,5.587923,10.931810,-5.416698,-5.640641,-0.088257,0.805544,-47.061102,3.248308,188.494408,1
0.218750,-8.368314,-143.361196,168.297917,6.140088,-6.229723,4.586189,1.893866,6.436368,-4.501819,-2.072121,-0.146705,0.722843,-31.985935,2.988178,188.495696,1
0.219791,51.134444,-176.849462,123.364205,5.280528,-2.484179,3.752787,-0.927049,2.988514,-3.733824,0.784830,-0.128440,0.496361,-12.944994,2.705428,188.495597,1
0.220833,77.199510,-186.804127,36.623674,3.617958,1.751303,1.574034,-3.203185,-1.161408,-1.631281,2.990695,-0.168623,0.402228,5.871891,2.366128,188.571165,1
0.221875,108.493469,-159.356313,-31.540152,2.339928,6.757195,-0.965860,-5.781562,-6.090588,0.874145,5.509650,-0.154011,0.399615,26.690334,1.992898,188.495759,1
0.222916,116.070259,-101.887452,-96.946402,1.095828,10.811613,-4.069292,-6.777837,-10.277268,3.983894,6.655277,-0.175929,0.353169,42.803623,1.710148,188.495656,1
0.223958,122.206552,-20.305107,-139.491856,0.315438,13.069590,-6.347259,-7.061422,-12.581963,6.434763,6.729992,-0.128440,0.399288,51.504425,1.597048,188.495736,1
0.225000,109.060594,45.982813,-156.578978,-0.069102,14.155975,-5.930558,-8.345013,-14.239727,6.065454,8.217172,-0.157664,0.643277,52.796476,1.585738,188.571116,1
0.226041,52.030502,86.562569,-192.341288,-0.747702,11.099185,-5.081281,-6.039026,-11.696107,5.251295,6.157179,-0.157664,0.776867,46.862752,1.687528,188.495749,1
0.227083,8.690807,143.379061,-167.424622,-0.272682,6.359564,-4.093104,-2.274074,-6.814711,4.193729,2.474807,-0.077298,0.675025,31.869739,1.868488,188.495749,1
0.228125,-51.276993,175.767965,-122.515531,0.564258,2.550115,-3.358916,0.725948,-2.745656,3.505471,-0.503111,-0.084604,0.500542,13.030448,2.162548,188.495725,1
0.229166,-77.387429,186.580374,-36.341288,2.215518,-1.891283,-1.203975,3.136412,1.771841,1.436502,-2.876194,-0.077298,0.398178,-6.286827,2.467918,188.571160,1
0.230208,-108.454538,158.274816,30.973106,3.482238,-6.868773,1.220830,5.897626,6.737780,-0.984990,-5.509001,-0.077298,0.397982,-26.899886,2.784598,188.495745,1
0.231250,-117.460483,102.014046,95.936175,4.771578,-10.798931,4.201237,6.927484,10.950189,-3.939462,-6.722227,-0.069992,0.345918,-42.744309,3.112588,188.495635,1
0.232291,-120.137313,23.814354,142.507197,5.597208,-12.946849,6.495078,7.058082,13.041691,-6.360954,-6.715111,-0.102869,0.379168,-51.269601,3.259618,188.495790,1
0.233333,-108.590648,-45.385064,154.965531,5.846028,-14.107790,6.046628,8.431226,14.195877,-5.983251,-8.220080,-0.059033,0.610157,-52.972419,3.350098,188.495712,1
0.234375,-54.123961,-86.931293,189.669129,6.513318,-11.139758,5.149728,6.199867,11.332467,-5.131323,-6.217013,-0.095563,0.783595,-46.926669,3.236998,188.495814,1
0.235416,-9.184974,-143.928998,165.872728,6.072228,-6.307829,4.105991,2.408795,6.598101,-4.098936,-2.545315,-0.161317,0.716114,-32.378031,2.999488,188.495671,1
0.236458,51.520089,-174.070854,124.262879,5.291838,-2.352819,3.300368,-0.706899,2.848836,-3.259598,0.532223,-0.139399,0.505898,-13.359496,2.694118,188.495622,1
0.237500,77.755293,-185.016153,38.888826,3.663198,2.166685,1.212893,-3.221842,-1.525307,-1.215808,3.047620,-0.154011,0.396218,6.024995,2.366128,188.571178,1
0.238541,108.708977,-157.133426,-28.917993,2.407788,7.179678,-1.156352,-5.986787,-6.561084,1.100766,5.726679,-0.190541,0.395107,26.462545,2.026828,188.495826,1
0.239583,115.809382,-102.274041,-94.570455,1.129758,11.219895,-4.061355,-7.180825,-10.729385,3.996484,7.135586,-0.161317,0.350621,42.672924,1.732768,188.495731,1
0.240625,119.280187,-25.113307,-144.526894,0.179718,13.232902,-6.271856,-7.262915,-12.773102,6.296272,6.979041,-0.132093,0.390992,50.869603,1.630978,188.495843,1
0.241666,108.629579,47.227146,-152.430303,0.032688,14.439997,-5.799595,-8.770389,-14.430866,5.922766,8.629882,-0.183235,0.576319,53.192306,1.551808,188.495604,1
0.242708,53.765904,87.988116,-188.069508,-0.645912,11.447112,-4.795543,-6.583806,-11.946058,4.932347,6.687298,-0.135746,0.733425,47.198835,1.653598,188.495721,1
0.243750,9.031082,144.285129,-165.147160,-0.216132,6.430569,-3.739900,-2.669599,-6.928659,3.891567,2.866170,-0.091910,0.705074,32.351457,1.857178,188.495671,1
0.244791,-52.139023,172.904790,-124.140531,0.552948,2.386802,-2.954120,0.550573,-2.521435,3.069015,-0.282524,-0.088257,0.474346,13.373999,2.162548,188.495852,1
0.245833,-77.217292,185.577659,-37.670833,2.181588,-2.235660,-0.830928,3.184920,2.135740,1.083979,-2.933120,-0.059033,0.394454,-6.223345,2.479228,188.361939,1
0.246875,-108.998978,156.511004,29.311174,3.482238,-7.252203,1.391479,6.069269,7.090652,-1.190628,-5.661988,-0.062686,0.393278,-26.492853,2.795908,188.510476,1
0.247916,-116.258178,101.591214,94.163447,4.692408,-11.214314,4.173456,7.311815,11.358197,-3.922675,-7.117148,-0.062686,0.349576,-42.650953,3.112588,188.511319,1
0.248958,-117.596593,26.701690,146.175758,5.631138,-13.152765,6.336335,7.375249,13.214451,-6.172103,-6.989065,-0.102869,0.388967,-50.866302,3.225688,188.500052,1
0.250000,-109.452678,-47.233443,151.149243,5.789478,-14.391813,5.756921,8.923767,14.423773,-5.731450,-8.689716,-0.062686,0.594022,-53.245020,3.350098,188.571183,1
0.251041,-55.938761,-88.211869,186.763826,6.513318,-11.232065,4.792556,6.591661,11.453767,-4.803981,-6.622607,-0.073645,0.765827,-47.128318,3.248308,188.495747,1
0.252083,-9.105576,-145.052522,164.814016,6.094848,-6.247474,3.824221,2.628946,6.579722,-3.813561,-2.762343,-0.113828,0.710627,-32.572212,2.999488,188.495788,1
0.253125,51.429349,-170.845252,125.395455,5.325768,-2.061696,3.002724,-0.710630,2.477585,-2.932256,0.532223,-0.150358,0.502567,-13.393104,2.728048,188.495781,1
0.254166,77.982143,-185.330256,39.861364,3.697128,2.503962,1.002558,-3.337514,-1.830394,-1.064727,3.182819,-0.186888,0.397002,6.144491,2.366128,188.495604,1
0.255208,108.538839,-155.840770,-27.416099,2.396478,7.413996,-1.223818,-6.177087,-6.792657,1.180503,5.911687,-0.183235,0.399811,26.533496,1.970278,188.495812,1
0.256250,115.820724,-103.059300,-93.991856,1.107138,11.436462,-3.997858,-7.468141,-10.887442,3.920944,7.331268,-0.168623,0.355455,42.545959,1.732768,188.495678,1
0.257291,117.306592,-27.094576,-146.681250,0.145788,13.236453,-6.160736,-7.374857,-12.787805,6.120011,7.117797,-0.161317,0.389489,50.186235,1.642288,188.495814,1
0.258333,110.036049,47.819110,-151.383902,0.032688,14.429346,-5.696412,-8.897256,-14.430866,5.796865,8.704597,-0.154011,0.592781,52.609763,1.551808,188.495611,1
0.259375,55.387882,89.389501,-185.619698,-0.645912,11.468414,-4.648705,-6.725598,-11.960761,4.793856,6.801149,-0.121134,0.750802,46.885158,1.630978,188.495705,1
0.260420,8.815575,144.840850,-164.851705,-0.227442,6.398617,-3.581156,-2.721838,-6.891902,3.761469,2.894633,-0.117481,0.722973,32.086325,1.823248,188.495694,1
0.261458,-51.912173,170.911441,-124.534470,0.552948,2.248342,-2.783471,0.554305,-2.374405,2.922131,-0.328776,-0.073645,0.494140,13.261972,2.173858,188.495626,1
0.262500,-78.204089,185.819277,-37.990909,2.170278,-2.395422,-0.838865,3.319250,2.271743,1.113356,-3.036298,-0.033462,0.395434,-6.671455,2.467918,188.495810,1
0.263541,-108.726758,155.955282,29.323485,3.470928,-7.312558,1.383542,6.170016,7.211951,-1.148661,-5.736703,-0.048074,0.393801,-26.948432,2.807218,188.495683,1
0.264583,-117.074838,101.494567,94.446591,4.703718,-11.228515,4.137739,7.315547,11.336143,-3.893298,-7.127821,-0.088257,0.354867,-42.770449,3.101278,188.495647,1
0.265625,-117.324373,26.508396,147.222160,5.676378,-13.042707,6.296649,7.270770,13.162991,-6.176299,-6.907235,-0.069992,0.376490,-50.433129,3.248308,188.495741,1
