1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,154.147034,-14.675406,-156.505114,-0.001242,-1.532705,-4.478056,5.651356,2.179849,4.504284,-5.498327,-0.029809,0.195147,-0.017021,156.928585,188.489763,986.803374,-1309.033675,0
0.011457,94.712331,34.578439,-208.578978,-0.996522,0.909887,-5.517825,4.151345,-0.253497,5.608014,-4.128556,0.003068,0.196127,-0.043161,165.388465,188.566453,986.071605,-1309.077110,0
0.012499,53.051327,107.897446,-184.068561,-0.555432,3.359579,-5.890872,2.121480,-2.708898,6.036077,-2.118373,-0.106522,0.188092,-0.046895,138.515905,188.492070,985.878643,-1309.233675,0
0.013541,9.507467,183.982979,-133.422728,0.371988,5.021109,-5.426548,0.013256,-4.498989,5.620604,-0.140210,-0.139399,0.184238,-0.058098,99.066626,188.493926,985.576167,-1309.460847,0
0.014582,-48.395998,199.253242,-79.785417,1.378578,6.071991,-3.501785,-2.811391,-5.484090,3.727896,2.531733,-0.183235,0.183128,-0.065566,38.117038,188.492110,985.627331,-1309.524354,0
0.015624,-135.132099,172.010803,-33.152841,2.272068,6.561930,-1.648456,-4.789017,-6.013398,1.923318,4.577495,-0.219765,0.172610,-0.035692,-31.439461,188.493774,986.616663,-1309.030688,0
0.016666,-182.090051,110.386112,12.987311,3.176868,5.290930,0.693008,-5.677083,-4.800400,-0.410043,5.420704,-0.263601,0.190444,-0.024490,-77.154480,188.493599,986.546402,-1308.836552,0
0.017708,-193.398524,60.745677,85.693750,4.579308,3.909872,3.090033,-6.382312,-3.421994,-2.881895,6.246125,-0.278213,0.191947,-0.035692,-124.260629,188.492531,987.612248,-1309.179572,0
0.018750,-153.937965,15.140265,156.885985,5.913888,1.797456,4.697310,-5.777830,-1.378277,-4.455655,5.651964,-0.248989,0.227418,-0.043161,-154.413088,188.493416,989.237214,-1309.318101,0
0.019792,-95.251867,-34.439765,208.578220,6.886548,-0.677088,5.792639,-4.262894,1.124909,-5.605549,4.282193,-0.223418,0.209584,-0.050629,-162.477118,188.568846,989.627649,-1310.243495,0
0.020847,-52.411243,-109.679635,183.058334,6.400218,-3.201336,6.193466,-2.158401,3.683231,-6.033612,2.207969,-0.175929,0.195866,-0.002084,-133.161599,188.496020,990.177001,-1311.299108,0
0.021886,-8.912754,-184.508755,132.597159,5.484108,-4.859316,5.602147,-0.031521,5.399806,-5.563582,0.183554,-0.143052,0.192142,-0.024490,-92.117610,188.495360,989.977748,-1311.496514,0
0.022923,49.058766,-198.764221,79.132197,4.432278,-5.924399,3.673415,2.688648,6.417989,-3.637300,-2.449253,-0.106522,0.173786,-0.065566,-32.728801,188.495376,990.228280,-1312.087919,0
0.023959,134.989550,-171.666754,33.028977,3.584028,-6.318480,1.911364,4.643886,6.895837,-1.883082,-4.445205,-0.051727,0.175223,-0.087972,36.307438,188.570845,990.126179,-1311.443696,0
0.025000,181.584542,-110.187033,-13.172727,2.679228,-5.054581,-0.481692,5.546877,5.708569,0.412508,-5.288415,-0.018850,0.191751,-0.061832,83.854677,188.495501,990.231733,-1310.783413,0
0.026044,192.949728,-59.990877,-85.989962,1.288098,-3.641570,-2.839031,6.248375,4.216215,2.884361,-6.049794,-0.011544,0.193384,-0.061832,130.915586,188.516758,989.836143,-1309.940798,0
0.027092,153.477826,-14.143846,-157.748485,-0.035172,-1.600160,-4.462182,5.673744,2.128389,4.491694,-5.484096,-0.011544,0.194429,-0.035692,159.575125,188.511810,989.706713,-1309.748599,0
0.028124,95.290798,34.747572,-208.455872,-1.019142,0.877934,-5.537668,4.102837,-0.238794,5.578637,-4.135672,-0.015197,0.196519,-0.035692,166.745665,188.423742,989.784763,-1309.506227,0
0.029166,53.005957,107.837041,-184.154735,-0.578052,3.356028,-5.914684,2.121480,-2.690520,5.998307,-2.146836,-0.077298,0.194429,-0.050629,139.386775,188.499080,989.884664,-1308.949868,0
0.030208,9.167192,184.103788,-133.275000,0.383298,5.024659,-5.382893,-0.012864,-4.432825,5.591227,-0.111747,-0.139399,0.190640,-0.050629,100.491686,188.495242,989.437107,-1308.143844,0
0.031249,-48.395998,199.277404,-79.674621,1.389888,6.032938,-3.418444,-2.751689,-5.473062,3.652355,2.528175,-0.208806,0.176138,-0.050629,39.553408,188.497629,988.582083,-1307.926995,0
0.032291,-135.222839,171.950399,-32.882008,2.305998,6.515776,-1.624645,-4.733047,-5.954586,1.864564,4.559705,-0.234377,0.173133,-0.058098,-30.251911,188.644515,987.624508,-1307.422071,0
0.033333,-181.999311,110.688135,13.332008,3.188178,5.258977,0.685071,-5.598724,-4.774670,-0.384863,5.353105,-0.245336,0.190444,-0.043161,-77.776530,188.495519,987.495022,-1306.427751,0
0.034374,-193.307784,60.624868,85.841478,4.579308,3.867268,3.078127,-6.363655,-3.344803,-2.818945,6.196315,-0.267254,0.195017,-0.069301,-124.916609,188.495492,986.684711,-1305.282740,0
0.035416,-154.765967,15.043618,156.516667,5.846028,1.786805,4.633812,-5.714397,-1.381953,-4.430475,5.563018,-0.248989,0.218207,-0.069301,-153.519598,188.497949,985.877605,-1304.660437,0
0.036458,-95.671540,-34.548493,208.578220,6.863928,-0.684188,5.717236,-4.303939,1.124909,-5.550992,4.257288,-0.238030,0.209127,-0.028224,-161.459218,188.645053,985.411127,-1304.179155,0
0.037500,-53.182533,-107.541315,184.092425,6.434148,-3.169383,6.078377,-2.162133,3.631771,-5.924498,2.222200,-0.161317,0.191489,-0.050629,-134.371769,188.495537,984.143293,-1303.266157,0
0.038542,-9.037521,-184.134247,133.212690,5.472798,-4.838014,5.578335,-0.083760,5.385103,-5.584566,0.251153,-0.132093,0.193906,-0.054364,-93.599220,188.492121,984.821556,-1302.972674,0
0.039584,48.412244,-199.042082,79.600000,4.443588,-5.839192,3.693258,2.677454,6.362853,-3.679267,-2.420790,-0.091910,0.179404,-0.065566,-33.599671,188.492763,984.973723,-1302.481012,0
0.040625,135.171030,-171.497621,32.955114,3.595338,-6.332681,1.883584,4.666274,6.914216,-1.849509,-4.459436,-0.073645,0.172806,-0.024490,35.413948,188.644644,984.806532,-1302.834116,0
0.041667,181.766022,-110.187033,-13.480492,2.735778,-5.040380,-0.477724,5.524489,5.679163,0.420902,-5.281299,-0.022503,0.191489,-0.061832,82.520097,188.495481,984.585458,-1302.696427,0
0.042708,192.927043,-60.510356,-85.916099,1.344648,-3.638020,-2.910466,6.281957,4.208863,2.901147,-6.078256,0.024986,0.192926,-0.054364,128.676206,188.495325,984.483633,-1303.303416,0
0.043750,154.317171,-14.820377,-156.763637,0.043998,-1.557557,-4.493931,5.647624,2.183525,4.420350,-5.494770,-0.015197,0.196846,-0.031958,157.211335,188.495450,984.732658,-1302.650545,0
0.044792,95.324826,35.049595,-208.468182,-1.030452,0.888585,-5.525762,4.106569,-0.282903,5.620604,-4.146346,-0.018850,0.202660,-0.028224,165.309295,188.646154,984.787225,-1303.455824,0
0.045833,52.835819,108.308197,-183.846970,-0.555432,3.341827,-5.938495,2.058047,-2.734629,6.044470,-2.143278,-0.095563,0.194037,-0.039427,138.153985,188.495291,985.090468,-1304.153408,0
0.046875,8.838260,184.140031,-133.041099,0.405918,5.042410,-5.378925,-0.001670,-4.473258,5.620604,-0.101074,-0.113828,0.183716,-0.043161,98.568986,188.495365,985.418650,-1304.647843,0
0.047916,-48.645533,199.265323,-79.305303,1.378578,6.071991,-3.489879,-2.762883,-5.480414,3.685929,2.560195,-0.183235,0.175942,-0.024490,37.845598,188.495296,985.774532,-1304.886560,0
0.048958,-135.336264,171.938318,-32.746591,2.305998,6.561930,-1.676236,-4.785286,-5.995019,1.877154,4.570379,-0.219765,0.172284,-0.039427,-31.790071,188.573164,986.290624,-1305.227398,0
0.049999,-182.158106,110.156575,13.393561,3.188178,5.290930,0.700946,-5.677083,-4.815103,-0.431027,5.442051,-0.248989,0.193253,-0.028224,-77.403300,188.499826,986.617698,-1306.544869,0
0.051041,-193.307784,61.047700,86.161553,4.601928,3.874369,3.082096,-6.434551,-3.407291,-2.827338,6.210546,-0.274560,0.194821,-0.039427,-124.509449,188.501291,987.406294,-1306.881351,0
0.052083,-154.357637,15.442287,157.132197,5.913888,1.790356,4.697310,-5.766636,-1.381953,-4.489229,5.637733,-0.227071,0.208016,-0.046895,-154.639288,188.493800,988.139578,-1308.042633,0
0.053124,-95.501402,-34.765950,208.615152,6.863928,-0.677088,5.764859,-4.262894,1.099179,-5.592959,4.243057,-0.179582,0.206187,-0.065566,-162.364018,188.568135,988.428087,-1308.167349,0
0.054166,-52.876286,-107.891662,183.907766,6.434148,-3.208436,6.169654,-2.210641,3.617068,-6.016825,2.307588,-0.186888,0.192534,-0.065566,-133.704479,188.496626,990.295471,-1308.431294,0
0.055208,-8.912754,-184.001357,133.064963,5.472798,-4.838014,5.633895,-0.061372,5.366725,-5.613942,0.229806,-0.172276,0.193122,-0.054364,-92.626560,188.495475,990.380306,-1308.397419,0
0.056249,48.627751,-199.042082,79.427652,4.488828,-5.849843,3.728975,2.681185,6.406962,-3.662480,-2.410116,-0.073645,0.176660,-0.084238,-33.226441,188.494764,990.567848,-1308.646755,0
0.057291,135.205058,-171.582187,32.758144,3.617958,-6.336231,1.927238,4.681200,6.932594,-1.895673,-4.462994,-0.044421,0.174766,-0.039427,36.522328,188.570560,991.273904,-1308.629532,0
0.058334,181.811392,-109.872930,-13.443561,2.724468,-5.086533,-0.469787,5.572997,5.697542,0.383132,-5.295530,0.006721,0.195343,-0.043161,84.035637,188.496118,991.823121,-1308.469815,0
0.059375,192.983755,-60.921107,-86.211553,1.333338,-3.705475,-2.850937,6.300614,4.238269,2.859180,-6.103161,-0.018850,0.195343,-0.084238,130.972136,188.490054,992.563831,-1308.421658,0
0.060417,154.124349,-14.965348,-156.997538,-0.046482,-1.603710,-4.422496,5.684938,2.209255,4.470710,-5.501885,-0.022503,0.205926,-0.031958,159.269755,188.484820,992.881044,-1308.910812,0
0.061458,95.166031,35.122080,-208.554357,-0.996522,0.902786,-5.525762,4.155076,-0.253497,5.591227,-4.114325,-0.029809,0.202007,-0.046895,166.711735,188.643121,992.689713,-1308.246396,0
0.062500,52.427489,108.284035,-183.797728,-0.544122,3.366679,-5.950401,2.128943,-2.701547,6.069650,-2.114815,-0.077298,0.197107,-0.013287,138.968305,188.495202,992.752407,-1308.021991,0
0.063542,8.713492,184.417892,-132.868750,0.394608,5.067262,-5.394799,0.002062,-4.491637,5.624801,-0.122421,-0.124787,0.191163,-0.020755,100.084526,188.495781,993.135520,-1308.060598,0
0.064583,-48.849698,199.192837,-79.120644,1.435128,6.093293,-3.485910,-2.747958,-5.498793,3.732092,2.549522,-0.179582,0.179404,-0.058098,39.146248,188.495928,993.891968,-1308.062943,0
0.065625,-135.631169,171.745024,-32.734280,2.317308,6.554829,-1.672268,-4.759166,-6.013398,1.919121,4.509895,-0.267254,0.176269,-0.069301,-30.489421,188.722257,994.709998,-1307.308851,0
0.066667,-182.203476,110.458597,13.615152,3.188178,5.276729,0.669197,-5.692009,-4.840833,-0.351290,5.367337,-0.259948,0.197434,-0.024490,-78.025350,188.495904,995.554409,-1306.065229,0
0.067708,-193.398524,61.385965,86.617046,4.590618,3.888570,3.078127,-6.415895,-3.388912,-2.848322,6.217662,-0.281866,0.195605,-0.020755,-125.165429,188.496060,995.432654,-1306.496008,0
0.068750,-154.471062,15.297317,157.082955,5.936508,1.822308,4.665561,-5.736785,-1.378277,-4.430475,5.648406,-0.248989,0.212328,-0.065566,-153.576148,188.495906,995.566368,-1305.919483,0
0.069791,-95.172470,-34.910920,208.824432,6.897858,-0.648686,5.788670,-4.303939,1.102855,-5.555189,4.275078,-0.227071,0.206579,-0.061832,-161.357428,188.648249,995.875855,-1305.528588,0
0.070833,-52.649436,-107.927904,184.030872,6.456768,-3.112579,6.161717,-2.210641,3.628095,-6.008432,2.282683,-0.183235,0.200112,-0.028224,-134.303909,188.499873,995.567690,-1305.596450,0
0.071874,-8.878726,-184.532917,132.831061,5.472798,-4.855765,5.637864,-0.121073,5.399806,-5.613942,0.254711,-0.146705,0.184369,-0.035692,-93.452190,188.497786,996.005153,-1305.795366,0
0.072916,48.707149,-199.017920,79.292235,4.466208,-5.856944,3.752787,2.651334,6.373880,-3.700250,-2.395885,-0.066339,0.180711,-0.035692,-33.384781,188.495852,996.410080,-1305.287337,0
0.073958,135.590703,-171.545945,32.930493,3.629268,-6.378835,1.935175,4.610304,6.962000,-1.908263,-4.434531,-0.080951,0.177575,-0.054364,35.560978,188.645428,996.941849,-1305.193475,0
0.074999,181.845420,-110.295761,-13.443561,2.690538,-5.082983,-0.414226,5.554340,5.763706,0.374738,-5.263510,-0.004238,0.198479,-0.065566,82.701057,188.570700,997.623306,-1305.192294,0
0.076055,192.813618,-60.401628,-88.279735,1.276788,-3.666422,-2.846968,6.319271,4.256648,2.859180,-6.110277,0.014027,0.197760,-0.069301,129.377426,188.495454,998.697713,-1305.029692,0
0.077095,152.649823,-13.938471,-159.090341,-0.012552,-1.589509,-4.489962,5.718520,2.150443,4.508481,-5.509001,0.028639,0.210760,-0.050629,158.172685,188.495217,999.018005,-1305.266475,0
0.078126,94.757701,35.460345,-209.009849,-0.951282,0.888585,-5.569417,4.199853,-0.213064,5.574441,-4.192598,-0.048074,0.219252,-0.065566,165.117025,188.648153,1000.393441,-1304.850280,0
0.079167,51.996474,108.875999,-183.662311,-0.510192,3.366679,-5.954369,2.117749,-2.753007,6.078044,-2.189530,-0.095563,0.186851,-0.031958,137.882545,188.571638,1001.378823,-1305.099736,0
0.080208,8.588725,184.695753,-132.696402,0.394608,5.042410,-5.466234,0.043107,-4.535746,5.691948,-0.147326,-0.146705,0.189987,-0.035692,98.376716,188.501990,1002.447957,-1305.699927,0
0.081250,-49.099233,199.216999,-78.899053,1.412508,6.146547,-3.561313,-2.755421,-5.539226,3.753076,2.563753,-0.186888,0.180907,-0.069301,37.506298,188.569695,1002.914608,-1306.154906,0
0.082292,-136.028157,171.926237,-32.709659,2.317308,6.650687,-1.719891,-4.774092,-6.079561,1.956891,4.581052,-0.223418,0.178294,-0.058098,-32.219851,188.556374,1003.883524,-1307.379408,0
0.083333,-182.566436,110.204898,13.541288,3.176868,5.372586,0.696977,-5.729322,-4.873915,-0.363880,5.470514,-0.245336,0.196389,-0.020755,-77.629500,188.575099,1004.466510,-1308.736254,0
0.084375,-193.387182,61.506774,86.912500,4.579308,3.931173,3.101939,-6.442014,-3.418318,-2.848322,6.281703,-0.281866,0.198479,-0.065566,-124.792199,188.498094,1005.290426,-1309.363549,0
0.085417,-153.495607,15.345640,158.018561,5.902578,1.854261,4.717152,-5.844995,-1.407683,-4.455655,5.683985,-0.252642,0.212132,-0.054364,-154.888108,188.500124,1006.120167,-1309.511837,0
0.086458,-94.820852,-35.188781,209.082955,6.886548,-0.666437,5.780733,-4.289014,1.062421,-5.626532,4.310656,-0.208806,0.205599,-0.076769,-162.194368,188.649494,1007.276920,-1309.914667,0
0.087500,-52.320503,-108.664839,183.673864,6.411528,-3.162283,6.233151,-2.274074,3.628095,-6.113349,2.279126,-0.194194,0.195735,-0.046895,-133.512209,188.574588,1008.321392,-1310.578792,0
0.088541,-8.924096,-184.532917,132.818750,5.495418,-4.873517,5.729141,-0.132268,5.407158,-5.626532,0.268942,-0.161317,0.190052,-0.031958,-92.456910,188.498059,1008.572767,-1310.635151,0
0.089582,48.979369,-199.054163,79.119887,4.477518,-5.931500,3.804378,2.643872,6.458423,-3.826151,-2.385212,-0.059033,0.176530,-0.024490,-33.158581,188.497444,1010.584505,-1311.367561,0
0.090625,136.021718,-171.751320,33.065909,3.617958,-6.393036,1.935175,4.681200,6.973028,-1.941836,-4.455878,-0.022503,0.181037,-0.043161,36.895558,188.647420,1011.142037,-1311.691249,0
0.091666,182.163010,-112.277030,-13.689773,2.690538,-5.129137,-0.442007,5.617773,5.741651,0.412508,-5.313319,-0.037115,0.199524,-0.046895,84.352317,188.496715,1010.859049,-1313.223679,0
0.092707,193.165235,-61.271453,-86.630114,1.322028,-3.755179,-2.815220,6.349122,4.344866,2.825607,-6.135182,0.014027,0.199524,-0.035692,131.153096,188.495626,1011.463852,-1313.476917,0
0.093749,153.500511,-14.687487,-157.785417,-0.023862,-1.610811,-4.442339,5.759566,2.249689,4.462317,-5.533906,-0.011544,0.206906,-0.054364,159.462025,188.493040,1012.139901,-1312.970110,0
0.094791,94.474138,35.472426,-208.985228,-0.962592,0.849532,-5.553542,4.229704,-0.246146,5.649981,-4.217503,-0.055380,0.218730,-0.043161,166.632565,188.633570,1012.468097,-1313.974167,0
0.095833,51.860364,108.851837,-183.686932,-0.498882,3.387981,-5.998024,2.169988,-2.719926,6.078044,-2.185972,-0.091910,0.186786,-0.061832,138.730795,188.551444,1012.574963,-1313.600901,0
0.096874,8.690807,184.913209,-132.425569,0.428538,5.060162,-5.418611,0.076689,-4.495313,5.679358,-0.172231,-0.143052,0.189334,-0.050629,100.039286,188.478532,1012.705180,-1312.893546,0
0.097916,-49.087890,199.204918,-79.169887,1.446438,6.107494,-3.561313,-2.740495,-5.550253,3.778256,2.531733,-0.183235,0.182474,-0.054364,39.112318,188.576107,1013.192456,-1312.806386,0
0.098959,-136.595282,171.781266,-32.955871,2.305998,6.611633,-1.739733,-4.785286,-6.068534,1.982072,4.538358,-0.234377,0.179273,-0.031958,-30.987061,188.514326,1013.599811,-1312.191148,0
0.100001,-182.611806,110.168656,13.750568,3.165558,5.372586,0.649354,-5.733054,-4.840833,-0.342896,5.470514,-0.252642,0.199002,-0.073035,-79.167660,188.576064,1013.522909,-1311.871266,0
0.101043,-193.443894,61.144347,87.281818,4.579308,3.973777,3.066222,-6.460671,-3.447724,-2.806355,6.267472,-0.241683,0.198675,-0.061832,-125.346389,188.494283,1014.174062,-1311.191262,0
0.102085,-153.438895,14.717433,158.030872,5.936508,1.868462,4.697310,-5.833801,-1.341519,-4.434672,5.680427,-0.227071,0.215725,-0.065566,-153.836278,188.568806,1013.666727,-1311.063021,0
0.103125,-94.503262,-35.369995,209.206061,6.863928,-0.645135,5.816450,-4.330059,1.113882,-5.605549,4.378255,-0.219765,0.208408,-0.043161,-161.289568,188.641877,1014.070737,-1311.287649,0
0.104166,-51.980228,-108.628597,183.575379,6.422838,-3.144531,6.241089,-2.247954,3.606040,-6.067185,2.346725,-0.186888,0.196846,-0.061832,-134.043779,188.568350,1014.595431,-1310.363675,0
0.105209,-8.844699,-185.040315,132.461743,5.484108,-4.841564,5.721204,-0.139730,5.414509,-5.676893,0.290289,-0.121134,0.197564,-0.076769,-93.327780,188.492037,1015.509918,-1310.480367,0
0.106250,49.206219,-198.872950,79.366099,4.477518,-5.952801,3.776598,2.636409,6.440044,-3.771594,-2.427906,-0.073645,0.176399,-0.020755,-33.249061,188.642148,1014.548828,-1310.683370,0
0.107292,136.464075,-171.630511,33.324432,3.572718,-6.410787,1.978830,4.655080,6.943622,-1.983803,-4.427416,-0.069992,0.182736,-0.024490,35.979448,188.643988,1014.905173,-1310.032703,0
0.108334,182.265092,-109.848768,-13.689773,2.679228,-5.114936,-0.453912,5.595385,5.771057,0.341165,-5.309762,0.003068,0.199132,-0.054364,83.130837,188.565056,1015.892487,-1308.666655,0
0.109375,193.142550,-60.727812,-86.974811,1.299408,-3.758729,-2.862843,6.323002,4.385299,2.880164,-6.113835,-0.015197,0.202137,-0.061832,128.902406,188.490465,1016.156433,-1308.811788,0
0.110417,152.910701,-14.530435,-158.203978,-0.057792,-1.607261,-4.478056,5.763297,2.220283,4.504284,-5.583716,-0.000585,0.210956,-0.054364,157.754215,188.641006,1016.442570,-1309.528845,0
0.111459,94.009096,35.677802,-209.182198,-0.973902,0.877934,-5.557511,4.233435,-0.227767,5.645784,-4.189040,-0.037115,0.193122,-0.069301,165.026545,188.642744,1016.393650,-1309.120551,0
0.112502,51.542774,109.951200,-183.083713,-0.555432,3.409282,-6.057553,2.177450,-2.778738,6.107421,-2.207319,-0.099216,0.206057,-0.061832,137.690275,188.568086,1017.020732,-1309.630551,0
0.113541,8.656780,184.985694,-132.302463,0.394608,5.063712,-5.482108,0.058032,-4.557801,5.729718,-0.125979,-0.124787,0.204162,-0.054364,98.568986,188.495101,1017.164140,-1310.813779,0
0.114583,-49.416823,199.035786,-79.231440,1.367268,6.167849,-3.553376,-2.792734,-5.542902,3.786649,2.542406,-0.161317,0.181690,-0.043161,37.630708,188.574682,1017.231914,-1310.784417,0
0.115624,-136.663337,171.781266,-32.857386,2.272068,6.629385,-1.715922,-4.830062,-6.072210,1.969481,4.655767,-0.219765,0.178098,-0.043161,-32.525221,188.572195,1016.933365,-1312.149188,0
0.116666,-182.929396,109.467963,13.455114,3.199488,5.351285,0.708883,-5.751711,-4.881267,-0.393257,5.484745,-0.256295,0.195017,-0.043161,-77.765220,188.569165,1016.988931,-1312.681908,0
0.117707,-193.251072,60.902729,87.121781,4.556688,3.970226,3.121782,-6.445745,-3.425670,-2.848322,6.256798,-0.267254,0.194168,-0.031958,-124.826129,188.495081,1016.409001,-1312.877630,0
0.118749,-152.667605,15.079860,158.547917,5.936508,1.811657,4.776681,-5.886040,-1.348871,-4.447262,5.701774,-0.259948,0.206449,-0.046895,-154.876798,188.574404,1016.674987,-1312.990893,0
0.119791,-94.299097,-35.261267,209.107576,6.897858,-0.694839,5.868042,-4.296476,1.121233,-5.651713,4.356908,-0.197847,0.199590,-0.035692,-162.058648,188.574284,1016.501970,-1313.400834,0
0.120832,-51.889488,-109.172237,183.329167,6.434148,-3.222637,6.264900,-2.255417,3.697934,-6.071382,2.321820,-0.201500,0.165490,-0.039427,-133.478279,188.573272,1016.097512,-1314.341167,0
0.121874,-8.935439,-184.738292,132.486364,5.495418,-4.898369,5.721204,-0.098685,5.443915,-5.681089,0.254711,-0.135746,0.187243,-0.069301,-92.456910,188.498812,1015.688699,-1314.893666,0
0.122916,49.489781,-198.812545,79.366099,4.466208,-5.927949,3.780567,2.669991,6.487829,-3.738021,-2.413674,-0.084604,0.180057,-0.073035,-33.147271,188.573314,1015.715200,-1315.170763,0
0.123960,136.634213,-171.111032,32.610417,3.617958,-6.414337,1.915332,4.699856,7.053894,-1.916656,-4.480783,-0.048074,0.179535,-0.058098,37.721188,188.573243,1015.985310,-1316.475032,0
0.124999,182.594025,-108.954781,-13.455871,2.701848,-5.143338,-0.477724,5.610311,5.763706,0.416705,-5.320435,-0.007891,0.196846,-0.031958,84.374937,188.570953,1015.360899,-1316.898686,0
0.126041,192.904358,-60.341223,-86.974811,1.333338,-3.748078,-2.874748,6.330465,4.304433,2.917934,-6.145856,0.003068,0.196454,-0.020755,131.266196,188.495736,1014.502384,-1317.417458,0
0.127083,152.536398,-14.470031,-158.573296,-0.023862,-1.632113,-4.517742,5.770760,2.223958,4.500087,-5.551695,0.017680,0.206775,-0.043161,159.484645,188.495627,1014.344112,-1317.050180,0
0.128124,93.997753,35.629478,-209.169887,-0.985212,0.895686,-5.624977,4.196122,-0.282903,5.691948,-4.181924,-0.029809,0.194951,-0.069301,166.485535,188.570993,1014.010575,-1317.969735,0
0.129167,51.486062,109.697501,-183.096023,0.383298,3.391531,-6.001992,2.158794,-2.756683,6.082240,-2.168183,-0.077298,0.190248,-0.054364,138.538525,188.568868,1013.383484,-1317.600928,0
0.130209,8.781547,185.396445,-132.339394,0.439848,5.074363,-5.438454,0.002062,-4.510016,5.654178,-0.175789,-0.132093,0.190771,-0.050629,100.050596,188.484338,1013.159066,-1316.509180,0
0.131250,-49.564275,198.951219,-79.157576,1.797048,6.160748,-3.549408,-2.777809,-5.539226,3.757273,2.542406,-0.161317,0.183062,-0.058098,38.682538,188.698352,1012.857963,-1316.391495,0
0.132291,-136.980927,171.648376,-32.857386,2.272068,6.586782,-1.700048,-4.818868,-6.068534,1.952695,4.570379,-0.227071,0.179339,-0.020755,-31.439461,188.643360,1012.939884,-1315.441174,0
0.133337,-183.122219,108.561896,14.329167,3.199488,5.365486,0.740631,-5.759173,-4.873915,-0.447814,5.449167,-0.234377,0.196454,-0.050629,-79.201590,188.565912,1012.728186,-1314.999768,1
0.134385,-192.978852,59.887933,88.845265,4.613238,3.860168,3.129719,-6.400969,-3.399939,-2.928059,6.271030,-0.270907,0.196519,-0.039427,-125.957129,188.496847,1012.921063,-1315.532090,1
0.135423,-151.964370,14.040903,159.643561,5.925198,1.793906,4.744933,-5.859920,-1.319465,-4.539589,5.673311,-0.227071,0.213830,-0.054364,-154.345228,188.644709,1012.920852,-1316.165296,1
0.136458,-94.038220,-35.466642,209.341478,6.875238,-0.694839,5.812482,-4.270357,1.124909,-5.643319,4.321330,-0.212459,0.228594,-0.076769,-161.187778,188.496898,1012.612345,-1315.968524,1
0.137499,-51.889488,-109.111833,183.279925,6.456768,-3.183584,6.245057,-2.300193,3.620743,-6.067185,2.264894,-0.216112,0.212263,-0.065566,-134.100329,188.572716,1012.206257,-1315.249282,1
0.138541,-9.173631,-185.197366,132.572538,5.450178,-4.830913,5.681518,-0.132268,5.410834,-5.664303,0.300963,-0.150358,0.194755,-0.031958,-93.373020,188.496742,1012.534852,-1314.677466,1
0.139583,49.591864,-198.727979,79.292235,4.420968,-5.967002,3.788504,2.673723,6.502532,-3.742217,-2.438579,-0.051727,0.183128,-0.017021,-32.864521,188.708212,1012.524614,-1315.002938,1
