1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,186.064830,-46.895177,-114.181250,0.756528,-4.209615,1.264485,3.043128,4.473517,-1.350103,-2.869079,-0.015197,0.397786,-0.005818,-110.496359,188.646471,1
0.161458,159.557406,18.800779,-168.507955,-0.238752,-3.854587,-0.203891,3.972239,4.076536,0.143920,-3.829697,-0.029809,0.405298,-0.039427,-107.544449,188.571089,1
0.162500,105.249514,78.407959,-183.822349,-0.544122,-2.505481,-1.950068,4.233435,2.837809,1.860367,-4.107209,-0.033462,0.409871,-0.073035,-76.023480,188.495721,1
0.163542,29.107308,135.164046,-188.648107,-0.679842,-1.113772,-3.362884,4.106569,1.341778,3.333407,-4.004032,-0.033462,0.409413,-0.031958,-27.786331,188.495647,1
0.164583,-37.836130,170.041616,-147.641478,0.111858,0.561959,-3.978015,2.998352,-0.264524,3.971304,-2.975814,-0.059033,0.410785,-0.035692,14.015428,188.646509,1
0.165625,-89.523905,199.096190,-69.961553,1.548228,2.535914,-4.426465,1.505804,-2.253105,4.491694,-1.499308,-0.091910,0.395761,-0.076769,45.683427,188.571143,1
0.166667,-144.954705,170.766470,-4.419886,2.792328,2.628221,-3.390664,0.774455,-2.911065,3.677535,-0.446185,-0.117481,0.395107,-5.192692,63.598467,188.495738,1
0.167708,-130.322879,122.454935,56.209849,3.934638,-3.467606,0.085815,3.468504,3.054678,0.173297,-3.264000,-0.157664,0.422217,-29.536267,9.604528,188.495729,1
0.168750,-123.403954,58.051636,130.516667,5.359698,-7.937407,4.221079,4.072986,7.818450,-3.994019,-3.922201,-0.146705,0.479572,-46.015512,3.587608,188.571143,1
0.169792,-118.855611,-16.258005,157.390720,5.891268,-10.894789,5.800576,5.572997,10.700238,-5.718860,-5.284857,-0.132093,0.654317,-54.398903,3.508438,188.571154,1
0.170833,-78.249459,-63.494339,183.292235,6.411528,-10.351596,5.939476,4.714782,10.211363,-5.853154,-4.772527,-0.117481,0.887984,-51.960438,3.429268,188.495667,1
0.171875,-21.060572,-124.527066,192.192804,6.581178,-6.900726,5.943445,1.304310,6.862755,-5.953875,-1.506423,-0.219765,0.938285,-40.585912,3.304858,188.495700,1
0.172917,33.905186,-159.694578,157.452273,5.936508,-3.574115,5.653738,-1.602427,3.734692,-5.643319,1.453705,-0.197847,0.684366,-22.321696,3.112588,188.646527,1
0.173958,66.435477,-194.765442,72.669129,4.364418,-0.890104,4.459194,-3.233036,1.312372,-4.522802,2.990695,-0.205153,0.511059,-3.867033,2.592328,188.571082,1
0.175000,93.453313,-179.918011,-1.280682,2.939358,3.256621,1.962955,-5.012899,-2.708898,-2.101311,4.741155,-0.205153,0.475784,14.348638,2.185168,188.495797,1
0.176042,124.010010,-127.088218,-57.343182,1.876218,7.800977,-1.259535,-6.516642,-7.288883,1.117553,6.285261,-0.175929,0.441357,35.391137,1.676218,188.495756,1
0.177083,123.907927,-57.417645,-126.664205,0.552948,10.555993,-4.811417,-5.968130,-10.229483,4.659562,5.808510,-0.150358,0.438026,47.605868,1.404778,188.646471,1
0.178125,118.032512,16.227546,-152.627273,0.043998,13.030537,-6.013898,-7.352468,-12.989971,6.090634,7.032409,-0.143052,0.626488,55.201332,1.416088,188.571062,1
0.179167,80.023793,65.420987,-176.669887,-0.476262,12.142967,-5.799595,-6.527836,-12.684884,5.880799,6.484500,-0.117481,0.859960,52.587358,1.427398,188.495772,1
0.180208,20.407610,123.179789,-189.546781,-0.691152,8.209259,-5.521794,-2.800197,-8.876807,5.633194,2.983579,-0.069992,0.862116,40.417437,1.574428,188.495785,1
0.181250,-32.992882,157.888227,-156.061932,-0.080412,4.208095,-4.835229,0.352811,-4.528395,4.932347,-0.207809,-0.066339,0.633217,21.398902,1.913728,188.646607,1
0.182292,-64.899336,190.518748,-73.113068,1.502988,0.927638,-3.327167,2.293123,-1.069514,3.501274,-2.061448,-0.099216,0.462131,2.324354,2.309578,188.571151,1
0.183333,-92.370872,176.734437,0.393561,2.871498,-3.701925,-0.727745,4.382690,3.473713,0.874145,-4.142788,-0.080951,0.423654,-16.391707,2.660188,188.495749,1
0.184375,-123.676174,125.777184,57.133144,3.991188,-8.395393,2.455060,6.166285,8.285270,-2.189441,-5.911038,-0.062686,0.392364,-36.776977,3.135208,188.571038,1
0.185417,-124.129874,58.691924,127.574432,5.371008,-11.004847,5.689455,5.774491,11.108246,-5.441878,-5.608621,-0.113828,0.390796,-47.789280,3.304858,188.646415,1
0.186458,-117.335716,-15.412341,153.672917,5.823408,-13.351581,6.598261,7.214800,13.265912,-6.566592,-6.917908,-0.113828,0.574620,-54.544539,3.519748,188.571127,1
0.187500,-80.835549,-65.233989,175.647349,6.253188,-12.314900,6.042659,6.531959,12.343298,-6.050398,-6.522987,-0.113828,0.766023,-51.433908,3.474508,188.495673,1
0.188542,-21.060572,-123.282733,188.007198,6.468078,-8.196577,5.530712,2.942381,8.340407,-5.513222,-3.046971,-0.150358,0.774450,-39.357344,3.361408,188.570989,1
0.189583,30.491093,-158.450245,154.153031,5.834718,-4.010799,4.578252,-0.251671,4.355893,-4.636113,0.123070,-0.168623,0.541958,-20.450837,2.954248,188.646560,1
0.190625,65.267200,-188.761233,72.656818,4.296558,-0.698389,3.070190,-2.143476,1.209451,-3.150484,1.926899,-0.175929,0.425091,-1.768384,2.547088,188.571113,1
0.191667,92.001473,-175.085650,0.061174,2.995908,4.041232,0.474736,-4.464388,-3.366858,-0.565321,4.139879,-0.194194,0.393474,17.153060,2.105998,188.495788,1
0.192708,122.716965,-123.898859,-56.210606,1.887528,8.890912,-2.660445,-6.322610,-8.288687,2.531838,6.075348,-0.175929,0.371133,37.657826,1.630978,188.571149,1
0.193750,123.522282,-58.239146,-127.870644,0.496398,11.454213,-5.771815,-5.986787,-11.045500,5.654178,5.854762,-0.128440,0.350098,47.837392,1.461328,188.571136,1
0.194792,115.344339,14.753676,-154.129167,0.010068,13.740592,-6.597280,-7.512917,-13.629552,6.757908,7.199628,-0.135746,0.546269,54.144540,1.348228,188.571136,1
0.195833,80.636288,65.215612,-174.281629,-0.408402,12.700361,-5.867061,-6.990525,-13.078189,5.964733,6.964810,-0.102869,0.748973,51.209419,1.450018,188.495622,1
0.196875,21.144873,122.479097,-186.592235,-0.679842,8.500381,-5.204307,-3.453187,-9.071622,5.280672,3.574182,-0.084604,0.776213,39.330770,1.608358,188.646600,1
0.197917,-31.189425,158.105683,-154.289205,-0.012552,4.289751,-4.180412,-0.247940,-4.550449,4.328023,0.354330,-0.088257,0.574816,20.569899,1.902418,188.571167,1
0.198958,-66.112984,185.879681,-74.676515,1.491678,0.849532,-2.672351,1.733417,-0.922484,2.808820,-1.574023,-0.051727,0.411047,2.111501,2.309578,188.571125,1
0.200000,-92.643092,175.308890,-0.418939,2.871498,-3.950444,-0.045148,4.091643,3.731016,0.274018,-3.801235,-0.077298,0.383349,-16.402910,2.648878,188.495765,1
0.201042,-121.838689,124.605336,56.234470,3.957258,-8.892432,3.034473,6.155091,8.840309,-2.793765,-5.846996,-0.091910,0.355782,-36.818054,3.101278,188.571087,1
0.202083,-124.050476,58.426144,126.306440,5.257908,-11.611945,6.090282,5.979716,11.751503,-5.840564,-5.829207,-0.099216,0.334682,-47.453198,3.372718,188.571138,1
0.203125,-115.475546,-14.143846,154.288447,5.800788,-13.926726,6.868125,7.528235,13.916520,-6.860360,-7.202536,-0.080951,0.501195,-53.401858,3.531058,188.571127,1
0.204167,-80.438562,-65.064857,173.111364,6.219258,-12.989453,5.975194,7.225994,13.026988,-6.016825,-7.166958,-0.077298,0.720360,-50.821491,3.485818,188.495749,1
0.205208,-20.527474,-119.006093,187.157766,6.479388,-8.732669,5.110042,3.867761,8.855012,-5.093552,-3.954222,-0.139399,0.755113,-39.544057,3.350098,188.571103,1
0.206250,30.389011,-157.314640,152.995834,5.846028,-4.365827,4.030587,0.599081,4.767577,-4.052773,-0.702350,-0.190541,0.545355,-21.246232,3.022108,188.571129,1
0.207292,67.047972,-182.189221,75.931440,4.375728,-0.705490,2.447122,-1.505412,1.323400,-2.479013,1.307833,-0.161317,0.393735,-2.589919,2.569708,188.571105,1
0.208333,91.627171,-175.375591,-1.194508,2.939358,4.204545,-0.172143,-4.053937,-3.429345,0.022216,3.759190,-0.183235,0.365515,15.827401,2.117308,188.495649,1
0.209375,120.437122,-124.575390,-57.687879,1.864908,9.256591,-3.156518,-6.326342,-8.582747,3.043835,5.979286,-0.161317,0.340822,35.861652,1.721458,188.571056,1
0.210417,123.420200,-56.161231,-124.251326,0.586878,12.050660,-5.982150,-6.397238,-11.611565,5.855619,6.295935,-0.146705,0.328802,47.355673,1.438708,188.571069,1
0.211458,112.304549,12.989864,-155.212500,-0.012552,14.280234,-6.728243,-7.927099,-14.125778,6.854432,7.569644,-0.172276,0.486432,52.732993,1.427398,188.571017,1
0.212500,80.613603,67.353932,-169.825190,-0.329232,13.438819,-5.676569,-7.859935,-13.725121,5.855619,7.722631,-0.172276,0.678487,50.809855,1.450018,188.495767,1
0.213542,20.260158,116.559454,-187.540152,-0.645912,8.993870,-4.684423,-4.400955,-9.534766,4.730905,4.495664,-0.110175,0.737672,39.610839,1.642288,188.571051,1
0.214583,-29.317912,158.359382,-152.528788,0.010068,4.350106,-3.497816,-1.012871,-4.642343,3.656552,1.097920,-0.084604,0.543068,21.070288,1.913728,188.646504,1
0.215625,-67.621536,177.012298,-79.760796,1.389888,0.519356,-1.831011,1.352818,-0.599018,2.015645,-1.139965,-0.080951,0.385962,2.249669,2.298268,188.571053,1
0.216667,-91.542870,176.021664,0.159659,2.882808,-4.504288,0.645385,4.058061,4.267675,-0.414240,-3.708731,-0.095563,0.359113,-16.268477,2.660188,188.495817,1
0.217708,-118.889638,126.538281,57.428599,3.968568,-9.527931,3.482923,6.308077,9.520322,-3.263794,-6.060467,-0.080951,0.338470,-35.791135,3.078658,188.646513,1
0.218750,-125.196069,58.438225,122.662500,5.201358,-12.293598,6.161717,6.591661,12.431516,-5.907711,-6.409136,-0.124787,0.312275,-47.598834,3.361408,188.571060,1
0.219792,-111.777891,-10.410847,154.903978,5.868648,-14.452167,6.844313,8.039433,14.563452,-6.839377,-7.757560,-0.106522,0.454226,-52.569120,3.508438,188.571176,1
0.220833,-82.593637,-67.468957,169.085796,6.072228,-13.568148,5.669613,8.080478,13.648190,-5.748237,-7.899874,-0.059033,0.665618,-50.481675,3.451888,188.495636,1
0.221875,-21.264737,-113.448877,187.453220,6.456768,-8.942135,4.435383,4.591647,9.130693,-4.501819,-4.758295,-0.128440,0.732380,-39.607539,3.259618,188.646576,1
0.222917,28.256621,-159.549607,151.961743,5.846028,-4.191863,3.355928,1.035651,4.609520,-3.377105,-1.132850,-0.143052,0.560314,-21.223826,2.999488,188.571078,1
0.223958,67.989400,-173.225190,81.705114,4.488828,-0.180049,1.689123,-1.408396,0.757334,-1.715215,1.176193,-0.132093,0.379429,-2.321053,2.558398,188.571093,1
0.225000,93.010956,-176.257497,-0.862121,2.939358,4.754838,-0.660279,-4.169610,-3.995411,0.584573,3.844578,-0.183235,0.345264,16.159750,2.105998,188.495765,1
0.226042,115.661929,-126.701629,-59.657576,1.819668,9.831736,-3.470036,-6.572612,-9.233355,3.387964,6.267472,-0.201500,0.331219,35.611457,1.710148,188.721916,1
0.227083,127.480815,-56.511577,-121.838447,0.620808,12.522847,-5.938495,-6.923361,-12.060007,5.834636,6.729992,-0.139399,0.316064,47.325799,1.461328,188.571071,1
0.228125,109.525637,12.047553,-154.116857,-0.001242,14.660114,-6.696495,-8.292774,-14.416163,6.787285,8.014375,-0.117481,0.436654,51.657529,1.416088,188.571201,1
0.229167,81.373550,68.936530,-168.815720,-0.250062,13.719290,-5.482108,-8.341281,-13.971397,5.691948,8.213614,-0.183235,0.633282,49.992054,1.416088,188.495978,1
0.230208,21.235613,113.382176,-186.493751,-0.611982,9.114580,-4.160570,-4.975586,-9.600930,4.231499,5.082709,-0.132093,0.685085,39.435329,1.642288,188.721820,1
0.231250,-28.807499,160.280246,-151.580872,0.089238,4.289751,-2.977932,-1.330037,-4.634991,3.106785,1.475052,-0.084604,0.560510,21.208455,1.891108,188.494592,1
0.232292,-68.653704,170.693985,-84.229546,1.333338,0.114624,-1.370655,1.259533,-0.205712,1.491059,-1.065250,-0.095563,0.381324,2.018145,2.332198,188.571053,1
0.233333,-93.323642,176.867327,0.208902,2.894118,-4.830913,0.939061,4.132688,4.683035,-0.712205,-3.787003,-0.091910,0.347747,-16.399176,2.660188,188.495696,1
0.234375,-116.065356,127.891342,59.139773,4.013808,-9.872308,3.673415,6.531959,9.821734,-3.452646,-6.224128,-0.088257,0.330958,-35.328088,3.101278,188.722020,1
0.235417,-127.146979,58.257011,121.369887,5.223978,-12.542118,6.054565,6.908827,12.699846,-5.844761,-6.704438,-0.088257,0.297120,-47.449464,3.406648,188.495662,1
0.236458,-111.029286,-10.096744,153.722160,5.823408,-14.537374,6.820502,8.196150,14.721509,-6.768033,-7.857180,-0.055380,0.425222,-51.258399,3.485818,188.571109,1
0.237500,-82.604979,-67.541442,169.553599,6.117468,-13.703059,5.621990,8.360330,13.861383,-5.702073,-8.173828,-0.044421,0.627403,-49.637734,3.451888,188.495680,1
0.238542,-22.398987,-111.612580,186.431440,6.456768,-9.158702,4.161551,5.128964,9.351238,-4.161887,-5.160332,-0.095563,0.735451,-39.596336,3.304858,188.721846,1
0.239583,26.759410,-160.552322,150.718372,5.800788,-4.220265,2.982881,1.427445,4.635250,-3.028780,-1.538444,-0.124787,0.559596,-21.660734,2.999488,188.570966,1
0.240625,69.123650,-168.924389,85.385985,4.545378,0.018767,1.272422,-1.240484,0.588250,-1.316529,1.080131,-0.135746,0.375314,-2.388270,2.558398,188.571044,1
0.241667,93.396601,-176.607844,-0.923674,2.950668,4.989156,-0.957922,-4.147222,-4.226983,0.882538,3.787653,-0.164970,0.340953,16.058925,2.151238,188.495665,1
0.242708,114.255459,-128.030529,-60.703977,1.785738,10.137060,-3.600999,-6.647239,-9.512712,3.513864,6.413343,-0.186888,0.329325,34.954229,1.676218,188.721898,1
0.243750,126.981745,-56.680709,-120.730493,0.632118,12.838821,-5.942464,-7.255453,-12.365094,5.868209,7.003946,-0.172276,0.289542,47.654413,1.495258,188.495736,1
0.244792,109.253417,12.180443,-152.614963,0.055308,14.834078,-6.680620,-8.445760,-14.614653,6.741121,8.185151,-0.168623,0.423654,51.254230,1.382158,188.564389,1
0.245833,80.987905,68.791560,-169.603599,-0.317922,13.932307,-5.363050,-8.677105,-14.140481,5.599621,8.487568,-0.179582,0.591278,49.775467,1.472638,188.495575,1
0.246875,22.449260,110.990157,-186.481440,-0.634602,9.309845,-3.843083,-5.438276,-9.766339,3.904157,5.527440,-0.124787,0.678748,39.749006,1.597048,188.721657,1
0.247917,-26.448259,161.282961,-149.882008,0.077928,4.275550,-2.648539,-1.568845,-4.609261,2.825607,1.734775,-0.113828,0.552214,21.731250,1.925038,188.570803,1
0.248958,-69.901379,166.912662,-86.740909,1.265478,-0.130345,-0.989671,1.211026,-0.021925,1.159520,-0.958515,-0.102869,0.376098,2.294480,2.298268,188.570892,1
0.250000,-93.947480,177.133107,0.689015,2.882808,-5.104285,1.185113,4.184927,4.940338,-0.959810,-3.794119,-0.062686,0.342455,-16.238603,2.671498,188.495541,1
0.251042,-113.388526,129.147756,60.383144,4.013808,-10.198934,3.768661,6.763304,10.178282,-3.570153,-6.462504,-0.022503,0.335074,-34.965866,3.078658,188.721701,1
0.252083,-126.715964,59.259726,121.111364,5.235288,-12.875844,5.947413,7.323010,13.049042,-5.786007,-7.063780,-0.113828,0.294180,-47.766875,3.372718,188.570944,1
0.253125,-109.112403,-9.818883,151.887879,5.766858,-14.807195,6.653821,8.610332,14.993514,-6.658919,-8.266332,-0.073645,0.414443,-51.325615,3.474508,188.570910,1
0.254167,-82.559609,-67.517280,170.230682,6.196638,-13.898324,5.423560,8.722273,14.056198,-5.488042,-8.497592,-0.040768,0.622242,-49.678811,3.429268,188.495488,1
0.255208,-24.259157,-110.102467,185.778978,6.490698,-9.162253,3.820252,5.423742,9.402698,-3.813561,-5.519675,-0.102869,0.708863,-39.824125,3.293548,188.721670,1
0.256250,25.591133,-161.555037,149.708902,5.778168,-4.152810,2.661426,1.561774,4.550708,-2.751798,-1.645179,-0.154011,0.540586,-22.000550,3.010798,188.570805,1
0.257292,69.906282,-166.314913,88.328220,4.624548,0.324091,1.050181,-1.307649,0.297865,-1.110891,1.140615,-0.135746,0.379887,-2.369599,2.581018,188.570808,1
0.258333,95.948663,-176.474954,0.270455,2.961978,5.173771,-1.049200,-4.277820,-4.440177,0.941292,3.965545,-0.172276,0.341606,16.040254,2.151238,188.495345,1
0.259375,111.510574,-129.576884,-61.947349,1.751808,10.360727,-3.612905,-6.874853,-9.725905,3.572618,6.601909,-0.175929,0.333898,34.834733,1.698838,188.721672,1
0.260417,128.195392,-58.384117,-120.976705,0.666048,12.927578,-5.799595,-7.434559,-12.438609,5.733915,7.178281,-0.164970,0.283467,47.389282,1.483948,188.570903,1
0.261458,108.425414,11.697207,-151.531629,0.089238,14.862480,-6.498065,-8.643522,-14.596274,6.657187,8.373717,-0.179582,0.415358,50.664219,1.359538,188.570796,1
0.262500,81.475633,69.673466,-169.677463,-0.295302,13.950059,-5.283679,-8.815165,-14.173563,5.444343,8.580072,-0.197847,0.600097,49.148113,1.461328,188.495432,1
0.263542,23.333975,110.917672,-185.533523,-0.634602,9.256591,-3.604968,-5.624844,-9.788393,3.732092,5.708890,-0.128440,0.703115,39.521217,1.608358,188.721536,1
0.264583,-26.482287,162.044058,-149.118750,0.032688,4.243598,-2.513607,-1.658398,-4.572504,2.632559,1.841510,-0.091910,0.563907,21.776061,1.925038,188.570924,1
0.265625,-70.094201,166.634801,-87.479546,1.242858,-0.240404,-0.874582,1.266996,0.069969,0.995849,-1.033230,-0.106522,0.379560,2.074159,2.298268,188.495504,1
