1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160425,-194.487404,63.500124,98.115152,4.737648,4.609277,-1.521461,-3.031542,-4.337256,1.700893,3.001368,-0.183235,0.393670,-0.043161,-90.613380,188.495593,1
0.161465,-165.824905,-0.287050,155.704167,5.868648,4.062534,-0.096740,-3.859906,-3.796920,0.311788,3.648897,-0.205153,0.408107,-0.095440,-75.718110,188.495714,1
0.162506,-120.443561,-59.966715,188.819698,6.468078,3.086207,1.712934,-4.415880,-2.837550,-1.471807,4.289309,-0.208806,0.410916,-0.035692,-54.014220,188.495633,1
0.163541,-47.590680,-117.206039,189.718372,6.479388,1.541836,3.133687,-4.203192,-1.330492,-2.923862,4.100743,-0.216112,0.412026,-0.024490,-18.071041,188.495631,1
0.164583,19.477525,-168.441152,162.364205,6.026988,-0.009635,4.066305,-3.512889,0.228026,-3.952052,3.510141,-0.194194,0.402620,-0.024490,15.055948,188.495707,1
0.165624,75.180545,-184.496674,97.635038,4.794198,-1.912585,4.395697,-1.882280,2.018116,-4.216444,1.948246,-0.172276,0.402358,-0.039427,41.442178,188.495729,1
0.166666,132.913873,-187.891408,22.047917,3.346518,-3.219087,4.169488,-0.456897,3.495768,-4.128313,0.517991,-0.154011,0.396022,-0.043161,69.547527,188.495718,1
0.167708,167.531184,-142.660503,-43.863068,-36.996251,-5.303100,2.788421,1.061771,3.841288,-2.902879,-0.890916,1.709019,0.400529,-1.880412,40.005808,188.495682,1
0.168749,189.184018,-66.055491,-98.005114,-83.005330,-6.726762,1.276390,2.621483,4.083888,-1.329119,-2.449253,2.859714,0.399419,-2.944673,5.385898,188.495702,1
0.169791,165.693699,-1.362250,-155.015531,-76.886620,-5.938600,-0.009431,3.390146,3.598689,-0.095291,-3.157264,2.560168,0.426071,-2.616059,1.031548,188.495721,1
0.170833,120.958877,59.066432,-189.103599,-56.720890,-4.475885,-1.668299,4.095375,2.841484,1.600173,-3.893739,1.800344,0.433714,-1.884146,1.370848,188.571031,1
0.171874,48.446271,117.163499,-190.248485,-25.754111,-2.040395,-2.973963,4.084180,1.665244,2.930524,-3.936433,0.580242,0.422413,-0.644375,1.936348,188.495618,1
0.172916,-18.508509,167.975781,-162.635796,5.868648,0.363144,-3.807366,3.502087,0.323596,3.937730,-3.427661,-0.482781,0.412026,0.408683,2.513158,188.497093,1
0.173967,-73.746486,186.350836,-93.930303,32.922168,2.965498,-4.041512,2.031927,-1.334168,4.076221,-1.979617,-1.403337,0.392429,1.260092,3.010798,188.496006,1
0.175005,-130.107371,187.897192,-19.241856,62.610917,5.035310,-3.684340,0.677440,-2.528787,3.862190,-0.673887,-2.382341,0.394846,2.230997,3.531058,188.420598,1
0.176048,-165.847590,140.805828,45.475000,80.910497,6.285008,-2.469953,-1.016602,-3.109555,2.708099,0.895123,-3.080064,0.391972,2.880757,3.859048,188.496018,1
0.177088,-191.595067,64.128331,98.262879,94.120576,6.980862,-1.088886,-2.662136,-3.605781,1.352568,2.588658,-3.302897,0.385766,2.974113,4.085248,188.420595,1
0.178131,-165.246438,-0.576991,155.384091,83.342147,6.107494,0.244558,-3.497963,-3.205125,0.064183,3.357153,-2.835313,0.393409,2.604422,3.892978,188.495964,1
0.179167,-120.761151,-59.435156,188.499622,63.787157,4.637679,1.820086,-4.169610,-2.510408,-1.580921,4.072280,-2.049918,0.402946,1.756748,3.497128,188.420576,1
0.180208,-47.420543,-116.855692,190.481629,30.490518,2.219939,3.153530,-4.218118,-1.301086,-2.932256,4.086512,-0.840775,0.405625,0.543116,2.852458,188.495998,1
0.181249,19.069195,-167.414276,162.758144,-0.012552,-0.183599,3.955184,-3.680800,0.025860,-3.859725,3.609760,0.233207,0.397982,-0.457663,2.298268,188.495919,1
0.182291,72.617140,-185.559793,96.367046,-26.466641,-2.746900,4.169488,-2.150939,1.668920,-4.077953,2.193737,1.142804,0.400007,-1.301603,1.879798,188.420446,1
0.183333,129.590520,-188.060541,21.124621,-55.895260,-4.795411,3.863907,-0.770332,2.896621,-3.868118,0.902239,2.088931,0.395891,-2.246368,1.348228,188.495864,1
0.184374,164.752271,-142.165186,-44.183144,-74.228770,-6.116114,2.677300,0.934904,3.514147,-2.764388,-0.688119,2.845102,0.399092,-2.978281,0.986308,188.496011,1
0.185416,191.373120,-66.067572,-97.586553,-87.427540,-6.776466,1.284327,2.554319,3.995670,-1.396266,-2.395885,2.940080,0.395238,-3.056701,0.794038,188.495978,1
0.186458,165.557589,-1.760920,-154.929357,-75.710380,-5.924399,0.010412,3.386414,3.576634,-0.061718,-3.143033,2.549209,0.416926,-2.612325,0.963688,188.420643,1
0.187499,121.684797,58.691924,-188.771213,-56.709580,-4.447483,-1.660362,4.061792,2.863539,1.562402,-3.911528,1.734590,0.425745,-1.775853,1.359538,188.495899,1
0.188541,48.865944,116.994367,-190.334660,-23.989751,-2.065247,-2.922371,4.087912,1.683623,2.909541,-3.904412,0.529100,0.419604,-0.607033,1.992898,188.495980,1
0.189590,-18.599249,167.951620,-162.623485,6.230568,0.363144,-3.775617,3.453579,0.375056,3.832813,-3.449008,-0.526617,0.412026,0.434823,2.513158,188.495922,1
0.190632,-73.190704,185.915924,-94.681250,33.137058,2.947746,-3.993889,2.002076,-1.286383,4.076221,-1.990291,-1.403337,0.398896,1.248890,3.044728,188.420520,1
0.191674,-130.992086,187.643493,-19.426515,62.837117,4.985606,-3.648622,0.677440,-2.484678,3.853797,-0.688119,-2.349464,0.393866,2.204858,3.531058,188.420584,1
0.192716,-165.632083,141.107851,45.499621,80.243207,6.267256,-2.450110,-1.005408,-3.047067,2.670329,0.902239,-3.131206,0.392037,2.891960,3.859048,188.495924,1
0.193758,-191.697149,64.430353,98.422917,93.713416,6.856603,-1.073011,-2.658405,-3.591078,1.348371,2.570869,-3.193307,0.395173,2.891960,4.062628,188.495944,1
0.194797,-165.541343,-0.226645,155.027084,81.000977,5.993885,0.196935,-3.456918,-3.208800,0.093560,3.275323,-2.776865,0.413986,2.462521,3.847738,188.420575,1
0.195835,-120.761151,-59.302266,188.782766,62.486507,4.545372,1.808181,-4.106177,-2.462623,-1.593511,4.022470,-2.024347,0.399876,1.708202,3.474508,188.420593,1
0.196875,-47.567995,-116.650317,190.149243,30.298248,2.209288,3.086064,-4.102445,-1.290059,-2.898682,4.026028,-0.829816,0.408172,0.535648,2.863768,188.495848,1
0.197916,18.649523,-167.607570,162.290341,-0.521502,-0.187149,3.887718,-3.583785,-0.010898,-3.826151,3.588413,0.255125,0.421956,-0.487537,2.286958,188.490067,1
0.198958,72.753250,-184.847020,95.960796,-27.405371,-2.736249,4.109959,-2.139745,1.650541,-4.040183,2.197295,1.186640,0.399223,-1.380022,1.811938,188.420037,1
0.200000,129.318300,-188.120945,19.868939,-57.399490,-4.830913,3.812315,-0.800183,2.856187,-3.830348,0.880892,2.169297,0.392037,-2.302382,1.291678,188.420327,1
0.201042,164.706901,-141.742355,-44.958712,-74.149600,-6.048659,2.669363,0.841620,3.466362,-2.714028,-0.702350,2.877979,0.391318,-3.004421,1.008928,188.495535,1
0.202083,190.908078,-64.774915,-97.574243,-88.026970,-6.765815,1.304170,2.535662,3.980967,-1.341709,-2.374538,3.027752,0.392233,-3.071638,0.816658,188.495542,1
0.203124,165.614302,-0.371616,-154.621591,-76.988410,-5.895997,-0.029274,3.330444,3.547228,-0.074308,-3.082550,2.578433,0.420584,-2.616059,0.986308,188.420130,1
0.204166,120.947535,59.126836,-188.857387,-57.738790,-4.493637,-1.620676,4.031941,2.867215,1.537222,-3.829697,1.807650,0.408695,-1.865475,1.348228,188.420186,1
0.205208,48.060626,117.066852,-190.150001,-25.607081,-2.082998,-2.930309,4.069255,1.683623,2.884361,-3.854602,0.609466,0.408760,-0.666781,1.992898,188.495311,1
0.206249,-18.122864,167.951620,-162.734281,5.846028,0.324091,-3.724025,3.509549,0.334623,3.790846,-3.409871,-0.504699,0.406474,0.438557,2.524468,188.420101,1
0.207291,-72.680291,185.263555,-96.884849,32.662038,2.898042,-3.989920,2.043121,-1.256977,4.042648,-2.032985,-1.363154,0.402946,1.248890,3.010798,188.420197,1
0.208333,-129.789781,188.199215,-21.334659,62.633537,4.974955,-3.616874,0.707291,-2.495705,3.857993,-0.716581,-2.345811,0.396806,2.186186,3.519748,188.420097,1
0.209374,-165.507315,142.400508,44.194697,80.661677,6.210452,-2.481859,-0.934512,-3.039716,2.703903,0.823966,-3.080064,0.396544,2.895694,3.870358,188.495495,1
0.210416,-191.413587,66.508269,97.708902,93.928306,6.948910,-1.065074,-2.632285,-3.591078,1.369354,2.545964,-3.244449,0.396283,3.000253,4.040008,188.420188,1
0.211458,-165.836248,1.573410,154.817804,83.523107,6.079092,0.200904,-3.445724,-3.205125,0.089363,3.268207,-2.831660,0.416730,2.526003,3.892978,188.420103,1
0.212500,-121.702579,-58.686140,188.327273,64.024667,4.577324,1.863741,-4.109908,-2.484678,-1.593511,3.994008,-2.002429,0.424242,1.745545,3.485818,188.420450,1
0.213541,-48.452710,-116.843611,190.136932,30.682788,2.170235,3.109876,-4.147222,-1.334168,-2.902879,4.072280,-0.826163,0.425091,0.513242,2.875078,188.495468,1
0.214583,18.377303,-167.414276,162.536554,0.021378,-0.190700,3.915499,-3.542740,0.007481,-3.834545,3.581297,0.222248,0.408564,-0.509942,2.320888,188.420142,1
0.215625,72.515057,-185.257771,96.034659,-26.658911,-2.739799,4.149645,-2.094968,1.687299,-4.019199,2.108349,1.139151,0.394585,-1.301603,1.823248,188.344596,1
0.216667,129.737972,-187.975974,20.127462,-56.087530,-4.788310,3.776598,-0.755406,2.885593,-3.800971,0.820408,2.107196,0.393670,-2.257571,1.280368,188.420140,1
0.217708,164.355284,-141.766516,-44.958712,-74.047810,-6.069960,2.613803,0.912516,3.447983,-2.663667,-0.659656,2.859714,0.389816,-2.985750,1.008928,188.496150,1
0.218750,191.157613,-64.509135,-97.611175,-87.382300,-6.691259,1.288296,2.524468,3.940534,-1.329119,-2.360307,2.954692,0.387987,-3.019358,0.782728,188.495349,1
0.219792,165.421479,0.123701,-154.190720,-75.653830,-5.892446,-0.013399,3.259548,3.547228,-0.078505,-3.075434,2.545556,0.389685,-2.616059,0.974998,188.344382,1
0.220833,120.550547,59.658396,-188.488069,-56.392900,-4.351626,-1.600833,3.983433,2.852512,1.558206,-3.826139,1.730937,0.389228,-1.809461,1.404778,188.419847,1
0.221874,47.209939,116.885638,-190.137690,-23.582591,-2.054596,-2.882686,4.043135,1.720381,2.846590,-3.865276,0.554671,0.389032,-0.629438,2.015518,188.495211,1
0.222916,-19.030264,167.939539,-162.266478,6.174018,0.281487,-3.696245,3.472236,0.345650,3.774059,-3.388524,-0.482781,0.418428,0.412418,2.524468,188.495208,1
0.223958,-72.793716,184.744076,-96.663258,32.673348,2.855439,-3.886737,2.020733,-1.249626,3.983894,-1.986733,-1.432561,0.400791,1.248890,3.010798,188.344576,1
0.224999,-130.027974,188.271700,-20.866856,62.226377,4.918151,-3.597031,0.740873,-2.429541,3.824420,-0.741486,-2.360423,0.396348,2.160047,3.553678,188.419880,1
0.226041,-164.690655,142.871663,44.699432,79.519367,6.150097,-2.450110,-0.897198,-3.021337,2.716493,0.813293,-3.105635,0.393474,2.869554,3.847738,188.495217,1
0.227083,-191.266134,66.665320,97.881250,93.634246,6.813999,-1.124603,-2.583778,-3.524915,1.373551,2.510386,-3.193307,0.395434,2.906897,4.096558,188.495244,1
0.228124,-166.210550,2.225778,154.362311,81.351587,5.958382,0.121532,-3.337514,-3.153664,0.114543,3.179261,-2.762253,0.398635,2.477458,3.836428,188.344518,1
0.229166,-121.691236,-58.214984,188.745834,62.950217,4.527620,1.756589,-4.046475,-2.488353,-1.543150,3.990450,-2.002429,0.419082,1.693265,3.451888,188.419862,1
0.230208,-49.212658,-116.650317,189.644508,29.981568,2.198638,2.994787,-4.053937,-1.359898,-2.810552,3.958429,-0.840775,0.415750,0.524445,2.841148,188.495275,1
0.231250,17.379163,-167.982078,162.388826,-0.103032,-0.144546,3.828190,-3.546471,-0.051331,-3.712841,3.517256,0.269737,0.409413,-0.517411,2.309578,188.419878,1
0.232291,72.753250,-184.255056,97.314962,-27.326201,-2.686545,4.070273,-2.087505,1.613784,-3.922675,2.154601,1.179334,0.398765,-1.372554,1.800628,188.344381,1
0.233333,129.590520,-188.036379,20.472159,-57.467350,-4.742156,3.736912,-0.788989,2.775321,-3.746414,0.891565,2.125461,0.392625,-2.279977,1.280368,188.419885,1
0.234375,164.400654,-142.575937,-44.971023,-74.013880,-5.974103,2.554274,0.830426,3.345062,-2.651077,-0.645424,2.837796,0.391253,-2.959610,1.020238,188.495133,1
0.235416,190.533775,-65.294394,-97.758902,-87.812080,-6.705460,1.260516,2.468497,3.867019,-1.291349,-2.289150,3.020446,0.391776,-3.049232,0.726178,188.419757,1
0.236458,165.841152,-0.383697,-154.079925,-77.180680,-5.842743,-0.021337,3.259548,3.477389,-0.112078,-3.007835,2.545556,0.420127,-2.571248,0.952378,188.344410,1
0.237500,120.902165,59.465102,-188.685038,-57.693550,-4.390679,-1.588927,3.987165,2.815754,1.520435,-3.811908,1.836874,0.433518,-1.850538,1.359538,188.419913,1
0.238541,47.618269,116.921881,-190.162311,-25.392191,-2.061696,-2.827125,3.957314,1.683623,2.800427,-3.794119,0.591201,0.402750,-0.633172,1.936348,188.495253,1
0.239583,-18.610592,167.915377,-162.438826,6.094848,0.313440,-3.620842,3.457310,0.400786,3.694322,-3.349388,-0.471822,0.394585,0.423620,2.524468,188.419887,1
0.240625,-73.145334,184.985694,-96.183144,32.933478,2.809285,-3.854989,1.998345,-1.249626,3.958714,-1.961828,-1.392378,0.401770,1.263827,3.022108,188.419743,1
0.241667,-129.449506,188.283781,-19.660417,62.576987,4.900399,-3.593062,0.770724,-2.407487,3.803436,-0.759276,-2.411565,0.394193,2.230997,3.564988,188.419811,1
0.242708,-164.701998,142.376346,45.339583,80.446787,6.114595,-2.442173,-0.867347,-2.936795,2.691313,0.777714,-3.050840,0.390012,2.858351,3.847738,188.495211,1
0.243750,-190.982572,65.578039,97.955114,93.690796,6.863703,-1.100791,-2.509150,-3.480806,1.360961,2.428555,-3.240796,0.380605,2.996519,4.107868,188.419862,1
0.244791,-165.904303,1.041850,154.534660,83.613587,5.993885,0.145344,-3.281544,-3.116907,0.135527,3.140124,-2.860884,0.412745,2.540940,3.870358,188.344475,1
0.245833,-121.407674,-58.855272,188.425758,63.866327,4.570223,1.728809,-4.024086,-2.473650,-1.534757,3.937082,-2.053571,0.416860,1.760482,3.474508,188.419894,1
0.246876,-48.588820,-116.867773,189.706061,30.671478,2.180886,2.974944,-4.053937,-1.275356,-2.831535,3.983334,-0.855387,0.403077,0.554319,2.863768,188.495314,1
0.247917,17.560643,-167.885431,162.438069,0.213648,-0.162297,3.828190,-3.520351,-0.025601,-3.696054,3.535045,0.233207,0.405821,-0.495005,2.320888,188.495242,1
0.248958,72.707880,-184.194651,97.708902,-26.794631,-2.661693,4.038525,-2.087505,1.565999,-3.943659,2.129696,1.091662,0.397459,-1.297869,1.845868,188.344460,1
0.250000,129.953480,-187.758518,21.469318,-56.200630,-4.720855,3.717069,-0.781526,2.727536,-3.717037,0.888007,2.103543,0.397002,-2.279977,1.314298,188.419857,1
0.251041,164.139776,-143.071254,-44.503220,-73.923400,-5.913748,2.589992,0.815500,3.341386,-2.646881,-0.616962,2.815878,0.396087,-2.929736,1.008928,188.495242,1
0.252083,190.545118,-66.574970,-97.980493,-87.246580,-6.634455,1.256547,2.446109,3.878046,-1.350103,-2.253571,2.954692,0.395369,-3.008155,0.782728,188.495327,1
0.253125,166.102029,-1.483059,-154.153788,-75.868720,-5.810790,0.018349,3.192383,3.477389,-0.120472,-2.961583,2.574780,0.411700,-2.589919,0.963688,188.344433,1
0.254167,121.265125,59.187241,-188.291099,-56.743510,-4.348075,-1.513524,3.905075,2.771645,1.499452,-3.740751,1.738243,0.419408,-1.790790,1.359538,188.495168,1
0.255208,48.457614,116.788991,-189.916099,-24.034991,-2.015543,-2.807282,3.938657,1.672596,2.771050,-3.754983,0.576589,0.413202,-0.607033,2.004208,188.495432,1
0.256250,-18.145549,168.132833,-161.946402,5.834718,0.277937,-3.589093,3.401340,0.404462,3.690126,-3.338714,-0.512005,0.402816,0.423620,2.547088,188.495235,1
0.257291,-73.190704,183.898413,-96.823296,32.797758,2.787984,-3.799428,2.043121,-1.139353,3.837010,-1.986733,-1.385072,0.380017,1.297435,3.010798,188.344554,1
0.258333,-129.789781,188.150891,-19.931250,62.181137,4.808092,-3.553376,0.759530,-2.326620,3.723699,-0.748602,-2.353117,0.389359,2.201123,3.564988,188.495242,1
0.259375,-164.032790,143.089119,45.942803,79.123517,6.011636,-2.438204,-0.830034,-2.863280,2.632559,0.749251,-3.065452,0.389489,2.869554,3.859048,188.495242,1
0.260416,-190.585584,65.360583,98.189015,93.430666,6.725242,-1.104760,-2.468105,-3.403615,1.331584,2.368072,-3.196960,0.393605,2.929302,4.119178,188.495327,1
0.261458,-166.437400,0.244510,153.611364,81.464687,5.908678,0.097721,-3.218110,-3.047067,0.190084,3.076083,-2.784171,0.383414,2.492395,3.847738,188.419799,1
0.262500,-120.749808,-59.338508,188.413448,62.565677,4.506318,1.649437,-3.983041,-2.381757,-1.455020,3.876599,-2.028000,0.399876,1.738076,3.485818,188.419898,1
0.263541,-47.976325,-116.299971,189.607576,30.422658,2.216389,2.879698,-3.990504,-1.301086,-2.735011,3.905062,-0.866346,0.397067,0.572990,2.863768,188.495260,1
0.264583,17.889575,-168.223696,161.736364,-0.295302,-0.091292,3.697226,-3.531546,-0.080737,-3.599530,3.520814,0.244166,0.404122,-0.495005,2.343508,188.495302,1
0.265625,73.229635,-183.312745,98.041288,-27.654191,-2.576487,3.951216,-2.139745,1.470430,-3.817758,2.193737,1.175681,0.397786,-1.353883,1.811938,188.419820,1
