1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,183.025040,-24.992498,-133.336553,0.394608,-5.931500,0.792223,5.170009,6.160687,-0.896860,-4.953977,-0.033462,0.458603,-0.061832,102.731066,188.345966,1
0.161459,136.089773,34.010637,-184.265531,-0.611982,-4.830913,-1.711953,6.296883,5.017528,1.600173,-6.035562,-0.033462,0.468663,-0.043161,73.087557,188.269671,1
0.162500,69.531980,89.993546,-201.574243,-0.906042,-2.651042,-3.981983,6.143897,2.896621,3.908354,-5.999984,-0.011544,0.464940,-0.046895,34.509148,188.345250,1
0.163542,9.768345,157.634528,-174.835607,-0.498882,-0.204901,-5.684506,5.300607,0.430192,5.616408,-5.149658,-0.044421,0.454357,-0.035692,-1.728092,188.420558,1
0.164584,-48.112435,189.636842,-122.700190,0.564258,2.237691,-6.176610,3.233428,-1.981100,6.229125,-3.306694,-0.073645,0.452855,-0.043161,-36.178351,188.344560,1
0.165625,-109.089718,198.890815,-45.266477,2.011938,4.619927,-6.065490,0.905053,-4.311525,6.128404,-0.951399,-0.080951,0.441161,-0.017021,-73.727550,188.269892,1
0.166667,-158.497650,160.908453,18.440909,3.222108,5.880276,-4.843166,-1.483023,-5.715662,5.024674,1.290044,-0.168623,0.441749,-0.061832,-98.100599,188.345301,1
0.167712,-191.833259,87.649851,70.994887,88.725706,8.770203,-2.164372,-3.628561,-5.465711,2.468888,3.382058,-3.284632,0.441815,3.022658,-22.120021,188.420815,1
0.168750,-184.608086,25.191577,133.434281,94.188436,8.063697,-0.112614,-4.979317,-5.193705,0.399918,4.773176,-3.058146,0.469316,2.727653,-10.990981,188.420491,1
0.169792,-136.515884,-33.557859,185.594319,77.902037,6.675538,2.189165,-6.136042,-4.190226,-1.891476,5.858319,-2.557685,0.470362,2.182452,4.153108,188.269841,1
0.170834,-69.118746,-89.432040,200.871781,38.712888,3.519341,4.197268,-6.165893,-2.539814,-4.031789,6.036212,-1.147627,0.480618,0.800780,3.056038,188.270935,1
0.171876,-9.865524,-156.903889,174.785607,6.875238,0.274387,5.725173,-5.535291,-0.356418,-5.550992,5.406473,0.024986,0.453247,-0.334432,2.422678,188.420316,1
0.172917,45.349769,-188.604181,121.271402,-26.330921,-2.970567,6.018848,-3.632293,1.790220,-5.979055,3.670244,1.150110,0.467357,-1.368820,1.744078,188.420325,1
0.173958,103.582166,-199.150810,43.997727,-63.111040,-6.247474,5.760890,-1.509143,3.789828,-5.756630,1.546209,2.468843,0.447563,-2.668339,1.054168,188.269584,1
0.175000,154.952351,-161.434228,-18.749432,-90.718750,-8.196577,4.336168,0.837889,4.991798,-4.430475,-0.666772,3.422276,0.450176,-3.519748,0.579148,188.269499,1
0.176043,189.977993,-88.598458,-70.257008,-110.646969,-9.364619,2.177259,3.300593,5.451267,-2.315342,-3.043413,4.006756,0.453508,-3.990263,0.171988,188.420218,1
0.177083,182.888930,-26.321398,-133.213447,-97.029729,-8.359890,0.292181,4.744633,5.311588,-0.460404,-4.484341,3.181178,0.475261,-3.187399,0.477358,188.495736,1
0.178125,137.224023,32.391796,-185.619698,-71.706640,-6.652206,-1.922288,6.013299,4.502923,1.776434,-5.718914,2.220439,0.490286,-2.194089,1.008928,188.269539,1
0.179167,70.348640,88.942507,-201.328031,-33.060371,-3.535062,-3.978015,6.076732,2.786348,3.891567,-5.953732,0.865176,0.482708,-0.883367,1.766698,188.269521,1
0.180208,11.220185,156.692217,-175.118751,-1.482852,-0.222652,-5.497982,5.405085,0.665440,5.519884,-5.270625,-0.307437,0.468010,0.277985,2.388748,188.420213,1
0.181250,-44.891165,188.851584,-121.432197,31.180428,2.993900,-5.839281,3.554326,-1.488549,5.973126,-3.552185,-1.366807,0.458995,1.263827,3.044728,188.495631,1
0.182292,-103.100878,199.434455,-43.321402,69.057617,6.295659,-5.585291,1.412520,-3.484482,5.725522,-1.442382,-2.722070,0.444166,2.582017,3.791188,188.269453,1
0.183333,-155.321750,161.766197,19.499621,96.597466,8.248312,-4.232004,-0.908393,-4.730561,4.500087,0.795503,-3.657238,0.444036,3.452097,4.266208,188.194096,1
0.184375,-190.211282,87.408233,69.936174,116.299486,9.419904,-2.053252,-3.382291,-5.109163,2.309414,3.140124,-4.245371,0.445538,3.892739,4.729918,188.420224,1
0.185417,-183.405781,25.070768,132.781819,103.044166,8.361921,-0.172143,-4.822600,-5.054027,0.441885,4.630862,-3.441711,0.473105,3.134686,4.390618,188.495653,1
0.186458,-136.844817,-32.615549,185.495834,76.850207,6.668438,2.070107,-6.091265,-4.238010,-1.790755,5.822741,-2.506543,0.480944,2.186186,3.847738,188.269523,1
0.187500,-69.232171,-88.344759,201.598107,38.939088,3.664903,4.082179,-6.188281,-2.602302,-3.939462,6.036212,-1.173198,0.484276,0.845591,3.089968,188.194181,1
0.188542,-10.920376,-156.493138,175.216478,7.565148,0.324091,5.633895,-5.561411,-0.433609,-5.504828,5.360221,0.014027,0.464678,-0.315761,2.456608,188.420258,1
0.189583,44.669219,-188.737071,121.739205,-26.149961,-2.910213,5.991068,-3.710651,1.716705,-5.987448,3.677359,1.139151,0.458211,-1.398694,1.778008,188.496273,1
0.190625,102.935644,-199.440752,44.330114,-63.597370,-6.222622,5.681518,-1.509143,3.697934,-5.689483,1.549767,2.490761,0.444558,-2.698213,1.076788,188.269628,1
0.191667,155.655586,-161.639603,-18.392424,-91.838440,-8.164625,4.304420,0.808038,4.984447,-4.476639,-0.691677,3.378440,0.446910,-3.523482,0.545218,188.269503,1
0.192708,190.114103,-88.260193,-69.518371,-110.443389,-9.371719,2.149479,3.293130,5.392455,-2.290162,-3.036298,4.006756,0.451352,-4.046277,0.138058,188.420202,1
0.193750,182.775505,-25.741514,-132.930303,-97.934529,-8.303085,0.224716,4.767021,5.241749,-0.351290,-4.491457,3.217708,0.468141,-3.161260,0.477358,188.420368,1
0.194792,136.770323,32.536767,-186.013637,-71.028040,-6.581200,-2.013566,6.017030,4.455139,1.851974,-5.736703,2.238704,0.483492,-2.279977,1.020238,188.269586,1
0.195833,69.169020,88.592161,-201.561932,-34.485431,-3.442755,-4.005795,6.069269,2.753266,3.967107,-5.889691,0.956501,0.466050,-0.935647,1.721458,188.269449,1
0.196875,10.562320,156.668055,-175.217235,-1.867392,-0.183599,-5.573385,5.382697,0.636034,5.507294,-5.206584,-0.289172,0.442795,0.248111,2.400058,188.420258,1
0.197917,-44.584918,189.226092,-120.607387,31.723308,3.043604,-5.906746,3.498355,-1.598822,5.981520,-3.516607,-1.377766,0.451221,1.260092,3.056038,188.420320,1
0.198958,-103.168933,199.724397,-43.001326,69.159407,6.387966,-5.573385,1.356549,-3.535942,5.725522,-1.385457,-2.765906,0.443774,2.596954,3.791188,188.269592,1
0.200000,-155.049530,160.860129,18.933333,97.581436,8.322868,-4.168507,-1.009139,-4.793049,4.462317,0.852429,-3.690115,0.441684,3.463300,4.345378,188.269445,1
0.201042,-191.515669,87.468637,69.456061,116.299486,9.455406,-1.997691,-3.427067,-5.197381,2.280037,3.239744,-4.259983,0.446453,3.948752,4.741228,188.420338,1
0.202083,-182.192134,26.037240,132.843372,104.910316,8.454228,-0.021337,-4.863645,-5.043000,0.366345,4.655767,-3.492853,0.475653,3.130952,4.424548,188.420242,1
0.203125,-136.946899,-31.624915,186.086743,78.196097,6.721692,2.145510,-6.147236,-4.234335,-1.887279,5.876109,-2.532114,0.486562,2.182452,3.870358,188.269438,1
0.204167,-70.321051,-88.248112,201.475001,39.606378,3.512241,4.137739,-6.188281,-2.503056,-3.994019,6.021980,-1.143974,0.475588,0.811982,3.067348,188.269527,1
0.205208,-11.634954,-156.746837,175.573485,7.904448,0.295688,5.721204,-5.509172,-0.371121,-5.555189,5.353105,0.014027,0.471015,-0.315761,2.445298,188.344778,1
0.206250,44.022696,-188.604181,121.874622,-25.720181,-2.959917,6.002974,-3.628561,1.838005,-5.903514,3.631107,1.113580,0.453638,-1.365085,1.789318,188.420349,1
0.207292,103.275919,-199.658208,44.453220,-63.269380,-6.272326,5.661675,-1.419590,3.811882,-5.706270,1.496399,2.472496,0.439986,-2.638465,1.042858,188.344988,1
0.208333,154.929666,-160.745617,-18.220076,-90.843160,-8.193027,4.248860,0.919979,4.999150,-4.396901,-0.745044,3.411317,0.441292,-3.553356,0.556528,188.269548,1
0.209375,190.726598,-87.390367,-68.902841,-111.088059,-9.332666,2.089950,3.334175,5.443915,-2.264982,-3.111012,3.948308,0.442141,-4.005200,0.115438,188.269494,1
0.210417,182.401202,-25.040822,-132.277841,-96.407680,-8.235630,0.173124,4.789409,5.230722,-0.342896,-4.566172,3.173872,0.464940,-3.221008,0.488668,188.420218,1
0.211458,135.965005,32.730061,-185.681251,-70.666120,-6.517295,-2.029440,5.964791,4.370596,1.881351,-5.726030,2.216786,0.482185,-2.227697,0.997618,188.345111,1
0.212500,68.919485,88.459271,-201.525001,-32.246051,-3.435654,-4.029606,6.039418,2.672400,3.983894,-5.882575,0.887094,0.469186,-0.913241,1.800628,188.269490,1
0.213542,10.312785,156.511004,-175.291099,-1.120932,-0.119694,-5.545605,5.356578,0.522086,5.545064,-5.163890,-0.325702,0.459648,0.255579,2.388748,188.269566,1
0.214583,-44.301355,188.827422,-121.124432,31.067328,3.047154,-5.855155,3.442385,-1.598822,5.939553,-3.456123,-1.352195,0.464221,1.237687,3.044728,188.420215,1
0.215625,-102.919398,199.579426,-43.986174,69.238577,6.370215,-5.533700,1.311773,-3.543294,5.670965,-1.367667,-2.758600,0.441619,2.518535,3.813808,188.344930,1
0.216667,-155.140270,161.415851,18.034659,96.518296,8.319317,-4.140727,-0.990483,-4.737912,4.420350,0.905797,-3.642626,0.445081,3.429692,4.288828,188.269458,1
0.217708,-190.880489,88.543838,68.988258,116.650096,9.427004,-1.946100,-3.423336,-5.156948,2.212890,3.193492,-4.252677,0.446518,3.903941,4.684678,188.269536,1
0.218750,-183.190274,26.919146,132.744887,102.942376,8.351270,-0.057054,-4.871107,-5.017269,0.341165,4.648651,-3.441711,0.471342,3.086141,4.356688,188.420327,1
0.219792,-137.253147,-31.250407,185.729735,77.053787,6.654237,2.141542,-6.080071,-4.219632,-1.862099,5.854762,-2.484625,0.484994,2.126438,3.813808,188.344809,1
0.220833,-70.457161,-87.837361,201.647349,39.651618,3.498039,4.169488,-6.147236,-2.477326,-3.964642,5.968613,-1.187810,0.476110,0.845591,3.078658,188.269496,1
0.221875,-11.464816,-156.384410,175.290341,7.927068,0.235334,5.701361,-5.479321,-0.297606,-5.517418,5.353105,0.010374,0.459648,-0.334432,2.445298,188.269424,1
0.222917,43.863901,-188.785395,121.443750,-25.765421,-3.006070,5.983131,-3.546471,1.804923,-5.890924,3.616876,1.117233,0.443317,-1.383757,1.789318,188.420289,1
0.223958,102.527314,-199.658208,43.899243,-63.427720,-6.304279,5.629927,-1.434516,3.811882,-5.689483,1.496399,2.494414,0.438026,-2.675807,1.054168,188.344914,1
0.225000,155.122489,-160.757697,-18.195455,-91.521760,-8.178826,4.244891,0.916247,5.028556,-4.396901,-0.766391,3.385746,0.436066,-3.549622,0.545218,188.269496,1
0.226042,190.443035,-86.593028,-68.521212,-110.613039,-9.343317,2.078044,3.337906,5.418185,-2.189441,-3.103897,4.043286,0.440639,-4.068682,0.183298,188.194108,1
0.227083,182.344490,-24.847527,-132.130114,-97.538679,-8.295985,0.173124,4.778215,5.204992,-0.288339,-4.562614,3.195790,0.462327,-3.235945,0.488668,188.420263,1
0.228125,136.055745,32.270987,-185.521213,-70.564330,-6.563449,-2.069126,6.028224,4.422057,1.910728,-5.750935,2.224092,0.467749,-2.265040,1.031548,188.344872,1
0.229167,68.806060,88.302220,-201.697349,-34.474121,-3.492458,-4.061355,6.069269,2.687103,3.975501,-5.854112,0.945542,0.460694,-0.980458,1.744078,188.269512,1
0.230208,11.072732,156.704298,-175.377273,-2.206692,-0.140996,-5.601165,5.349115,0.540465,5.549260,-5.192353,-0.300131,0.468990,0.244376,2.400058,188.194168,1
0.231250,-43.802285,188.984474,-121.346023,31.282218,3.089757,-5.922621,3.412534,-1.624552,5.956340,-3.488144,-1.352195,0.453965,1.256358,3.056038,188.420332,1
0.232292,-103.168933,199.615669,-44.638637,69.012377,6.423469,-5.537668,1.266996,-3.583727,5.700341,-1.342762,-2.754947,0.439855,2.578283,3.779878,188.344952,1
0.233333,-155.287722,161.053423,17.517614,97.547506,8.315767,-4.097072,-1.042722,-4.748940,4.374186,0.920028,-3.697421,0.440573,3.440894,4.334068,188.269525,1
0.234375,-191.799232,88.447190,68.692803,116.457826,9.473158,-1.930225,-3.497963,-5.164299,2.225480,3.296670,-4.285554,0.444689,3.937550,4.673368,188.194099,1
0.235417,-182.237504,26.484234,132.732576,104.865076,8.400974,0.018349,-4.927078,-5.009918,0.295001,4.691346,-3.503812,0.463111,3.179497,4.401928,188.420204,1
0.236458,-136.946899,-31.395377,185.926705,78.015137,6.622284,2.209007,-6.128579,-4.193901,-1.912459,5.922361,-2.554032,0.479768,2.197389,3.859048,188.344871,1
0.237500,-70.048831,-87.740714,201.450379,39.334938,3.487389,4.252828,-6.150967,-2.436893,-3.981429,6.018422,-1.154933,0.453116,0.853059,3.089968,188.269434,1
0.238542,-10.625471,-156.275682,175.364205,7.565148,0.203381,5.725173,-5.415887,-0.213064,-5.563582,5.324642,-0.026156,0.432408,-0.312027,2.467918,188.194228,1
0.239583,43.943299,-188.712909,120.729735,-25.595771,-3.009621,6.002974,-3.561397,1.918871,-5.962268,3.559950,1.120886,0.434237,-1.361351,1.811938,188.344858,1
0.240625,102.754164,-199.803179,43.886932,-62.964010,-6.268776,5.653738,-1.412127,3.833937,-5.655909,1.443032,2.450578,0.438156,-2.672073,1.054168,188.420305,1
0.241667,154.487309,-160.286542,-18.047727,-90.696130,-8.196577,4.213142,0.938636,5.035907,-4.375918,-0.791296,3.440541,0.436915,-3.557090,0.567838,188.269494,1
0.242708,190.964790,-87.366206,-68.410417,-111.144609,-9.318465,2.062170,3.337906,5.392455,-2.206228,-3.114570,3.948308,0.440639,-4.020137,0.138058,188.269539,1
0.243750,182.242407,-25.946890,-132.105493,-96.373750,-8.235630,0.133438,4.759558,5.201316,-0.309323,-4.555498,3.192137,0.470166,-3.224742,0.499978,188.344847,1
0.244792,136.225883,31.497809,-185.533523,-71.016730,-6.531497,-2.073094,5.998373,4.385299,1.931711,-5.736703,2.224092,0.479507,-2.201557,1.020238,188.420385,1
0.245833,70.144475,88.072682,-201.401895,-33.082991,-3.371749,-4.085166,6.013299,2.665048,3.979697,-5.846996,0.883441,0.476045,-0.902038,1.766698,188.269494,1
0.246875,11.787310,156.571408,-175.364963,-1.822152,-0.126795,-5.549574,5.311801,0.525762,5.540867,-5.181679,-0.270907,0.462327,0.270516,2.400058,188.269425,1
0.247917,-43.496038,188.694532,-121.592235,30.773268,3.075556,-5.827375,3.408802,-1.628228,5.956340,-3.413429,-1.366807,0.451156,1.233953,3.033418,188.344901,1
0.248958,-102.817315,199.603588,-44.650947,69.114167,6.427019,-5.513857,1.229682,-3.576375,5.670965,-1.289395,-2.718417,0.436981,2.585751,3.791188,188.420305,1
0.250000,-155.060872,161.125909,17.640720,96.439126,8.308666,-4.061355,-1.083767,-4.745264,4.403563,0.955607,-3.653585,0.437830,3.455831,4.266208,188.269472,1
0.251042,-191.016599,87.613608,68.471212,116.740576,9.416353,-1.918320,-3.509157,-5.123866,2.200300,3.275323,-4.194229,0.440835,3.930081,4.741228,188.194063,1
0.252083,-183.042821,25.759379,132.092425,102.716176,8.301566,0.034224,-4.919615,-4.958457,0.274018,4.705577,-3.449017,0.432081,3.089875,4.379308,188.269472,1
0.253125,-136.527227,-31.636995,185.397349,76.465667,6.551279,2.224882,-6.109922,-4.116711,-1.941836,5.844088,-2.535767,0.440900,2.171249,3.813808,188.420394,1
0.254167,-69.198144,-87.462853,201.819698,38.995638,3.490939,4.217111,-6.117385,-2.447920,-4.002412,5.950823,-1.209728,0.473759,0.867996,3.123898,188.269550,1
0.255208,-10.704869,-156.034064,175.339584,7.678248,0.231783,5.669613,-5.408425,-0.290255,-5.530009,5.292622,-0.033462,0.439790,-0.312027,2.479228,188.269541,1
0.256250,43.603024,-188.773314,121.209849,-25.573151,-2.984769,5.991068,-3.553934,1.882114,-5.970661,3.577740,1.088009,0.448086,-1.350148,1.789318,188.269498,1
0.257291,102.232409,-199.682370,44.330114,-63.246760,-6.290078,5.621990,-1.397202,3.830261,-5.664303,1.489284,2.483455,0.439594,-2.660870,1.054168,188.420256,1
0.258333,155.077119,-160.914749,-17.309091,-91.453900,-8.200127,4.244891,0.934904,5.024880,-4.350738,-0.755718,3.367481,0.439332,-3.534685,0.545218,188.269467,1
0.259375,190.805995,-88.091060,-68.336553,-110.816619,-9.389471,2.070107,3.345369,5.421861,-2.227211,-3.146591,4.003103,0.448608,-4.094822,0.138058,188.269485,1
0.260416,182.389860,-26.937524,-132.240909,-97.776189,-8.242731,0.129470,4.819260,5.216019,-0.288339,-4.544825,3.162913,0.467945,-3.213539,0.432118,188.344985,1
0.261458,136.781665,30.942087,-185.730493,-71.095900,-6.492444,-2.081032,6.031956,4.359569,1.940105,-5.800744,2.231398,0.482251,-2.242634,1.031548,188.420291,1
0.262500,70.155817,87.927712,-201.623485,-35.175341,-3.417903,-4.101041,6.050612,2.661373,4.042648,-5.907480,0.923624,0.477286,-0.905773,1.744078,188.269570,1
0.263542,11.719255,156.511004,-175.438826,-2.557302,-0.059339,-5.640851,5.289413,0.525762,5.612211,-5.188795,-0.267254,0.460563,0.221971,2.377438,188.269485,1
0.264583,-43.427983,189.141525,-121.099811,31.022088,3.150112,-5.882935,3.393877,-1.642931,6.006700,-3.420545,-1.359501,0.444101,1.260092,3.022108,188.194065,1
0.265625,-102.681205,199.869368,-44.121591,68.774867,6.437670,-5.525762,1.211026,-3.616809,5.666768,-1.278721,-2.743988,0.433584,2.593220,3.802498,188.420296,1
