1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,186.836120,-25.012297,-129.241526,0.371988,-4.546891,1.131449,3.640344,4.778605,-1.154545,-3.600559,-0.048074,0.397328,-0.002084,-197.345847,188.570787,1
0.161458,150.018363,41.133790,-162.651526,-0.283992,-3.474707,-0.499162,4.114415,3.793504,0.404610,-4.087842,-0.026156,0.415031,-0.031958,-170.744728,188.495513,1
0.162500,74.715503,90.006359,-189.573344,-0.792942,-2.203707,-2.449801,4.725613,2.448179,2.354561,-4.742628,-0.000585,0.395891,-0.020755,-111.808319,188.495486,1
0.163542,12.445175,146.728374,-170.191526,-0.408402,-0.602532,-3.230818,3.773554,0.867607,3.220759,-3.821359,-0.044421,0.413464,-0.031958,-57.124470,188.721679,1
0.164583,-49.564275,183.962926,-118.711526,0.541638,1.307518,-4.072793,2.707875,-1.065838,4.034581,-2.763042,-0.048074,0.385047,-0.028224,5.329348,188.570904,1
0.165625,-103.293700,185.951926,-46.502436,1.989318,2.954847,-4.057554,0.968310,-2.734629,4.143360,-1.122270,-0.088257,0.388117,-0.020755,73.302447,188.495510,1
0.166667,-83.455667,155.406570,5.781200,3.029838,10.609247,-2.373604,-9.422063,0.591925,2.862193,-3.771869,-0.314743,0.398504,-13.822543,18.833488,188.570933,1
0.167708,-81.345962,104.912019,62.153927,4.115598,25.236393,2.944933,-30.332102,13.045367,-1.722610,-11.918626,-0.837122,0.434302,-41.336497,5.532928,188.721755,1
0.168750,-62.517411,33.177790,106.318472,4.997778,37.413847,7.623418,-47.786519,23.789584,-6.206692,-18.809108,-1.206075,0.674045,-64.425364,3.621538,188.570807,1
0.169792,-60.668583,-23.721815,125.333926,5.461488,44.517954,8.579688,-55.900570,29.994251,-6.899650,-24.386210,-1.399684,1.103230,-76.457117,3.825118,188.495432,1
0.170833,-20.209884,-58.339885,183.538471,6.569868,46.662322,8.404435,-57.636216,26.472882,-6.839218,-20.754432,-1.454479,1.351400,-73.719912,3.768568,188.571116,1
0.171875,0.898509,-135.745131,165.303017,6.219258,38.006744,7.474834,-46.987259,17.776057,-6.307413,-12.230792,-1.151280,1.248448,-55.242843,3.576298,188.646466,1
0.172917,33.859816,-163.602969,134.209381,5.619828,21.675464,6.324262,-28.318281,8.531546,-5.670858,-3.025718,-0.720226,0.901507,-28.640047,3.282238,188.571118,1
0.173958,54.196919,-187.257861,53.207563,4.002498,6.650687,3.973590,-10.197815,0.205972,-3.918320,3.918061,-0.314743,0.681100,-4.905154,2.592328,188.495718,1
0.175000,67.864632,-170.753897,-11.603345,2.713158,-6.588301,1.146689,6.739433,-8.432041,-1.597716,10.587742,0.072475,0.529546,17.548890,2.072068,188.571055,1
0.176042,84.594820,-107.638668,-53.652436,1.887528,-19.774034,-3.215579,24.883407,-17.518496,2.116861,16.119162,0.518141,0.430252,39.861034,1.630978,188.646478,1
0.177083,68.930827,-35.395350,-105.876981,0.903558,-29.973984,-7.082567,39.638364,-26.112399,5.766976,21.243244,0.814034,0.541174,59.118561,1.336918,188.571120,1
0.178125,59.221647,31.295344,-111.301526,0.767838,-38.505302,-8.065506,49.256904,-32.897834,6.649289,26.508181,1.022255,0.912743,72.315400,1.212508,188.495673,1
0.179167,25.001323,59.236057,-174.564253,-0.555432,-41.452033,-7.574037,51.603749,-29.909449,6.105398,23.043905,1.066091,1.189721,70.328779,1.133338,188.646487,1
0.180208,-0.553331,134.095857,-156.399708,-0.182202,-34.213016,-5.985333,41.703118,-20.451744,5.009557,14.706803,0.843258,1.079517,52.781539,1.540498,188.646487,1
0.181250,-31.246137,157.478445,-129.761526,0.360678,-18.843861,-4.305193,23.676682,-9.788393,3.788823,5.452240,0.408551,0.746360,26.544699,1.981588,188.571120,1
0.182292,-53.341328,183.430158,-52.139709,1.853598,-4.994226,-1.985000,6.657157,-0.268200,2.008082,-2.256725,0.032292,0.548033,3.220574,2.332198,188.496040,1
0.183333,-69.719899,162.912677,8.322109,3.052458,7.318139,0.784754,-9.253592,9.226262,-0.231944,-9.524089,-0.340314,0.427770,-18.908592,2.671498,188.646735,1
0.184375,-82.933912,105.279037,51.198472,3.900708,19.974881,4.777467,-26.374984,18.827322,-3.652417,-15.695067,-0.734838,0.336968,-40.828639,2.999488,188.646916,1
0.185417,-67.939126,38.138450,108.433926,5.043018,28.612708,8.358717,-39.347279,27.083057,-6.996342,-20.967618,-1.016119,0.433126,-58.450564,3.338788,188.571359,1
0.186458,-53.103136,-29.499386,113.799381,5.167428,37.293138,8.994960,-48.715070,32.989987,-7.512032,-26.605631,-1.249911,0.808876,-72.039499,3.734638,188.496018,1
0.187500,-28.240374,-58.221492,166.898471,6.230568,40.165313,7.703424,-50.329261,29.310561,-6.251009,-23.914155,-1.242605,1.109828,-70.079018,3.678088,188.646690,1
0.188542,2.373034,-131.601381,156.474835,6.038298,33.654103,5.741357,-40.816506,19.669068,-4.720056,-15.558019,-1.030731,1.024644,-52.640071,3.395338,188.646621,1
0.189583,31.069561,-152.272773,130.994835,5.529348,18.650627,3.752620,-22.797906,9.358589,-3.221333,-6.017938,-0.639860,0.689462,-26.280001,3.022108,188.570006,1
0.190625,53.346232,-180.355558,52.640290,3.991188,5.195072,1.310512,-6.185846,-0.139549,-1.404333,1.953702,-0.219765,0.498190,-3.000687,2.558398,188.495873,1
0.191667,67.853290,-161.649487,-9.629709,2.781018,-6.275877,-1.329708,8.815941,-9.240706,0.896127,9.190611,0.138229,0.389489,18.262132,2.219098,188.571364,1
0.192708,79.241160,-103.767222,-48.842436,1.966698,-18.925518,-5.105260,25.835466,-18.941011,4.111129,15.833645,0.536406,0.300582,40.521996,1.744078,188.646775,1
0.193750,66.832465,-37.561939,-107.933344,0.824388,-27.162163,-8.579835,38.079025,-27.556969,7.281815,21.403133,0.759239,0.367213,57.807839,1.495258,188.571315,1
0.194792,45.576619,29.791754,-114.941526,0.666048,-36.130166,-9.029396,47.822938,-34.452677,7.676639,27.406608,1.007643,0.724803,72.124953,1.189888,188.495949,1
0.195833,30.354983,59.839860,-157.853344,-0.216132,-39.254411,-7.295918,49.068842,-31.651755,5.924100,25.236677,1.029561,1.034378,70.261562,1.201198,188.646869,1
0.196875,-2.651693,128.484036,-157.699708,-0.193512,-33.549114,-5.101450,40.324003,-21.429494,4.123216,16.716844,0.773851,0.973691,53.491046,1.517878,188.722358,1
0.197917,-34.467407,146.799410,-132.066071,0.292818,-19.067529,-2.906982,22.563988,-10.189050,2.451253,7.214832,0.382980,0.662613,27.194458,1.925038,188.570653,1
0.198958,-54.123961,177.628908,-53.108800,1.864908,-5.814340,-0.415346,6.061630,0.264784,0.497273,-1.156532,-0.000585,0.464025,3.627607,2.332198,188.495383,1
0.200000,-66.691451,159.562159,9.527564,3.075078,5.287380,2.144867,-8.438661,9.898925,-1.662177,-8.766517,-0.354926,0.368324,-17.519451,2.660188,188.721753,1
0.201042,-75.152956,103.929358,50.335745,3.889398,17.905069,5.756596,-25.289715,19.999886,-4.748257,-15.706488,-0.716573,0.266874,-39.973495,3.067348,188.646288,1
0.202083,-67.077096,38.469950,107.748472,5.076948,25.499114,9.063538,-36.577296,28.347515,-7.725559,-21.317852,-0.954018,0.330174,-56.120392,3.350098,188.570953,1
0.203125,-42.747433,-25.047815,122.060290,5.337078,33.884871,9.364515,-45.831467,34.335312,-7.999519,-27.370817,-1.187810,0.593434,-70.534597,3.632848,188.495379,1
0.204166,-29.283884,-64.579188,143.604835,5.755548,37.857632,7.200525,-47.429986,31.438820,-5.799781,-26.365796,-1.191463,0.988520,-69.940851,3.689398,188.721529,1
0.205208,-0.576016,-123.799292,159.027562,6.038298,33.185466,4.689840,-39.480489,20.882066,-3.600042,-17.731756,-1.005160,0.977741,-53.749143,3.417958,188.570893,1
0.206250,35.685958,-142.564559,133.370290,5.608518,19.634054,2.259162,-22.339507,10.145200,-1.722610,-8.172641,-0.596024,0.643342,-27.889463,2.988178,188.570950,1
0.207292,57.134627,-170.067219,60.310290,4.172148,6.125245,-0.156277,-5.696104,-0.503448,0.183025,0.895385,-0.216112,0.445016,-3.560824,2.547088,188.495575,1
0.208333,65.970435,-158.523916,-8.436073,2.792328,-4.536240,-2.678391,8.283101,-10.042020,2.249812,8.691908,0.109005,0.350033,17.332304,2.253028,188.721663,1
0.209375,71.335437,-105.578632,-52.186981,1.921458,-16.756298,-6.008192,24.597398,-19.760703,5.118335,15.826031,0.488917,0.255050,39.595902,1.891108,188.570814,1
0.210416,68.431757,-36.981814,-102.083344,0.903558,-24.364544,-8.766517,35.128817,-28.089953,7.632322,21.646775,0.730015,0.290587,54.850313,1.574428,188.570875,1
0.211458,42.899789,19.799398,-132.562435,0.315438,-31.284036,-9.223698,43.125330,-34.107156,7.962686,26.972622,0.887094,0.566585,67.669993,1.370848,188.495579,1
0.212500,26.260340,68.494378,-131.806071,0.315438,-36.084013,-6.671104,45.209673,-32.798589,5.484958,27.174387,0.960154,0.933385,68.786534,1.280368,188.721697,1
0.213541,5.015837,116.751304,-162.533344,-0.261372,-32.416575,-3.859442,38.059435,-21.977181,2.910539,18.475630,0.759239,0.941943,53.143761,1.551808,188.570798,1
0.214583,-35.397492,141.365178,-134.086981,0.292818,-20.136163,-1.348757,21.968461,-10.391216,0.892098,8.924129,0.393939,0.662940,28.251251,1.936348,188.570796,1
0.215625,-61.247051,160.639534,-68.236072,1.570848,-6.407237,1.001915,5.274124,1.242533,-0.985335,-0.699704,-0.011544,0.437960,3.284056,2.332198,188.495421,1
0.216666,-64.105361,159.633195,7.152109,3.075078,4.176143,3.364016,-8.430825,11.269979,-2.858738,-8.975896,-0.336661,0.342651,-17.680023,2.603638,188.721690,1
0.217708,-69.538419,108.369090,54.956654,3.957258,15.927564,6.427128,-24.075154,21.062178,-5.473446,-16.170929,-0.687349,0.247015,-39.488043,2.988178,188.570861,1
0.218750,-65.205584,36.954522,100.988472,4.895988,23.922790,9.052108,-34.802470,29.244398,-7.854482,-21.987866,-0.913835,0.253809,-54.936635,3.282238,188.570756,1
0.219791,-45.685140,-18.181029,129.245744,5.484108,29.649389,9.292128,-41.392443,34.353690,-7.931029,-27.290872,-1.078220,0.522883,-66.270083,3.497128,188.495463,1
0.220833,-21.412189,-66.899688,135.367562,5.597208,35.042262,6.640479,-43.966528,32.354082,-5.425100,-27.797189,-1.125709,0.884130,-68.454620,3.610228,188.721679,1
0.221875,-8.844699,-112.646686,160.103017,6.106158,32.233991,3.341157,-37.270771,21.536350,-2.343049,-19.467701,-0.972283,0.937958,-53.289831,3.361408,188.570779,1
0.222916,31.568631,-143.689291,132.637562,5.540658,21.164224,0.899049,-22.515814,10.200336,-0.372953,-9.615454,-0.599677,0.669603,-29.424239,3.010798,188.570788,1
0.223958,62.817220,-150.816541,76.123017,4.443588,6.956010,-1.592587,-5.065316,-1.514280,1.673690,0.571799,-0.227071,0.433910,-3.168728,2.547088,188.495432,1
0.225000,64.972295,-161.732362,-7.939709,2.803638,-3.236838,-3.627042,7.797277,-11.214584,3.180470,8.927935,0.079781,0.342978,17.037298,2.219098,188.721601,1
0.226041,68.715320,-109.071222,-56.417890,1.797048,-14.768142,-6.537760,23.038058,-20.749480,5.642083,16.309507,0.441428,0.249563,38.677277,1.902418,188.495356,1
0.227083,59.437154,-38.639314,-103.406981,0.948798,-23.150349,-8.918910,34.063137,-28.957430,7.749158,22.480485,0.700791,0.234212,54.682272,1.574428,188.570852,1
0.228125,48.525669,20.296648,-122.091526,0.451158,-28.177543,-8.892241,39.395452,-34.415919,7.632322,27.642636,0.821340,0.466181,64.619111,1.382158,188.495405,1
0.229166,22.721480,66.896074,-139.558799,0.202338,-33.620119,-6.309169,42.506295,-33.313194,5.255315,28.152760,0.879788,0.841538,67.565434,1.325608,188.721659,1
0.230208,4.278574,109.908197,-158.739708,-0.204822,-32.100600,-2.758398,36.586290,-23.083581,1.834843,20.504706,0.751933,0.934169,53.576934,1.495258,188.570875,1
0.231250,-24.724199,147.734713,-127.504253,0.371988,-21.794143,-0.297241,22.806900,-10.854361,-0.227916,10.416432,0.386633,0.689854,30.506738,1.913728,188.570848,1
0.232292,-65.681969,145.212946,-79.853345,1.299408,-7.642734,2.179155,5.360319,1.727732,-2.226213,-0.079180,-0.007891,0.434106,3.844193,2.320888,188.495539,1
0.233333,-63.980594,162.024731,8.605745,3.041148,2.805735,4.084076,-7.666827,11.983075,-3.616158,-8.914985,-0.329355,0.341475,-16.951845,2.648878,188.721829,1
0.234375,-70.332394,109.328072,56.386654,4.002498,14.088519,6.792873,-22.351261,21.727489,-5.840069,-16.429798,-0.647166,0.248126,-38.121307,2.965558,188.495486,1
0.235416,-56.970928,41.548165,108.953926,5.031708,22.254159,9.223551,-33.439027,29.825166,-7.975346,-22.456114,-0.928447,0.213504,-54.249533,3.270928,188.570883,1
0.236458,-46.921473,-21.294761,117.226653,5.257908,27.139342,9.014010,-38.226748,34.780077,-7.713473,-27.789575,-1.001507,0.451940,-63.514207,3.474508,188.495340,1
0.237500,-27.038069,-67.479813,142.186653,5.755548,32.340500,6.438557,-41.188710,32.784145,-5.280062,-28.265437,-1.089179,0.756289,-66.542684,3.531058,188.721639,1
0.238541,-0.757496,-109.402722,155.434835,6.015678,32.145235,2.647766,-36.397071,22.866971,-1.646062,-21.428252,-0.935753,0.921104,-54.204722,3.429268,188.495490,1
0.239583,20.090020,-149.916755,123.655744,5.404938,22.392620,0.041835,-23.103505,10.759050,0.577849,-11.046847,-0.606983,0.687045,-31.369784,3.033418,188.570850,1
0.240625,62.953330,-143.416988,80.661199,4.556688,8.170206,-2.556476,-5.382669,-1.672337,2.564060,-0.124863,-0.212459,0.430252,-4.008934,2.558398,188.495555,1
0.241666,63.951470,-159.482898,-7.266073,2.758398,-2.477079,-4.301383,7.671903,-11.982816,3.909688,9.015494,0.079781,0.334224,17.052235,2.253028,188.721684,1
0.242708,71.369465,-109.106739,-54.704254,1.864908,-13.813117,-6.861596,22.285814,-21.451548,5.936187,16.659741,0.463346,0.251523,38.128342,1.913728,188.495483,1
0.243750,54.718674,-46.583474,-116.513344,0.677358,-21.488819,-9.059874,32.535141,-29.236787,7.926427,22.606112,0.664261,0.208996,53.573200,1.619668,188.495446,1
0.244791,44.567136,21.409540,-116.016981,0.677358,-26.299446,-8.728418,37.158309,-34.338728,7.567861,27.802525,0.781157,0.387922,62.550336,1.427398,188.495495,1
0.245833,32.442003,69.488878,-139.629708,0.179718,-31.035517,-6.149156,39.614857,-33.202921,5.029701,28.236511,0.799422,0.730421,64.910382,1.393468,188.721715,1
0.246875,-0.848236,110.713269,-152.901526,-0.091722,-31.617763,-2.152633,35.587216,-23.998843,1.303038,22.065533,0.715403,0.896085,54.095995,1.472638,188.495452,1
0.247916,-16.693709,152.446749,-117.222435,0.564258,-22.458045,0.525685,22.826489,-11.243990,-1.094113,11.607990,0.393939,0.698281,31.585936,1.857178,188.495419,1
0.248958,-61.904916,144.597303,-80.668799,1.310718,-8.594208,3.051609,5.423006,2.010765,-3.036007,0.381454,-0.040768,0.438156,4.269898,2.332198,188.495419,1
0.250000,-63.288701,156.768088,4.693927,3.007218,2.415205,4.773657,-7.925411,12.964500,-4.361490,-9.185275,-0.318396,0.337817,-17.549325,2.626258,188.721683,1
0.251041,-72.385386,109.837161,51.588472,3.934638,13.832899,7.090040,-22.394358,22.635399,-6.134173,-17.096005,-0.665431,0.258839,-38.696382,2.988178,188.495437,1
0.252083,-57.538053,48.355753,116.824835,5.212668,21.089668,9.193072,-32.134354,30.358150,-7.914914,-22.935783,-0.877305,0.198152,-53.517620,3.248308,188.570877,1
0.253125,-42.225678,-17.553547,120.015744,5.269218,25.776035,8.934003,-36.706588,34.824186,-7.790021,-27.774348,-0.986895,0.358264,-62.278170,3.440578,188.495441,1
0.254166,-37.371087,-70.735616,131.254835,5.574588,30.462403,6.183298,-38.794849,33.063502,-4.961785,-28.661354,-1.016119,0.712325,-64.473909,3.542368,188.721576,1
0.255208,2.100814,-110.740561,152.574835,5.959128,31.719201,2.118198,-35.484191,23.572715,-1.190805,-22.642652,-0.917488,0.897391,-54.645363,3.440578,188.495457,1
0.256250,15.099320,-153.539577,112.830290,5.167428,22.928712,-0.716323,-22.989885,11.104571,1.375557,-12.162268,-0.661778,0.718401,-32.262269,3.067348,188.495392,1
0.257291,57.531614,-146.305773,79.597563,4.522758,9.036473,-3.265107,-5.527632,-1.977424,3.301335,-0.528394,-0.205153,0.443382,-4.531729,2.592328,188.495843,1
0.258333,64.223690,-152.935773,-1.971527,2.894118,-1.898383,-4.960486,7.664067,-12.879699,4.626819,9.262942,0.087087,0.345722,17.220276,2.241718,188.646496,1
0.259375,72.356262,-108.917311,-48.062436,2.000628,-13.159866,-7.048279,21.788236,-22.238159,6.169859,17.284072,0.448734,0.269553,38.311320,1.913728,188.495635,1
0.260416,58.677207,-49.697206,-115.981526,0.632118,-20.473439,-8.960819,31.375432,-29.766095,7.805562,23.276126,0.638690,0.196127,53.024265,1.608358,188.495799,1
0.261458,37.784321,14.294130,-125.896981,0.485088,-24.982293,-8.743658,35.900651,-34.364459,7.680668,27.867242,0.740974,0.335923,61.557026,1.416088,188.495779,1
0.262500,40.064164,74.946788,-122.836072,0.462468,-29.760967,-5.863418,37.785179,-33.666066,4.711424,28.982663,0.766545,0.695798,63.730359,1.370848,188.721974,1
0.263541,0.115877,111.624894,-151.696071,-0.046482,-31.539656,-1.756410,35.175832,-24.627396,0.831665,23.180954,0.700791,0.897587,54.857781,1.495258,188.495769,1
0.264583,-17.952726,153.476767,-110.025163,0.699978,-23.217804,1.142879,22.951864,-11.754919,-1.770956,12.704376,0.404898,0.730159,32.739819,1.868488,188.495767,1
0.265625,-56.460516,149.155428,-77.477890,1.333338,-9.506630,3.539269,5.924502,1.985035,-3.531552,0.937261,0.003068,0.452005,5.214663,2.320888,188.495662,1
