1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,47.595584,-184.967829,131.723106,5.404938,-1.017914,4.061217,-2.773322,1.106530,-3.922348,2.779799,-0.161317,0.406343,-0.017021,-22.527181,188.496206,1
0.161458,101.427091,-195.478216,55.052652,3.991188,-2.661693,4.034548,-1.151295,2.881918,-4.071415,1.154254,-0.164970,0.395042,-0.017021,-12.630931,188.496599,1
0.162500,159.670831,-162.956422,-11.006061,2.747088,-3.709025,3.546888,0.435470,3.808207,-3.531552,-0.387539,-0.128440,0.396544,-0.028224,-4.940131,188.570989,1
0.163541,182.741477,-110.138710,-72.214394,1.570848,-4.131508,2.282021,2.092758,4.363245,-2.383337,-1.997856,-0.077298,0.390143,-0.039427,4.763848,188.495685,1
0.164583,185.248170,-31.081274,-130.849811,0.439848,-4.188313,0.902859,3.503216,4.319136,-0.949075,-3.444476,-0.080951,0.400268,-0.058098,10.384918,188.495626,1
0.165625,155.712299,38.009416,-170.317614,-0.283992,-3.474707,-0.457254,4.000794,3.727340,0.408639,-4.042159,-0.051727,0.408826,-0.050629,18.969208,188.495615,1
0.166666,84.991808,90.537187,-192.969129,20.074008,-2.068797,-2.266929,5.309386,2.282770,2.209524,-4.377166,-0.837122,0.405690,-0.849759,3.779878,188.571161,1
0.167708,15.927322,145.903970,-179.956819,22.991988,-0.627384,-3.196530,4.694269,0.878634,3.188528,-3.901304,-0.880958,0.402816,-0.868430,3.135208,188.495839,1
0.168750,-48.021695,185.770953,-130.603599,25.186128,1.140655,-3.863252,3.605083,-0.841617,3.825083,-2.664062,-0.986895,0.383545,-1.014066,3.135208,188.495707,1
0.169791,-101.660380,195.665213,-54.167046,16.432188,2.752481,-3.905160,1.497232,-2.543490,3.990264,-1.145111,-0.577759,0.393931,-0.509942,2.852458,188.495808,1
0.170833,-160.040230,163.324633,11.707008,9.951558,3.838866,-3.383212,-0.383379,-3.528591,3.446373,0.430944,-0.300131,0.395173,-0.166391,2.648878,188.571044,1
0.171875,-182.623149,110.277384,72.398296,2.905428,4.218746,-2.179302,-2.307087,-4.061574,2.282042,2.033647,-0.099216,0.396283,0.080069,2.433988,188.495579,1
0.172916,-186.150666,30.652146,130.984470,-2.432892,4.257799,-0.739182,-4.030980,-4.065250,0.859867,3.465040,0.145535,0.406670,0.333998,2.219098,188.495734,1
0.173958,-155.741423,-38.124441,170.082955,-9.320681,3.487389,0.628550,-4.771470,-3.341127,-0.473674,4.096985,0.390286,0.391645,0.610333,2.015518,188.495716,1
0.175000,-84.124874,-90.289784,194.224054,-15.756071,2.113431,2.529661,-5.425766,-1.988451,-2.330962,4.454833,0.580242,0.406147,0.785843,1.913728,188.571087,1
0.176041,-15.582144,-145.716972,179.759091,-17.384711,0.675568,3.356396,-4.826321,-0.569612,-3.305938,3.838116,0.656955,0.414574,0.838122,1.698838,188.495703,1
0.177083,48.196736,-186.091353,130.652084,-18.832391,-1.060518,4.053597,-3.705791,1.198424,-3.958608,2.718888,0.664261,0.401836,0.875465,1.800628,188.495734,1
0.178125,101.551859,-195.236598,54.141667,-10.904081,-2.718498,4.076456,-1.617530,2.889269,-4.079473,1.100958,0.313573,0.394650,0.427355,1.992898,188.571017,1
0.179166,159.852311,-163.415496,-11.732386,-5.350872,-3.737428,3.607846,0.255245,3.911128,-3.563783,-0.398959,0.028639,0.395107,0.113678,2.264338,188.571040,1
0.180208,182.231065,-109.691716,-72.583712,3.855468,-4.181212,2.297261,2.190707,4.374272,-2.379308,-2.013083,-0.205153,0.395434,-0.162657,2.524468,188.495709,1
0.181250,186.019460,-30.042316,-130.726705,7.757418,-4.238017,0.918098,3.855831,4.330163,-0.981306,-3.421635,-0.409721,0.390796,-0.442726,2.648878,188.495810,1
0.182291,155.247256,38.879241,-169.972917,15.764898,-3.432104,-0.457254,4.647254,3.745719,0.364322,-4.053579,-0.683696,0.395956,-0.704123,2.999488,188.571102,1
0.183333,83.687420,90.827128,-194.175569,21.408588,-2.104300,-2.339316,5.297632,2.345258,2.213552,-4.430462,-0.818857,0.377274,-0.823619,3.044728,188.571127,1
0.184375,15.269457,146.048941,-179.661364,23.387838,-0.666437,-3.223199,4.729531,0.838201,3.240903,-3.905111,-0.866346,0.416665,-0.924444,3.112588,188.495749,1
0.185416,-48.305258,186.205866,-130.517425,24.971238,1.108702,-3.874681,3.640344,-0.856320,3.825083,-2.713552,-0.990548,0.402620,-1.017800,3.112588,188.571065,1
0.186458,-101.898573,195.496081,-54.068561,17.076858,2.731179,-3.928019,1.567754,-2.569220,3.998322,-1.179373,-0.599677,0.397263,-0.521145,2.863768,188.571033,1
0.187500,-160.323793,163.191743,11.916288,11.071248,3.782062,-3.520366,-0.312856,-3.557997,3.514863,0.354806,-0.322049,0.403469,-0.222405,2.626258,188.571065,1
0.188541,-182.793286,110.253222,72.619887,2.566128,4.197444,-2.202161,-2.279661,-4.065250,2.338446,2.006999,-0.080951,0.402489,0.083804,2.377438,188.495747,1
0.189583,-186.241406,30.640065,131.144508,-2.726952,4.282651,-0.811569,-4.015308,-4.072602,0.871954,3.430778,0.222248,0.394911,0.345201,2.207788,188.571131,1
0.190625,-155.752765,-38.027794,170.292235,-9.614741,3.540643,0.563783,-4.787142,-3.403615,-0.469645,4.051302,0.408551,0.398504,0.591662,2.004208,188.495902,1
0.191666,-84.317697,-90.531402,194.051705,-15.382841,2.152484,2.457274,-5.468863,-2.014182,-2.339020,4.454833,0.565630,0.412484,0.785843,1.789318,188.571132,1
0.192708,-15.922419,-146.139804,179.771402,-17.950211,0.728822,3.344967,-4.853747,-0.591666,-3.326082,3.940902,0.675220,0.406996,0.875465,1.845868,188.495778,1
0.193750,47.947201,-186.006787,130.972159,-18.753221,-1.074719,4.038358,-3.729299,1.146964,-3.970694,2.703661,0.649649,0.402032,0.849325,1.732768,188.646489,1
0.194791,101.926161,-195.284921,54.843371,-11.017181,-2.686545,4.080266,-1.695888,2.837809,-4.107674,1.218971,0.291655,0.406213,0.464697,2.094688,188.571165,1
0.195833,160.351381,-163.234283,-11.042992,-4.955022,-3.737428,3.600226,0.251327,3.837613,-3.563783,-0.322821,0.028639,0.402816,0.095006,2.207788,188.571094,1
0.196875,182.582682,-110.404490,-72.632955,3.538788,-4.177662,2.377267,2.124102,4.429408,-2.496144,-1.990242,-0.179582,0.405298,-0.147720,2.490538,188.495734,1
0.197916,185.906035,-31.141678,-131.354546,7.813968,-4.287721,0.982866,3.863666,4.458814,-0.985335,-3.425442,-0.380497,0.392494,-0.424054,2.694118,188.646500,1
0.198958,155.678271,38.057740,-170.526894,15.764898,-3.531511,-0.419156,4.721695,3.786152,0.332091,-4.053579,-0.680043,0.420127,-0.696655,2.897698,188.495671,1
0.200000,84.492738,90.694239,-194.200190,21.363348,-2.111400,-2.343125,5.325058,2.286446,2.193408,-4.438076,-0.800592,0.406343,-0.804948,3.112588,188.571051,1
0.201041,16.653243,146.326801,-179.378220,23.071158,-0.641585,-3.234628,4.725613,0.885985,3.261047,-3.912724,-0.924794,0.408499,-0.928178,3.101278,188.495727,1
0.202083,-47.488598,186.544131,-130.529735,25.118268,1.112252,-3.931829,3.632508,-0.874699,3.873428,-2.721166,-0.983242,0.401705,-0.976723,3.191758,188.646500,1
0.203125,-102.227505,195.061168,-54.942614,16.353018,2.734730,-3.928019,1.540329,-2.583923,4.014437,-1.152725,-0.533923,0.399680,-0.480068,2.829838,188.571038,1
0.204166,-161.231193,163.421281,11.042235,10.030728,3.814014,-3.470838,-0.391215,-3.546969,3.490690,0.370034,-0.296478,0.403730,-0.158923,2.671498,188.571093,1
0.205208,-182.543751,110.893510,72.521402,3.131628,4.250698,-2.167873,-2.326677,-4.083629,2.350532,2.037454,-0.073645,0.402554,0.080069,2.400058,188.495691,1
0.206250,-186.388859,31.932721,131.809281,-2.319792,4.300402,-0.784901,-4.042734,-4.068926,0.871954,3.465040,0.178412,0.403795,0.345201,2.185168,188.646388,1
0.207291,-155.922903,-37.133807,170.526137,-9.445091,3.529992,0.609501,-4.779306,-3.447724,-0.461587,4.039881,0.390286,0.416926,0.595396,2.060758,188.571109,1
0.208333,-84.986904,-90.108571,194.519508,-15.665591,2.095680,2.476323,-5.425766,-1.962721,-2.363193,4.412957,0.540059,0.407584,0.759703,1.766698,188.571147,1
0.209375,-17.215464,-146.176046,179.180493,-17.452571,0.657817,3.360206,-4.771470,-0.514476,-3.301909,3.906640,0.645996,0.408107,0.886667,1.834558,188.495645,1
0.210416,47.107856,-186.659156,130.775190,-18.741911,-1.113772,4.038358,-3.639186,1.183721,-3.922348,2.699854,0.675220,0.403534,0.845591,1.676218,188.646469,1
0.211458,101.926161,-194.463420,55.163447,-11.005871,-2.697196,4.045977,-1.586186,2.892945,-4.047242,1.123799,0.346450,0.400203,0.457229,2.072068,188.571027,1
0.212500,160.759711,-163.355092,-10.858333,-5.384802,-3.740978,3.573557,0.274835,3.870694,-3.571841,-0.414187,0.014027,0.401378,0.113678,2.196478,188.571134,1
0.213541,182.072270,-110.356166,-72.632955,3.731058,-4.124408,2.297261,2.225968,4.374272,-2.383337,-2.062573,-0.197847,0.399223,-0.151454,2.535778,188.495651,1
0.214583,186.098857,-31.262487,-131.674622,7.768728,-4.181212,0.933338,3.879338,4.333839,-0.961162,-3.410214,-0.417027,0.404187,-0.412852,2.671498,188.646571,1
0.215625,155.428736,38.154387,-170.416099,15.934548,-3.456956,-0.422966,4.639418,3.708961,0.396552,-3.996476,-0.680043,0.402750,-0.707857,2.909008,188.571035,1
0.216666,84.696903,90.718400,-194.286364,21.363348,-2.075897,-2.350745,5.266289,2.315852,2.193408,-4.384779,-0.826163,0.405821,-0.846025,3.112588,188.571046,1
0.217708,16.596530,146.471772,-179.144319,23.410458,-0.645135,-3.166051,4.729531,0.856579,3.204643,-3.832779,-0.899223,0.410197,-0.913241,3.089968,188.495745,1
0.218750,-47.862900,186.604535,-130.197349,24.937308,1.122903,-3.863252,3.585493,-0.871023,3.825083,-2.690711,-1.016119,0.404122,-0.976723,3.169138,188.721790,1
0.219791,-102.363615,194.892036,-54.228599,17.065548,2.724079,-3.863252,1.520739,-2.521435,3.949976,-1.141304,-0.570453,0.398112,-0.491271,2.852458,188.571067,1
0.220833,-160.822863,163.058854,11.817803,10.980768,3.774961,-3.409881,-0.383379,-3.510212,3.462488,0.385261,-0.296478,0.400464,-0.188797,2.671498,188.571075,1
0.221875,-182.407641,109.310912,73.001515,2.498268,4.197444,-2.114535,-2.385446,-4.039520,2.213552,2.083137,-0.037115,0.388183,0.091272,2.411368,188.495577,1
0.222916,-186.082611,30.905845,131.563069,-2.760882,4.197444,-0.712514,-4.019226,-4.021141,0.847781,3.442199,0.163800,0.397524,0.341467,2.219098,188.646471,1
0.223958,-155.457860,-37.906985,170.476894,-9.705221,3.462537,0.590452,-4.740127,-3.344803,-0.493818,4.013233,0.375674,0.409021,0.587927,2.026828,188.495577,1
0.225000,-84.136217,-90.664292,194.150190,-15.484631,2.099230,2.480133,-5.406176,-1.918612,-2.334991,4.393923,0.540059,0.405690,0.815717,1.834558,188.571160,1
0.226041,-16.013159,-146.333098,179.192804,-17.984141,0.661367,3.322108,-4.791060,-0.518151,-3.265650,3.815274,0.675220,0.405363,0.853059,1.789318,188.495812,1
0.227083,48.264791,-186.308809,130.196591,-18.866321,-1.110222,3.962161,-3.560827,1.202100,-3.869974,2.677012,0.664261,0.401640,0.841856,1.755388,188.721835,1
0.228125,102.084956,-194.898332,53.932387,-10.870151,-2.629741,4.019309,-1.578350,2.852512,-4.006954,1.119992,0.298961,0.396218,0.460963,2.049448,188.495691,1
0.229166,160.578231,-162.787289,-12.126326,-4.774062,-3.716126,3.527839,0.298342,3.804531,-3.507379,-0.410380,0.014027,0.394911,0.080069,2.264338,188.571042,1
0.230208,182.208380,-108.942700,-73.039205,3.697128,-4.103106,2.243923,2.210296,4.304433,-2.322905,-2.005469,-0.172276,0.389163,-0.125314,2.490538,188.495682,1
0.231250,185.656500,-29.824860,-131.489963,7.972308,-4.135059,0.872380,3.851913,4.308109,-0.973248,-3.364531,-0.427986,0.390535,-0.397915,2.682808,188.721916,1
0.232291,154.929666,39.108778,-170.268372,15.753588,-3.368199,-0.434395,4.592403,3.628095,0.384466,-3.946986,-0.669084,0.406670,-0.704123,2.909008,188.495734,1
0.233333,83.165665,91.334526,-194.310985,21.363348,-1.983590,-2.335506,5.211437,2.257040,2.221610,-4.331483,-0.793286,0.387987,-0.819885,3.067348,188.571085,1
0.234375,15.053950,146.508015,-179.119698,23.071158,-0.616733,-3.192720,4.619829,0.827173,3.176442,-3.836586,-0.906529,0.412157,-0.898304,3.101278,188.495754,1
0.235416,-48.702245,186.628697,-129.495644,25.253988,1.154856,-3.828963,3.577657,-0.889402,3.776737,-2.625993,-1.012466,0.390796,-1.002863,3.180448,188.646391,1
0.236458,-102.613150,195.085330,-53.108333,16.262538,2.745380,-3.851822,1.430627,-2.543490,3.933861,-1.099428,-0.592371,0.393082,-0.539816,2.852458,188.495703,1
0.237500,-160.924945,162.938044,13.048864,9.759288,3.753659,-3.379402,-0.414723,-3.510212,3.426229,0.438558,-0.285519,0.394846,-0.196265,2.637568,188.571084,1
0.238541,-182.169449,109.141779,73.420076,2.747088,4.154841,-2.103105,-2.330595,-4.006438,2.237725,2.071716,-0.080951,0.391122,0.102475,2.422678,188.495783,1
0.239583,-186.105296,29.637350,131.846213,-2.579922,4.208095,-0.758232,-3.972211,-3.991735,0.835694,3.430778,0.167453,0.408368,0.341467,2.241718,188.646426,1
0.240625,-154.856707,-39.127156,170.119887,-9.399851,3.423484,0.651409,-4.708783,-3.319073,-0.501876,4.013233,0.397592,0.388052,0.629004,2.026828,188.495622,1
0.241666,-82.650349,-91.075043,194.531819,-15.722141,2.106330,2.502992,-5.386587,-1.889206,-2.314847,4.386309,0.521794,0.376098,0.800780,1.834558,188.571091,1
0.242708,-14.754141,-146.236451,178.946591,-17.486501,0.643616,3.341157,-4.736209,-0.492421,-3.281765,3.815274,0.631384,0.376620,0.845591,1.834558,188.495714,1
0.243750,48.729834,-186.610832,129.839584,-18.798461,-1.088920,3.973590,-3.600007,1.169018,-3.890118,2.638944,0.645996,0.401770,0.849325,1.778008,188.646513,1
0.244791,102.447916,-194.572148,53.082955,-10.847531,-2.668794,4.004069,-1.582268,2.870890,-3.990838,1.116185,0.313573,0.394454,0.479634,2.060758,188.495683,1
0.245833,160.510176,-162.835613,-12.852652,-5.147292,-3.698375,3.512600,0.243491,3.830261,-3.479178,-0.387539,0.032292,0.395042,0.121146,2.219098,188.571161,1
0.246875,181.811392,-108.858134,-73.630114,3.991188,-4.120858,2.285831,2.182871,4.344866,-2.355135,-1.971207,-0.208806,0.395956,-0.177594,2.513158,188.495817,1
0.247916,185.803952,-29.075844,-131.736175,7.949688,-4.181212,0.952387,3.804897,4.344866,-0.965191,-3.410214,-0.424333,0.381062,-0.424054,2.660188,188.646534,1
0.248958,154.623419,40.002765,-170.231440,16.036338,-3.435654,-0.403916,4.608075,3.731016,0.336120,-3.950793,-0.672737,0.368651,-0.707857,2.897698,188.495725,1
0.250000,82.666595,91.721115,-194.286364,21.431208,-2.090098,-2.282168,5.266289,2.290122,2.197437,-4.369552,-0.818857,0.403795,-0.842290,3.089968,188.571038,1
0.251041,14.475482,146.604662,-178.959660,23.399148,-0.680638,-3.162241,4.659008,0.871282,3.140182,-3.851814,-0.888264,0.411569,-0.920710,3.112588,188.495987,1
0.252083,-49.053863,186.507888,-129.791099,24.948618,1.080300,-3.848012,3.636426,-0.823239,3.776737,-2.675483,-0.968630,0.389685,-0.965521,3.191758,188.721925,1
0.253125,-102.987453,194.928278,-53.231440,17.020308,2.653073,-3.893731,1.559919,-2.536138,3.945947,-1.148918,-0.555841,0.397851,-0.524879,2.863768,188.495740,1
0.254166,-160.902260,162.853478,12.741099,10.958148,3.693305,-3.425120,-0.277595,-3.444048,3.494719,0.381454,-0.307437,0.399484,-0.218671,2.682808,188.571172,1
0.255208,-182.339586,109.528368,73.715531,2.453028,4.169042,-2.186922,-2.236564,-4.013790,2.314273,1.927054,-0.029809,0.401770,0.106209,2.422678,188.495526,1
0.256250,-185.912474,29.842725,132.080114,-2.862672,4.272000,-0.849668,-3.960457,-4.028493,0.928357,3.362254,0.196677,0.406800,0.382544,2.241718,188.721853,1
0.257291,-155.151612,-38.970104,170.439963,-9.750461,3.448336,0.567593,-4.685276,-3.352155,-0.449501,3.990392,0.382980,0.391318,0.606599,2.049448,188.495718,1
0.258333,-83.489694,-91.509956,193.842425,-15.495941,2.138283,2.384887,-5.382669,-2.003154,-2.238299,4.363467,0.561977,0.396936,0.800780,1.891108,188.571047,1
0.259375,-15.287239,-146.647202,179.020455,-17.938901,0.725272,3.280199,-4.806732,-0.606369,-3.233419,3.857150,0.638690,0.403795,0.905339,1.834558,188.495700,1
0.260416,48.865944,-186.163839,130.368940,-18.753221,-1.028565,3.954541,-3.733217,1.110206,-3.857887,2.734116,0.675220,0.390730,0.856793,1.755388,188.721779,1
0.261458,102.981014,-194.741280,54.240152,-10.881461,-2.604889,4.042168,-1.695888,2.797375,-3.998896,1.245620,0.302614,0.402620,0.453494,2.094688,188.495595,1
0.262500,160.895821,-162.690642,-11.830871,-4.932402,-3.680623,3.600226,0.165132,3.775125,-3.591985,-0.299980,0.021333,0.403665,0.095006,2.241718,188.571165,1
0.263541,182.185695,-109.921253,-73.519318,3.629268,-4.145710,2.358218,2.112348,4.322812,-2.443769,-1.902683,-0.201500,0.405821,-0.143986,2.513158,188.495577,1
0.264583,185.486362,-30.465148,-132.277841,8.006238,-4.195413,0.982866,3.808815,4.308109,-1.017565,-3.337883,-0.402415,0.403991,-0.401649,2.648878,188.721837,1
0.265625,155.190544,38.915484,-170.736175,15.832758,-3.453405,-0.381057,4.608075,3.734692,0.267630,-3.958407,-0.691002,0.408630,-0.651844,2.909008,188.495660,1
