1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-185.106975,109.884906,33.604387,0.944790,6.394275,-1.504213,-4.714095,-6.150463,1.387374,4.833058,0.088314,0.329569,0.011294,-23.478397,188.495709,1518.848140,-921.074024,0
0.031250,-195.050910,51.700126,102.018299,2.250869,5.601669,1.059046,-6.306939,-5.428861,-1.175001,6.299078,0.110191,0.330189,-0.003573,-16.509494,188.269438,1518.519574,-921.282850,0
0.032292,-156.393865,-1.387319,162.156922,3.500651,3.924719,3.082672,-6.426789,-3.640048,-3.202469,6.375234,0.095606,0.343487,0.003860,-11.510798,188.420258,1516.815892,-921.111056,0
0.033333,-93.848778,-51.197907,208.017331,4.378876,1.502867,5.053152,-5.827539,-1.167611,-5.156603,5.674591,0.121129,0.343694,-0.029590,-3.224671,188.420383,1516.332707,-920.744153,0
0.034375,-42.603617,-120.657897,182.924129,3.860949,-1.021730,6.140595,-4.223097,1.468135,-6.157395,4.044835,0.084667,0.336735,0.011294,1.706476,188.495615,1515.097788,-920.780203,0
0.035417,9.364740,-184.856122,133.102275,2.915167,-3.260108,6.500351,-2.348025,3.701304,-6.407593,2.144722,0.019036,0.338457,0.022444,9.474720,188.269528,1515.086900,-920.365011,0
0.036458,66.180764,-195.450121,73.158078,1.777978,-5.028794,5.298440,0.567034,5.550884,-5.135034,-0.813971,-0.013779,0.324264,-0.040740,18.503896,188.420242,1514.553884,-920.016759,0
0.037500,146.252035,-169.164789,18.803651,0.708344,-6.236051,3.863505,3.002694,6.751022,-3.707179,-3.155794,-0.053887,0.315582,0.026161,24.842333,188.420197,1513.943092,-919.132440,0
0.038542,184.863880,-110.204838,-33.169049,-0.304993,-5.810392,1.627297,4.641931,6.318061,-1.399316,-4.835052,-0.086703,0.330740,-0.018440,24.639683,188.495586,1513.326575,-917.786616,0
0.039583,195.079012,-50.939517,-100.671585,-1.622331,-5.043472,-0.960491,6.242508,5.531894,1.111293,-6.335342,-0.123164,0.333910,-0.022156,17.220447,188.344914,1513.241757,-917.067624,0
0.040625,156.467167,2.241889,-161.223365,-2.849594,-3.392209,-3.041350,6.420350,3.781060,3.181898,-6.476232,-0.104934,0.329225,-0.025873,11.309826,188.420354,1513.164545,-916.545696,0
0.041667,92.859888,51.054151,-207.849330,-3.739079,-0.952010,-5.015918,5.809502,1.297230,5.127405,-5.783205,-0.108580,0.341489,-0.022156,3.597874,188.420349,1513.343120,-915.690982,0
0.042708,41.784225,119.879910,-183.242194,-3.198633,1.653316,-6.148331,4.216657,-1.349911,6.145453,-4.191527,-0.083057,0.326744,-0.025873,-0.736581,188.495702,1513.483532,-915.033921,0
0.043750,-9.257537,184.148605,-132.764150,-2.230333,3.921050,-6.503999,2.310657,-3.590675,6.438788,-2.219065,-0.039302,0.318614,0.000144,-8.606150,188.344927,1514.223129,-914.336728,0
0.044792,-65.214768,195.705695,-72.188067,-1.126922,5.697075,-5.220325,-0.573473,-5.482032,5.161915,0.743436,0.022683,0.315376,0.015011,-17.601551,188.344878,1514.619518,-914.061249,0
0.045833,-145.229539,169.385127,-18.283251,-0.046029,6.841950,-3.793567,-3.020731,-6.621404,3.759942,3.169032,0.084667,0.309657,-0.003573,-24.356546,188.420247,1514.192551,-914.120578,0
0.046875,-184.745378,110.354707,32.899590,0.911012,6.460325,-1.598240,-4.694764,-6.215028,1.391687,4.833058,0.099252,0.324264,-0.029590,-23.996280,188.495685,1514.603234,-914.623316,0
0.047917,-195.175209,51.148111,100.256306,2.228350,5.664050,1.054958,-6.283742,-5.390882,-1.149118,6.314309,0.135714,0.320888,-0.022156,-17.410160,188.344974,1513.784342,-914.560773,0
0.048958,-156.891062,-1.633965,161.111878,3.399317,3.998109,3.127641,-6.442253,-3.697016,-3.172272,6.443775,0.143006,0.342591,-0.003573,-11.409473,188.344892,1514.772279,-914.343644,0
0.050000,-93.780979,-50.528442,207.920117,4.288802,1.554240,5.069504,-5.827539,-1.190399,-5.143661,5.701246,0.139360,0.345898,-0.033307,-3.134604,188.420278,1514.924655,-914.151444,0
0.051042,-42.603617,-119.436416,183.835504,3.838430,-0.977696,6.181476,-4.250160,1.403571,-6.161709,4.071490,0.073729,0.336597,0.011294,1.717734,188.495553,1515.228318,-913.794097,0
0.052083,8.709344,-183.752091,133.758465,2.971464,-3.282125,6.500351,-2.382821,3.682314,-6.407593,2.163761,0.011744,0.343694,0.000144,9.024387,188.420151,1514.875344,-913.852737,0
0.053125,65.107271,-195.837707,73.777814,1.789237,-4.992100,5.298440,0.516774,5.490117,-5.130720,-0.764469,-0.032010,0.321163,-0.014723,18.211179,188.420148,1514.511473,-913.329227,0
0.054167,145.020343,-169.799019,19.800088,0.708344,-6.151653,3.847153,2.979497,6.709245,-3.746003,-3.174833,-0.042949,0.315720,-0.025873,24.572133,188.420325,1513.976773,-913.734385,0
0.055208,184.547482,-112.013569,-32.075399,-0.282474,-5.832409,1.704971,4.611002,6.287678,-1.498533,-4.819821,-0.079410,0.331360,-0.003573,24.223125,188.495589,1514.069827,-913.613966,0
0.056250,195.112912,-52.947914,-99.480721,-1.588553,-5.003108,-0.972755,6.203846,5.501511,1.063841,-6.308687,-0.115872,0.330878,-0.014723,17.186672,188.420287,1513.155226,-913.843179,0
0.057292,158.501154,0.409667,-160.166170,-2.748261,-3.425235,-2.984117,6.373956,3.819039,3.143075,-6.403883,-0.137749,0.347276,-0.022156,9.947569,188.420206,1512.452889,-914.062967,0
0.058333,95.481470,49.973610,-207.095926,-3.682783,-1.007052,-4.921891,5.786305,1.361794,5.049757,-5.718471,-0.130457,0.345209,0.026161,3.665424,188.420226,1511.414056,-913.763460,0
0.059375,44.100710,118.540979,-184.141418,-3.209892,1.557909,-6.095185,4.270783,-1.251165,6.041922,-4.168680,-0.075764,0.333014,-0.033307,-0.578964,188.495705,1510.170664,-913.281588,0
0.060417,-7.709448,183.079809,-134.222351,-2.320407,3.770602,-6.422236,2.360917,-3.503323,6.443102,-2.226680,-0.024718,0.332049,-0.051890,-8.426017,188.420240,1509.588968,-913.288584,0
0.061458,-64.435073,195.834890,-74.545491,-1.183218,5.550296,-5.220325,-0.503883,-5.360499,5.153287,0.640625,-0.002841,0.323368,-0.003573,-17.218768,188.344894,1509.109449,-912.204894,0
0.062500,-144.212546,169.667007,-20.288277,-0.113585,6.772230,-3.822184,-3.001401,-6.591020,3.742687,3.096683,0.059144,0.316340,0.003860,-24.570454,188.420235,1508.043448,-912.130471,0
0.063542,-184.259481,112.562768,31.988215,0.922271,6.438308,-1.647297,-4.578780,-6.177049,1.499531,4.650282,0.099252,0.329156,-0.011006,-23.343297,188.495660,1507.646646,-910.143588,0
0.064583,-194.960510,52.334357,98.956077,2.194572,5.638363,0.989548,-6.175491,-5.402276,-1.028333,6.230536,0.146652,0.321025,0.011294,-16.802210,188.420312,1507.043049,-908.667881,0
0.065625,-158.631250,-1.046714,159.641526,3.365539,3.990770,3.021350,-6.399726,-3.678027,-3.060115,6.325732,0.113837,0.334392,0.000144,-12.141264,188.344907,1505.343085,-907.565083,0
0.066667,-94.425075,-49.753271,207.227472,4.221246,1.583596,4.963213,-5.785012,-1.254963,-5.070327,5.708862,0.102898,0.346656,0.033594,-2.988246,188.420169,1505.124966,-906.554830,0
0.067708,-42.739216,-117.827349,184.868396,3.894726,-0.966688,6.083361,-4.288821,1.312421,-6.075434,4.101953,0.062790,0.357267,-0.033307,1.593892,188.495759,1504.708390,-905.312115,0
0.068750,8.415546,-182.882960,134.378200,2.903908,-3.164702,6.479910,-2.367356,3.636739,-6.398966,2.236110,0.022683,0.308761,-0.014723,8.934320,188.420244,1504.897698,-904.538417,0
0.069792,63.898179,-196.706837,74.166667,1.789237,-4.937057,5.220765,0.462649,5.414159,-5.122093,-0.707351,-0.039302,0.325917,-0.011006,17.940980,188.344849,1504.585795,-903.819197,0
0.070833,143.573953,-169.599354,20.261851,0.753382,-6.114958,3.888034,2.902174,6.663670,-3.737375,-3.102484,-0.072118,0.312964,-0.029590,24.921141,188.420298,1503.489917,-902.924741,0
0.071875,184.344083,-112.776995,-31.504270,-0.259955,-5.821400,1.672266,4.568475,6.287678,-1.494219,-4.720817,-0.079410,0.324402,0.015011,24.707233,188.495633,1502.970496,-902.282660,0
0.072917,194.830414,-52.207978,-97.815942,-1.566034,-5.014116,-0.911433,6.145855,5.490117,1.042273,-6.297263,-0.130457,0.322403,-0.037023,17.760846,188.420202,1502.161816,-901.820950,0
0.073958,159.450348,0.902958,-158.914548,-2.759520,-3.436243,-2.992293,6.385554,3.819039,3.095623,-6.415306,-0.130457,0.338457,-0.007290,11.793934,188.344878,1502.084701,-901.465670,0
0.075000,95.424971,49.362869,-206.488342,-3.727820,-1.025399,-4.885098,5.782439,1.392177,5.023875,-5.802244,-0.119518,0.343418,-0.025873,3.474033,188.420175,1502.728185,-901.060874,0
0.076042,43.953811,117.272517,-185.113552,-3.232411,1.521215,-6.050216,4.274649,-1.201792,6.089374,-4.191527,-0.042949,0.336735,-0.003573,-0.578964,188.495640,1503.311685,-901.190576,0
0.077083,-7.359150,181.928798,-134.854238,-2.342926,3.770602,-6.463117,2.364783,-3.507121,6.460357,-2.291414,-0.053887,0.334874,0.003860,-8.155817,188.420314,1503.641713,-901.146490,0
0.078125,-63.282480,196.657041,-74.861435,-1.183218,5.561304,-5.257118,-0.500017,-5.330116,5.196425,0.640625,0.008098,0.317649,-0.003573,-17.151218,188.269519,1503.842030,-901.396548,0
0.079167,-142.980854,169.866673,-21.005226,-0.169881,6.724527,-3.826272,-2.978204,-6.587222,3.811708,3.050988,0.044560,0.313998,0.000144,-24.491646,188.420397,1504.016863,-900.965014,0
0.080208,-184.372480,113.842975,31.003929,0.888493,6.475003,-1.675914,-4.563316,-6.237815,1.490904,4.669321,0.113837,0.327364,0.007577,-24.030055,188.420323,1504.527709,-902.200839,0
0.081250,-194.937910,53.931678,97.704455,2.194572,5.645702,0.932314,-6.198687,-5.413670,-1.028333,6.238152,0.135714,0.331567,0.003860,-17.950559,188.495627,1504.127387,-903.028349,0
0.082292,-160.168040,0.609332,159.082549,3.433095,4.031134,2.984557,-6.430655,-3.761581,-3.038546,6.401889,0.128422,0.346794,-0.003573,-12.332655,188.269537,1505.512708,-903.836154,0
0.083333,-97.227456,-48.696220,206.303945,4.266283,1.664324,4.901891,-5.843004,-1.330921,-5.014248,5.701246,0.106545,0.346863,-0.037023,-3.325996,188.495682,1505.295702,-903.776071,0
0.084375,-45.089601,-116.829024,185.682558,3.872208,-0.885959,6.099714,-4.373876,1.289634,-6.062493,4.159070,0.084667,0.333083,-0.018440,1.481309,188.495664,1505.558282,-904.548012,0
0.085417,6.844856,-181.567519,136.213103,2.937686,-3.164702,6.488086,-2.448545,3.575973,-6.446417,2.232302,0.033621,0.339353,-0.011006,8.551537,188.495597,1505.325320,-905.258895,0
0.086458,62.994185,-196.918247,76.548395,1.834274,-4.889354,5.351585,0.385326,5.376180,-5.169544,-0.642618,-0.010133,0.320750,-0.022156,17.772105,188.269559,1505.726738,-905.443380,0
0.087500,142.308361,-170.092644,22.242574,0.798419,-6.074594,3.875770,2.898308,6.648479,-3.815023,-3.068213,-0.061180,0.316823,-0.007290,24.786041,188.420383,1505.703055,-905.579827,0
0.088542,184.129385,-114.468277,-30.362013,-0.271215,-5.858095,1.762205,4.495019,6.283880,-1.567553,-4.663699,-0.101287,0.332325,-0.003573,24.234383,188.495716,1505.803940,-905.270585,0
0.089583,194.841714,-53.699594,-96.540017,-1.532256,-5.017786,-0.886905,6.103327,5.539490,0.999135,-6.259185,-0.115872,0.327158,-0.007290,17.895946,188.495689,1505.711258,-905.161583,0
0.090625,160.546441,-0.060133,-158.112537,-2.714483,-3.447251,-2.898266,6.350759,3.864614,3.005034,-6.407691,-0.126811,0.340662,0.000144,10.454194,188.269398,1505.828312,-904.522003,0
0.091667,96.487164,48.528973,-205.625574,-3.716561,-1.146492,-4.799247,5.770840,1.456742,4.941913,-5.787012,-0.134103,0.335219,-0.033307,3.552841,188.420166,1505.284811,-903.543195,0
0.092708,44.100710,115.792646,-186.073534,-3.333744,1.381775,-6.013423,4.321043,-1.106845,6.059177,-4.199142,-0.079410,0.332945,0.003860,-0.432606,188.495725,1505.129137,-902.746893,0
0.093750,-6.986252,180.495907,-135.826371,-2.331667,3.719229,-6.393619,2.445972,-3.434961,6.438788,-2.329492,-0.075764,0.332532,0.007577,-7.953167,188.495611,1504.664357,-901.994940,0
0.094792,-62.231587,197.490936,-75.469018,-1.183218,5.506262,-5.302088,-0.368569,-5.269349,5.192111,0.541621,0.000805,0.316409,-0.018440,-16.712144,188.269346,1504.781558,-901.057043,0
0.095833,-141.082466,169.890163,-21.564202,-0.136103,6.702510,-3.838536,-2.885417,-6.480881,3.785825,3.009102,0.084667,0.309312,-0.014723,-24.716812,188.420247,1502.798119,-900.292024,0
0.096875,-184.225581,114.629890,30.347739,0.865975,6.463995,-1.745412,-4.540119,-6.211230,1.607375,4.604588,0.095606,0.325091,0.026161,-23.377072,188.495597,1503.071448,-899.009534,0
0.097917,-194.542413,53.344428,95.820946,2.183313,5.623685,0.911874,-6.102034,-5.425063,-0.980881,6.161995,0.121129,0.326813,-0.029590,-16.959827,188.495732,1502.053823,-897.728278,0
0.098958,-161.083334,0.268727,158.025353,3.376799,4.053151,2.915058,-6.384261,-3.757783,-2.960898,6.318117,0.124775,0.339697,-0.014723,-12.546563,188.269503,1501.041130,-896.543024,0
0.100000,-97.204856,-48.061990,205.501935,4.277543,1.664324,4.865098,-5.800476,-1.357506,-4.936601,5.724093,0.117483,0.345347,-0.011006,-2.864404,188.420397,1500.669622,-895.534123,0
0.101042,-44.694103,-115.525328,187.055697,3.905986,-0.830917,6.038392,-4.358411,1.225069,-6.036610,4.189533,0.077375,0.325366,-0.033307,1.368726,188.420305,1500.919723,-894.927642,0
0.102083,6.618858,-179.970198,136.735625,2.982723,-3.094982,6.406324,-2.475608,3.507611,-6.364456,2.285612,0.033621,0.335081,-0.003573,8.450212,188.495693,1499.886174,-893.624153,0
0.103125,62.022392,-198.198454,76.597001,1.823015,-4.848990,5.335233,0.338933,5.357191,-5.208368,-0.631195,-0.021072,0.318269,-0.018440,17.637005,188.269565,1500.396304,-893.819081,0
0.104167,140.771571,-170.304055,22.983826,0.809678,-6.001205,3.871681,2.840316,6.602904,-3.780513,-3.052982,-0.075764,0.314824,-0.011006,24.808558,188.495676,1498.970319,-893.931052,0
0.105208,184.445783,-115.971638,-29.523547,-0.226178,-5.920476,1.852144,4.433161,6.295273,-1.632259,-4.652276,-0.090349,0.329431,-0.022156,24.842333,188.420343,1499.599481,-894.137173,0
0.106250,194.423617,-54.956310,-95.142575,-1.532256,-4.988430,-0.801054,6.080130,5.493915,0.981880,-6.228722,-0.141395,0.329087,0.003860,18.402571,188.495645,1498.207089,-894.295303,0
0.107292,162.196230,-1.610475,-157.711532,-2.669446,-3.542658,-2.877825,6.420350,3.910189,2.970524,-6.373420,-0.130457,0.346656,-0.029590,12.323076,188.269512,1498.246949,-894.527119,0
0.108333,99.018347,47.636353,-204.665592,-3.694042,-1.175848,-4.737925,5.828832,1.498519,4.954854,-5.817475,-0.112226,0.346587,-0.044457,3.597874,188.495676,1498.554542,-895.395584,0
0.109375,46.473694,114.935260,-187.057819,-3.243670,1.363427,-6.050216,4.398365,-1.084057,6.041922,-4.271491,-0.068472,0.341351,0.029877,-0.320023,188.420336,1499.071603,-896.140374,0
0.110417,-5.483362,179.203956,-137.345330,-2.365445,3.678865,-6.405883,2.488499,-3.381790,6.434475,-2.382802,-0.039302,0.329982,-0.025873,-7.739259,188.495647,1498.836768,-896.180511,0
0.111458,-61.372793,198.042952,-77.668471,-1.239515,5.495254,-5.351145,-0.360836,-5.250360,5.282700,0.503542,0.022683,0.322679,0.018727,-16.892277,188.269474,1499.828507,-896.810093,0
0.112500,-140.076773,170.371708,-23.629987,-0.147362,6.717188,-3.875329,-2.839023,-6.499871,3.781511,2.955792,0.055498,0.316202,0.011294,-24.525421,188.420283,1499.384563,-897.346031,0
0.113542,-184.248181,116.274192,29.144723,0.854715,6.526376,-1.839440,-4.524655,-6.302380,1.697964,4.562702,0.062790,0.331498,-0.025873,-24.097604,188.420349,1500.790227,-897.415658,0
0.114583,-194.485913,55.094434,94.824509,2.149535,5.631024,0.854640,-6.121365,-5.447851,-0.881665,6.192458,0.124775,0.328191,-0.011006,-18.434667,188.495571,1501.203910,-897.436192,0
0.115625,-162.055128,1.454973,157.514983,3.376799,4.126540,2.947764,-6.453852,-3.860326,-3.004036,6.386658,0.150299,0.332394,-0.022156,-12.884313,188.344834,1502.704038,-898.510652,0
0.116667,-98.244449,-47.228094,204.687773,4.300061,1.785417,4.844657,-5.877799,-1.422071,-4.953856,5.785019,0.128422,0.332807,-0.007290,-3.235929,188.420365,1503.485630,-898.703831,0
0.117708,-45.112200,-114.256866,187.517461,3.951023,-0.750189,6.120154,-4.397072,1.175697,-6.075434,4.216188,0.062790,0.312620,-0.014723,1.256143,188.420128,1503.878758,-898.844618,0
0.118750,6.291160,-178.866167,137.768517,2.960204,-3.061957,6.467645,-2.549064,3.473430,-6.459359,2.365577,0.059144,0.318338,0.007577,8.022396,188.495653,1505.210866,-898.780031,0
0.119792,60.926299,-198.550804,77.301798,1.868052,-4.841651,5.392467,0.280941,5.364787,-5.234250,-0.509344,-0.032010,0.321714,-0.003573,17.333030,188.269496,1506.003017,-898.269773,0
0.120833,139.053983,-170.679895,23.324073,0.809678,-6.023221,3.904386,2.855781,6.591510,-3.827964,-2.976825,-0.068472,0.313791,0.000144,24.842333,188.420399,1505.878067,-897.514895,0
0.121875,184.118085,-116.300498,-28.612172,-0.226178,-5.920476,1.897113,4.479554,6.367434,-1.709907,-4.595158,-0.093995,0.325642,0.007577,24.335708,188.420287,1506.752059,-896.860868,0
0.122917,194.514016,-54.674430,-93.477796,-1.487219,-5.017786,-0.776525,6.126524,5.558480,0.912860,-6.224914,-0.112226,0.321646,0.000144,18.458863,188.495597,1507.173365,-896.180897,0
0.123958,162.591727,-1.469535,-156.654337,-2.703224,-3.572014,-2.853296,6.424216,3.932976,2.970524,-6.426730,-0.108580,0.335770,-0.029590,10.735652,188.269460,1507.624084,-896.440456,0
0.125000,99.074847,46.896417,-204.167373,-3.581449,-1.205204,-4.782895,5.813368,1.502317,4.885834,-5.847938,-0.112226,0.330878,0.026161,3.327674,188.420263,1507.300544,-895.849359,0
0.126042,46.010397,113.537604,-187.932740,-3.378782,1.297377,-6.070657,4.433161,-1.004301,6.024667,-4.305762,-0.079410,0.338733,-0.003573,-0.252473,188.420381,1507.564253,-894.974884,0
0.127083,-5.166964,177.759319,-138.123037,-2.410482,3.664187,-6.405883,2.519428,-3.359003,6.421533,-2.371378,-0.064826,0.333703,-0.014723,-7.570384,188.495788,1506.777866,-895.072362,0
0.128125,-60.400999,198.970808,-77.838594,-1.205737,5.491584,-5.428820,-0.302844,-5.223774,5.291328,0.461656,0.019036,0.319165,-0.025873,-16.396910,188.269597,1506.975812,-894.872797,0
0.129167,-138.325284,170.594863,-24.128205,-0.192400,6.662146,-3.883506,-2.796496,-6.469487,3.850531,2.940561,0.084667,0.314549,-0.011006,-24.683037,188.420298,1506.732447,-894.597595,0
0.130208,-184.598479,117.472183,28.148286,0.865975,6.533715,-1.892585,-4.443466,-6.275794,1.706592,4.536047,0.084667,0.329087,-0.025873,-23.500913,188.420359,1506.408195,-894.883127,0
0.131250,-194.259915,56.186720,93.244792,2.115757,5.660380,0.813758,-6.094302,-5.451649,-0.894606,6.165803,0.106545,0.329087,-0.003573,-17.308835,188.495653,1505.479008,-895.354742,0
0.132292,-163.569318,3.052294,157.138281,3.331761,4.203599,2.861913,-6.477048,-3.890709,-2.943643,6.375234,0.113837,0.346381,-0.003573,-13.008155,188.269415,1505.580891,-895.486380,0
0.133333,-100.775633,-46.171043,203.679184,4.221246,1.807434,4.754718,-5.854602,-1.482837,-4.871894,5.823097,0.135714,0.355613,-0.003573,-3.044537,188.420336,1505.660545,-895.255243,1
0.134375,-47.406085,-113.446461,188.586808,3.951023,-0.724503,6.099714,-4.497592,1.092143,-6.019355,4.269498,0.066437,0.339560,-0.014723,1.076009,188.420311,1505.941932,-895.085410,1
0.135417,4.550971,-177.163140,139.299627,3.050279,-2.999576,6.451293,-2.549064,3.450642,-6.459359,2.422695,0.029975,0.337975,-0.029590,7.999879,188.495716,1505.625146,-895.545818,1
0.136458,60.124004,-199.431680,79.622768,1.879312,-4.852660,5.470141,0.157225,5.323010,-5.333467,-0.440803,0.015390,0.327640,-0.007290,17.490647,188.344871,1506.928704,-895.762665,1
0.137500,137.901390,-170.856070,25.559980,0.865975,-6.041569,4.010678,2.739797,6.602904,-3.914239,-2.984441,-0.057533,0.322748,-0.018440,24.605908,188.420236,1507.115197,-896.552827,1
0.138542,184.705681,-118.238425,-27.384853,-0.181140,-5.975518,1.970700,4.452491,6.424402,-1.800496,-4.618005,-0.101287,0.331636,-0.011006,25.033724,188.420323,1508.598186,-897.401496,1
0.139583,194.163718,-56.436182,-92.420600,-1.464701,-5.061820,-0.739732,6.033737,5.585065,0.852467,-6.243953,-0.126811,0.334461,-0.055607,18.965487,188.495671,1508.692515,-897.684029,1
0.140625,163.868619,-2.820211,-156.605730,-2.658186,-3.682098,-2.816503,6.482208,4.035520,2.957583,-6.483848,-0.123164,0.335632,-0.018440,12.660825,188.344921,1510.323919,-898.244049,1
