1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-58.615591,176.456576,-144.613069,0.145788,-1.731520,-4.240426,5.998943,1.878438,4.139331,-6.029358,0.017680,0.601338,0.001650,19.602568,188.495694,1
0.161459,-111.709836,200.570060,-59.337500,1.774428,0.824680,-5.680546,4.776546,-0.786481,5.718630,-4.799731,-0.022503,0.603886,-0.058098,21.853258,188.495845,1
0.162500,-159.643243,167.383817,10.623674,3.097698,2.961947,-5.951044,2.829331,-2.855928,6.012735,-2.972421,-0.066339,0.603037,-0.009553,25.415908,188.495645,1
0.163542,-186.093954,119.386386,79.920076,4.398348,4.964304,-5.364329,0.172968,-4.936403,5.468843,-0.338049,-0.135746,0.593434,-0.020755,26.807038,188.495615,1
0.164583,-185.640254,35.085837,134.025190,5.416248,6.032938,-4.023265,-2.248318,-6.024425,4.252138,2.037454,-0.164970,0.603559,-0.050629,21.412168,188.420347,1
0.165625,-160.822863,-39.090913,174.194697,5.823408,6.412818,-2.167873,-4.383594,-6.483894,2.386792,4.272102,-0.208806,0.621066,-0.017021,15.169048,188.495754,1
0.166667,-98.734015,-103.675426,183.550758,6.411528,5.436491,0.411389,-6.025211,-5.594362,-0.139281,5.813895,-0.157664,0.605584,0.121146,2.547088,188.420229,1
0.167708,-14.572661,-149.462052,187.194698,-0.351852,3.909872,2.579189,-6.679506,-4.186550,-2.367222,6.605729,0.032292,0.615187,0.277985,2.128618,188.495732,1
0.168750,58.473042,-175.955475,144.858523,-11.085041,1.321719,4.350765,-6.127077,-2.102400,-4.131847,6.068957,0.368368,0.624333,0.595396,1.676218,188.344891,1
0.169792,111.397149,-200.697166,58.154924,-15.733451,-1.294836,5.813743,-4.857665,0.617656,-5.695031,4.854557,0.466999,0.595786,0.677549,1.744078,188.495615,1
0.170833,158.820144,-167.305547,-12.138636,-18.685361,-3.556363,6.103291,-2.961383,2.657697,-6.025395,3.042474,0.635037,0.599575,0.841856,1.653598,188.495792,1
0.171875,185.225485,-118.027540,-80.474811,-22.824821,-5.629726,5.516576,-0.312856,4.796983,-5.453302,0.396682,0.667914,0.583243,0.789577,1.563118,188.495707,1
0.172917,185.270855,-33.002138,-133.841288,-20.415791,-6.520846,4.198371,2.096676,5.881330,-4.240626,-1.948366,0.518141,0.584615,0.606599,1.778008,188.344927,1
0.173958,160.101846,40.522244,-173.850758,-8.246231,-6.645105,2.377267,4.259378,6.333447,-2.395424,-4.103069,0.317226,0.609177,0.322796,-1.298312,188.495712,1
0.175000,97.627354,104.261094,-183.489963,-1.132242,-5.459313,-0.194375,5.948010,5.476997,0.046044,-5.800945,-0.091910,0.613358,-0.091706,2.433988,188.495754,1
0.176042,14.294002,149.588646,-187.158523,6.852618,-3.833285,-2.350745,6.649321,4.131673,2.310244,-6.535676,-0.281866,0.612248,-0.319495,2.614948,188.495745,1
0.177083,-58.184576,176.516981,-145.043940,15.979788,-1.305487,-4.160419,6.030287,1.988710,4.086956,-6.029358,-0.555841,0.611529,-0.588361,3.078658,188.269626,1
0.178125,-111.687151,200.497575,-59.780682,20.865708,1.417576,-5.619588,4.819643,-0.701939,5.674313,-4.856834,-0.676390,0.604931,-0.722794,3.191758,188.495593,1
0.179167,-159.711298,167.444222,10.623674,25.401018,3.696855,-5.878657,2.892018,-2.775062,5.976475,-2.980035,-0.932100,0.606695,-0.879633,3.191758,188.420211,1
0.180208,-185.719651,119.785055,80.166288,28.228518,5.763117,-5.337660,0.208230,-4.862888,5.444670,-0.341856,-0.917488,0.592519,-0.831088,3.180448,188.495674,1
0.181250,-185.628911,35.122080,134.296023,25.774248,6.668438,-3.985167,-2.201303,-5.972964,4.171561,2.056488,-0.800592,0.591605,-0.655578,3.203068,188.344923,1
0.182292,-160.652725,-39.586230,173.985417,18.603708,6.877904,-2.145014,-4.367923,-6.476542,2.374705,4.218805,-0.665431,0.610157,-0.453928,2.909008,188.495685,1
0.183333,-98.337028,-103.977449,183.858523,6.117468,5.503947,0.403770,-6.044800,-5.623768,-0.123166,5.806281,-0.121134,0.579912,0.087538,2.433988,188.420325,1
0.184375,-14.266414,-149.232515,187.391667,-0.103032,3.938274,2.552520,-6.695178,-4.197577,-2.355135,6.586695,0.021333,0.590037,0.285453,2.173858,188.495676,1
0.185417,58.779289,-176.052122,144.821591,-10.711811,1.385624,4.320286,-6.130995,-2.124454,-4.139905,6.072764,0.342797,0.625509,0.587927,2.049448,188.344938,1
0.186458,111.442519,-200.552195,58.450379,-15.281051,-1.323238,5.779455,-4.908598,0.580898,-5.715176,4.900240,0.488917,0.601600,0.685018,1.845868,188.495816,1
0.187500,158.786116,-167.414276,-12.015530,-19.149071,-3.524411,6.080432,-3.027988,2.650345,-6.041510,3.091964,0.645996,0.603102,0.838122,1.664908,188.420386,1
0.188542,185.044005,-118.547019,-80.400947,-22.587311,-5.594223,5.512766,-0.359871,4.745523,-5.517763,0.465206,0.675220,0.590560,0.763437,1.597048,188.495741,1
0.189583,185.452335,-33.678668,-133.779735,-20.110421,-6.488893,4.263138,2.045743,5.844572,-4.276885,-1.887456,0.525447,0.603821,0.576725,1.721458,188.344968,1
0.190625,159.727544,40.014846,-174.170834,-11.198141,-6.645105,2.411556,4.247624,6.311392,-2.480029,-4.148752,0.284349,0.611529,0.348935,2.049448,188.495620,1
0.191667,98.534754,104.200689,-183.268372,-0.906042,-5.491265,-0.129608,5.940174,5.598297,-0.010359,-5.762876,-0.084604,0.609177,-0.091706,2.433988,188.420354,1
0.192708,14.747702,149.685293,-187.158523,6.649038,-3.904291,-2.282168,6.657157,4.179457,2.249812,-6.573745,-0.256295,0.621654,-0.330698,2.750668,188.495707,1
0.193750,-58.263973,175.743803,-145.868750,16.929828,-1.380043,-4.160419,6.061630,2.036495,4.022495,-6.097883,-0.577759,0.615644,-0.580893,3.089968,188.344834,1
0.194792,-111.891316,200.449251,-60.273106,20.752608,1.346571,-5.596729,4.898002,-0.621072,5.678342,-4.898710,-0.712920,0.609047,-0.741466,3.203068,188.495651,1
0.195833,-159.336995,167.854972,10.599053,24.903378,3.618749,-5.920566,2.939033,-2.701547,5.988562,-3.105662,-0.928447,0.605323,-0.898304,3.236998,188.420417,1
0.196875,-185.957844,119.712570,79.981629,28.409478,5.724064,-5.390998,0.294424,-4.840833,5.513160,-0.471290,-0.866346,0.597288,-0.827353,3.180448,188.495667,1
0.197917,-185.901131,35.194566,133.766667,24.439668,6.586782,-4.084223,-2.095518,-5.983992,4.280340,1.934668,-0.782327,0.604017,-0.618235,3.022108,188.269624,1
0.198958,-160.040230,-39.308369,174.539394,17.879868,6.885005,-2.244070,-4.293482,-6.436109,2.447224,4.188350,-0.643513,0.613946,-0.468865,2.829838,188.495781,1
0.200000,-99.062948,-104.291552,183.033713,6.422838,5.589153,0.262806,-5.993867,-5.745068,0.025900,5.779633,-0.117481,0.620479,0.068867,2.467918,188.420349,1
0.201042,-14.016879,-149.437890,187.576326,-0.510192,3.987978,2.487753,-6.738275,-4.315201,-2.270530,6.598115,0.014027,0.586705,0.292922,2.219098,188.495747,1
0.202083,59.221647,-175.170216,145.794129,-11.266001,1.474381,4.301237,-6.174092,-2.212672,-4.071415,6.110833,0.386633,0.609373,0.602864,1.868488,188.269440,1
0.203125,111.635342,-200.552195,58.942803,-15.801311,-1.223831,5.832793,-4.986957,0.489004,-5.695031,4.995412,0.470652,0.603886,0.714892,1.744078,188.495629,1
0.204167,158.513896,-167.764622,-11.498485,-18.662741,-3.421453,6.133770,-3.129854,2.554776,-6.021366,3.198557,0.664261,0.605519,0.841856,1.664908,188.420258,1
0.205208,185.157430,-118.897365,-80.056250,-22.858751,-5.565821,5.608012,-0.438230,4.716117,-5.610426,0.541344,0.671567,0.598725,0.815717,1.585738,188.495651,1
0.206250,185.475020,-34.367280,-133.755114,-20.687231,-6.538597,4.339335,1.943877,5.877654,-4.349404,-1.807511,0.536406,0.602253,0.587927,1.698838,188.269386,1
0.207292,159.693516,39.253749,-174.552463,-11.152901,-6.790667,2.476323,4.184937,6.337123,-2.548519,-4.084035,0.364715,0.614403,0.363872,2.049448,188.495414,1
0.208333,99.362756,104.273175,-182.862122,-1.234032,-5.551620,-0.038172,5.920584,5.605648,-0.058705,-5.728614,-0.117481,0.616886,-0.117846,2.445298,188.420271,1
0.209375,15.201402,149.733616,-187.257008,6.875238,-3.978847,-2.289788,6.684582,4.230918,2.233697,-6.596586,-0.252642,0.617474,-0.330698,2.694118,188.495709,1
0.210417,-58.093836,175.876693,-146.114963,16.217298,-1.433297,-4.126131,6.116481,2.095307,4.018466,-6.078848,-0.512005,0.616494,-0.599564,3.033418,188.269539,1
0.211458,-112.072796,200.316361,-60.310038,20.967498,1.325269,-5.608159,4.909756,-0.587991,5.666256,-4.952007,-0.738491,0.608263,-0.730263,3.112588,188.495778,1
0.212500,-159.155515,168.036186,10.660606,25.231368,3.586796,-5.939615,3.025228,-2.686844,5.992590,-3.136118,-0.910182,0.609177,-0.905773,3.191758,188.420352,1
0.213542,-185.685624,119.785055,80.203220,28.239828,5.731164,-5.387188,0.314014,-4.826130,5.537333,-0.494132,-0.899223,0.597876,-0.823619,3.270928,188.495700,1
0.214583,-185.696966,34.795896,133.951326,26.045688,6.636485,-4.095652,-2.111190,-5.954586,4.308542,1.892792,-0.807898,0.583178,-0.659312,3.157828,188.344938,1
0.215625,-160.221710,-39.719120,174.083902,18.434058,6.899206,-2.305027,-4.340497,-6.436109,2.499599,4.165509,-0.687349,0.580500,-0.465131,2.875078,188.495761,1
0.216667,-98.563878,-104.484847,183.242993,6.038298,5.614005,0.266615,-6.029129,-5.667877,0.025900,5.813895,-0.161317,0.569002,0.080069,2.456608,188.420410,1
0.217708,-13.756001,-149.208353,187.440910,-0.204822,4.048333,2.472513,-6.761783,-4.318877,-2.322905,6.662832,0.043251,0.590690,0.311593,2.264338,188.495734,1
0.218750,59.244332,-175.423915,145.597160,-10.723121,1.485032,4.297427,-6.213272,-2.216348,-4.099617,6.145095,0.317226,0.612640,0.587927,1.925038,188.344952,1
0.219792,111.714739,-200.286415,59.299811,-15.269741,-1.213180,5.809934,-5.026136,0.477977,-5.743377,4.995412,0.510835,0.607152,0.692486,1.823248,188.420345,1
0.220833,158.650006,-167.752541,-11.264583,-19.081211,-3.471157,6.168059,-3.125936,2.565803,-6.053597,3.209978,0.653302,0.607805,0.853059,1.698838,188.420280,1
0.221875,185.293540,-119.356439,-80.007008,-22.689101,-5.555170,5.642301,-0.481327,4.697738,-5.598340,0.518503,0.671567,0.599379,0.811982,1.630978,188.495861,1
0.222917,185.463677,-34.886759,-133.742803,-20.325311,-6.577650,4.324096,1.975220,5.848248,-4.409836,-1.822738,0.540059,0.611986,0.625270,1.766698,188.345066,1
0.223958,159.954394,38.842999,-174.614016,-11.266001,-6.726762,2.483943,4.192773,6.362853,-2.584778,-4.087842,0.262431,0.614207,0.319061,2.083378,188.495839,1
0.225000,99.612291,103.934909,-182.800569,-1.030452,-5.505466,-0.087700,5.900995,5.587270,-0.058705,-5.740034,-0.099216,0.598203,-0.121580,2.433988,188.420332,1
0.226042,15.484965,149.733616,-187.023107,6.660348,-3.904291,-2.244070,6.676746,4.230918,2.213552,-6.505220,-0.285519,0.616298,-0.304558,2.660188,188.495680,1
0.227083,-57.991753,175.345133,-146.201137,17.065548,-1.387143,-4.088032,6.096891,2.084280,4.042639,-6.044586,-0.585065,0.612313,-0.625704,3.044728,188.420291,1
0.228125,-111.948028,200.280119,-60.076137,20.843088,1.328819,-5.596729,4.890166,-0.595342,5.609852,-4.955814,-0.701961,0.608132,-0.756403,3.089968,188.495732,1
0.229167,-158.860610,168.036186,10.992992,24.869448,3.593897,-5.920566,2.997802,-2.639059,5.980504,-3.124697,-0.902876,0.604670,-0.913241,3.203068,188.420292,1
0.230208,-185.628911,118.407832,80.350947,28.398168,5.663709,-5.322421,0.278753,-4.774670,5.460786,-0.429415,-0.921141,0.579389,-0.812416,3.259618,188.495705,1
0.231250,-185.685624,34.385145,133.545076,24.371808,6.526427,-4.034695,-2.060257,-5.888422,4.211850,1.915633,-0.734838,0.579389,-0.603298,3.078658,188.420227,1
0.232292,-159.609215,-39.707039,174.391667,17.721528,6.821100,-2.240260,-4.246467,-6.366270,2.495570,4.131247,-0.654472,0.586444,-0.468865,2.886388,188.495651,1
0.233333,-98.597905,-104.267390,182.738258,6.411528,5.557201,0.262806,-5.923344,-5.645823,-0.026474,5.711108,-0.139399,0.563776,0.046461,2.467918,188.420175,1
0.234375,-13.551836,-149.280839,187.293182,-0.532812,4.012830,2.453464,-6.616819,-4.238010,-2.234271,6.544819,-0.015197,0.551365,0.281719,2.230408,188.495678,1
0.235417,59.108222,-174.904436,145.966478,-11.333861,1.477931,4.263138,-6.127077,-2.164887,-3.994867,6.087991,0.372021,0.574359,0.614067,1.879798,188.344892,1
0.236458,111.567287,-200.250173,59.546023,-15.823931,-1.220280,5.775645,-4.990875,0.463274,-5.666830,4.968764,0.507182,0.602710,0.696221,1.778008,188.495636,1
0.237500,158.536581,-167.607570,-10.870644,-18.662741,-3.396601,6.095672,-3.078921,2.518018,-5.993164,3.141454,0.616772,0.604343,0.826919,1.732768,188.420216,1
0.238542,185.304882,-119.320197,-79.736174,-22.881371,-5.544519,5.531815,-0.469574,4.660981,-5.558051,0.526116,0.678873,0.594740,0.808248,1.642288,188.495676,1
0.239583,185.338910,-35.116296,-133.681250,-20.687231,-6.488893,4.263138,2.010481,5.826193,-4.260770,-1.845580,0.540059,0.597288,0.584193,1.755388,188.420164,1
0.240625,159.738886,38.818837,-174.687879,-11.243381,-6.687709,2.442035,4.188855,6.307717,-2.512260,-4.106876,0.335491,0.612901,0.363872,2.083378,188.495689,1
0.241667,99.646319,103.886586,-183.009849,-1.313202,-5.416709,-0.133418,5.885323,5.539485,0.001727,-5.724807,-0.062686,0.606238,-0.136517,2.422678,188.495644,1
0.242708,15.518992,149.588646,-186.949243,6.818688,-3.840386,-2.324076,6.582716,4.157403,2.233697,-6.520448,-0.285519,0.612444,-0.300824,2.637568,188.495635,1
0.243750,-57.969068,175.876693,-145.647160,16.149438,-1.340990,-4.133750,6.002861,2.018116,4.070841,-6.017938,-0.548535,0.612182,-0.577159,2.965558,188.420336,1
0.244792,-111.675808,200.509656,-59.792993,20.944878,1.403375,-5.600539,4.839233,-0.628424,5.617910,-4.837800,-0.727532,0.601404,-0.722794,3.101278,188.495823,1
0.245833,-159.132830,167.722082,11.300758,25.220058,3.664903,-5.882467,2.876346,-2.708898,5.932158,-3.010490,-0.921141,0.595786,-0.883367,3.203068,188.420417,1
0.246875,-185.402061,118.661531,80.474053,28.205898,5.649508,-5.269083,0.180804,-4.800400,5.420497,-0.315208,-0.913835,0.578736,-0.868430,3.259618,188.495790,1
0.247917,-185.379376,33.793181,133.778978,25.853418,6.604533,-3.981357,-2.169959,-5.866368,4.147389,1.972737,-0.789633,0.565671,-0.670515,3.157828,188.344898,1
0.248958,-159.926805,-40.552703,173.800758,18.422748,6.853052,-2.175492,-4.332661,-6.311133,2.398878,4.173123,-0.661778,0.549993,-0.465131,2.897698,188.495665,1
0.250000,-97.633792,-104.291552,183.513826,6.049608,5.493296,0.331383,-6.029129,-5.524523,-0.090936,5.775826,-0.154011,0.575012,0.087538,2.467918,188.420300,1
0.251042,-13.619891,-149.087544,187.317804,-0.159582,3.924073,2.510612,-6.663835,-4.241686,-2.355135,6.552432,0.054210,0.611464,0.266782,2.253028,188.495575,1
0.252083,58.801974,-175.701776,145.129357,-10.655261,1.385624,4.316476,-6.146667,-2.098724,-4.123790,6.072764,0.353756,0.599966,0.561788,1.925038,188.417395,1
0.253125,111.317752,-200.189768,59.521402,-15.247121,-1.316138,5.787075,-4.932106,0.555168,-5.678916,4.915467,0.470652,0.601469,0.677549,1.823248,188.495676,1
0.254167,158.899541,-167.402195,-10.796780,-19.149071,-3.549263,6.076622,-3.000562,2.628291,-5.993164,3.072930,0.653302,0.603951,0.811982,1.721458,188.420403,1
0.255208,185.282197,-119.573896,-79.822349,-22.632551,-5.583572,5.489907,-0.352036,4.738171,-5.533878,0.400489,0.638690,0.597419,0.800780,1.676218,188.495725,1
0.256250,185.316225,-35.140458,-133.718182,-20.189591,-6.499544,4.179322,2.108430,5.862951,-4.244654,-1.929332,0.499876,0.599901,0.602864,1.766698,188.495575,1
0.257292,160.045134,39.084617,-174.195455,-11.266001,-6.652206,2.358218,4.259378,6.307717,-2.411539,-4.148752,0.302614,0.608851,0.319061,2.072068,188.495606,1
0.258333,99.045166,103.693291,-183.342235,-0.939972,-5.367005,-0.217234,5.924502,5.480673,0.122592,-5.770489,-0.080951,0.608328,-0.121580,2.445298,188.495618,1
0.259375,15.133347,149.528241,-187.072349,6.660348,-3.772930,-2.362175,6.594470,4.080212,2.390821,-6.497607,-0.289172,0.607022,-0.297090,2.671498,188.495559,1
0.260417,-58.105178,175.985421,-145.117803,16.963758,-1.220280,-4.152800,5.979353,1.940926,4.139331,-6.006517,-0.585065,0.597353,-0.618235,2.988178,188.495821,1
0.261458,-111.460301,200.630465,-58.943561,20.729988,1.485032,-5.600539,4.749121,-0.723993,5.662227,-4.841607,-0.672737,0.598203,-0.715326,3.089968,188.495691,1
0.262500,-158.974035,167.552950,11.793182,25.039098,3.732358,-5.893897,2.848920,-2.837550,5.976475,-2.945773,-0.935753,0.591801,-0.916975,3.203068,188.495644,1
0.263542,-185.662939,118.335347,80.449432,28.318998,5.748916,-5.250034,0.098527,-4.848185,5.372151,-0.208615,-0.895570,0.580630,-0.812416,3.282238,188.495678,1
0.264583,-185.606226,33.322025,133.569697,24.168228,6.597432,-3.969927,-2.275743,-5.939883,4.131273,2.026033,-0.738491,0.569394,-0.599564,3.089968,188.571129,1
0.265625,-159.870093,-40.673512,174.010038,18.026898,6.845952,-2.110725,-4.407102,-6.380973,2.314273,4.230226,-0.654472,0.580042,-0.472600,2.875078,188.495611,1
