1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-69.915537,-72.609061,195.817052,4.097394,-2.162992,6.147977,-3.205870,2.490406,-5.907120,3.425657,-0.229410,0.202035,-0.108307,62.636528,188.495687,987.013367,-1263.747400,0
0.042708,-21.958653,-147.906320,166.507220,3.545688,-4.100474,5.826159,-1.033316,4.351057,-5.801432,1.340125,-0.156487,0.199899,-0.100873,19.595953,188.495644,987.496760,-1263.831923,0
0.043750,22.529153,-193.394744,101.617293,2.295906,-5.524229,4.466479,1.585861,5.714809,-4.368315,-1.335867,-0.087210,0.192182,-0.093440,-20.573749,188.495714,988.829806,-1264.781766,0
0.044792,97.244259,-185.478608,50.969126,1.282569,-6.335183,2.748776,3.784910,6.625186,-2.842192,-3.625789,-0.025225,0.184603,-0.093440,-90.093903,188.495685,989.396811,-1265.288996,0
0.045833,164.286716,-137.547221,4.975048,0.404343,-5.891176,0.572484,5.276175,6.088390,-0.618534,-5.207916,-0.039809,0.191356,-0.097156,-156.833252,188.495503,990.915305,-1266.092941,0
0.046875,198.864487,-80.760098,-48.917615,-0.699068,-4.390362,-1.998036,6.135356,4.782670,1.879910,-6.108745,0.022176,0.199417,-0.100873,-182.051899,188.495671,991.088556,-1266.612723,0
0.047917,172.501762,-31.665955,-131.634045,-2.331667,-2.662040,-3.880670,6.116432,3.070726,3.761142,-6.104960,-0.014286,0.197901,-0.082290,-161.527973,188.495866,992.878313,-1266.916864,0
0.048958,125.652271,11.391252,-188.698295,-3.390041,-0.449348,-4.922555,4.882542,1.054114,4.923700,-5.037592,-0.021578,0.209821,-0.119457,-117.924482,188.420405,993.517658,-1266.685080,0
0.050000,70.113138,72.500539,-195.649051,-3.525153,2.222028,-6.040872,3.383707,-1.510175,5.950980,-3.372194,-0.036163,0.176060,-0.108307,-63.186508,188.495769,994.077672,-1266.444528,0
0.051042,22.732551,147.926994,-166.375674,-2.950928,4.144832,-5.759281,1.226292,-3.417977,5.866430,-1.354792,-0.123671,0.182674,-0.086006,-19.830699,188.495776,993.999357,-1266.348966,0
0.052083,-22.173352,192.957362,-101.935359,-1.689887,5.630968,-4.379488,-1.392885,-4.749086,4.509407,1.385545,-0.149195,0.184810,-0.074856,20.879402,188.496016,994.526402,-1267.056980,0
0.053125,-97.532554,185.358341,-51.505922,-0.744105,6.416236,-2.637649,-3.644923,-5.677598,2.970602,3.637617,-0.207533,0.188048,-0.089723,90.714790,188.495758,995.164041,-1266.579354,0
0.054167,-164.405512,137.556150,-5.135142,0.111601,5.968560,-0.493538,-5.098339,-5.173445,0.713124,5.178110,-0.254934,0.194663,-0.093440,157.442880,188.495731,995.450253,-1266.427806,0
0.055208,-199.028483,81.544197,49.292195,1.260050,4.515449,2.044800,-5.915886,-3.900368,-1.789548,6.128143,-0.236703,0.199555,-0.089723,181.580728,188.495765,995.884129,-1266.269262,0
0.056250,-172.518858,32.391330,131.741288,2.870130,2.724746,3.943525,-5.991585,-2.159408,-3.700372,6.139498,-0.258580,0.209821,-0.086006,161.957468,188.495622,995.921658,-1266.043356,0
0.057292,-125.748468,-11.229638,188.999965,3.973542,0.508384,5.025637,-4.712276,-0.146423,-4.867158,5.045635,-0.222118,0.217193,-0.097156,117.892386,188.420256,995.944971,-1266.307174,0
0.058333,-70.311034,-72.562081,195.817052,4.108653,-2.166661,6.139931,-3.217225,2.483152,-5.907120,3.418087,-0.211179,0.213610,-0.089723,62.760370,188.495714,995.834799,-1266.381545,0
0.059375,-22.229852,-148.164711,166.264187,3.500651,-4.085796,5.814091,-1.044671,4.369192,-5.826797,1.370405,-0.145548,0.195903,-0.089723,19.944961,188.495674,996.357875,-1266.610397,0
0.060417,22.529153,-193.277294,101.520080,2.273387,-5.582941,4.434297,1.597216,5.664031,-4.423272,-1.339652,-0.109087,0.195214,-0.071140,-20.652557,188.495741,996.743164,-1266.169370,0
0.061458,97.289459,-185.443373,51.151401,1.305087,-6.338852,2.752799,3.800050,6.657829,-2.816827,-3.656068,-0.054394,0.186533,-0.067423,-89.992578,188.420396,996.538414,-1266.870040,0
0.062500,164.535314,-137.347556,5.230234,0.370565,-5.909524,0.572484,5.295100,6.095644,-0.618534,-5.173851,-0.025225,0.192803,-0.071140,-157.238551,188.495747,996.592637,-1266.533350,0
0.063542,198.909687,-80.760098,-48.941919,-0.665290,-4.441735,-1.965854,6.101292,4.808059,1.837635,-6.131455,-0.017932,0.197970,-0.108307,-181.590308,188.495718,997.268719,-1266.435219,0
0.064583,172.298363,-31.630720,-132.144415,-2.320407,-2.698735,-3.832397,6.173206,3.103369,3.786507,-6.161735,0.014883,0.178127,-0.093440,-161.178965,188.495656,998.195300,-1267.016941,0
0.065625,125.527972,11.626152,-188.661840,-3.390041,-0.456687,-4.894396,4.920391,1.057741,4.957520,-5.026237,-0.021578,0.192734,-0.097156,-117.485407,188.420236,998.229342,-1267.217029,0
0.066667,69.548142,72.946849,-195.746265,-3.502634,2.211020,-6.081099,3.448050,-1.535564,6.014392,-3.398689,-0.032517,0.178265,-0.086006,-62.724916,188.495580,999.012580,-1267.855945,0
0.067708,22.111055,147.786054,-166.132641,-2.973447,4.199874,-5.791463,1.267926,-3.465128,5.929842,-1.324512,-0.109087,0.200450,-0.115740,-19.898249,188.495716,999.285411,-1268.636050,0
0.068750,-22.365451,193.756023,-101.254865,-1.723664,5.671333,-4.463965,-1.392885,-4.781729,4.500952,1.359050,-0.156487,0.181434,-0.097156,20.901919,188.495718,999.845372,-1268.637898,0
0.069792,-97.238756,184.923776,-51.566680,-0.744105,6.452930,-2.726149,-3.644923,-5.692106,2.962147,3.713317,-0.207533,0.188531,-0.100873,90.996248,188.269487,999.348360,-1269.471660,0
0.070833,-165.580704,136.910174,-5.499693,0.179157,6.041949,-0.525720,-5.155113,-5.260493,0.700442,5.253810,-0.254934,0.193560,-0.082290,158.253479,188.495725,1000.366307,-1270.863699,0
0.071875,-198.587786,81.368022,49.328650,1.248791,4.533796,2.081005,-5.961305,-3.936638,-1.789548,6.211413,-0.254934,0.199486,-0.112023,181.310528,188.495758,1001.062611,-1271.603626,0
0.072917,-172.507559,32.931600,132.774180,2.903908,2.779788,3.971684,-6.037004,-2.188424,-3.751102,6.222768,-0.280457,0.212508,-0.089723,162.103826,188.495633,1002.208108,-1272.945957,0
0.073958,-125.929266,-11.159168,188.708325,3.905986,0.537740,5.053796,-4.719845,-0.153677,-4.896750,5.072130,-0.251287,0.218847,-0.112023,117.869869,188.345051,1002.495473,-1273.338581,0
0.075000,-70.277134,-73.184566,196.072238,4.142431,-2.137306,6.168090,-3.258859,2.494033,-5.966304,3.444582,-0.207533,0.199348,-0.086006,62.771628,188.495834,1003.370749,-1274.031571,0
0.076042,-22.580149,-147.941555,165.960395,3.545688,-4.111482,5.874432,-1.033316,4.394581,-5.864845,1.359050,-0.145548,0.216504,-0.097156,20.057545,188.420274,1003.371397,-1274.563851,0
0.077083,22.461353,-194.604480,101.046165,2.262128,-5.593949,4.506706,1.582076,5.761960,-4.474002,-1.362362,-0.068979,0.195903,-0.112023,-20.585007,188.495781,1004.423326,-1276.061403,0
0.078125,97.232959,-184.773907,51.333676,1.282569,-6.364538,2.716595,3.822759,6.672337,-2.821055,-3.678778,-0.065333,0.184741,-0.097156,-90.262778,188.269548,1004.295712,-1276.264523,0
0.079167,165.902605,-136.866011,5.436812,0.404343,-5.920532,0.560415,5.344304,6.168184,-0.639672,-5.253336,-0.003348,0.192527,-0.119457,-158.161734,188.495778,1005.618958,-1277.472222,0
0.080208,198.491590,-80.795333,-48.917615,-0.676550,-4.423387,-1.994013,6.161851,4.797178,1.901048,-6.184445,0.007591,0.198315,-0.097156,-181.714149,188.420283,1005.213212,-1278.485610,0
0.081250,172.479162,-31.712936,-132.496813,-2.297889,-2.665710,-3.928943,6.207270,3.052591,3.811872,-6.165520,-0.014286,0.192734,-0.074856,-161.370357,188.495698,1004.786512,-1279.048825,0
0.082292,125.211574,11.508702,-188.710447,-3.378782,-0.423662,-4.922555,4.901467,1.035979,4.982885,-5.079227,-0.025225,0.213266,-0.097156,-116.933749,188.344914,1005.175870,-1279.597204,0
0.083333,69.276944,72.958594,-196.110815,-3.592708,2.273401,-6.109258,3.459405,-1.568207,6.073577,-3.428969,-0.076271,0.183432,-0.115740,-62.004383,188.495712,1005.802101,-1280.474349,0
0.084375,22.167555,147.809544,-165.622270,-3.007225,4.170518,-5.763304,1.283066,-3.450620,5.908705,-1.339652,-0.094502,0.165932,-0.078573,-19.526725,188.420408,1005.747441,-1279.930173,0
0.085417,-22.195952,194.202334,-100.428552,-1.678627,5.689680,-4.419715,-1.408025,-4.774475,4.517862,1.366620,-0.149195,0.155183,-0.093440,20.868144,188.495725,1005.988315,-1279.770653,0
0.086458,-97.363055,184.818071,-50.983400,-0.732846,6.438252,-2.693967,-3.622214,-5.732003,2.953692,3.683037,-0.200241,0.185637,-0.119457,90.771082,188.269433,1006.447062,-1279.586284,0
0.087500,-165.592004,136.827959,-5.523996,0.179157,6.023602,-0.509629,-5.155113,-5.198834,0.670849,5.253810,-0.262226,0.194732,-0.108307,158.636262,188.495731,1005.570924,-1279.397045,0
0.088542,-198.508687,81.156611,49.365105,1.282569,4.555813,2.072959,-5.953735,-3.900368,-1.823368,6.177348,-0.262226,0.199279,-0.086006,181.141653,188.420301,1004.811574,-1279.199671,0
0.089583,-172.281560,32.673210,132.591905,2.903908,2.790796,3.991798,-6.044574,-2.202932,-3.746874,6.203843,-0.262226,0.209752,-0.086006,161.946210,188.495676,1004.772706,-1278.799382,0
0.090625,-125.680668,-10.865543,188.975661,3.951023,0.501045,5.025637,-4.723630,-0.135542,-4.875613,5.102410,-0.251287,0.209959,-0.100873,117.824836,188.269429,1004.881511,-1278.833524,0
0.091667,-70.390133,-73.067116,195.975024,4.074875,-2.166661,6.164068,-3.243720,2.512168,-5.970532,3.429442,-0.214826,0.195903,-0.082290,62.974278,188.495550,1004.556805,-1279.065674,0
0.092708,-23.133846,-148.199946,166.033305,3.534429,-4.093135,5.814091,-1.040886,4.347430,-5.835252,1.370405,-0.167425,0.212439,-0.100873,20.688011,188.420240,1004.435235,-1278.517939,0
0.093750,22.370954,-194.122935,101.252743,2.262128,-5.582941,4.470502,1.574506,5.736571,-4.457092,-1.366147,-0.083563,0.194870,-0.115740,-20.585007,188.495700,1003.964268,-1278.218607,0
0.094792,97.481557,-184.961827,51.576709,1.282569,-6.375547,2.736708,3.845469,6.661456,-2.804145,-3.686348,-0.028871,0.185844,-0.082290,-90.093903,188.269456,1003.749019,-1278.369207,0
0.095833,165.642707,-136.819031,5.716300,0.381825,-5.938879,0.508120,5.344304,6.113779,-0.605852,-5.238196,-0.010640,0.194318,-0.074856,-158.094184,188.495703,1002.719071,-1278.107774,0
0.096875,198.627189,-80.818823,-49.014829,-0.699068,-4.419718,-1.985968,6.093722,4.815313,1.909503,-6.142810,-0.017932,0.199141,-0.112023,-181.218783,188.420301,1002.742865,-1277.812350,0
0.097917,172.196664,-31.889111,-132.666937,-2.331667,-2.687727,-3.896761,6.195915,3.085234,3.816099,-6.184445,0.018530,0.195214,-0.052556,-161.088898,188.495830,1003.215730,-1277.879197,0
0.098958,125.301973,11.520447,-188.601082,-3.345004,-0.416323,-4.966805,4.878757,0.992455,4.965975,-5.037592,-0.003348,0.220363,-0.100873,-117.012558,188.269532,1002.331046,-1277.832237,0
0.100000,69.491642,73.123025,-195.916388,-3.525153,2.251384,-6.081099,3.398846,-1.626239,6.052439,-3.387334,-0.072625,0.209752,-0.100873,-62.026900,188.345048,1001.408953,-1278.215479,0
0.101042,22.212755,147.645114,-165.695180,-2.950928,4.192535,-5.787440,1.214937,-3.537668,5.900250,-1.369932,-0.098148,0.207823,-0.126890,-19.459175,188.420285,1001.461111,-1279.000255,0
0.102083,-22.308951,194.331529,-100.331338,-1.689887,5.708027,-4.451897,-1.442089,-4.832507,4.564364,1.408255,-0.149195,0.195145,-0.078573,20.924436,188.495834,1001.888339,-1280.053502,0
0.103125,-97.148357,184.724110,-50.752518,-0.744105,6.463939,-2.685921,-3.656278,-5.684852,2.932554,3.705747,-0.229410,0.183294,-0.093440,90.793598,188.269528,1001.202893,-1279.820779,0
0.104167,-165.795403,136.346414,-5.353872,0.167898,5.997916,-0.477447,-5.177823,-5.249612,0.700442,5.261380,-0.247641,0.190598,-0.059989,158.557454,188.420251,1002.079420,-1279.822861,0
0.105208,-198.406987,80.381441,49.182830,1.271309,4.482423,2.081005,-5.968875,-3.918503,-1.844505,6.222768,-0.243995,0.195972,-0.089723,181.096620,188.420282,1002.340805,-1280.219423,0
0.106250,-172.100761,31.980254,132.932151,2.903908,2.702729,3.999843,-6.033219,-2.155781,-3.729964,6.218983,-0.251287,0.204860,-0.108307,161.878660,188.495687,1002.266944,-1280.060987,0
0.107292,-125.352970,-11.217893,188.562504,3.951023,0.486367,5.073910,-4.708491,-0.110153,-4.896750,5.015355,-0.243995,0.189082,-0.071140,117.802319,188.269440,1001.131280,-1279.836216,0
0.108333,-69.813837,-73.290271,195.962873,4.086135,-2.174000,6.156022,-3.224795,2.475898,-5.957849,3.410517,-0.189302,0.205825,-0.097156,62.963020,188.420271,1001.190888,-1279.159343,0
0.109375,-22.862647,-147.859340,165.887485,3.545688,-4.126160,5.818114,-1.021961,4.416343,-5.822570,1.298490,-0.149195,0.173511,-0.100873,20.552911,188.420347,1000.173190,-1280.004760,0
0.110417,22.416153,-194.557500,101.228440,2.284646,-5.637983,4.482570,1.612356,5.729317,-4.427499,-1.392642,-0.087210,0.183639,-0.104590,-20.506199,188.495750,999.771889,-1280.160425,0
0.111458,97.391158,-184.585987,51.795440,1.305087,-6.338852,2.688436,3.883318,6.625186,-2.749187,-3.690133,-0.058040,0.185844,-0.112023,-90.296553,188.268059,998.766761,-1279.935715,0
0.112500,166.004304,-136.889501,5.764907,0.393084,-5.894846,0.504097,5.344304,6.146422,-0.614307,-5.249551,0.000299,0.193078,-0.123173,-158.240542,188.417724,999.278622,-1280.274467,0
0.113542,198.322091,-81.288623,-49.075587,-0.710327,-4.416048,-2.022172,6.142926,4.768162,1.930640,-6.142810,-0.003348,0.198728,-0.130607,-181.567791,188.420408,998.514128,-1280.485795,0
0.114583,172.490462,-32.100521,-132.654785,-2.309148,-2.647362,-3.912852,6.158066,3.030829,3.820327,-6.135240,0.000299,0.212095,-0.134323,-161.336582,188.495817,997.508695,-1280.466968,0
0.115625,125.188974,11.367761,-188.588930,-3.378782,-0.412653,-4.990941,4.856047,0.970693,4.940610,-4.977032,-0.017932,0.222843,-0.074856,-116.854941,188.269613,996.570701,-1280.079833,0
0.116667,69.457742,73.146515,-196.074360,-3.525153,2.310095,-6.125349,3.360997,-1.582715,6.005937,-3.391119,-0.036163,0.204929,-0.104590,-62.015642,188.344957,996.626377,-1279.267003,0
0.117708,22.201455,147.809544,-165.427844,-2.962187,4.199874,-5.747213,1.203582,-3.508652,5.912932,-1.252597,-0.098148,0.198866,-0.108307,-19.324075,188.420325,995.608324,-1279.489893,0
0.118750,-22.320251,194.178844,-100.173367,-1.689887,5.708027,-4.367419,-1.445874,-4.814372,4.475587,1.419610,-0.174718,0.183501,-0.108307,21.014502,188.495758,994.489835,-1279.076889,0
0.119792,-97.442155,184.559680,-50.667456,-0.721587,6.438252,-2.617535,-3.686557,-5.659463,2.856460,3.758737,-0.182010,0.181985,-0.093440,90.669757,188.269599,993.382300,-1279.471744,0
0.120833,-165.524205,136.264199,-5.147294,0.167898,5.950213,-0.461356,-5.155113,-5.180699,0.687759,5.280305,-0.243995,0.191838,-0.071140,158.501163,188.420415,992.577735,-1279.276340,0
0.121875,-198.474787,80.287481,49.352954,1.260050,4.449398,2.109164,-5.961305,-3.856844,-1.848733,6.158423,-0.280457,0.194663,-0.112023,181.085362,188.411234,991.666097,-1278.535136,0
0.122917,-172.066861,31.627904,132.543298,2.903908,2.721076,4.023979,-6.025649,-2.086868,-3.801831,6.196273,-0.258580,0.208650,-0.108307,161.664752,188.495971,990.495729,-1279.184817,0
0.123958,-124.708874,-11.311853,188.841993,3.973542,0.482698,5.037706,-4.678211,-0.044867,-4.862930,5.022925,-0.222118,0.204722,-0.063706,117.340728,188.269530,990.048660,-1279.099325,0
0.125000,-69.079342,-73.196311,196.120844,4.052357,-2.240051,6.176136,-3.171806,2.566573,-5.936712,3.395377,-0.207533,0.173993,-0.108307,62.737853,188.420368,989.345451,-1279.578067,0
0.126042,-22.320251,-148.070750,165.656603,3.511910,-4.148177,5.826159,-0.953832,4.438105,-5.797205,1.294705,-0.167425,0.181847,-0.086006,20.688011,188.420457,989.243181,-1279.456649,0
0.127083,22.608252,-194.263875,100.997558,2.284646,-5.626974,4.454411,1.627495,5.783722,-4.368315,-1.369932,-0.050748,0.196454,-0.082290,-20.776399,188.495937,988.946396,-1279.517181,0
0.128125,97.696256,-184.562497,51.856198,1.327606,-6.393894,2.676367,3.856824,6.599797,-2.833737,-3.739338,-0.061686,0.187084,-0.115740,-90.499203,188.269527,989.587547,-1279.666969,0
0.129167,166.196403,-136.560641,5.825666,0.381825,-5.876498,0.528234,5.351874,6.131914,-0.601624,-5.226841,-0.003348,0.193492,-0.097156,-158.567034,188.420461,989.357323,-1279.319648,0
0.130208,198.446390,-81.312113,-49.318621,-0.699068,-4.401370,-2.014127,6.165636,4.764535,1.917958,-6.135240,-0.021578,0.198935,-0.089723,-181.038650,188.420408,989.488170,-1279.145475,0
0.131250,172.174064,-32.511596,-133.323127,-2.320407,-2.640023,-3.932965,6.237550,3.027202,3.858374,-6.180660,-0.014286,0.212577,-0.089723,-161.100157,188.495895,989.842706,-1279.983558,0
0.132292,125.460172,11.320781,-188.613233,-3.333744,-0.386967,-4.998987,4.890112,0.941677,4.978658,-4.999742,-0.014286,0.219260,-0.074856,-116.922491,188.269668,989.899711,-1280.797975,0
0.133333,69.785440,73.616315,-195.940691,-3.558930,2.302757,-6.129372,3.383707,-1.618985,6.073577,-3.421399,-0.043455,0.204998,-0.089723,-62.162000,188.420528,990.545771,-1281.817644,1
0.134375,22.483953,147.774309,-165.136204,-2.939669,4.265924,-5.807554,1.161948,-3.515906,5.972117,-1.275307,-0.127317,0.200588,-0.097156,-19.605533,188.420461,991.198255,-1282.127354,1
0.135417,-22.467150,194.860054,-99.918182,-1.667368,5.737383,-4.431783,-1.487509,-4.872404,4.572819,1.457460,-0.160133,0.197074,-0.119457,21.138344,188.495772,992.382995,-1283.335192,1
0.136458,-97.566454,184.089880,-50.813276,-0.721587,6.471278,-2.681899,-3.705482,-5.750138,2.898734,3.777662,-0.189302,0.182468,-0.112023,91.108831,188.250813,993.312841,-1284.140695,1
0.137500,-166.970595,135.700438,-5.438934,0.156639,6.085983,-0.445265,-5.200533,-5.249612,0.670849,5.352219,-0.284103,0.190047,-0.097156,159.401829,188.462475,994.241763,-1285.466824,1
0.138542,-198.000190,80.099561,49.413712,1.248791,4.453068,2.125254,-6.044574,-3.867725,-1.941737,6.249263,-0.225764,0.193078,-0.097156,180.837679,188.404937,994.111080,-1287.065013,1
