1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.903174,47.782867,113.220265,5.099568,5.713413,-1.428764,-4.418856,-5.495117,1.572969,4.234033,-0.234377,0.444493,-0.035692,3.089968,188.495689,1
0.161458,-166.278605,-19.000370,170.329167,6.162708,5.163120,0.388530,-5.574648,-5.061378,-0.248060,5.456046,-0.245336,0.456317,-0.046895,4.367998,188.495635,1
0.162500,-106.798533,-74.765823,192.463637,6.581178,3.366679,2.621097,-5.946852,-3.289667,-2.395424,5.768212,-0.285519,0.447694,-0.028224,5.419828,188.420289,1
0.163542,-32.051455,-135.569013,195.455114,6.615108,1.449529,4.305047,-5.586402,-1.356222,-4.192280,5.558833,-0.227071,0.459583,0.001650,6.471658,188.495676,1
0.164583,33.167923,-176.776976,149.216478,5.744238,-0.772945,5.188930,-4.164190,0.775713,-5.094736,4.184543,-0.227071,0.454945,-0.028224,6.743098,188.495705,1
0.165625,85.071206,-205.964440,73.703220,4.341798,-3.219087,5.539435,-1.981898,3.330359,-5.566109,2.086944,-0.161317,0.445865,-0.020755,6.584758,188.495617,1
0.166667,147.874631,-173.805074,8.457008,4.262628,-4.642749,4.922241,0.165132,4.741847,-4.929555,-0.010656,-0.139399,0.449262,-0.031958,3.542368,188.420289,1
0.167708,190.828680,-127.353998,-53.416099,2.045868,-5.619075,3.535459,2.378768,5.741651,-3.668532,-2.279566,-0.084604,0.448412,-0.043161,2.829838,188.495814,1
0.168750,190.783310,-48.320724,-113.701137,0.541638,-5.697181,1.565771,4.427850,5.873978,-1.674264,-4.266766,-0.048074,0.439594,-0.009553,1.925038,188.495700,1
0.169792,166.487674,19.658523,-169.800569,-1.890012,-5.153989,-0.297241,5.556216,5.307913,0.187053,-5.542076,-0.015197,0.465397,-0.017021,2.162548,188.495712,1
0.170833,104.852526,75.399814,-193.806251,-3.394242,-3.279442,-2.708870,5.967600,3.488416,2.402907,-5.827593,0.068822,0.464940,0.087538,2.038138,188.420363,1
0.171875,30.922108,135.780172,-195.345076,-4.559172,-1.319688,-4.358531,5.556216,1.514539,4.199763,-5.572531,0.094393,0.462653,0.102475,2.094688,188.495667,1
0.172917,-33.832227,178.606977,-147.444508,-3.744852,0.948940,-5.318611,4.122250,-0.698263,5.049845,-4.144945,0.090740,0.461412,0.154754,2.004208,188.495749,1
0.173958,-84.964219,206.344733,-71.574243,-2.444202,3.405732,-5.642447,1.877272,-3.245558,5.529276,-1.982628,0.043251,0.439724,0.087538,2.004208,188.495754,1
0.175000,-148.334770,173.750454,-6.832765,0.926178,4.918151,-4.796663,-0.367707,-4.682776,4.852433,0.198723,-0.117481,0.438156,-0.024490,2.230408,188.420124,1
0.176042,-190.494844,126.489957,54.240152,3.595338,5.805720,-3.379402,-2.593096,-5.656850,3.563209,2.479054,-0.186888,0.438548,-0.031958,2.343508,188.495767,1
0.177083,-191.243449,47.082175,114.278978,5.563278,5.869625,-1.314468,-4.646096,-5.686256,1.500450,4.431991,-0.248989,0.445799,-0.013287,2.626258,188.495432,1
0.178125,-166.823045,-19.991004,169.664394,7.780038,5.212824,0.559973,-5.707858,-5.112839,-0.385040,5.634971,-0.325702,0.450111,-0.106643,2.773288,188.495727,1
0.179167,-104.484663,-74.403396,195.073485,9.284268,3.345377,2.929694,-6.142749,-3.304370,-2.552548,5.977591,-0.358579,0.457035,-0.099175,2.761978,188.420327,1
0.180208,-31.813262,-135.701903,194.913448,10.415268,1.374973,4.545067,-5.645171,-1.264329,-4.405807,5.646391,-0.380497,0.461086,-0.170125,2.795908,188.495761,1
0.181250,32.305893,-179.785121,147.246781,9.759288,-0.929158,5.539435,-4.219041,0.970528,-5.288120,4.211192,-0.387803,0.457885,-0.211202,2.818528,188.495718,1
0.182292,84.821671,-205.626175,72.915341,8.311608,-3.375299,5.790884,-1.954472,3.484741,-5.682945,1.984157,-0.314743,0.448216,-0.162657,2.795908,188.495930,1
0.183333,149.439896,-173.527213,7.841477,5.088258,-4.898369,5.063205,0.298342,4.977095,-4.981929,-0.170546,-0.201500,0.446845,-0.106643,2.614948,188.420265,1
0.184375,190.238870,-126.810357,-53.810038,2.272068,-5.700731,3.512600,2.527649,5.873978,-3.640331,-2.389966,-0.099216,0.450829,-0.039427,2.490538,188.495698,1
0.185417,191.509230,-47.305928,-114.427462,0.224958,-5.846293,1.466715,4.655090,5.965872,-1.585630,-4.495179,-0.040768,0.449131,0.012853,2.400058,188.495550,1
0.186458,166.555729,20.649157,-169.271213,-1.957872,-5.189491,-0.487733,5.759949,5.340994,0.267630,-5.694352,0.024986,0.469186,0.053930,2.354818,188.495390,1
0.187500,102.754164,74.916578,-196.096023,-3.586512,-3.272341,-2.865074,6.089056,3.506795,2.560031,-6.010324,0.090740,0.465201,0.121146,2.196478,188.345353,1
0.188542,30.683916,136.154680,-194.594129,-4.434762,-1.266434,-4.510925,5.607149,1.510863,4.373003,-5.656283,0.119964,0.433518,0.106209,2.162548,188.495816,1
0.189583,-33.276445,180.890268,-145.819508,-3.880572,1.076750,-5.509103,4.173184,-0.771778,5.259344,-4.190628,0.087087,0.420323,0.136083,2.049448,188.495763,1
0.190625,-84.998247,206.139357,-70.810985,-2.512062,3.561944,-5.718644,1.869436,-3.385236,5.613881,-1.948366,0.039598,0.441749,0.102475,2.083378,188.495575,1
0.191667,-149.446335,173.545078,-6.303409,0.914868,5.116966,-4.941437,-0.469574,-4.870239,4.876606,0.312930,-0.095563,0.442729,0.035258,2.298268,188.420312,1
0.192708,-190.392762,125.728860,54.301705,3.550098,5.915779,-3.398451,-2.718470,-5.774474,3.522921,2.566612,-0.186888,0.444689,-0.013287,2.433988,188.495872,1
0.193750,-191.810574,46.393564,114.808334,5.619828,5.986784,-1.287799,-4.826321,-5.789177,1.403759,4.629950,-0.252642,0.449262,-0.069301,2.513158,188.495526,1
0.194792,-166.550825,-20.510483,169.639773,7.881828,5.305131,0.674268,-5.876329,-5.175327,-0.465616,5.764405,-0.303784,0.461477,-0.076769,2.637568,188.495660,1
0.195833,-103.032823,-74.089292,196.907766,9.374748,3.384431,3.074468,-6.287713,-3.308046,-2.729816,6.133674,-0.373191,0.455729,-0.151454,2.739358,188.420305,1
0.196875,-31.858632,-136.209301,194.347160,10.290858,1.382074,4.724129,-5.747037,-1.253301,-4.486384,5.756791,-0.409721,0.463307,-0.143986,2.784598,188.495703,1
0.197917,31.784138,-181.766390,145.707955,9.793218,-1.014364,5.707068,-4.269974,1.099179,-5.485533,4.230226,-0.351273,0.458799,-0.188797,2.784598,188.495731,1
0.198958,84.708245,-205.674499,72.250568,8.187198,-3.542162,5.901370,-1.844770,3.661177,-5.795752,1.972737,-0.285519,0.450046,-0.129049,2.750668,188.495821,1
0.200000,150.642201,-173.454728,7.287500,5.076948,-5.082983,5.135592,0.447224,5.149855,-5.050419,-0.284753,-0.186888,0.450307,-0.114112,2.592328,188.420271,1
0.201042,190.114103,-125.976775,-53.908523,2.283378,-5.874695,3.524029,2.692203,6.024684,-3.652417,-2.527014,-0.069992,0.450634,-0.013287,2.467918,188.495890,1
0.202083,192.008300,-46.375698,-115.313826,0.145788,-5.967002,1.443856,4.847069,6.061441,-1.533255,-4.696945,-0.033462,0.449588,-0.009553,2.388748,188.495805,1
0.203125,166.669154,21.313607,-169.221970,-2.014422,-5.217894,-0.579169,5.897077,5.418185,0.388495,-5.842821,0.054210,0.468729,0.057664,2.298268,188.495707,1
0.204167,100.497006,74.650798,-198.496592,-3.643062,-3.265241,-3.055566,6.281035,3.455335,2.773559,-6.185441,0.098046,0.472648,0.083804,2.207788,188.420300,1
0.205208,30.468408,136.529188,-193.830872,-4.491312,-1.206079,-4.689987,5.724687,1.437348,4.554300,-5.736227,0.101699,0.440443,0.124880,2.196478,188.495693,1
0.206250,-32.709320,183.934656,-143.628220,-3.925812,1.225861,-5.699595,4.181020,-0.973944,5.452728,-4.224890,0.101699,0.455729,0.139817,2.151238,188.495626,1
0.207292,-84.544547,205.752768,-70.047727,-2.545992,3.746559,-5.817700,1.744062,-3.477130,5.734746,-1.860807,0.014027,0.434629,0.128615,2.128618,188.495801,1
0.208333,-151.329190,173.569240,-5.860227,0.926178,5.344184,-5.002394,-0.622373,-5.098136,4.961211,0.491854,-0.069992,0.441619,0.020321,2.320888,188.495792,1
0.209375,-189.598786,124.907359,54.437121,3.538788,6.036488,-3.367972,-2.886942,-5.932531,3.543065,2.749343,-0.172276,0.446714,-0.017021,2.422678,188.495593,1
0.210417,-192.763344,45.753276,115.990152,5.631138,6.171399,-1.177314,-5.104495,-5.969289,1.355413,4.923081,-0.267254,0.452071,-0.065566,2.513158,188.495837,1
0.211458,-166.528140,-21.150771,169.159660,7.927068,5.344184,0.792374,-6.052636,-5.248842,-0.570366,5.954750,-0.340314,0.458473,-0.125314,2.648878,188.495635,1
0.212500,-100.367335,-73.497328,199.985417,9.431298,3.384431,3.295439,-6.526707,-3.322749,-2.951401,6.354474,-0.358579,0.470166,-0.121580,2.716738,188.420327,1
0.213542,-31.824605,-136.559647,193.128410,10.370028,1.222311,4.903192,-5.794052,-1.172435,-4.687825,5.798667,-0.406068,0.457035,-0.177594,2.761978,188.495807,1
0.214583,31.058218,-185.378580,143.627463,9.781908,-1.223831,5.935658,-4.273892,1.260912,-5.650714,4.275909,-0.387803,0.461543,-0.181328,2.773288,188.495776,1
0.215625,84.447368,-204.768431,71.364205,8.288988,-3.691274,5.988996,-1.774247,3.841288,-5.876329,1.843302,-0.314743,0.447563,-0.151454,2.761978,188.495676,1
0.216667,152.604453,-173.611779,6.622727,5.065638,-5.306651,5.223218,0.603942,5.410834,-5.102794,-0.456063,-0.212459,0.447955,-0.102909,2.592328,188.420267,1
0.217708,189.365498,-124.720361,-54.277841,2.226828,-6.023807,3.463072,2.848920,6.190093,-3.640331,-2.785883,-0.099216,0.450046,-0.043161,2.467918,188.495665,1
0.218750,193.199263,-45.542116,-116.138637,0.304128,-6.109013,1.329561,5.117407,6.252580,-1.448650,-4.913938,-0.000585,0.458277,0.005384,2.411368,188.495810,1
0.219792,165.954577,22.038461,-168.877273,-2.003112,-5.224994,-0.697274,6.026369,5.429212,0.517417,-6.017938,0.039598,0.471538,0.050195,2.298268,188.495707,1
0.220833,98.319246,73.974267,-201.106440,-3.722232,-3.215537,-3.249867,6.480849,3.484741,2.926654,-6.333910,0.116311,0.451679,0.080069,2.230408,188.420191,1
0.221875,30.354983,136.927858,-192.772160,-4.446072,-1.074719,-4.842381,5.724687,1.268263,4.667107,-5.797138,0.068822,0.480814,0.102475,2.162548,188.495617,1
0.222917,-32.062797,186.447484,-142.101705,-4.038912,1.360772,-5.867228,4.220199,-1.091568,5.585679,-4.255345,0.105352,0.449719,0.128615,2.117308,188.495736,1
0.223958,-84.453807,205.209128,-69.407576,-2.421582,3.860168,-5.886277,1.689211,-3.660918,5.831437,-1.822738,0.046904,0.444885,0.098741,2.083378,188.495743,1
0.225000,-152.565522,173.581321,-5.257008,0.903558,5.525248,-5.067161,-0.728158,-5.234139,5.029701,0.640323,-0.062686,0.446975,0.042727,2.286958,188.495854,1
0.226042,-189.462676,123.977129,54.437121,3.584028,6.171399,-3.322254,-3.078921,-6.061182,3.514863,2.840709,-0.164970,0.448935,-0.002084,2.445298,188.495729,1
0.227083,-193.580004,45.125069,116.519508,5.551968,6.263706,-1.146835,-5.245541,-6.039128,1.286923,5.037288,-0.263601,0.451809,-0.054364,2.513158,188.495745,1
0.228125,-165.972358,-21.356146,169.418182,7.870518,5.326433,0.860951,-6.205436,-5.300302,-0.659000,6.103219,-0.325702,0.470950,-0.095440,2.648878,188.495761,1
0.229167,-98.836098,-73.038253,201.807387,9.521778,3.359579,3.409734,-6.624655,-3.271288,-3.060180,6.426805,-0.362232,0.464678,-0.140251,2.716738,188.495727,1
0.230208,-31.960715,-137.054964,192.488258,10.222998,1.165507,5.009867,-5.848903,-1.087893,-4.820776,5.825315,-0.373191,0.461086,-0.185062,2.773288,188.495712,1
0.231250,30.615861,-187.323605,142.347160,9.940248,-1.337440,6.042334,-4.289564,1.334427,-5.775608,4.272102,-0.402415,0.462392,-0.181328,2.773288,188.495714,1
0.232292,84.345285,-204.695945,70.884091,8.074098,-3.819084,6.034714,-1.699806,3.951561,-5.956905,1.831882,-0.303784,0.450764,-0.143986,2.739358,188.495676,1
0.233333,153.795416,-173.660103,5.982576,4.986468,-5.498366,5.238458,0.709726,5.535809,-5.191428,-0.608339,-0.175929,0.447955,-0.106643,2.603638,188.495859,1
0.234375,189.161333,-123.983426,-54.216288,2.249448,-6.073511,3.489741,2.954705,6.293014,-3.620186,-2.862021,-0.099216,0.454422,-0.024490,2.467918,188.495823,1
0.235417,193.766388,-44.841424,-116.889584,0.224958,-6.233273,1.272413,5.258453,6.340798,-1.400304,-5.096669,-0.015197,0.453508,-0.039427,2.433988,188.495866,1
0.236458,165.546247,22.292160,-169.098864,-2.059662,-5.285349,-0.781091,6.206594,5.535809,0.618138,-6.101689,0.057863,0.456447,0.027790,2.286958,188.495676,1
0.237500,96.368336,73.672245,-202.989963,-3.801402,-3.261690,-3.360353,6.614059,3.459010,3.079750,-6.520448,0.072475,0.463111,0.095006,2.207788,188.495716,1
0.238542,30.207531,137.386933,-191.922728,-4.468692,-1.035666,-4.926197,5.806964,1.305021,4.816174,-5.816172,0.152841,0.426267,0.095006,2.162548,188.495745,1
0.239583,-31.665810,188.803260,-140.747538,-4.016292,1.481481,-6.000572,4.263296,-1.242274,5.791149,-4.255345,0.105352,0.469186,0.132349,2.094688,188.495676,1
0.240625,-84.249642,204.750053,-68.816667,-2.410272,3.948925,-5.947235,1.595180,-3.815299,5.912014,-1.758021,0.014027,0.444950,0.109943,2.083378,188.495828,1
0.241667,-154.266897,173.955829,-4.850758,0.994038,5.667259,-5.150978,-0.896629,-5.451008,5.098191,0.689813,-0.077298,0.443186,0.009119,2.332198,188.495767,1
0.242708,-188.963606,123.131466,54.474053,3.550098,6.238854,-3.318445,-3.169033,-6.138373,3.438315,2.989178,-0.172276,0.450438,-0.024490,2.433988,188.495707,1
0.243750,-194.578144,44.823046,117.455114,5.551968,6.387966,-1.082068,-5.406176,-6.175131,1.246634,5.193371,-0.241683,0.453247,-0.043161,2.501848,188.495797,1
0.244791,-165.337178,-21.513198,169.405872,7.870518,5.393888,0.960006,-6.311220,-5.344411,-0.771807,6.213619,-0.333008,0.474346,-0.117846,2.626258,188.495626,1
0.245833,-97.032640,-72.712069,203.900190,9.476538,3.341827,3.577367,-6.734358,-3.256585,-3.233419,6.544819,-0.395109,0.467487,-0.162657,2.716738,188.495609,1
0.246875,-31.915345,-137.417391,191.331061,10.336098,1.087401,5.139402,-5.841068,-1.025405,-4.905382,5.867191,-0.391456,0.468990,-0.147720,2.773288,188.495673,1
0.247917,30.162161,-189.618977,141.189963,9.838458,-1.472350,6.156629,-4.266056,1.429996,-5.936761,4.325398,-0.369538,0.462327,-0.177594,2.773288,188.495700,1
0.248958,84.186490,-203.801958,70.170076,8.209818,-3.904291,6.099482,-1.648873,4.050806,-5.956905,1.729095,-0.325702,0.451221,-0.121580,2.761978,188.495779,1
0.250000,155.009064,-173.998368,5.527083,4.986468,-5.629726,5.280366,0.768495,5.649757,-5.227688,-0.692090,-0.216112,0.450829,-0.129049,2.592328,188.495662,1
0.251042,188.492125,-122.968630,-54.351705,2.215518,-6.140966,3.405924,3.142766,6.359177,-3.579898,-2.941966,-0.102869,0.451483,-0.046895,2.456608,188.495727,1
0.252083,194.662445,-44.334026,-117.369697,0.360678,-6.286527,1.207646,5.348565,6.381232,-1.343900,-5.188034,-0.011544,0.460563,-0.054364,2.422678,188.495660,1
0.253125,164.740929,22.666668,-169.123485,-1.980492,-5.267598,-0.849668,6.241855,5.546836,0.690657,-6.234931,0.043251,0.455206,0.035258,2.309578,188.494685,1
0.254167,95.200058,73.273575,-204.331819,-3.778782,-3.243939,-3.428930,6.653239,3.407550,3.172413,-6.524255,0.119964,0.467814,0.076335,2.219098,188.571093,1
0.255208,30.116791,137.604389,-191.134849,-4.412142,-0.968211,-5.029063,5.759949,1.205776,4.832289,-5.831400,0.112658,0.443448,0.136083,2.185168,188.495716,1
0.256250,-31.461645,190.083836,-139.984281,-4.072842,1.538286,-6.034861,4.216281,-1.301086,5.827409,-4.266766,0.105352,0.466442,0.143552,2.117308,188.495750,1
0.257292,-84.453807,204.218493,-68.287311,-2.365032,4.012830,-5.962474,1.567754,-3.822651,5.883812,-1.731373,0.021333,0.444689,0.065132,2.117308,188.495816,1
0.258333,-154.788652,173.859182,-4.530682,0.903558,5.759567,-5.150978,-0.892711,-5.458359,5.098191,0.758337,-0.095563,0.444820,0.024056,2.320888,188.647462,1
0.259375,-188.929579,122.539501,54.498674,3.572718,6.270807,-3.291776,-3.208213,-6.171455,3.486661,3.034861,-0.201500,0.449327,-0.046895,2.422678,188.495709,1
0.260417,-194.816337,44.412295,117.664394,5.506728,6.366664,-1.051589,-5.429684,-6.164103,1.194260,5.239053,-0.278213,0.455141,-0.061832,2.479228,188.495756,1
0.261458,-165.030930,-21.452793,169.516667,7.904448,5.358385,1.009534,-6.330810,-5.322357,-0.767778,6.225039,-0.329355,0.466769,-0.106643,2.581018,188.495691,1
0.262500,-96.408802,-72.506694,204.380304,9.533088,3.309875,3.607846,-6.730440,-3.227179,-3.285794,6.563853,-0.362232,0.471407,-0.147720,2.728048,188.646592,1
0.263542,-32.006085,-137.695252,191.047917,10.200378,1.066099,5.166071,-5.833232,-1.040108,-4.905382,5.851964,-0.402415,0.469904,-0.188797,2.739358,188.495729,1
0.264583,30.037393,-190.138456,140.623675,9.883698,-1.440398,6.164249,-4.219041,1.459402,-5.944819,4.279716,-0.347620,0.462196,-0.196265,2.784598,188.495749,1
0.265625,84.095750,-203.971091,69.714584,7.972308,-3.932693,6.069003,-1.574432,4.094915,-5.977049,1.740516,-0.289172,0.448478,-0.125314,2.728048,188.495803,1
