1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,169.209874,-34.947163,-137.645266,0.315438,-2.569386,-4.120884,6.304346,3.150247,4.160155,-6.149413,0.014027,0.203770,-0.058098,22.995568,188.420763,1
0.161458,118.123252,8.846114,-188.549622,-0.702462,-0.105493,-5.204307,4.808066,0.768361,5.188345,-4.715601,-0.029809,0.195082,-0.061832,43.229158,188.496091,1
0.162500,66.707697,77.658943,-197.265531,-0.815562,2.429406,-6.299636,3.311787,-1.900233,6.396992,-3.306694,-0.048074,0.197760,-0.043161,52.831347,188.420690,1
0.163542,26.555245,149.673212,-157.366857,-0.046482,4.445964,-5.906746,0.972218,-3.859408,6.099027,-1.065250,-0.095563,0.179992,-0.046895,51.157467,188.420828,1
0.164583,-21.548299,205.052076,-95.185985,1.073208,5.908678,-4.549491,-1.669592,-5.370141,4.722512,1.471494,-0.168623,0.190117,-0.050629,35.888968,188.420801,1
0.165625,-95.796307,179.911715,-52.000379,1.864908,6.529977,-2.545356,-4.039012,-5.998695,2.817213,3.766305,-0.208806,0.175811,-0.031958,18.313228,188.496217,1
0.166667,-174.762796,132.421681,-10.562879,2.690538,6.103944,-0.430101,-5.483052,-5.642147,0.689490,5.292622,-0.256295,0.184173,-0.035692,13.596958,188.496261,1
0.167708,-191.527012,79.471079,48.946591,3.787608,4.456615,2.351876,-6.266640,-3.966005,-2.034163,6.036212,-0.245336,0.190509,-0.035692,4.503718,188.420842,1
0.168750,-170.123713,35.327455,136.438069,-13.889921,2.738280,4.244891,-7.128586,-2.264133,-4.048576,6.203431,0.514488,0.201941,0.767171,2.592328,188.420719,1
0.169792,-118.322513,-8.659116,187.773296,-31.657931,0.206932,5.213225,-6.277834,0.117754,-5.072569,4.620189,1.310842,0.201419,1.543895,1.461328,188.496208,1
0.170833,-67.065754,-76.988709,196.796970,-43.114961,-2.416724,6.364115,-4.927078,2.841484,-6.230856,3.218397,1.493492,0.196715,1.685797,1.269058,188.496147,1
0.171875,-26.743164,-149.208353,157.538447,-39.416591,-4.344525,5.931539,-2.419597,4.819038,-5.890924,0.980511,1.372943,0.194364,1.502819,1.461328,188.420719,1
0.172917,20.986078,-205.082534,95.209849,-27.541091,-5.768187,4.606032,0.550573,6.274635,-4.577359,-1.481518,0.982072,0.175615,1.058443,1.732768,188.496087,1
0.173958,94.893811,-180.026739,52.171970,-14.579831,-6.336231,2.720955,3.364026,6.873782,-2.755995,-3.676710,0.492570,0.182474,0.520711,2.038138,188.496187,1
0.175000,173.882984,-132.427978,10.599053,-8.155751,-5.945701,0.649354,4.968515,6.498856,-0.687025,-5.160332,0.346450,0.188680,0.319061,2.185168,188.496244,1
0.176042,191.463860,-79.018301,-48.467235,-1.607262,-4.287721,-2.053252,6.136434,4.826389,2.007252,-5.879017,0.024986,0.191947,-0.091706,2.332198,188.420833,1
0.177083,169.856397,-34.657221,-135.971023,19.169208,-2.587137,-3.993889,6.953604,3.095111,3.971304,-5.985752,-0.785980,0.176856,-0.902038,2.784598,188.496214,1
0.178125,118.270704,8.979004,-187.663258,38.011668,-0.034487,-4.970161,6.091657,0.691171,4.974314,-4.487899,-1.534845,0.197826,-1.581672,3.236998,188.496163,1
0.179167,66.492190,76.837442,-196.650001,48.337697,2.528813,-6.101207,4.800603,-1.973748,6.178764,-3.039855,-1.746719,0.179665,-1.828132,3.463198,188.496161,1
0.180208,26.158258,148.948358,-157.785417,49.061537,4.506318,-5.676569,2.378944,-3.921896,5.830439,-0.841106,-1.735760,0.176138,-1.693699,3.463198,188.496771,1
0.181250,-20.969832,204.979590,-94.927462,34.765698,5.887377,-4.366936,-0.669585,-5.322357,4.642775,1.617366,-1.257217,0.194755,-1.174639,3.112588,188.495741,1
0.182292,-94.922935,180.696973,-51.778788,19.779948,6.480273,-2.533450,-3.490500,-5.954586,2.783640,3.791210,-0.723879,0.178163,-0.584627,2.784598,188.495682,1
0.183333,-173.946136,132.494166,-10.452083,14.136258,6.064891,-0.386446,-5.046482,-5.598038,0.643327,5.235696,-0.603330,0.184826,-0.427789,2.682808,188.495727,1
0.184375,-192.139507,79.386512,48.072538,6.637728,4.360757,2.240756,-6.229326,-3.921896,-2.017377,5.975728,-0.227071,0.188680,-0.013287,2.467918,188.495702,1
0.185416,-169.840151,34.832138,135.834849,-13.335731,2.681475,4.197268,-7.068884,-2.164887,-4.006609,6.121600,0.540059,0.178686,0.804514,2.026828,188.495664,1
0.186458,-118.447281,-8.816168,187.440910,-32.506181,0.238884,5.121948,-6.180818,0.121429,-4.963455,4.605957,1.299883,0.206253,1.547630,1.551808,188.495725,1
0.187500,-66.464601,-76.275936,196.809281,-43.171511,-2.352819,6.249026,-4.915884,2.892945,-6.109152,3.111662,1.530022,0.159545,1.749279,1.348228,188.495758,1
0.188542,-26.221409,-148.495580,158.153978,-41.791691,-4.316123,5.852167,-2.449448,4.808011,-5.806990,0.952049,1.427738,0.180449,1.570035,1.382158,188.495765,1
0.189583,20.736543,-204.768431,94.975947,-28.751261,-5.739785,4.542535,0.561767,6.204796,-4.547982,-1.495750,1.014949,0.188158,1.095785,1.732768,188.495781,1
0.190625,94.394741,-180.848241,51.728788,-14.478041,-6.293628,2.685238,3.364026,6.851728,-2.739208,-3.655363,0.503529,0.180123,0.524445,2.026828,188.495673,1
0.191666,173.213777,-132.307169,10.599053,-8.381951,-5.906648,0.550139,4.968515,6.436368,-0.624075,-5.181679,0.364715,0.185218,0.360138,2.139928,188.495781,1
0.192708,191.985615,-78.680036,-48.011743,-1.550712,-4.206064,-2.081032,6.091657,4.815362,2.015645,-5.807860,-0.004238,0.186459,-0.046895,2.320888,188.495586,1
0.193750,169.482094,-34.343118,-135.490910,18.943008,-2.501931,-4.033575,6.949873,3.054678,4.004877,-5.996426,-0.796939,0.200635,-0.894570,2.807218,188.495727,1
0.194791,118.395472,9.196460,-187.318561,37.728918,-0.048689,-4.938412,6.050612,0.724252,4.957527,-4.473668,-1.542151,0.180057,-1.637686,3.214378,188.495709,1
0.195833,66.242655,76.342125,-196.810038,48.326387,2.518163,-6.073427,4.774484,-1.929639,6.149388,-3.043413,-1.702883,0.187439,-1.775853,3.497128,188.495774,1
0.196875,25.761270,148.706740,-158.154735,48.145427,4.502768,-5.680537,2.356556,-3.870435,5.792669,-0.844664,-1.680965,0.158631,-1.678762,3.485818,188.495707,1
0.197916,-20.822379,204.762134,-94.693561,34.415088,5.894477,-4.370905,-0.718093,-5.300302,4.567234,1.624482,-1.162239,0.188811,-1.088751,3.135208,188.495741,1
0.198958,-94.650715,181.059400,-51.569508,18.117378,6.466072,-2.493764,-3.490500,-5.928855,2.729083,3.798326,-0.738491,0.176660,-0.573424,2.750668,188.495731,1
0.200000,-173.106791,132.747865,-10.218182,13.796958,6.025838,-0.374541,-5.121109,-5.561280,0.605556,5.260601,-0.581412,0.181952,-0.379243,2.648878,188.495718,1
0.201041,-192.218904,79.072409,47.764773,7.225848,4.367858,2.256630,-6.180818,-3.951302,-2.029967,5.979286,-0.252642,0.186459,0.001650,2.479228,188.495680,1
0.202083,-169.942233,34.469711,135.157766,-13.086911,2.653073,4.205205,-7.027839,-2.186942,-4.031789,6.114484,0.488917,0.202072,0.800780,2.049448,188.495721,1
0.203125,-118.515336,-8.586631,187.157766,-31.510901,0.178529,5.149728,-6.132310,0.187593,-4.988635,4.591726,1.281618,0.190836,1.536427,1.630978,188.495609,1
0.204166,-66.475944,-75.792700,196.747728,-43.160201,-2.384772,6.260932,-4.848719,2.841484,-6.130136,3.122335,1.500798,0.191293,1.711937,1.359538,188.495664,1
0.205208,-26.073957,-148.108991,158.326326,-39.699341,-4.326774,5.824387,-2.356164,4.796983,-5.744040,0.930702,1.351025,0.196193,1.536427,1.450018,188.571094,1
0.206250,20.452980,-204.285195,94.939015,-27.495851,-5.714933,4.494912,0.602812,6.230526,-4.480835,-1.520655,1.022255,0.142822,1.077114,1.744078,188.495698,1
0.207291,94.122521,-180.969050,51.531818,-14.432801,-6.247474,2.657457,3.322981,6.873782,-2.735011,-3.690941,0.543712,0.175093,0.528179,2.049448,188.495709,1
0.208333,172.397117,-132.790405,10.278977,-7.669421,-5.867595,0.566014,4.961052,6.465774,-0.615681,-5.146101,0.364715,0.184957,0.348935,2.185168,188.495758,1
0.209375,191.917560,-78.994139,-47.556250,-1.607262,-4.159911,-2.029440,6.043150,4.793308,2.003055,-5.790071,0.032292,0.186721,-0.009553,2.309578,188.571125,1
0.210416,169.720287,-34.318956,-134.382955,18.807288,-2.530333,-3.981983,6.882708,3.021596,3.988091,-5.918153,-0.789633,0.172937,-0.894570,2.818528,188.495732,1
0.211458,118.894542,8.821952,-186.949243,37.774158,-0.045138,-4.950318,6.054344,0.687495,4.965920,-4.491457,-1.505621,0.196585,-1.622749,3.203068,188.495769,1
0.212500,66.356080,75.605189,-196.551516,48.021017,2.503962,-6.065490,4.759558,-1.959045,6.103224,-2.954467,-1.754025,0.167254,-1.835601,3.463198,188.495703,1
0.213541,25.738585,147.933562,-158.733334,49.378217,4.431763,-5.581323,2.356556,-3.903517,5.775882,-0.787738,-1.699230,0.193318,-1.734776,3.474508,188.571087,1
0.214583,-20.232569,204.025199,-95.025947,34.946658,5.819921,-4.355030,-0.650928,-5.186354,4.512677,1.613808,-1.253564,0.156279,-1.193310,3.123898,188.495747,1
0.215625,-94.253727,181.711769,-51.458712,19.859118,6.441220,-2.465984,-3.423336,-5.899449,2.695509,3.748516,-0.756756,0.175223,-0.599564,2.795908,188.495825,1
0.216666,-172.051938,133.134454,-10.156629,13.819578,5.979684,-0.358666,-5.042750,-5.506144,0.601360,5.232138,-0.588718,0.181821,-0.405383,2.648878,188.495721,1
0.217708,-192.661262,79.519402,47.260038,6.671658,4.328805,2.268536,-6.139773,-3.844705,-2.008983,5.908129,-0.227071,0.181690,-0.013287,2.479228,188.571060,1
0.218750,-169.840151,34.602601,134.394508,-12.962501,2.628221,4.145676,-7.024108,-2.098724,-3.998216,6.025538,0.554671,0.191424,0.819451,2.038138,188.495893,1
0.219791,-119.309311,-8.381255,186.763826,-32.291291,0.203381,5.133854,-6.076340,0.180241,-4.950865,4.577495,1.263353,0.202333,1.502819,1.585738,188.495738,1
0.220833,-66.918301,-74.862470,196.661554,-42.934001,-2.416724,6.221246,-4.867376,2.874566,-6.046202,3.040505,1.533675,0.182932,1.764216,1.370848,188.495676,1
0.221875,-26.062614,-147.553269,159.335796,-42.108371,-4.287721,5.752953,-2.378552,4.745523,-5.744040,0.898681,1.446003,0.190052,1.599909,1.404778,188.571085,1
0.222916,19.874513,-203.717392,95.517614,-28.988771,-5.693631,4.490943,0.576693,6.145984,-4.468245,-1.485076,1.029561,0.182409,1.110722,1.710148,188.573386,1
0.223958,93.770903,-181.923441,51.790341,-14.557211,-6.222622,2.625709,3.304324,6.774537,-2.688848,-3.662479,0.576589,0.174047,0.520711,2.004208,188.496165,1
0.225000,171.364949,-133.128670,10.451326,-8.042651,-5.796589,0.550139,4.972246,6.384907,-0.590501,-5.117638,0.364715,0.180319,0.337733,2.196478,188.496098,1
0.226041,192.598110,-79.284081,-47.211553,-1.595952,-4.142159,-2.088969,6.002105,4.745523,2.024038,-5.775840,0.010374,0.184303,-0.043161,2.343508,188.571531,1
0.227083,169.652232,-34.282713,-134.149053,18.603708,-2.505481,-3.954203,6.878977,2.999542,3.971304,-5.875459,-0.785980,0.195801,-0.838556,2.795908,188.571656,1
0.228125,119.620462,8.954842,-186.801516,37.299138,-0.059339,-4.870946,5.979716,0.694846,4.949133,-4.420300,-1.531192,0.200308,-1.611546,3.236998,188.496076,1
0.229166,66.832465,75.134034,-196.613069,48.145427,2.518163,-6.029773,4.688662,-1.936991,6.048667,-2.915331,-1.710189,0.188746,-1.798258,3.485818,188.496179,1
0.230208,25.670530,147.740267,-159.558144,48.507347,4.417562,-5.593228,2.352825,-3.874111,5.788472,-0.833990,-1.662700,0.181952,-1.675028,3.429268,188.571560,1
0.231250,-20.141829,203.590286,-95.395265,34.663908,5.855424,-4.343124,-0.691973,-5.241490,4.512677,1.599577,-1.238952,0.185414,-1.114891,3.135208,188.496129,1
0.232291,-93.890767,182.255410,-51.988068,18.411438,6.395066,-2.473921,-3.456918,-5.892098,2.775247,3.741401,-0.720226,0.173851,-0.558487,2.750668,188.496129,1
0.233333,-171.382731,133.823066,-10.205871,13.706478,5.990335,-0.358666,-5.057676,-5.451008,0.622343,5.193002,-0.577759,0.181560,-0.394180,2.626258,188.496087,1
0.234376,-192.774687,79.724778,47.100000,7.248468,4.325254,2.248693,-6.162161,-3.874111,-1.958623,5.904571,-0.234377,0.184238,-0.017021,2.513158,188.571560,1
0.235417,-170.078343,34.711329,133.766667,-12.838091,2.631772,4.181394,-6.945749,-2.161212,-3.973036,6.054001,0.543712,0.195147,0.755969,2.038138,188.496163,1
0.236458,-119.740326,-8.248365,186.603788,-31.182911,0.228233,5.106074,-6.109922,0.136132,-4.929881,4.563263,1.274312,0.196062,1.499084,1.619668,188.496255,1
0.237500,-67.247234,-74.572528,196.550758,-42.911381,-2.395422,6.205371,-4.844988,2.841484,-6.058792,3.090315,1.489839,0.190183,1.726874,1.336918,188.496159,1
0.238541,-26.017244,-147.323732,159.865152,-40.038641,-4.277070,5.792639,-2.400940,4.712441,-5.752433,0.973396,1.343719,0.189399,1.540161,1.450018,188.571609,1
0.239583,19.738403,-203.209994,95.923864,-27.654191,-5.665229,4.518723,0.554305,6.105550,-4.485032,-1.463729,1.007643,0.181952,1.077114,1.710148,188.496092,1
0.240625,93.464656,-182.165059,52.171970,-14.613761,-6.194220,2.669363,3.274473,6.774537,-2.714028,-3.612669,0.514488,0.176269,0.554319,2.038138,188.495957,1
0.241666,170.423522,-134.058900,10.377462,-7.533701,-5.874695,0.581888,4.961052,6.395935,-0.586304,-5.057154,0.372021,0.182605,0.356404,2.207788,188.496158,1
0.242708,192.530055,-79.888126,-46.792993,-1.742982,-4.177662,-2.057220,6.002105,4.785956,1.969481,-5.797187,-0.015197,0.186198,-0.039427,2.343508,188.646768,1
0.243750,170.026534,-34.536412,-133.151894,18.479298,-2.537434,-3.878800,6.860320,3.017920,3.937730,-5.825649,-0.782327,0.194951,-0.890836,2.818528,188.571574,1
0.244791,120.130875,8.544091,-186.604546,37.604508,-0.073540,-4.863009,5.994642,0.746307,4.940740,-4.441647,-1.483703,0.210499,-1.566735,3.225688,188.496187,1
0.245833,67.195425,74.457504,-196.403788,47.579927,2.479110,-5.982150,4.744633,-1.918612,6.023487,-2.965141,-1.797861,0.178751,-1.831867,3.440578,188.496094,1
0.246875,25.795298,147.196627,-160.198296,49.728827,4.382059,-5.581323,2.393870,-3.830002,5.750702,-0.826875,-1.706536,0.190444,-1.708636,3.474508,188.646895,1
0.247916,-19.574704,202.792947,-95.986175,35.195478,5.773768,-4.339156,-0.591226,-5.156948,4.483300,1.581788,-1.253564,0.184891,-1.197044,3.123898,188.571614,1
0.248958,-93.618547,183.004426,-52.123485,20.164488,6.341812,-2.458047,-3.367365,-5.847989,2.758460,3.684475,-0.731185,0.176595,-0.607033,2.795908,188.496333,1
0.250000,-170.067001,134.402949,-10.242803,13.729098,5.976134,-0.390415,-4.997974,-5.447332,0.655917,5.150308,-0.581412,0.183128,-0.405383,2.648878,188.496129,1
0.251041,-193.534634,80.570441,46.496780,6.739518,4.328805,2.224882,-6.091265,-3.936599,-1.904066,5.876109,-0.248989,0.186329,-0.009553,2.467918,188.571496,1
0.252083,-170.225796,35.158323,132.818750,-12.577961,2.642422,4.109959,-6.942018,-2.161212,-3.897495,5.940150,0.510835,0.194037,0.785843,2.049448,188.571511,1
0.253125,-120.829206,-7.861776,186.505304,-32.031161,0.274387,5.070356,-6.065146,0.051590,-4.875324,4.588168,1.204905,0.206971,1.476679,1.608358,188.496051,1
0.254166,-67.995839,-73.630218,196.538448,-42.662561,-2.342168,6.141874,-4.893496,2.753266,-6.004235,3.086757,1.555593,0.191620,1.745545,1.370848,188.496176,1
0.255208,-26.244094,-147.094195,160.788447,-42.334571,-4.184763,5.748984,-2.475568,4.679359,-5.681089,0.991185,1.427738,0.194037,1.629783,1.393468,188.571509,1
0.256250,19.307388,-202.400574,96.662500,-29.214971,-5.633276,4.494912,0.502065,6.054090,-4.417885,-1.456614,1.018602,0.174047,1.095785,1.687528,188.571681,1
0.257291,93.237806,-183.167774,52.467424,-14.794721,-6.172918,2.665395,3.233428,6.741455,-2.739208,-3.562859,0.540059,0.177444,0.535648,2.026828,188.496215,1
0.258333,169.425382,-134.505893,10.660606,-7.884311,-5.835642,0.597762,4.927470,6.315068,-0.619878,-5.042923,0.342797,0.183912,0.333998,2.185168,188.496203,1
0.259375,193.358058,-80.504252,-46.509849,-1.742982,-4.181212,-2.021503,5.953597,4.804335,1.931711,-5.722472,-0.004238,0.187700,-0.039427,2.309578,188.571511,1
0.260416,169.981164,-34.935082,-132.868750,18.377508,-2.523232,-3.886737,6.826737,3.043651,3.908354,-5.822092,-0.742144,0.191751,-0.846025,2.784598,188.571625,1
0.261458,121.106330,8.447444,-186.481440,36.982458,-0.126795,-4.823323,5.994642,0.768361,4.886183,-4.495015,-1.501968,0.222780,-1.626483,3.203068,188.496407,1
0.262500,68.057455,74.070915,-196.539205,47.941847,2.454258,-5.982150,4.789409,-1.903909,6.023487,-2.993603,-1.743066,0.190575,-1.775853,3.429268,188.495671,1
0.263541,25.920065,147.124141,-160.875379,48.812717,4.364307,-5.569417,2.412527,-3.800596,5.775882,-0.873127,-1.673659,0.190836,-1.693699,3.463198,188.571165,1
0.264584,-19.597389,202.575491,-96.466288,34.957968,5.787969,-4.347093,-0.643465,-5.120190,4.491694,1.578230,-1.227993,0.184042,-1.137296,3.157828,188.571145,1
0.265625,-93.493780,183.318530,-52.702083,18.739428,6.366664,-2.505670,-3.412142,-5.888422,2.821410,3.705822,-0.727532,0.178032,-0.569690,2.761978,188.495636,1
