1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061458,-128.957646,-20.238061,188.076438,3.928504,3.062393,3.904386,-6.287608,-2.789317,-3.884043,6.198640,0.135714,0.359265,-0.014723,-65.134198,188.495588,1500.965717,-887.408199,0
0.062500,-67.678151,-79.667812,197.165888,4.119912,0.405695,5.686812,-5.224424,-0.035835,-5.730333,5.181946,0.106545,0.342660,-0.029590,-31.494324,188.495656,1501.129463,-887.486044,0
0.063542,-14.297304,-149.503642,170.590182,3.647022,-1.964784,6.459469,-3.561989,2.372037,-6.364456,3.369413,0.070083,0.332118,0.000144,-0.961747,188.344927,1500.902258,-887.307911,0
0.064583,32.619986,-191.362858,105.384312,2.340943,-4.019689,5.887131,-0.967818,4.533045,-5.825236,0.841006,0.019036,0.338388,-0.011006,30.629112,188.495638,1500.939101,-886.364958,0
0.065625,103.357518,-190.305807,46.606676,1.260050,-5.634257,4.852833,1.603156,6.101580,-4.634637,-1.653130,-0.017425,0.312757,0.015011,72.127296,188.495533,1500.090768,-886.468975,0
0.066667,162.716026,-142.562341,-3.458212,0.246713,-6.026891,2.874177,3.744990,6.599106,-2.745210,-3.846447,-0.061180,0.316340,0.015011,106.555253,188.495682,1500.029824,-885.995405,0
0.067708,200.514276,-79.973182,-55.965585,-0.789143,-5.586554,0.400857,5.538873,6.048410,-0.230287,-5.510474,-0.086703,0.326193,-0.018440,119.558618,188.495709,1499.477061,-885.691924,0
0.068750,175.168544,-27.907552,-133.736284,-2.309148,-4.243527,-1.880321,6.261838,4.745728,2.030124,-6.272042,-0.108580,0.349206,-0.029590,96.546602,188.495550,1498.409275,-885.120538,0
0.069792,128.646751,20.117794,-188.066408,-3.378782,-2.529883,-3.842624,6.234775,2.907542,3.889355,-6.131152,-0.108580,0.343280,-0.018440,64.437860,188.495598,1498.571976,-884.648707,0
0.070833,67.943552,79.195195,-196.888522,-3.558930,0.167179,-5.526935,5.179323,0.150262,5.692508,-5.103035,-0.079410,0.333703,-0.022156,32.948326,188.495729,1497.986080,-884.931680,0
0.071875,15.003402,149.853175,-170.580152,-3.063521,2.508303,-6.369090,3.574880,-2.246216,6.361141,-3.343812,-0.068472,0.345072,-0.029590,1.616409,188.420236,1497.603879,-884.611138,0
0.072917,-32.162486,190.267755,-106.443629,-1.813739,4.555869,-5.796752,0.965245,-4.357852,5.817607,-0.754479,0.000805,0.329225,-0.029590,-29.918158,188.495597,1497.127393,-883.424930,0
0.073958,-103.442415,190.490910,-47.593083,-0.654031,6.262174,-4.799247,-1.524540,-5.979558,4.700342,1.701579,0.037267,0.316960,-0.025873,-71.416343,188.495620,1496.911827,-882.640397,0
0.075000,-162.202027,143.322950,3.225208,0.303010,6.632790,-2.820591,-3.778492,-6.465690,2.728953,3.959629,0.091960,0.320819,-0.018440,-105.652908,188.495707,1495.650833,-881.811680,0
0.076042,-200.813872,81.356277,56.388771,1.372643,6.240157,-0.347271,-5.560777,-5.960568,0.226972,5.623656,0.132068,0.325091,0.018727,-118.149648,188.344851,1495.121002,-881.934868,0
0.077083,-175.230841,28.950042,133.442522,2.858871,4.816401,1.897113,-6.299207,-4.593322,-2.055008,6.350954,0.161237,0.335426,0.018727,-95.441608,188.495656,1493.136884,-881.399979,0
0.078125,-129.070646,-19.662555,188.513898,3.928504,3.106427,3.867593,-6.260545,-2.777923,-3.896984,6.152946,0.139360,0.349550,-0.025873,-64.109690,188.495579,1492.608015,-881.701392,0
0.079167,-68.209248,-78.869151,196.764883,4.108653,0.431381,5.560080,-5.185762,-0.043431,-5.674254,5.140060,0.139360,0.340042,-0.037023,-32.214857,188.500332,1491.419711,-881.381675,0
0.080208,-14.704101,-149.879482,170.821064,3.613244,-1.928090,6.410412,-3.577454,2.372037,-6.347201,3.426531,0.073729,0.331223,-0.014723,-1.153139,188.344882,1491.988685,-881.216341,0
0.081250,32.393987,-190.129632,106.356445,2.363462,-3.957308,5.870778,-0.987149,4.517854,-5.807981,0.799120,0.015390,0.322541,0.015011,30.741695,188.495602,1490.962275,-881.669039,0
0.082292,103.165420,-190.869567,46.728192,1.215013,-5.615910,4.889626,1.491038,6.150953,-4.695030,-1.599820,-0.028364,0.315927,-0.022156,72.633921,188.495551,1492.263005,-881.616810,0
0.083333,161.506934,-143.090866,-3.689093,0.246713,-6.001205,2.898706,3.706329,6.549733,-2.745210,-3.865486,-0.064826,0.318269,-0.018440,104.900279,188.495693,1491.438949,-881.699819,0
0.084375,200.988873,-80.278552,-55.771158,-0.811661,-5.560868,0.421298,5.507944,6.063601,-0.238914,-5.544744,-0.090349,0.322128,-0.018440,121.281141,188.344800,1491.953104,-882.221167,0
0.085417,175.145944,-28.118962,-133.128700,-2.320407,-4.151790,-1.851704,6.257972,4.757122,2.021497,-6.302505,-0.115872,0.277136,-0.022156,96.614152,188.495589,1492.080701,-882.429555,0
0.086458,129.064849,19.882894,-188.078560,-3.356263,-2.522544,-3.814007,6.254106,2.907542,3.932493,-6.127344,-0.097641,0.306350,-0.025873,66.363034,188.420347,1492.142806,-883.113919,0
0.087500,68.339050,78.819354,-196.645488,-3.558930,0.152501,-5.535111,5.190921,0.207231,5.679566,-5.133497,-0.101287,0.347414,-0.055607,34.547008,188.495734,1492.512029,-882.577352,0
0.088542,15.195501,149.594785,-170.956854,-3.041003,2.504633,-6.373178,3.567148,-2.193046,6.356827,-3.374274,-0.068472,0.350239,-0.011006,2.213100,188.344872,1492.797038,-882.015325,0
0.089588,-32.320685,190.702321,-106.334264,-1.779961,4.603572,-5.829457,0.972977,-4.411023,5.826234,-0.727824,0.000805,0.332670,0.000144,-29.963192,188.495714,1493.056012,-882.799674,0
0.090625,-102.990418,190.714066,-47.823965,-0.699068,6.298868,-4.856481,-1.520674,-6.006143,4.696029,1.701579,0.059144,0.320750,0.003860,-72.598467,188.420215,1493.070802,-883.262657,0
0.091667,-162.066428,143.569595,2.848506,0.291750,6.673155,-2.824679,-3.797823,-6.465690,2.724640,3.932974,0.095606,0.320268,-0.018440,-105.157542,188.495656,1492.909970,-883.190434,0
0.092708,-200.700872,81.685137,56.024221,1.361384,6.251165,-0.392241,-5.553044,-6.006143,0.248541,5.589385,0.106545,0.326813,-0.011006,-119.579456,188.344824,1493.223540,-882.870176,0
0.093750,-175.434239,29.361117,133.491128,2.858871,4.886121,1.921642,-6.322403,-4.638897,-2.046381,6.400455,0.139360,0.339973,-0.033307,-97.670756,188.420216,1494.184232,-883.216862,0
0.094792,-129.556542,-19.627320,188.173651,3.883467,3.132113,3.867593,-6.287608,-2.800711,-3.871102,6.202448,0.124775,0.358025,-0.022156,-65.674597,188.420213,1494.806641,-883.118832,0
0.095833,-68.638645,-78.728211,196.849945,4.097394,0.471746,5.613226,-5.212825,-0.092804,-5.626803,5.147676,0.132068,0.336597,0.007577,-31.922140,188.495673,1494.849738,-882.401914,0
0.096875,-15.054399,-149.386192,171.137007,3.613244,-1.924420,6.434940,-3.619981,2.356845,-6.360142,3.422723,0.070083,0.336115,0.011294,-1.344530,188.344963,1494.768631,-882.587983,0
0.097917,31.975890,-190.235337,106.708844,2.385980,-3.968317,5.891219,-1.010346,4.476077,-5.795039,0.860046,0.022683,0.328811,-0.014723,30.223812,188.420285,1494.905038,-881.866200,0
0.098959,102.645623,-191.057487,47.019833,1.237532,-5.597563,4.869186,1.491038,6.116772,-4.695030,-1.630283,0.000805,0.313860,-0.029590,71.879613,188.420327,1494.375827,-882.149437,0
0.100000,161.393935,-143.595902,-3.348847,0.257972,-6.030560,2.894618,3.733392,6.583914,-2.775406,-3.854063,-0.093995,0.317925,0.000144,105.609554,188.495607,1494.947236,-882.302197,0
0.101042,200.932374,-80.724863,-55.345850,-0.766624,-5.579215,0.433562,5.546605,6.090187,-0.282052,-5.544744,-0.101287,0.321783,-0.003573,119.851334,188.344847,1495.357892,-882.185569,0
0.102084,175.609241,-28.447823,-132.460358,-2.241592,-4.254535,-1.831263,6.261838,4.726738,2.004241,-6.287273,-0.115872,0.329914,0.007577,96.636669,188.420267,1494.770848,-882.263670,0
0.103125,128.985749,19.612759,-188.054256,-3.378782,-2.581256,-3.809919,6.281169,2.945521,3.906610,-6.104497,-0.163272,0.357267,-0.011006,64.798127,188.420356,1494.707591,-881.667541,0
0.104167,68.565048,78.267339,-196.767005,-3.525153,0.145162,-5.486054,5.202520,0.226220,5.649370,-5.118266,-0.119518,0.325504,-0.025873,33.241043,188.495653,1494.297938,-881.421676,0
0.105209,15.455399,149.665255,-171.054068,-3.074780,2.504633,-6.377266,3.625140,-2.200641,6.369768,-3.416161,-0.075764,0.343694,-0.022156,1.875350,188.344863,1494.855395,-881.513326,0
0.106250,-31.563590,189.328154,-107.683100,-1.847517,4.537521,-5.841721,1.058032,-4.354054,5.778783,-0.788750,0.000805,0.323988,-0.003573,-29.434050,188.420204,1493.983149,-880.860786,0
0.107292,-102.843519,191.101651,-48.042695,-0.710327,6.214471,-4.864657,-1.454950,-5.956770,4.752108,1.648269,0.055498,0.320819,-0.014723,-71.191176,188.420311,1494.493691,-879.946037,0
0.108334,-161.049434,144.426981,2.824203,0.303010,6.665816,-2.886001,-3.681839,-6.435306,2.789346,3.898703,0.091960,0.320957,-0.007290,-104.763500,188.495620,1494.507688,-879.315384,0
0.109375,-201.039870,82.331112,55.562458,1.361384,6.232818,-0.388153,-5.537580,-5.987153,0.295992,5.631271,0.135714,0.328329,-0.007290,-118.566206,188.269490,1494.787868,-879.686690,0
0.110417,-175.931436,29.689977,132.555450,2.836352,4.845757,1.880761,-6.256679,-4.642695,-1.990302,6.347146,0.135714,0.340593,0.007577,-95.666774,188.420177,1494.238171,-878.958477,0
0.111459,-129.635642,-19.110540,188.586808,3.894726,3.124774,3.822624,-6.314671,-2.815902,-3.853847,6.213871,0.139360,0.348999,-0.033307,-64.537507,188.420245,1494.501106,-878.927954,0
0.112500,-69.373140,-77.894315,196.619063,4.131172,0.508440,5.555992,-5.216691,-0.096602,-5.622489,5.159099,0.088314,0.339422,0.018727,-32.789031,188.495763,1494.272477,-879.231016,0
0.113542,-15.641995,-149.726797,171.185614,3.635763,-1.887726,6.422676,-3.635446,2.330260,-6.355828,3.468417,0.059144,0.327571,0.000144,-1.524664,188.269418,1494.798786,-878.914447,0
0.114584,31.840291,-189.166541,107.559461,2.419758,-3.938961,5.883043,-1.033542,4.445693,-5.773470,0.863853,0.011744,0.325573,0.018727,30.280103,188.420207,1494.111720,-878.750946,0
0.115625,102.498724,-191.586013,47.372231,1.237532,-5.634257,4.922331,1.463975,6.090187,-4.785619,-1.603628,-0.042949,0.313860,-0.014723,72.341204,188.420283,1495.088907,-878.342748,0
0.116667,160.444741,-144.218387,-3.324543,0.246713,-5.990196,2.935499,3.721793,6.553531,-2.771092,-3.819792,-0.050241,0.317994,0.000144,104.089680,188.495636,1494.445750,-878.050003,0
0.117709,201.192272,-81.065468,-54.956996,-0.777883,-5.612240,0.441738,5.473149,6.086389,-0.273425,-5.483819,-0.079410,0.322197,-0.014723,121.607633,188.269364,1494.023247,-877.737288,0
0.118750,175.722240,-28.858898,-131.877078,-2.297889,-4.283891,-1.827175,6.223177,4.760920,1.978359,-6.310121,-0.101287,0.347483,-0.037023,96.794285,188.420244,1494.397171,-877.738593,0
0.119792,129.302147,19.307388,-188.151470,-3.378782,-2.603273,-3.818096,6.346893,2.972106,3.910924,-6.131152,-0.097641,0.343831,0.000144,66.543167,188.420325,1494.940463,-877.918961,0
0.120834,68.994446,77.715323,-196.645488,-3.558930,0.119476,-5.526935,5.241181,0.252806,5.649370,-5.133497,-0.079410,0.329776,0.003860,34.952308,188.495642,1495.033393,-877.889453,0
0.121875,15.703998,149.312905,-171.382163,-3.108558,2.416566,-6.377266,3.648337,-2.196844,6.430161,-3.458047,-0.021072,0.335977,-0.011006,2.595883,188.344918,1495.926701,-878.242983,0
0.122917,-31.439291,189.175469,-107.913982,-1.847517,4.522844,-5.862162,1.092827,-4.327469,5.852117,-0.842060,-0.028364,0.317374,-0.007290,-29.208884,188.344923,1496.980839,-877.784090,0
0.123959,-102.335022,191.512726,-48.370790,-0.721587,6.287860,-4.905539,-1.451084,-6.036526,4.743480,1.610190,0.055498,0.319923,0.015011,-72.317009,188.420216,1497.499125,-878.403842,0
0.125000,-160.936435,144.497451,2.398894,0.314269,6.691502,-2.869649,-3.697304,-6.469487,2.810915,3.921550,0.099252,0.322266,0.007577,-104.403234,188.495769,1497.914836,-878.882960,0
0.126042,-201.028570,82.530778,55.210059,1.338865,6.265843,-0.375888,-5.591706,-6.044122,0.274423,5.593193,0.139360,0.324470,0.015011,-119.849655,188.344943,1498.106686,-878.899151,0
0.127084,-175.886236,30.124543,132.494691,2.858871,4.882452,1.852144,-6.303073,-4.665482,-1.960105,6.404263,0.135714,0.337975,0.018727,-97.974731,188.344742,1498.818021,-879.092617,0
0.128125,-130.245838,-18.805169,188.283016,3.939764,3.176147,3.851241,-6.345600,-2.884264,-3.888357,6.232910,0.132068,0.348861,-0.011006,-66.136189,188.420168,1499.598161,-879.350740,0
0.129167,-69.621738,-77.647670,196.886400,4.119912,0.508440,5.535551,-5.228290,-0.115591,-5.665626,5.216217,0.099252,0.332325,0.007577,-32.406248,188.495593,1500.624460,-879.747776,0
0.130208,-15.879294,-149.339212,171.525861,3.658281,-1.854700,6.439029,-3.650910,2.311270,-6.377397,3.476033,0.070083,0.340869,-0.018440,-1.761088,188.344905,1500.810663,-879.854675,0
0.131250,31.422194,-189.401441,107.911859,2.408499,-3.916944,5.899395,-1.068337,4.430502,-5.842491,0.882893,0.029975,0.325504,-0.025873,29.795996,188.269516,1501.657087,-879.986699,0
0.132292,101.786829,-191.656483,47.712478,1.248791,-5.612240,4.950948,1.444645,6.097782,-4.764050,-1.573165,-0.042949,0.316202,-0.033307,71.395505,188.420231,1501.316498,-880.038756,0
0.133334,160.354342,-144.465032,-3.069358,0.269232,-6.019552,2.955940,3.698596,6.561127,-2.771092,-3.827408,-0.079410,0.318683,0.011294,104.866504,188.495682,1501.339953,-880.337836,1
0.134375,201.271371,-81.464798,-54.750418,-0.755365,-5.626918,0.478532,5.488613,6.116772,-0.299307,-5.514282,-0.079410,0.322266,-0.040740,120.234117,188.344878,1501.962323,-880.664253,1
0.135417,176.072538,-29.164268,-131.415315,-2.219074,-4.272883,-1.794470,6.265704,4.772313,1.952476,-6.272042,-0.130457,0.358852,-0.044457,96.771769,188.269442,1501.705012,-880.285663,1
0.136459,129.392546,18.955038,-188.248683,-3.299967,-2.577586,-3.764950,6.308232,2.994893,3.863473,-6.138768,-0.137749,0.326469,0.000144,65.113360,188.420253,1501.854918,-879.779645,1
0.137500,69.073545,77.245523,-196.876370,-3.525153,0.130485,-5.494230,5.225716,0.256603,5.610546,-5.114458,-0.072118,0.317512,-0.011006,33.511243,188.495607,1501.332233,-879.556535,1
0.138542,16.144695,149.383375,-171.527983,-3.063521,2.486286,-6.426324,3.621274,-2.147471,6.382709,-3.450431,-0.068472,0.318821,-0.029590,2.246875,188.344900,1500.870652,-878.957768,1
0.139584,-30.964694,188.717414,-108.582324,-1.802480,4.511835,-5.858074,1.073497,-4.304681,5.821920,-0.868715,-0.017425,0.328811,-0.007290,-29.062526,188.344865,1500.414624,-878.766364,1
0.140625,-102.120324,191.829842,-48.589520,-0.721587,6.207132,-4.901451,-1.454950,-6.013739,4.782304,1.625422,0.029975,0.318683,-0.007290,-70.988527,188.420276,1500.613502,-878.858481,1
