1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,188.219905,-23.698136,-132.515162,0.315438,-5.672329,1.329561,4.627665,5.903384,-1.384188,-4.571317,-0.026156,0.459648,-0.065566,-196.237467,188.269993,1
0.161458,141.942503,38.304200,-174.162435,-0.532812,-4.490087,-0.914435,5.642411,4.705090,0.771233,-5.523041,-0.007891,0.465724,-0.017021,-166.141558,188.496152,1
0.162500,69.883597,90.254984,-192.610616,-0.883422,-2.764651,-3.112713,5.873569,2.995866,3.079750,-5.922765,0.006721,0.466899,-0.020755,-107.521829,188.496228,1
0.163542,9.291960,155.004034,-168.785162,-0.431022,-0.584781,-4.354721,4.964607,0.882310,4.288397,-4.944393,-0.026156,0.458407,-0.002084,-54.104700,188.496230,1
0.164583,-51.492500,184.779837,-117.033344,0.575568,1.747752,-5.173837,3.256386,-1.444440,5.198912,-3.356917,-0.062686,0.443382,-0.039427,8.258638,188.270038,1
0.165625,-106.605710,188.509211,-41.125163,2.091108,3.970226,-5.337660,1.136781,-3.664593,5.275460,-1.293580,-0.102869,0.433780,-0.046895,79.839627,188.496118,1
0.166667,-158.792555,158.615016,22.586654,3.335208,5.500396,-4.682368,-0.967152,-5.329708,4.800058,0.845896,-0.135746,0.442141,0.012853,144.691165,188.496188,1
0.167708,-174.025533,90.764073,61.882108,3.934638,10.215166,-1.969761,-10.052852,-3.969681,2.551974,0.731689,-0.336661,0.447106,-11.059198,99.224966,188.496203,1
0.168750,-69.946749,23.315665,109.107563,5.043018,27.959456,4.404102,-34.547804,13.074773,-3.160900,-11.024006,-0.891917,0.587881,-44.760804,8.880688,188.269997,1
0.169792,-45.662455,-26.788190,151.511199,5.936508,38.390174,8.240612,-49.306679,23.870451,-6.653892,-18.382736,-1.242605,0.980942,-64.922019,3.429268,188.496185,1
0.170833,-13.472439,-66.248527,186.493016,6.558558,40.754659,9.326417,-52.115841,23.355846,-7.931029,-16.361274,-1.312012,1.251061,-64.544860,3.553678,188.496214,1
0.171875,5.276715,-141.214881,168.789380,6.298428,32.088430,9.334036,-42.603086,17.349670,-8.160672,-9.786765,-1.038037,1.091080,-48.771388,3.327478,188.496143,1
0.172917,43.648394,-164.644826,133.063017,5.540658,16.055374,7.882487,-24.000713,9.593837,-7.439513,-2.283373,-0.643513,0.798750,-23.916221,2.875078,188.270015,1
0.173958,52.461517,-192.751289,40.467563,3.731058,2.237691,5.303225,-7.012531,1.944601,-5.296178,3.541178,-0.281866,0.623157,-2.350927,2.524468,188.496152,1
0.175000,71.641685,-166.917969,-16.637891,2.667918,-11.601294,1.748644,11.374355,-6.969093,-2.343049,9.845397,0.171106,0.510602,21.227127,2.219098,188.496986,1
0.176042,82.655253,-97.906776,-60.199709,1.763118,-24.769276,-3.493697,30.662367,-16.684100,2.338446,15.117948,0.602160,0.465070,44.603531,1.845868,188.495797,1
0.177083,71.403492,-22.241904,-91.411526,1.152378,-35.533719,-7.482600,45.699415,-26.450568,6.129571,21.125230,0.938236,0.675221,64.495881,1.563118,188.344869,1
0.178125,54.559879,22.261969,-140.858799,0.111858,-42.368005,-9.014156,54.389403,-32.258254,7.370449,24.863602,1.142804,1.076316,75.552995,1.438708,188.495635,1
0.179167,16.982175,59.389967,-185.295162,-0.713772,-43.635454,-8.644602,54.659741,-28.450177,7.301959,20.348623,1.120886,1.290778,70.504289,1.427398,188.420303,1
0.180208,1.794567,138.417196,-162.935162,-0.340542,-33.975147,-7.791197,43.242868,-19.672485,6.693606,12.156183,0.835952,1.116557,51.526831,1.710148,188.495635,1
0.181250,-39.718985,161.669552,-132.716071,0.281508,-17.555110,-6.160586,24.033215,-9.872935,5.775034,3.678226,0.386633,0.784706,25.148089,2.072068,188.269451,1
0.182292,-52.252448,187.810694,-44.138800,2.034558,-3.652221,-3.649901,6.962756,-1.256977,3.667958,-2.862021,0.021333,0.594414,2.903162,2.343508,188.495622,1
0.183333,-70.559244,166.760445,16.382109,3.222108,9.558364,-0.461064,-10.334943,7.972832,1.089510,-9.524089,-0.333008,0.466442,-19.928042,2.648878,188.420303,1
0.184375,-84.192929,99.619858,58.797563,4.025118,22.051794,4.354575,-28.408394,17.702542,-3.128670,-15.139260,-0.782327,0.396936,-42.516520,2.954248,188.495627,1
0.185417,-70.389106,23.587969,93.720290,4.726338,32.635173,8.118697,-43.182941,26.899269,-6.682094,-21.295011,-1.140321,0.563776,-62.390198,3.248308,188.345061,1
0.186459,-58.366056,-24.751833,131.219381,5.551968,39.735729,9.276889,-51.696621,32.144564,-7.608723,-25.638679,-1.312012,0.951611,-73.865548,3.485818,188.495720,1
0.187500,-15.718254,-58.268849,183.302107,6.524628,41.624477,8.587307,-52.425358,27.858640,-7.121236,-21.622404,-1.337583,1.195339,-69.694391,3.508438,188.420374,1
0.188542,-3.876683,-137.331595,157.952108,6.049608,32.738131,7.128139,-41.145613,19.033164,-6.005251,-13.429964,-1.052649,1.018504,-50.862568,3.203068,188.495635,1
0.189583,35.266286,-161.542934,128.075744,5.472798,16.967795,5.299415,-22.476635,9.520322,-4.808690,-4.613193,-0.599677,0.678552,-24.629462,2.841148,188.344943,1
0.190625,53.516369,-183.469290,44.403018,3.810228,3.661352,2.704914,-5.919426,0.922743,-2.673413,2.121206,-0.234377,0.523275,-2.616059,2.501848,188.495678,1
0.191667,68.953512,-163.354344,-15.881527,2.645298,-8.764622,-0.285811,10.426214,-8.134306,-0.187627,9.072598,0.145535,0.413790,19.655007,2.275648,188.420209,1
0.192708,81.804565,-98.948633,-58.686981,1.797048,-20.863970,-4.884289,27.845369,-18.066182,3.788823,15.254996,0.561977,0.344807,42.008227,1.913728,188.495711,1
0.193750,64.858870,-24.290100,-97.781526,1.050588,-31.106523,-8.457920,42.200696,-27.608430,7.225411,21.582057,0.857870,0.455533,61.855766,1.642288,188.420361,1
0.194792,58.801974,29.495772,-122.233344,0.428538,-38.523054,-9.223698,50.447957,-34.037317,7.749158,26.420622,1.062438,0.895366,73.443143,1.461328,188.495720,1
0.195833,17.798835,58.288914,-179.185162,-0.657222,-40.855587,-8.195041,51.423524,-30.166752,6.802384,22.758388,1.080703,1.125375,69.955354,1.438708,188.420370,1
0.196875,0.751057,135.859910,-154.957889,-0.114342,-32.558586,-6.343458,40.406280,-20.653911,5.327834,14.592597,0.806728,0.993027,51.287839,1.710148,188.495627,1
0.197917,-32.425757,160.438266,-125.400617,0.417228,-17.271088,-4.369961,22.097753,-9.964829,3.990264,5.596902,0.408551,0.658628,25.226508,2.060758,188.344876,1
0.198958,-53.012396,180.280908,-46.289709,1.989318,-4.167011,-1.802128,5.607149,-0.624748,1.814699,-1.571483,0.003068,0.487673,2.877023,2.354818,188.495790,1
0.200000,-69.198144,161.148623,13.533927,3.154248,7.783225,1.127639,-10.025426,8.895445,-0.582452,-8.777937,-0.387803,0.390339,-19.001948,2.637568,188.420289,1
0.201041,-80.597357,101.135287,57.674836,4.047738,19.747663,5.486097,-26.884316,18.985379,-4.293000,-15.116419,-0.771368,0.304828,-41.011617,2.976868,188.495645,1
0.202083,-65.137529,29.673361,102.430290,4.895988,29.081344,9.025439,-40.471727,28.086536,-7.653040,-21.413025,-1.059955,0.432147,-60.198193,3.191758,188.344997,1
0.203125,-56.539913,-30.150547,113.456653,5.167428,37.048169,9.383564,-48.883541,33.956709,-7.886712,-27.108141,-1.253564,0.802735,-72.622042,3.463198,188.495586,1
0.204167,-22.376302,-59.073920,172.973017,6.343668,39.828037,8.076789,-50.243066,29.759003,-6.637777,-23.921769,-1.286441,1.093758,-70.093955,3.451888,188.420341,1
0.205208,0.342727,-134.655917,150.967562,5.902578,32.603220,5.859462,-39.856611,20.308649,-4.844949,-15.881605,-1.027078,0.975259,-52.057528,3.225688,188.495615,1
0.206250,32.453346,-155.339148,125.759381,5.404938,17.766608,3.779289,-21.896780,9.884222,-3.257592,-6.486186,-0.566800,0.640729,-25.887905,2.863768,188.344856,1
0.207292,53.516369,-176.815611,48.551200,3.900708,4.602176,1.142879,-5.253377,0.353002,-1.110228,1.264654,-0.208806,0.461804,-2.821443,2.524468,188.495788,1
0.208333,67.660467,-157.434702,-11.827891,2.701848,-6.961080,-1.642115,9.834605,-9.082649,1.206346,8.752818,0.141882,0.365580,18.844675,2.253028,188.420330,1
0.209375,80.851795,-99.469561,-52.305163,1.887528,-18.868713,-5.589110,26.227260,-18.988796,4.530127,15.464376,0.518141,0.283140,40.548136,1.936348,188.495855,1
0.210417,63.985497,-34.613957,-111.384253,0.733908,-27.045004,-8.937960,38.455147,-27.762811,7.704841,21.296540,0.759239,0.347812,58.054299,1.653598,188.344997,1
0.211458,51.236527,33.568486,-110.060617,0.767838,-35.331354,-9.181789,47.062858,-34.533543,7.865994,27.300015,0.971113,0.708537,71.236202,1.472638,188.419135,1
0.212500,26.838808,61.864378,-162.710617,-0.306612,-38.444948,-7.444502,48.430218,-31.438561,6.109426,24.928319,0.996684,1.028172,69.271986,1.450018,188.420336,1
0.213542,-3.264188,130.709821,-153.456980,-0.103032,-32.359771,-5.002394,39.031084,-21.264085,4.103071,16.659741,0.762892,0.949717,52.169122,1.687528,188.495694,1
0.214583,-31.824605,149.747392,-125.932435,0.417228,-17.888837,-2.712680,21.204463,-9.964829,2.257870,7.211025,0.346450,0.627142,25.835191,2.060758,188.345017,1
0.215625,-52.649436,176.433141,-49.019709,1.932768,-4.859316,-0.247713,4.909756,0.452247,0.360293,-1.141304,-0.044421,0.442664,2.507332,2.388748,188.420448,1
0.216667,-67.133809,155.927499,10.260291,3.097698,6.338262,2.350598,-9.735499,10.317960,-1.823330,-8.956861,-0.343967,0.351013,-18.945934,2.660188,188.420305,1
0.217708,-77.410114,100.353894,51.600290,3.878088,18.537018,5.969947,-26.128154,20.264540,-4.905382,-15.839729,-0.742144,0.255050,-40.873450,2.965558,188.495676,1
0.218750,-65.693311,37.013718,110.939381,5.122188,25.783136,9.200692,-37.047449,28.593790,-7.910885,-21.428252,-0.983242,0.323315,-56.773886,3.191758,188.344943,1
0.219791,-43.609463,-28.019475,119.519381,5.235288,34.108538,9.383564,-45.968595,34.460287,-8.043836,-27.477410,-1.187810,0.639619,-70.642890,3.440578,188.344836,1
0.220833,-30.123230,-64.531831,148.426653,5.846028,37.651716,7.166237,-47.124387,31.152112,-5.711147,-26.057438,-1.191463,0.990610,-69.246281,3.463198,188.420263,1
0.221875,1.987389,-126.546007,155.895744,5.981748,32.557067,4.602214,-38.665557,20.654170,-3.571841,-17.476694,-0.997854,0.937958,-52.796910,3.214378,188.495656,1
0.222917,33.769076,-144.340452,129.411199,5.506728,18.643526,2.205824,-21.183715,9.777625,-1.666206,-7.795758,-0.559494,0.629036,-26.462979,2.875078,188.420358,1
0.223958,54.684647,-171.369540,55.086654,4.025118,5.415190,-0.217234,-4.822403,-0.782805,0.227342,1.161868,-0.230724,0.436654,-2.522703,2.524468,188.344847,1
0.225000,67.354220,-154.699827,-9.026982,2.747088,-5.111385,-2.670772,8.937397,-10.273592,2.282042,8.946970,0.109005,0.345526,18.183713,2.275648,188.420321,1
0.226042,72.787277,-102.334668,-51.714254,1.910148,-17.445052,-5.996763,25.314381,-20.102548,5.106249,16.187686,0.488917,0.252307,40.525730,1.936348,188.495718,1
0.227083,66.855150,-37.408028,-107.472435,0.790458,-24.637916,-8.945579,35.606805,-28.442825,7.680668,22.012237,0.744627,0.295552,55.731596,1.676218,188.420300,1
0.228125,41.232441,24.227290,-126.168799,0.417228,-32.420125,-9.143691,44.269368,-34.746737,7.890167,27.669284,0.952848,0.613358,69.402685,1.495258,188.344889,1
0.229167,27.644126,67.724824,-138.388799,0.157098,-36.598803,-6.602527,45.719005,-32.680965,5.352007,27.037339,0.960154,0.961540,68.894827,1.438708,188.420206,1
0.230208,3.167009,122.659107,-157.876980,-0.182202,-32.320718,-3.950878,38.004584,-21.730905,2.946799,18.212955,0.751933,0.945862,52.822615,1.698838,188.495761,1
0.231250,-38.176405,141.152071,-132.113344,0.292818,-19.305398,-1.444003,21.380770,-10.100832,1.037135,8.551053,0.324532,0.639096,27.313954,2.015518,188.420359,1
0.232292,-59.364196,165.505480,-59.585163,1.729188,-5.895997,0.838092,4.964607,1.238857,-0.804038,-0.794877,-0.015197,0.425941,2.858351,2.377438,188.345015,1
0.233333,-65.931504,155.524963,9.893927,3.052458,4.566673,3.226862,-8.658065,11.071489,-2.689528,-8.880723,-0.329355,0.338666,-17.881673,2.660188,188.420332,1
0.234375,-69.356939,103.704412,55.724836,3.968568,16.655371,6.381410,-24.717696,21.073205,-5.364668,-16.140474,-0.731185,0.241006,-40.160208,2.909008,188.495790,1
0.235416,-64.593089,35.308861,105.833926,4.975158,24.196162,9.177833,-35.115905,29.347319,-7.866568,-22.044969,-0.957671,0.269553,-55.306326,3.214378,188.420309,1
0.236458,-42.305075,-21.661779,131.089381,5.461488,30.813880,9.318797,-42.607004,34.588938,-7.959231,-27.523093,-1.125709,0.555088,-67.849671,3.384028,188.344851,1
0.237500,-22.830002,-70.629063,132.791199,5.518038,35.873027,6.667148,-44.906834,32.280567,-5.400927,-27.644913,-1.158586,0.907713,-68.947541,3.463198,188.420300,1
0.238542,-5.010933,-117.820453,159.902108,6.083538,32.333399,3.756430,-37.737006,21.308453,-2.697585,-18.881439,-0.975936,0.912743,-53.278628,3.282238,188.495653,1
0.239583,35.980863,-141.262238,131.018471,5.518038,20.148844,1.249554,-21.763570,10.115794,-0.671086,-9.101523,-0.577759,0.625509,-28.199405,2.931628,188.420274,1
0.240625,61.580887,-156.819059,67.424836,4.251318,6.214002,-1.123976,-4.791060,-1.315789,1.182173,0.845896,-0.212459,0.425353,-2.776632,2.569708,188.344981,1
0.241666,66.015805,-156.534916,-9.641527,2.769708,-4.135059,-3.364163,8.561275,-10.971985,2.910539,9.011687,0.098046,0.336968,17.836428,2.309578,188.420312,1
0.242708,67.581070,-106.300829,-59.301527,1.785738,-15.886480,-6.404415,24.135081,-20.602450,5.529276,16.355189,0.448734,0.249628,39.741538,1.958968,188.495662,1
0.243750,64.495910,-35.288796,-102.095163,0.914868,-23.782299,-8.831284,34.580305,-28.902294,7.688726,22.476678,0.733668,0.267397,55.078102,1.664908,188.420365,1
0.244791,44.805329,19.905951,-131.274253,0.304128,-29.398839,-9.052255,40.993971,-34.382837,7.773331,27.402801,0.814034,0.524385,66.000783,1.529188,188.269503,1
0.245833,21.360380,70.128199,-133.543344,0.326748,-34.692304,-6.347268,43.493616,-33.048540,5.198912,27.867242,0.890747,0.884718,68.032215,1.483948,188.420367,1
0.246875,6.467677,115.212197,-158.574253,-0.238752,-31.908885,-3.150812,36.837038,-22.296971,2.193408,19.396899,0.715403,0.931556,52.807678,1.721458,188.495698,1
0.247916,-33.219732,143.022678,-131.297890,0.281508,-20.519593,-0.670605,21.760810,-10.310350,0.195111,9.495163,0.375674,0.665749,28.535054,2.004208,188.420222,1
0.248958,-64.570404,151.499606,-72.029708,1.469058,-6.453390,1.687686,4.678598,1.852708,-1.654120,-0.688283,-0.040768,0.427770,2.664170,2.377438,188.269483,1
0.250000,-64.513691,157.892820,8.806654,3.063768,4.098036,3.767859,-8.705081,12.038211,-3.233419,-9.303289,-0.343967,0.337883,-18.378328,2.614948,188.420330,1
0.251041,-68.869211,106.498483,58.608472,4.025118,15.590287,6.682387,-23.832242,21.738516,-5.670858,-16.608722,-0.676390,0.244925,-39.816657,2.897698,188.495767,1
0.252083,-61.451216,35.782433,104.971199,4.975158,23.606815,9.101636,-34.551722,29.777381,-7.882683,-22.513218,-0.917488,0.238001,-55.227906,3.191758,188.420298,1
0.253125,-46.422403,-20.915904,125.818472,5.416248,28.658861,9.196882,-40.072097,34.669805,-7.814193,-27.610651,-1.089179,0.476110,-65.325318,3.350098,188.269563,1
0.254166,-20.164514,-69.350420,138.109380,5.631138,34.090787,6.449987,-42.877341,32.490085,-5.284091,-28.056058,-1.143974,0.860352,-67.853405,3.440578,188.420291,1
0.255208,-7.426886,-113.368882,157.101198,6.038298,31.907366,2.979222,-36.526363,21.738516,-1.980455,-20.000666,-0.979589,0.905622,-53.054573,3.270928,188.420312,1
0.256250,29.504296,-145.346791,128.938471,5.506728,21.178425,0.514255,-22.253312,10.148876,0.025900,-9.889551,-0.610636,0.673653,-29.409302,2.954248,188.495779,1
0.257291,63.838045,-146.530720,75.260290,4.409658,6.838851,-1.908804,-4.591245,-1.914936,2.008082,0.708847,-0.205153,0.425222,-2.645933,2.547088,188.267394,1
0.258333,65.142432,-159.376344,-10.185164,2.758398,-3.393051,-3.798484,8.145973,-11.674053,3.377883,9.274363,0.098046,0.338209,17.746806,2.264338,188.419983,1
0.259375,68.749347,-106.135079,-59.183345,1.751808,-14.867550,-6.606337,23.198694,-21.231003,5.682371,16.762527,0.415857,0.249367,39.218743,1.958968,188.420061,1
0.260416,57.565642,-37.632975,-107.637890,0.847008,-22.990586,-8.880812,33.933846,-29.295599,7.720956,22.887823,0.686179,0.232056,54.992214,1.664908,188.495387,1
0.261458,47.743036,22.179094,-121.476981,0.507708,-27.762160,-8.766517,38.897874,-34.522516,7.511458,27.897698,0.817687,0.442468,64.294231,1.540498,188.269254,1
0.262500,22.744165,69.500717,-139.641526,0.145788,-33.204737,-6.137727,41.820656,-33.144109,5.053874,28.244125,0.850564,0.813318,67.031436,1.529188,188.420115,1
0.263541,3.098954,111.672251,-156.435162,-0.170892,-31.887584,-2.491709,36.202332,-22.888767,1.576998,20.577037,0.722709,0.923325,53.192306,1.642288,188.420001,1
0.264583,-24.429294,148.504267,-124.738799,0.428538,-21.563375,-0.015313,22.364173,-10.545598,-0.485760,10.336487,0.375674,0.686326,29.942866,2.015518,188.495499,1
0.265625,-66.147011,143.508089,-78.624254,1.367268,-7.383563,2.339169,4.964607,2.161471,-2.294703,-0.345663,-0.022503,0.436981,3.149623,2.377438,188.269344,1
