1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.073958,68.647265,-199.525318,67.904924,4.240008,-6.272326,3.574200,3.087905,6.741455,-3.565956,-2.893984,-0.062686,0.179339,-0.043161,24.341458,188.571120,1016.534678,-1306.192095,0
0.075000,142.294121,-159.223423,23.131250,3.403068,-6.119664,1.454977,4.878962,6.763510,-1.522167,-4.608866,-0.029809,0.182997,-0.043161,59.006607,188.495669,1016.572652,-1306.218614,0
0.076042,196.068915,-95.122146,-25.372538,2.430408,-5.019078,-0.953954,5.942403,5.543161,0.907718,-5.694009,-0.004238,0.193841,-0.013287,81.864117,188.646632,1017.560629,-1306.198485,0
0.077083,182.696107,-51.220141,-101.033523,1.039278,-3.176484,-3.251764,6.177479,3.859667,3.211703,-5.967963,0.006721,0.192534,-0.039427,81.762327,188.571098,1017.396727,-1306.208023,0
0.078125,137.189995,-8.212123,-177.408523,-0.385782,-1.266434,-4.763794,5.640162,1.841680,4.840019,-5.537464,0.006721,0.190379,-0.017021,63.360957,188.571190,1018.050607,-1305.712159,0
0.079167,87.248966,48.398994,-204.602652,-0.883422,1.485032,-5.676569,3.707312,-0.823239,5.750702,-3.708731,-0.044421,0.207886,-0.017021,39.915328,188.495826,1017.997822,-1305.033329,0
0.080208,40.642631,131.672665,-176.608334,-0.431022,3.774961,-6.136924,1.897598,-3.212476,6.237518,-1.897787,-0.077298,0.192077,-0.054364,20.213308,188.646690,1017.663876,-1305.062250,0
0.081250,-0.973003,185.529335,-121.703031,0.609498,5.195072,-4.950318,-0.621077,-4.642343,5.196738,0.400582,-0.135746,0.189595,-0.065566,5.713888,188.571161,1016.985696,-1304.857312,0
0.082292,-69.220829,199.410294,-68.004167,1.593468,6.444770,-3.350978,-3.195722,-5.811231,3.543241,3.036947,-0.168623,0.178228,-0.028224,-20.027671,188.571060,1016.918362,-1305.258921,0
0.083333,-143.049164,159.507068,-22.848864,2.464338,6.313410,-1.176195,-4.960660,-5.822259,1.465878,4.734040,-0.241683,0.182474,-0.046895,-53.460030,188.495781,1016.302563,-1304.931744,0
0.084375,-196.563082,95.562843,25.630303,3.414378,5.209274,1.240673,-6.009175,-4.642343,-0.943023,5.758700,-0.259948,0.193906,-0.035692,-76.487190,188.646592,1016.396331,-1304.458211,0
0.085427,-182.180791,50.356100,102.965531,4.873368,3.359579,3.534514,-6.266640,-2.896362,-3.238614,6.050443,-0.285519,0.198936,-0.024490,-74.915100,188.646455,1014.920925,-1303.143026,0
0.086467,-136.425144,7.734671,179.266667,6.309738,1.396275,4.998922,-5.692009,-0.922484,-4.820767,5.584365,-0.234377,0.198871,-0.046895,-57.079230,188.571161,1014.237621,-1303.084705,0
0.087500,-86.903787,-48.465695,204.491099,6.807378,-1.284185,5.875979,-3.762890,1.724056,-5.702073,3.776979,-0.205153,0.203248,-0.024490,-33.373471,188.495785,1013.433227,-1302.869074,0
0.088542,-39.911807,-131.944741,176.484470,6.332358,-3.623819,6.372052,-2.016609,4.080212,-6.193086,2.008729,-0.172276,0.214484,-0.046895,-14.417911,188.721954,1013.444497,-1302.658394,0
0.089584,1.227442,-185.608117,121.283712,5.280528,-4.962274,5.169571,0.513259,5.502727,-5.139716,-0.293198,-0.128440,0.190705,-0.039427,-1.083422,188.571141,1012.851935,-1302.063678,0
0.090625,69.577350,-199.199134,67.831061,4.251318,-6.247474,3.554357,3.110293,6.752483,-3.515596,-2.879752,-0.051727,0.183128,-0.024490,24.850408,188.571165,1012.724388,-1301.851071,0
0.091667,142.940643,-158.776429,23.057386,3.369138,-6.101913,1.403385,4.878962,6.759834,-1.438233,-4.665791,-0.026156,0.183389,-0.054364,58.124427,188.495845,1012.000953,-1302.731069,0
0.092708,196.613355,-95.170470,-25.815720,2.453028,-4.987126,-1.013483,5.953597,5.539485,0.966472,-5.658431,0.024986,0.194233,-0.065566,82.101627,188.721913,1011.733490,-1302.899842,0
0.093750,182.321805,-51.377193,-101.784470,1.050588,-3.190685,-3.283513,6.166285,3.815558,3.270456,-5.992868,-0.000585,0.196127,-0.009553,78.753867,188.571201,1011.376397,-1303.750837,0
0.094792,136.588843,-8.332932,-178.491857,-0.419712,-1.223831,-4.799512,5.614042,1.790220,4.890380,-5.501885,-0.011544,0.209258,-0.076769,61.619217,188.571156,1010.835497,-1304.386038,0
0.095833,86.727211,48.954715,-204.307198,-0.917352,1.541836,-5.680537,3.688655,-0.907781,5.742308,-3.644689,-0.040768,0.200177,-0.058098,39.451618,188.495803,1009.678855,-1304.622863,0
0.096875,39.678519,132.929079,-176.140531,-0.419712,3.867268,-6.180579,1.860284,-3.256585,6.241715,-1.869324,-0.095563,0.178947,-0.013287,19.342438,188.722058,1009.907470,-1304.804698,0
0.097917,-1.574156,185.843438,-120.324243,0.632118,5.241226,-4.926506,-0.650928,-4.671749,5.188345,0.443277,-0.139399,0.175681,-0.043161,6.098428,188.495839,1009.827752,-1304.808652,0
0.098958,-70.366421,199.446536,-66.883902,1.695258,6.519326,-3.366853,-3.285275,-5.870043,3.534848,3.090315,-0.208806,0.174962,-0.039427,-20.581861,188.571062,1010.415233,-1305.453994,0
0.100000,-143.151247,158.190249,-22.688826,2.498268,6.338262,-1.176195,-5.050213,-5.870043,1.419715,4.773176,-0.216112,0.183781,-0.020755,-54.149940,188.495671,1010.284252,-1305.914602,0
0.101042,-197.549879,95.369548,26.344318,3.482238,5.191522,1.244642,-6.087534,-4.657046,-0.980794,5.844088,-0.256295,0.193645,-0.043161,-76.747320,188.721944,1011.025372,-1307.263550,0
0.102084,-182.044681,51.817889,102.386932,4.929918,3.377330,3.598012,-6.285297,-2.951498,-3.255401,6.096695,-0.234377,0.198936,-0.069301,-76.622910,188.495816,1011.352525,-1308.177569,0
0.103125,-136.969584,8.568253,179.106629,6.332358,1.428227,5.086231,-5.736785,-0.933511,-4.820767,5.641291,-0.238030,0.193253,-0.050629,-57.995340,188.571087,1011.758648,-1308.793306,0
0.104167,-87.210035,-48.961012,203.850948,6.784758,-1.358741,5.943445,-3.792741,1.749787,-5.731450,3.784095,-0.238030,0.203444,-0.058098,-35.454511,188.495839,1011.805840,-1309.212308,0
0.105208,-39.900465,-133.249479,176.250569,6.309738,-3.648671,6.395863,-1.934519,4.157403,-6.272823,1.973151,-0.175929,0.193449,0.001650,-14.994721,188.721989,1012.319452,-1310.744135,0
0.106250,1.499662,-185.475227,120.138826,5.246598,-5.036829,5.129885,0.572961,5.601973,-5.135519,-0.392817,-0.106522,0.184695,-0.039427,-0.212552,188.495863,1011.625178,-1312.002707,0
0.107292,70.541462,-199.464914,66.673864,4.251318,-6.272326,3.514672,3.214771,6.796592,-3.507203,-2.954467,-0.066339,0.175877,-0.043161,25.201018,188.571227,1012.011373,-1312.793488,0
0.108333,142.940643,-157.302559,22.392614,3.403068,-6.112564,1.407354,4.942396,6.759834,-1.362693,-4.676465,0.010374,0.179731,-0.020755,59.379837,188.495857,1011.294649,-1312.558997,0
0.109375,197.441358,-94.095269,-26.332765,2.464338,-4.930321,-1.053168,5.979716,5.539485,1.042012,-5.743819,-0.011544,0.193972,-0.031958,82.316517,188.721944,1011.525774,-1313.832189,0
0.110417,181.425747,-51.002685,-102.436932,0.994038,-3.155182,-3.299387,6.143897,3.786152,3.224293,-5.975079,0.006721,0.200439,-0.043161,81.343857,188.495752,1011.386792,-1312.837590,0
0.111458,136.373335,-8.284608,-179.353599,-0.464952,-1.230931,-4.839197,5.595385,1.790220,4.890380,-5.473423,-0.033462,0.190967,-0.039427,63.134757,188.571098,1011.391930,-1312.743583,0
0.112500,87.010773,49.631246,-203.703978,-0.939972,1.602191,-5.688474,3.614028,-0.893078,5.763292,-3.626900,-0.033462,0.201680,-0.035692,39.248038,188.495689,1011.466065,-1312.682609,0
0.113542,39.973424,133.666014,-175.968182,-0.408402,3.849517,-6.168673,1.837896,-3.256585,6.262698,-1.833745,-0.088257,0.191685,-0.043161,19.613878,188.721911,1011.442237,-1313.038283,0
0.114583,-1.766978,185.710549,-119.881061,0.620808,5.255427,-4.886820,-0.706899,-4.660722,5.137985,0.507318,-0.121134,0.190379,-0.028224,5.487688,188.495698,1010.370349,-1312.948305,0
0.115625,-71.080999,199.446536,-66.563826,1.638708,6.501575,-3.275575,-3.315126,-5.859016,3.488684,3.104546,-0.201500,0.174505,-0.024490,-20.717581,188.571138,1010.052141,-1312.845971,0
0.116667,-143.378097,157.622447,-22.097917,2.464338,6.285008,-1.116666,-5.035288,-5.803880,1.428108,4.822986,-0.216112,0.178947,-0.013287,-53.844570,188.495890,1009.718636,-1312.594671,0
0.117708,-197.901497,94.076892,26.689015,3.436998,5.156019,1.312108,-6.080071,-4.605585,-1.026957,5.844088,-0.263601,0.191751,-0.031958,-76.679460,188.721998,1009.142334,-1312.384225,0
0.118750,-181.761119,50.344019,102.756250,4.907298,3.309875,3.514672,-6.236789,-2.866956,-3.293171,6.093137,-0.227071,0.196585,-0.076769,-74.869860,188.571270,1008.426466,-1312.316053,0
0.119792,-135.903389,8.012532,179.525190,6.366288,1.417576,5.042576,-5.688277,-0.915132,-4.816571,5.587923,-0.216112,0.203705,-0.046895,-57.158400,188.571076,1007.950298,-1311.622394,0
0.120833,-86.869760,-49.528814,203.629357,6.762138,-1.376493,5.887885,-3.744234,1.782868,-5.706270,3.720053,-0.186888,0.204162,-0.031958,-33.237751,188.495787,1007.070471,-1311.338524,0
0.121875,-40.036575,-133.889767,175.918182,6.343668,-3.630919,6.411738,-1.945713,4.153727,-6.235053,2.005171,-0.157664,0.183454,-0.020755,-14.282191,188.722020,1007.290781,-1310.869179,0
0.122917,1.771882,-185.692683,120.138826,5.235288,-5.015528,5.110042,0.595350,5.543161,-5.122929,-0.403491,-0.110175,0.187112,-0.035692,-0.925082,188.571221,1007.139048,-1310.244157,0
0.123958,71.494232,-199.187053,66.846212,4.240008,-6.272326,3.522609,3.218503,6.767186,-3.503006,-3.014950,-0.080951,0.175942,-0.039427,25.506388,188.495801,1006.883652,-1310.478958,0
0.125000,143.451056,-157.121345,22.220265,3.357828,-6.077061,1.347825,4.942396,6.715725,-1.392069,-4.687138,-0.040768,0.180907,-0.080503,58.475037,188.495736,1007.017635,-1310.101438,0
0.126042,197.838345,-93.672438,-26.837500,2.430408,-4.912570,-1.100791,5.964791,5.495376,1.050406,-5.683336,-0.011544,0.190183,-0.058098,82.497477,188.721954,1006.624749,-1309.262578,0
0.127083,181.051445,-49.854999,-103.027841,0.971418,-3.098378,-3.366853,6.158822,3.760422,3.308226,-5.978637,0.014027,0.194494,-0.046895,78.267537,188.571205,1006.422963,-1309.741714,0
0.128125,135.182373,-7.547673,-180.141478,-0.453642,-1.163476,-4.863009,5.561803,1.746111,4.890380,-5.452075,-0.026156,0.212393,-0.039427,61.359087,188.495716,1006.198946,-1309.388425,0
0.129167,85.706386,50.090320,-203.691667,-0.894732,1.587990,-5.692443,3.614028,-0.937187,5.763292,-3.594879,-0.044421,0.179077,-0.013287,39.214108,188.571056,1005.818200,-1309.193003,0
0.130208,38.941256,134.668729,-175.685038,-0.431022,3.877919,-6.152799,1.830433,-3.304370,6.279485,-1.823072,-0.084604,0.193057,-0.017021,19.172788,188.721992,1006.283490,-1309.486225,0
0.131250,-2.129938,186.012571,-119.450190,0.598188,5.312232,-4.870946,-0.759138,-4.693803,5.150575,0.514434,-0.121134,0.176203,-0.035692,5.974018,188.571201,1006.636579,-1309.764367,0
0.132292,-72.476126,199.204918,-66.650000,1.627398,6.508675,-3.259701,-3.389754,-5.928855,3.497078,3.140124,-0.190541,0.174113,-0.050629,-21.452731,188.495687,1007.399575,-1310.634152,0
0.133333,-144.058647,156.716379,-22.147159,2.475648,6.288558,-1.088886,-5.050213,-5.825934,1.373551,4.847891,-0.227071,0.180972,-0.024490,-54.410070,188.571151,1007.182023,-1311.053754,1
0.134375,-198.661444,94.197701,27.464583,3.470928,5.120517,1.343856,-6.094997,-4.653370,-1.085711,5.890340,-0.259948,0.191293,-0.054364,-77.154480,188.709271,1007.922324,-1312.304673,1
0.135417,-180.921774,50.295696,103.667235,4.929918,3.313425,3.601980,-6.318879,-2.852253,-3.301565,6.118042,-0.245336,0.196193,-0.028224,-76.193130,188.555010,1008.088043,-1312.373939,1
0.136458,-135.404319,7.625943,180.436175,6.377598,1.367873,5.137822,-5.677083,-0.874699,-4.908898,5.609270,-0.270907,0.204554,-0.050629,-57.678660,188.492164,1008.358641,-1313.629520,1
0.137500,-85.848934,-50.229507,203.333902,6.773448,-1.447498,5.939476,-3.688263,1.893141,-5.727253,3.705822,-0.219765,0.173982,-0.046895,-34.764601,188.592744,1007.843264,-1314.249721,1
0.138542,-38.743530,-134.807916,175.770455,6.309738,-3.694824,6.372052,-1.904668,4.201512,-6.268626,1.983824,-0.197847,0.205469,-0.050629,-14.531011,188.510132,1008.378205,-1314.666225,1
