1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-173.367668,27.607758,141.079167,5.574588,4.605726,2.403468,-6.639777,-4.252713,-2.210425,6.349302,-0.252642,0.335727,-0.054364,-113.708399,188.495769,1
0.161458,-124.560889,-21.319903,189.447538,6.513318,2.464908,4.209174,-6.020369,-2.227375,-4.006609,5.936592,-0.223418,0.325144,-0.039427,-86.270340,188.721911,1
0.162500,-63.141248,-84.527193,201.191857,6.716898,-0.204901,6.062502,-5.139766,0.511059,-5.853154,5.022225,-0.197847,0.322792,-0.046895,-43.801291,188.495606,1
0.163542,-14.459236,-152.095689,166.377463,6.117468,-2.587137,6.518889,-3.199454,2.940730,-6.461674,3.232628,-0.205153,0.293070,-0.061832,-11.251111,188.571111,1
0.164583,32.215153,-204.273114,98.816856,4.839438,-4.738606,6.006942,-0.621077,4.999150,-5.941284,0.763483,-0.132093,0.314562,-0.031958,10.780768,188.495618,1
0.165625,103.661564,-187.891408,47.173864,3.866778,-6.084162,4.665561,1.912523,6.498856,-4.762014,-1.691431,-0.080951,0.305024,-0.050629,54.222477,188.721902,1
0.166667,173.032297,-138.661724,-1.231439,2.792328,-6.119664,2.562211,3.446116,6.840701,-2.797962,-3.609111,-0.069992,0.312340,-4.061214,101.645306,188.495785,1
0.167708,135.375195,-85.723203,-70.835606,1.559538,2.010473,-3.386696,0.912516,-1.080541,3.060622,-1.058135,-0.150358,0.346375,-30.178558,12.477268,188.571067,1
0.168750,122.648910,-32.023584,-138.051516,0.349368,8.337069,-7.438620,-1.512874,-7.954194,7.425182,1.332738,-0.259948,0.520009,-47.270220,3.621538,188.495676,1
0.169792,93.725533,13.497262,-185.041099,-0.555432,10.591495,-8.561729,-2.680793,-10.722034,8.579273,2.585100,-0.270907,0.760078,-50.126921,3.497128,188.721971,1
0.170833,44.170149,77.042817,-203.063826,-0.894732,10.179663,-9.561812,-1.259141,-10.582355,9.561299,1.393222,-0.259948,0.802017,-43.625592,3.361408,188.495740,1
0.171875,2.078129,141.421954,-176.411364,-0.408402,9.118130,-9.311791,-0.497942,-9.295843,9.485758,0.507318,-0.186888,0.610810,-30.410081,3.214378,188.495687,1
0.172917,-35.692397,190.422101,-106.277841,0.892248,8.141803,-7.402903,-1.281529,-8.038736,7.584656,1.229561,-0.164970,0.417056,-17.104949,2.965558,188.495716,1
0.173958,-69.663186,195.459838,-34.531629,2.238138,5.042410,-4.041512,-1.188245,-5.149596,4.302843,1.190424,-0.150358,0.350425,-1.592875,2.569708,188.721969,1
0.175000,-112.197563,144.236805,10.389773,3.097698,-0.964660,0.566014,0.673708,0.720577,-0.187619,-0.431954,-0.059033,0.331023,20.891044,2.026828,188.495743,1
0.176042,-131.094169,85.813553,71.179546,4.296558,-7.046287,6.193466,1.531923,7.083300,-5.723056,-1.445940,-0.018850,0.325797,40.630289,1.540498,188.495749,1
0.177083,-127.351144,27.861457,128.990152,5.382318,-11.579992,9.114343,3.293130,11.604473,-8.988083,-3.089665,0.072475,0.491527,51.664998,1.370848,188.495718,1
0.178125,-95.070387,-14.820377,178.995834,6.332358,-13.039157,9.487390,4.337914,12.960824,-9.411949,-4.167693,0.061516,0.713567,52.512673,1.438708,188.721788,1
0.179167,-44.494178,-72.989930,200.576326,6.739518,-11.885316,9.852500,2.826709,11.931614,-9.693128,-2.847732,0.010374,0.753284,44.999362,1.495258,188.495680,1
0.180208,-4.466493,-138.057679,174.502463,6.219258,-10.035621,9.042909,1.793119,10.362069,-9.063624,-1.702105,-0.022503,0.565018,30.700919,1.789318,188.495709,1
0.181250,33.644308,-183.832224,107.828220,4.975158,-8.317287,6.645884,2.147599,8.719009,-6.726066,-2.065005,-0.007891,0.369761,16.103736,1.981588,188.495645,1
0.182292,67.558385,-192.627122,35.244886,3.595338,-4.578844,3.097970,1.669984,5.392455,-3.309958,-1.716336,-0.059033,0.302868,0.046461,2.377438,188.721960,1
0.183333,108.618237,-143.820270,-11.560038,2.758398,1.758403,-1.525430,-0.475554,-0.841617,1.289617,0.304521,-0.186888,0.287125,-22.377710,2.829838,188.506022,1
0.184375,129.420382,-84.901701,-70.934091,1.582158,7.808077,-6.843332,-1.557651,-7.116123,6.648794,1.475052,-0.227071,0.277000,-41.609097,3.350098,188.496111,1
0.185417,124.917410,-28.024805,-128.990909,0.530328,12.295629,-9.494346,-3.490500,-11.901949,9.586479,3.243302,-0.300131,0.384982,-51.587013,3.497128,188.495852,1
0.186458,95.041263,16.203384,-177.494698,-0.431022,13.577279,-9.502283,-4.762898,-13.666309,9.632643,4.584610,-0.340314,0.626292,-52.311457,3.497128,188.722011,1
0.187500,45.009494,71.449358,-200.552463,-0.849492,12.107464,-9.502283,-3.154677,-12.412879,9.540315,3.207724,-0.296478,0.686849,-44.204401,3.384028,188.495904,1
0.188542,5.979950,140.274269,-172.595076,-0.363162,9.977297,-8.553792,-1.971833,-10.089805,8.751337,1.955361,-0.234377,0.514325,-29.375694,3.203068,188.495888,1
0.189583,-33.004225,181.578879,-108.579925,0.847008,8.088549,-6.093270,-2.367358,-7.895382,6.245911,2.268452,-0.234377,0.323642,-15.032440,2.920318,188.495953,1
0.190625,-67.984496,192.487936,-36.119697,2.204208,4.350106,-2.561230,-1.777802,-4.421798,2.905344,1.827279,-0.157664,0.277130,0.797045,2.490538,188.722181,1
0.191667,-107.308945,143.487789,10.402083,3.097698,-2.132702,1.990735,0.490871,2.010765,-1.631281,-0.360797,-0.055380,0.268442,23.307104,1.936348,188.495968,1
0.192708,-129.426821,86.574650,70.834849,4.251318,-8.221429,7.189580,1.711029,8.322028,-6.835180,-1.616717,0.014027,0.258251,42.587036,1.461328,188.495948,1
0.193750,-124.481491,29.516541,128.153031,5.359698,-12.634425,9.796940,3.759551,12.747631,-9.651161,-3.509491,0.057863,0.401966,52.180324,1.314298,188.496105,1
0.194797,-95.716910,-16.318409,176.829167,6.253188,-13.823768,9.622322,5.005829,13.898141,-9.579817,-4.815221,0.087087,0.617016,52.352100,1.404778,188.646839,1
0.195833,-44.630288,-67.384390,200.994887,6.728208,-12.116084,9.411987,3.345369,12.310217,-9.307032,-3.406314,0.054210,0.657322,44.301057,1.450018,188.495883,1
0.196875,-6.394718,-140.546345,171.855682,6.219258,-9.822604,8.392061,2.114017,10.288554,-8.434120,-2.072121,-0.022503,0.465070,29.730014,1.778008,188.495944,1
0.197917,33.235978,-178.879053,108.480682,5.009088,-7.980010,5.939476,2.498348,8.531546,-5.987448,-2.431464,-0.040768,0.304175,15.924492,2.026828,188.495931,1
0.198958,68.681292,-193.013711,35.134091,3.651888,-4.273520,2.534431,1.882672,5.182937,-2.697241,-1.890671,-0.080951,0.265894,0.236908,2.343508,188.646775,1
0.200000,104.625676,-143.989403,-11.449242,2.758398,2.166685,-1.981817,-0.468091,-1.190814,1.751253,0.340099,-0.208806,0.255312,-21.914663,2.750668,188.571337,1
0.201042,130.781483,-85.723203,-69.050568,1.638708,8.347720,-7.089384,-1.830041,-7.638079,6.862825,1.781027,-0.234377,0.241398,-41.284217,3.270928,188.496031,1
0.202083,122.853075,-29.498675,-126.836553,0.598188,12.895626,-9.692775,-3.949459,-12.475366,9.691396,3.769863,-0.318396,0.375967,-50.978330,3.519748,188.495846,1
0.203125,96.663241,17.302747,-175.241857,-0.397092,14.191477,-9.438786,-5.404693,-14.243402,9.628446,5.171655,-0.343967,0.584092,-51.755054,3.564988,188.646866,1
0.204167,45.406481,67.112314,-199.616857,-0.894732,12.561900,-9.097488,-4.016624,-12.751048,9.082876,4.026028,-0.314743,0.629951,-44.312694,3.463198,188.571370,1
0.205208,3.688764,140.358835,-172.287311,-0.363162,10.335875,-8.025970,-2.792734,-10.420622,8.243537,2.709625,-0.241683,0.500215,-30.245774,3.169138,188.495890,1
0.206250,-34.115790,175.055191,-111.189773,0.779148,8.102750,-5.442422,-2.983034,-7.939491,5.691948,2.866170,-0.219765,0.312014,-16.051890,2.897698,188.496006,1
0.207292,-69.232171,193.200709,-34.445455,2.215518,4.431763,-2.073094,-2.225566,-4.329904,2.401741,2.272010,-0.150358,0.250086,-0.427789,2.558398,188.571350,1
0.208333,-104.008278,144.756284,13.381250,3.176868,-2.143353,2.375688,0.218481,2.043847,-2.004787,0.027009,-0.077298,0.237805,21.070288,1.981588,188.571458,1
0.209375,-130.606441,83.904770,68.508144,4.206078,-8.342138,7.380072,1.699835,8.520518,-7.003048,-1.634506,-0.007891,0.219710,40.753520,1.551808,188.496007,1
0.210417,-123.596776,27.873538,125.161553,5.257908,-12.911347,9.935840,3.871492,13.107854,-9.814832,-3.619784,0.046904,0.335270,49.969648,1.404778,188.496058,1
0.211458,-96.578940,-18.178868,174.785607,6.174018,-14.288855,9.626291,5.449862,14.453179,-9.676341,-5.171006,0.127270,0.537842,50.996567,1.359538,188.571864,1
0.212500,-45.503660,-64.859481,199.160607,6.682968,-12.655727,9.066720,4.211047,12.846876,-8.979690,-4.210387,0.050557,0.619041,44.065799,1.483948,188.571303,1
0.213542,-6.576198,-140.316808,171.277084,6.174018,-10.174082,7.931705,2.834172,10.652453,-7.972484,-2.787248,0.021333,0.489959,30.095970,1.755388,188.496022,1
0.214583,33.508198,-171.702997,113.675758,5.065638,-7.852200,5.296566,2.964769,8.424949,-5.404108,-2.829942,-0.029809,0.302738,15.651892,2.026828,188.495897,1
0.215625,68.772032,-192.337181,35.614205,3.640578,-3.993048,1.887552,2.117749,4.855795,-2.067737,-2.132604,-0.073645,0.238393,-0.155188,2.354818,188.571344,1
0.216667,101.359036,-145.765296,-13.726705,2.679228,2.596269,-2.473921,-0.434509,-1.661310,2.275840,0.265384,-0.183235,0.231795,-21.347057,2.739358,188.495939,1
0.217708,130.497920,-83.609044,-67.105493,1.650018,8.858960,-7.410840,-2.042729,-8.060791,7.215347,1.998056,-0.208806,0.202137,-41.601628,3.270928,188.495989,1
0.218750,121.310495,-28.133533,-124.152841,0.609498,13.382014,-9.942796,-4.221849,-12.864996,9.955788,4.036702,-0.289172,0.309074,-50.377116,3.497128,188.495969,1
0.219792,96.493104,19.271934,-173.973864,-0.351852,14.759522,-9.506252,-5.912160,-14.721250,9.737560,5.641291,-0.387803,0.516612,-51.575810,3.553678,188.571290,1
0.220833,46.529389,62.702784,-200.257008,-0.860802,12.884975,-8.656975,-4.684539,-13.070838,8.759730,4.616631,-0.311090,0.598921,-44.514343,3.485818,188.571270,1
0.221875,6.025320,140.238026,-171.203978,-0.317922,10.250669,-7.529897,-3.158409,-10.325053,7.752524,3.086757,-0.256295,0.459256,-30.271914,3.191758,188.495940,1
0.222917,-33.548665,169.546299,-115.203031,0.699978,7.666066,-4.874915,-3.020348,-7.531483,5.146378,2.983579,-0.238030,0.287321,-15.383460,2.897698,188.496016,1
0.223958,-68.959951,193.055738,-35.393371,2.226828,3.831766,-1.580990,-2.091237,-3.749136,1.898138,2.161717,-0.183235,0.231207,0.188363,2.501848,188.571375,1
0.225000,-100.582843,146.955008,13.701326,3.154248,-2.714947,2.720955,0.434901,2.654021,-2.386686,-0.200694,-0.048074,0.228463,21.085225,2.015518,188.571342,1
0.226042,-130.027974,85.825634,67.178599,4.194768,-8.913733,7.491193,2.169988,9.130693,-7.179309,-2.057890,0.014027,0.199524,41.575055,1.563118,188.495924,1
0.227083,-121.237536,29.576945,123.253409,5.246598,-13.472291,9.983463,4.408810,13.666569,-9.827422,-4.142788,0.061516,0.315411,50.376682,1.382158,188.495955,1
0.228125,-98.110177,-19.761467,173.259091,6.230568,-14.814296,9.590573,6.020761,14.997190,-9.604997,-5.704683,0.087087,0.511908,51.426006,1.370848,188.571337,1
0.229167,-47.613365,-60.788217,200.034660,6.682968,-12.797738,8.626208,4.785678,13.045367,-8.568414,-4.712043,0.127270,0.607152,44.487769,1.461328,188.571464,1
0.230208,-6.440088,-139.169122,171.326326,6.162708,-10.071124,7.487224,3.128950,10.571587,-7.519241,-3.128802,0.035945,0.472648,30.417116,1.744078,188.495978,1
0.231250,34.007268,-169.105602,115.633144,5.110878,-7.482971,4.848116,2.968501,8.083104,-4.959258,-2.872637,-0.022503,0.286537,15.618283,2.049448,188.571328,1
0.232292,69.089622,-192.639203,34.764773,3.640578,-3.666422,1.677217,2.035658,4.536005,-1.807542,-2.097026,-0.084604,0.226438,0.087538,2.377438,188.495987,1
0.233333,99.079194,-147.758645,-15.696402,2.701848,2.812836,-2.569167,-0.542718,-1.804664,2.389151,0.336541,-0.150358,0.222780,-20.615144,2.716738,188.571437,1
0.234375,131.189813,-84.551355,-66.317614,1.661328,8.983219,-7.267971,-2.352433,-8.226199,7.064267,2.218642,-0.281866,0.197760,-40.892121,3.225688,188.496002,1
0.235417,120.663972,-28.495960,-122.527841,0.620808,13.492073,-9.843582,-4.456925,-12.967917,9.804707,4.196805,-0.314743,0.306265,-49.521972,3.485818,188.646712,1
0.236458,97.899574,20.939099,-172.471970,-0.317922,14.897983,-9.446723,-6.109922,-14.816819,9.590676,5.826299,-0.365885,0.500085,-50.825226,3.531058,188.495897,1
0.237500,49.172191,61.736312,-198.976705,-0.849492,12.973732,-8.391080,-5.042750,-13.195813,8.503732,4.979531,-0.322049,0.605846,-44.335099,3.463198,188.571449,1
0.238542,6.433650,139.356120,-170.896213,-0.329232,10.325224,-7.287814,-3.427067,-10.435325,7.437772,3.424752,-0.259948,0.487085,-30.630402,3.236998,188.495792,1
0.239583,-34.285927,168.459018,-117.775947,0.688668,7.470801,-4.605051,-3.139752,-7.432237,4.881986,3.026273,-0.183235,0.297185,-15.484284,2.909008,188.571389,1
0.240625,-69.470364,191.593949,-36.008902,2.192898,3.735908,-1.450027,-2.173327,-3.664593,1.713483,2.243547,-0.186888,0.224152,0.016587,2.524468,188.495921,1
0.241667,-99.902293,148.694659,15.855682,3.165558,-2.714947,2.784452,0.356542,2.628291,-2.453833,-0.182904,-0.099216,0.219775,20.439200,2.004208,188.571326,1
0.242708,-129.438164,85.656502,67.769508,4.172148,-8.927934,7.427695,2.188645,9.097611,-7.086982,-2.043658,-0.007891,0.187766,40.716177,1.597048,188.495879,1
0.243750,-121.521099,27.366140,121.899243,5.223978,-13.351581,9.959652,4.319257,13.563648,-9.810635,-4.057400,0.098046,0.295487,49.245204,1.438708,188.571428,1
0.244792,-98.189575,-22.068919,172.064963,6.207948,-14.824947,9.546919,6.009567,15.081732,-9.625981,-5.729588,0.112658,0.454945,50.417758,1.382158,188.496062,1
0.245833,-48.339285,-62.105035,198.483523,6.705588,-12.946849,8.526993,5.035680,13.196073,-8.484480,-4.978882,0.105352,0.595002,44.323462,1.517878,188.571319,1
0.246875,-7.540311,-138.963747,170.366099,6.151398,-10.170532,7.340386,3.349101,10.615696,-7.292620,-3.374293,-0.011544,0.487803,30.730793,1.755388,188.495870,1
0.247917,34.608421,-167.969997,118.464584,5.167428,-7.344510,4.693341,2.953575,7.969156,-4.824964,-2.872637,-0.018850,0.316979,15.472648,2.060758,188.571230,1
0.248958,69.112307,-190.452560,37.485417,3.651888,-3.467606,1.518474,1.972225,4.300757,-1.656461,-2.054332,-0.124787,0.225589,-0.297090,2.377438,188.496076,1
0.250000,98.500726,-149.365405,-15.253220,2.667918,3.022302,-2.668382,-0.639734,-2.003154,2.519248,0.457508,-0.205153,0.222584,-20.771982,2.716738,188.571438,1
0.251042,129.386355,-87.136668,-67.573296,1.661328,9.160733,-7.323531,-2.483031,-8.409987,7.093643,2.378745,-0.241683,0.190183,-41.138581,3.225688,188.495966,1
0.252083,120.493835,-27.348275,-121.346023,0.654738,13.623433,-9.835644,-4.583792,-13.089217,9.863461,4.314214,-0.292825,0.295291,-49.887929,3.508438,188.571464,1
0.253125,98.069711,21.543144,-171.831819,-0.340542,15.089698,-9.422912,-6.270371,-15.007958,9.594872,6.043327,-0.351273,0.486170,-51.071686,3.519748,188.496016,1
0.254166,49.308301,61.917525,-198.927463,-0.838182,13.112193,-8.248211,-5.289021,-13.291383,8.377831,5.253485,-0.303784,0.573902,-44.869097,3.451888,188.571310,1
0.255208,8.225765,138.196353,-170.625379,-0.340542,10.204515,-7.089384,-3.497963,-10.325053,7.215347,3.513698,-0.252642,0.465332,-30.959016,3.214378,188.495906,1
0.256250,-34.887080,168.096590,-118.551516,0.654738,7.286186,-4.485993,-3.080050,-7.204341,4.760282,2.962232,-0.212459,0.312340,-15.390928,2.909008,188.571346,1
0.257292,-68.574306,191.026146,-36.193561,2.192898,3.473187,-1.327001,-2.012878,-3.374209,1.587582,2.097675,-0.146705,0.224544,0.147286,2.501848,188.495917,1
0.258333,-98.597905,150.192691,15.707955,3.210798,-2.931514,2.796358,0.595350,2.874566,-2.428653,-0.360797,-0.069992,0.223041,20.484011,1.981588,188.572021,1
0.259375,-128.235859,88.253896,68.126515,4.206078,-9.094797,7.368166,2.483423,9.332859,-7.049211,-2.346075,0.028639,0.188811,40.936498,1.529188,188.495600,1
0.260417,-120.829206,28.803767,121.259091,5.201358,-13.610751,9.904091,4.591647,13.740084,-9.743488,-4.288660,0.098046,0.302411,49.902432,1.393468,188.571047,1
0.261458,-99.335168,-20.981638,171.400190,6.174018,-14.998910,9.503265,6.252106,15.221411,-9.479096,-5.996426,0.116311,0.496688,50.948022,1.393468,188.495660,1
0.262500,-50.687183,-61.428505,198.545076,6.694278,-12.989453,8.292846,5.196129,13.221803,-8.341793,-5.114080,0.072475,0.606891,44.805181,1.472638,188.571060,1
0.263542,-8.288916,-136.197220,171.277084,6.128778,-10.039171,7.189580,3.367757,10.424557,-7.141539,-3.402756,0.010374,0.500999,31.003393,1.732768,188.495740,1
0.264583,35.651931,-168.827741,118.883144,5.167428,-7.209600,4.673498,2.878948,7.818450,-4.787194,-2.776575,-0.040768,0.304110,15.558535,2.060758,188.646400,1
0.265625,67.921345,-190.573369,36.168182,3.629268,-3.417903,1.490694,1.864015,4.186809,-1.601904,-1.961828,-0.062686,0.224086,-0.054364,2.366128,188.495656,1
