1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-23.760087,192.101347,-113.861175,0.699978,4.335905,-5.558631,0.983982,-3.866760,5.650140,-1.171759,-0.088257,0.298165,-0.020755,-16.951351,188.496092,1
0.161458,-92.665777,199.229080,-53.846970,1.819668,6.189150,-4.602361,-1.805591,-5.770798,4.812145,1.595854,-0.132093,0.298165,-0.039427,-10.617751,188.496071,1
0.162500,-154.947447,152.379334,-3.250379,2.814948,6.600983,-2.754588,-4.054488,-6.285403,2.954856,3.826695,-0.179582,0.304567,0.001650,-5.675281,188.496121,1
0.163542,-204.003762,89.727766,47.321591,3.832848,6.096843,-0.308670,-5.837150,-5.792853,0.581878,5.741564,-0.234377,0.308290,-0.002084,-0.438752,188.496073,1
0.164583,-178.086148,36.136876,124.742993,5.257908,4.822293,1.878178,-6.703014,-4.539422,-1.650091,6.541012,-0.281866,0.327627,0.009119,3.123898,188.496092,1
0.165625,-133.203874,-11.812232,189.779925,12.541548,3.086207,4.019309,-6.636409,-2.811819,-3.600042,6.609536,-0.533923,0.323446,-0.319495,3.022108,188.496139,1
0.166667,-75.425177,-69.160283,200.231629,19.644228,0.235334,5.992806,-5.421848,0.003805,-5.195457,5.345646,-0.785980,0.311295,-0.569690,3.157828,188.496156,1
0.167708,-22.455699,-149.087544,175.942804,25.152198,-2.139802,6.926217,-3.737134,2.495964,-6.166404,3.792433,-0.804245,0.292220,-0.670515,3.157828,188.496027,1
0.168750,23.685593,-191.672731,114.180493,23.749758,-4.181212,6.369980,-1.072936,4.455139,-5.606397,1.207551,-0.815204,0.325014,-0.681718,3.191758,188.496051,1
0.169792,92.307721,-199.078325,54.067803,17.212578,-6.020256,5.158451,1.736226,6.384907,-4.768402,-1.579097,-0.482781,0.301758,-0.435257,3.157828,188.496087,1
0.170833,154.453281,-152.506440,3.311174,11.365308,-6.410787,3.150665,3.945943,6.785564,-2.963488,-3.745221,-0.208806,0.309074,-0.185062,2.999488,188.571516,1
0.171875,203.305431,-89.299150,-47.211553,4.816818,-5.959902,0.613311,5.736441,6.326095,-0.610654,-5.576338,-0.110175,0.311491,-0.106643,2.660188,188.496101,1
0.172917,177.988970,-36.010283,-124.202084,-0.306612,-4.692452,-1.710692,6.594470,5.046934,1.556854,-6.444310,0.032292,0.320441,0.016587,2.400058,188.496145,1
0.173958,132.811790,12.059634,-189.903788,-6.911651,-2.959917,-3.756576,6.508275,3.348738,3.498748,-6.535676,0.317226,0.322139,0.296656,1.970278,188.496138,1
0.175000,75.509478,69.286877,-200.146213,-13.867301,-0.148096,-5.730074,5.328976,0.599277,5.114307,-5.298434,0.503529,0.315737,0.531914,1.619668,188.571565,1
0.176042,22.698795,149.286623,-175.857387,-18.696671,2.273193,-6.732062,3.691277,-1.900233,6.117484,-3.771869,0.613119,0.339320,0.625270,1.506568,188.496069,1
0.177083,-23.703374,191.304007,-114.870644,-17.531741,4.279101,-6.187255,0.972228,-3.826326,5.629996,-1.186987,0.598507,0.313124,0.673815,1.574428,188.496156,1
0.178125,-92.495640,199.289485,-54.634849,-10.598711,6.146547,-4.998584,-1.707642,-5.789177,4.759770,1.599661,0.244166,0.303914,0.375075,1.857178,188.496177,1
0.179167,-154.414350,153.551182,-3.533523,-4.129392,6.597432,-2.956510,-3.960457,-6.233943,2.979029,3.781012,-0.044421,0.311034,0.102475,2.105998,188.496179,1
0.180208,-203.981077,90.790886,47.198485,0.994038,6.089743,-0.422966,-5.821478,-5.767122,0.549648,5.634971,-0.110175,0.312602,0.095006,2.320888,188.496192,1
0.181250,-178.641931,37.465775,124.152084,5.721618,4.797441,1.935326,-6.679506,-4.524719,-1.650091,6.495329,-0.278213,0.322662,-0.065566,2.501848,188.496194,1
0.182292,-133.748314,-10.773274,190.149243,12.733818,3.047154,3.996449,-6.605066,-2.841225,-3.527523,6.586695,-0.530270,0.340496,-0.345635,2.852458,188.496120,1
0.183333,-76.967757,-68.858261,199.948485,19.746018,0.288588,5.912799,-5.351325,-0.032952,-5.139054,5.353260,-0.749450,0.316195,-0.607033,3.089968,188.496138,1
0.184375,-23.794114,-149.498295,175.905872,24.959928,-2.111400,6.903358,-3.737134,2.415097,-6.170433,3.826695,-0.804245,0.319657,-0.681718,3.327478,188.496252,1
0.185417,23.288605,-190.766663,115.953220,23.172948,-4.152810,6.297593,-1.041593,4.414705,-5.582224,1.192323,-0.796939,0.305743,-0.692920,3.293548,188.496074,1
0.186458,92.534571,-199.102487,55.434280,16.873278,-6.023807,5.185120,1.661785,6.362853,-4.748257,-1.541028,-0.504699,0.305743,-0.442726,3.044728,188.496132,1
0.187500,154.203746,-153.629964,3.877462,11.942118,-6.424988,3.150665,3.902846,6.756158,-3.007805,-3.703345,-0.223418,0.311557,-0.218671,2.886388,188.496159,1
0.188542,203.566308,-91.135448,-47.088447,4.884678,-5.974103,0.628550,5.697262,6.315068,-0.650942,-5.557303,-0.110175,0.317632,-0.132783,2.603638,188.496123,1
0.189583,178.419985,-37.701609,-124.300569,-0.283992,-4.667600,-1.691643,6.598388,5.083692,1.585056,-6.421469,0.046904,0.326712,0.005384,2.377438,188.496147,1
0.190625,133.980068,11.056919,-189.879167,-7.081301,-2.995419,-3.821344,6.516111,3.367117,3.482632,-6.554710,0.320879,0.345264,0.311593,2.117308,188.496067,1
0.191667,77.210853,69.105663,-200.035417,-13.822061,-0.169398,-5.745313,5.344647,0.588250,5.158624,-5.306048,0.514488,0.330893,0.546851,1.574428,188.420728,1
0.192708,23.901100,149.286623,-176.029735,-19.035971,2.248342,-6.720632,3.679523,-1.859800,6.165830,-3.749028,0.616772,0.320833,0.651410,1.506568,188.496031,1
0.193750,-23.329072,191.364412,-115.461553,-17.859731,4.296852,-6.187255,0.968310,-3.833678,5.605823,-1.137497,0.587548,0.317436,0.696221,1.619668,188.496101,1
0.194792,-92.495640,199.337808,-55.090341,-10.994561,6.167849,-5.021443,-1.774247,-5.781825,4.751712,1.607275,0.266084,0.302150,0.401215,1.879798,188.496138,1
0.195833,-154.777310,153.539101,-3.902841,-5.463971,6.604533,-2.979369,-4.019226,-6.237618,2.991116,3.788626,-0.022503,0.309597,0.151020,2.072068,188.420645,1
0.196875,-203.810940,91.213717,47.198485,0.892248,6.164298,-0.419156,-5.841068,-5.814907,0.577849,5.695881,-0.143052,0.313516,0.076335,2.320888,188.496132,1
0.197917,-178.573876,37.719474,124.275190,5.732928,4.871997,1.912467,-6.710850,-4.546773,-1.581601,6.571467,-0.307437,0.325079,-0.039427,2.456608,188.496101,1
0.198958,-134.292754,-10.882002,189.767614,12.835608,3.118160,4.038358,-6.636409,-2.863280,-3.539610,6.647605,-0.552188,0.339189,-0.334432,2.750668,188.496156,1
0.200000,-77.239977,-68.604562,200.243940,19.700778,0.270837,5.939468,-5.445356,-0.047655,-5.195457,5.406557,-0.775021,0.334747,-0.558487,3.101278,188.345411,1
0.201042,-23.873512,-148.870088,176.127463,24.971238,-2.146903,7.006224,-3.752806,2.448179,-6.198635,3.819081,-0.833469,0.314366,-0.696655,3.361408,188.496024,1
0.202083,23.288605,-191.249899,115.313069,23.715828,-4.163461,6.404269,-1.045511,4.418381,-5.654743,1.260847,-0.804245,0.315280,-0.677983,3.259618,188.496130,1
0.203125,92.069528,-199.416590,55.003409,17.404848,-6.059310,5.230838,1.724472,6.410638,-4.792575,-1.510573,-0.475475,0.303260,-0.438991,3.033418,188.496161,1
0.204166,154.192404,-153.436670,3.865152,11.636748,-6.488893,3.196383,3.910682,6.855404,-2.999747,-3.729993,-0.241683,0.308356,-0.233608,2.829838,188.420692,1
0.205208,203.498253,-90.567645,-46.731440,4.929918,-6.002505,0.662839,5.712934,6.395935,-0.646913,-5.576338,-0.117481,0.315476,-0.099175,2.569708,188.496263,1
0.206250,178.419985,-36.626409,-123.845076,-0.306612,-4.742156,-1.699262,6.602306,5.113098,1.593113,-6.459538,0.057863,0.318285,0.027790,2.411368,188.496120,1
0.207292,133.424285,11.491832,-189.829925,-6.945581,-2.995419,-3.787055,6.543536,3.414901,3.482632,-6.588972,0.298961,0.341475,0.300390,2.128618,188.496373,1
0.208333,76.019890,68.682831,-200.330872,-14.093501,-0.123244,-5.764362,5.336811,0.577222,5.150566,-5.321276,0.525447,0.321225,0.502040,1.857178,188.345306,1
0.209375,23.311290,149.250380,-175.918940,-18.855011,2.266093,-6.766350,3.703031,-1.845097,6.137628,-3.813745,0.594854,0.316260,0.625270,1.642288,188.496065,1
0.210417,-23.272359,191.134874,-114.895266,-17.622221,4.289751,-6.183445,0.972228,-3.852057,5.605823,-1.126077,0.580242,0.313320,0.666347,1.630978,188.496306,1
0.211458,-91.905830,199.651912,-54.474811,-10.655261,6.150097,-4.990965,-1.727232,-5.778150,4.779914,1.611082,0.236860,0.297642,0.352670,1.879798,188.496165,1
0.212500,-153.892595,153.756557,-3.484280,-4.106772,6.604533,-2.945080,-3.983965,-6.215564,2.975000,3.845730,-0.066339,0.303326,0.154754,2.139928,188.345395,1
0.213541,-203.844967,90.404297,46.755303,1.107138,6.114595,-0.445825,-5.797970,-5.774474,0.597994,5.680653,-0.124787,0.311491,0.068867,2.332198,188.496096,1
0.214583,-178.789384,36.789245,123.376516,5.732928,4.818743,1.958185,-6.699096,-4.532070,-1.613831,6.514364,-0.274560,0.317958,-0.069301,2.479228,188.496183,1
0.215625,-133.328642,-10.906164,189.939963,12.665958,3.107509,4.011689,-6.632491,-2.863280,-3.499322,6.620957,-0.541229,0.328868,-0.308293,2.750668,188.496154,1
0.216667,-76.196467,-68.121326,200.219319,19.700778,0.285038,5.981376,-5.343489,0.036887,-5.147111,5.349453,-0.778674,0.279874,-0.588361,3.056038,188.345375,1
0.217708,-23.317729,-149.027140,175.893561,25.061718,-2.143353,6.956696,-3.748888,2.437152,-6.182519,3.826695,-0.822510,0.322466,-0.670515,3.338788,188.496192,1
0.218750,23.356660,-190.827068,115.288447,23.274738,-4.167011,6.366170,-1.069018,4.385299,-5.646686,1.211358,-0.815204,0.321551,-0.692920,3.259618,188.495864,1
0.219792,91.457033,-199.513238,54.707955,16.907208,-6.013156,5.223218,1.697046,6.377556,-4.816748,-1.521994,-0.501046,0.297512,-0.420320,3.010798,188.496002,1
0.220833,153.477826,-153.533317,3.705114,11.908188,-6.432089,3.204003,3.906764,6.855404,-2.995719,-3.737607,-0.238030,0.304306,-0.196265,2.818528,188.345274,1
0.221875,203.600336,-89.963600,-46.411364,4.748958,-5.988304,0.659029,5.732523,6.381232,-0.594539,-5.606793,-0.080951,0.311557,-0.125314,2.558398,188.496042,1
0.222916,178.454012,-36.493519,-123.377273,-0.261372,-4.692452,-1.706882,6.614059,5.124125,1.564912,-6.486186,0.061516,0.306004,0.024056,2.400058,188.495997,1
0.223958,133.254148,11.298537,-189.756061,-6.934271,-2.967017,-3.828963,6.574880,3.374468,3.478604,-6.581358,0.284349,0.339777,0.289187,2.196478,188.496241,1
0.225000,75.940493,68.417052,-200.281629,-14.003021,-0.148096,-5.768172,5.383827,0.658089,5.182797,-5.325083,0.536406,0.310446,0.528179,1.868488,188.269931,1
0.226042,22.902960,149.093328,-176.140531,-19.149071,2.219939,-6.789209,3.734374,-1.815691,6.173888,-3.798517,0.580242,0.283663,0.595396,1.619668,188.496138,1
0.227083,-23.181619,191.388573,-115.203031,-17.927591,4.257799,-6.221543,1.019243,-3.852057,5.642083,-1.206021,0.587548,0.325340,0.692486,1.630978,188.496212,1
0.228125,-91.440787,199.627750,-54.881061,-10.983251,6.132346,-5.048112,-1.723314,-5.807556,4.824231,1.573013,0.273390,0.298034,0.393746,1.902418,188.496181,1
0.229167,-154.028705,153.599506,-4.112121,-5.497901,6.608083,-3.021277,-3.987883,-6.252321,3.019317,3.807661,-0.018850,0.309336,0.195831,2.083378,188.269883,1
0.230208,-203.822282,90.609672,46.632197,0.948798,6.132346,-0.461064,-5.856739,-5.814907,0.597994,5.714915,-0.135746,0.308160,0.065132,2.320888,188.496168,1
0.231250,-178.596561,37.622827,123.647349,5.687688,4.854246,1.931516,-6.714768,-4.513692,-1.642033,6.571467,-0.311090,0.309336,-0.058098,2.513158,188.496302,1
0.232291,-133.873082,-10.435009,189.582955,12.790368,3.121710,4.019309,-6.652081,-2.786089,-3.559754,6.632377,-0.552188,0.331481,-0.353104,2.784598,188.496129,1
0.233333,-77.137894,-67.915950,200.207008,19.723398,0.309890,5.992806,-5.414012,-0.036628,-5.211572,5.406557,-0.764062,0.331415,-0.573424,3.033418,188.269859,1
0.234375,-24.123047,-148.616389,176.287501,25.106958,-2.136252,6.979555,-3.780232,2.455531,-6.238923,3.864764,-0.811551,0.307441,-0.674249,3.282238,188.496020,1
0.235417,22.766850,-190.972038,116.027084,23.681898,-4.127958,6.373790,-1.061182,4.396327,-5.654743,1.222778,-0.804245,0.311883,-0.711592,3.282238,188.420748,1
0.236458,91.400321,-199.368267,56.025190,17.506638,-6.034458,5.215599,1.677457,6.384907,-4.788546,-1.548642,-0.493740,0.304044,-0.427789,3.044728,188.496024,1
0.237500,153.750046,-153.992391,4.837689,11.874258,-6.471142,3.181144,3.918518,6.800267,-2.999747,-3.737607,-0.219765,0.307637,-0.211202,2.807218,188.269897,1
0.238541,203.441541,-91.401228,-46.263637,5.110878,-5.995405,0.639980,5.752113,6.359177,-0.650942,-5.610600,-0.080951,0.315672,-0.129049,2.558398,188.496089,1
0.239583,178.760260,-38.209007,-123.451137,-0.204822,-4.742156,-1.691643,6.645403,5.124125,1.568940,-6.436696,0.057863,0.318416,0.057664,2.411368,188.496000,1
0.240625,134.252288,10.247499,-189.706819,-6.956891,-2.970567,-3.806104,6.582716,3.367117,3.474575,-6.535676,0.328185,0.336184,0.289187,2.151238,188.496067,1
0.241667,77.732608,68.151272,-200.146213,-14.082191,-0.151647,-5.726264,5.340729,0.647062,5.178768,-5.328890,0.532753,0.318873,0.531914,1.834558,188.270002,1
0.242708,24.785815,149.105409,-176.239016,-18.900251,2.266093,-6.777780,3.687359,-1.856124,6.169859,-3.806131,0.561977,0.321290,0.621536,1.619668,188.496545,1
0.243750,-22.614494,190.772447,-116.323296,-17.610911,4.257799,-6.183445,0.948720,-3.837354,5.617910,-1.206021,0.624078,0.318481,0.666347,1.630978,188.420282,1
0.244792,-91.747035,199.663993,-55.976705,-10.768361,6.174949,-5.055732,-1.707642,-5.756095,4.763799,1.618695,0.229554,0.300909,0.367607,1.891108,188.495714,1
0.245833,-153.949307,154.626383,-4.444508,-4.321662,6.558379,-2.956510,-3.983965,-6.200861,2.983058,3.800047,-0.044421,0.308944,0.147286,2.173858,188.269463,1
0.246875,-203.947050,92.059381,46.435227,0.869628,6.125245,-0.476303,-5.801888,-5.781825,0.597994,5.692074,-0.117481,0.316129,0.061398,2.354818,188.495754,1
0.247916,-179.186371,38.637623,123.044129,5.642448,4.825844,1.885798,-6.667753,-4.557801,-1.605774,6.510557,-0.292825,0.325014,-0.080503,2.490538,188.420300,1
0.248958,-134.587659,-9.710155,189.939963,12.620718,3.146562,4.004069,-6.663835,-2.889010,-3.495293,6.655219,-0.522964,0.338275,-0.319495,2.728048,188.495720,1
0.250000,-78.419597,-67.541442,200.170076,19.700778,0.292138,5.943278,-5.421848,-0.062358,-5.155169,5.414171,-0.764062,0.328672,-0.584627,3.033418,188.269572,1
0.251041,-25.109844,-148.894250,176.299811,25.106958,-2.136252,6.971935,-3.811575,2.404070,-6.186548,3.864764,-0.822510,0.333636,-0.681718,3.270928,188.495723,1
0.252083,22.551343,-190.537126,116.519508,23.274738,-4.135059,6.400459,-1.116034,4.411030,-5.634599,1.276075,-0.829816,0.313320,-0.719060,3.236998,188.420289,1
0.253125,91.275553,-199.694451,55.840530,16.975068,-6.069960,5.234648,1.685293,6.403286,-4.784517,-1.575290,-0.566800,0.301954,-0.431523,3.056038,188.495669,1
0.254166,153.296346,-154.439385,4.492992,12.066528,-6.474692,3.242101,3.914600,6.825998,-3.056151,-3.726186,-0.190541,0.308944,-0.196265,2.852458,188.269541,1
0.255208,203.623021,-91.099205,-45.968182,4.850748,-6.013156,0.636170,5.744277,6.414313,-0.638856,-5.622021,-0.084604,0.312536,-0.099175,2.558398,188.495770,1
0.256250,179.089192,-37.822418,-122.749432,-0.204822,-4.745707,-1.729741,6.633649,5.149855,1.581027,-6.478572,0.050557,0.328018,0.035258,2.411368,188.420370,1
0.257291,134.070808,10.513279,-189.731440,-6.877721,-3.059324,-3.828963,6.582716,3.425929,3.526949,-6.581358,0.295308,0.329390,0.277985,2.162548,188.495647,1
0.258333,77.097428,68.030463,-200.564773,-13.991711,-0.194250,-5.722454,5.332893,0.654413,5.130422,-5.366959,0.529100,0.329652,0.494571,1.845868,188.269566,1
0.259375,24.105265,148.742982,-176.423675,-19.115141,2.223490,-6.758731,3.757882,-1.819367,6.230291,-3.840393,0.605813,0.322466,0.647675,1.619668,188.420327,1
0.260416,-22.682549,191.050308,-115.917046,-17.972831,4.268450,-6.210114,0.991817,-3.841029,5.662227,-1.213635,0.565630,0.318742,0.662612,1.653598,188.420388,1
0.261458,-90.975745,200.014339,-55.176515,-11.073731,6.182050,-5.063352,-1.742904,-5.796528,4.767828,1.588240,0.277043,0.299275,0.367607,1.902418,188.495539,1
0.262500,-153.620375,154.288117,-4.185985,-5.531831,6.632935,-3.013657,-4.011390,-6.267024,3.019317,3.822888,0.006721,0.305351,0.184628,2.083378,188.269516,1
0.263541,-203.663487,91.104989,46.127462,0.982728,6.146547,-0.499162,-5.837150,-5.803880,0.626195,5.692074,-0.132093,0.310642,0.080069,2.354818,188.420235,1
0.264583,-179.141001,37.646989,122.724053,5.676378,4.832944,1.885798,-6.718686,-4.561476,-1.593687,6.563853,-0.285519,0.318285,-0.076769,2.490538,188.420320,1
0.265625,-134.179329,-10.386685,189.287501,12.643338,3.125260,4.000259,-6.659917,-2.859604,-3.531552,6.674253,-0.548535,0.335857,-0.323230,2.739358,188.495740,1
