1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-77.047154,-66.985721,198.655872,6.649038,0.345392,5.494995,-5.094990,-0.084413,-5.227847,4.983089,-0.216112,0.309989,-0.028224,-10.787401,188.722282,1456.196995,-861.946766,0
0.034375,-25.234612,-146.768011,175.782766,6.241878,-2.107850,6.443486,-3.512889,2.455531,-6.335774,3.577740,-0.157664,0.323250,-0.009553,66.301557,188.500683,1457.077458,-862.737681,0
0.035417,21.088160,-188.435049,115.288447,5.122188,-4.131508,5.923602,-1.009139,4.396327,-5.836367,1.226003,-0.102869,0.309858,-0.046895,127.839266,188.520023,1458.128445,-862.701646,0
0.036458,90.424866,-197.507807,54.474053,3.968568,-5.938600,5.074325,1.434908,6.296689,-5.009619,-1.257374,-0.099216,0.300386,-0.024490,188.834094,188.496903,1458.273166,-862.603688,0
0.037500,151.810478,-152.796382,4.197538,2.973288,-6.346882,3.197185,3.494624,6.789240,-3.221828,-3.296020,-0.007891,0.310054,-0.013287,212.347584,188.706583,1459.102373,-862.682306,0
0.038542,200.889478,-89.879034,-45.364962,2.000628,-5.959902,0.736663,5.252099,6.318744,-0.758369,-5.042923,0.003068,0.316064,-0.013287,211.126104,188.495128,1459.616534,-863.615515,0
0.039583,178.885027,-37.774095,-122.490909,0.519018,-4.621447,-1.529398,6.013299,5.072665,1.457485,-5.722472,0.032292,0.325928,-0.024490,157.708975,188.571167,1459.959238,-863.241929,0
0.040625,133.843958,10.078366,-187.847917,-0.645912,-2.931514,-3.521628,6.005836,3.378144,3.539045,-5.918153,0.035945,0.335531,-0.039427,89.170376,188.495752,1460.519737,-862.882427,0
0.041675,76.042575,68.743236,-198.607387,-0.872112,-0.151647,-5.271773,4.856574,0.577222,5.305852,-4.744064,-0.000585,0.324556,-0.039427,14.456518,188.721940,1460.653119,-863.750232,0
0.042708,25.092063,147.099979,-175.537311,-0.498882,2.248342,-6.212327,3.405071,-1.819367,6.346632,-3.381409,0.006721,0.315215,0.005384,-60.596640,188.571120,1461.392856,-863.883197,0
0.043751,-21.593669,188.561642,-114.907576,0.666048,4.279101,-5.664663,0.864008,-3.793245,5.801062,-1.022556,-0.095563,0.309532,-0.024490,-122.959979,188.571111,1460.684884,-862.908905,0
0.044794,-91.225280,197.549834,-54.007008,1.819668,6.064891,-4.835229,-1.594965,-5.675229,5.054051,1.435916,-0.121134,0.301954,-0.028224,-182.948218,188.505959,1461.079661,-862.431362,0
0.045833,-152.021082,153.188755,-3.644318,2.803638,6.490924,-2.981900,-3.658412,-6.142049,3.228489,3.414079,-0.190541,0.309662,-0.050629,-205.364637,188.666890,1460.744785,-861.899382,0
0.046875,-201.429015,90.416378,45.770455,3.708438,6.114595,-0.600750,-5.367380,-5.756095,0.844768,5.168097,-0.259948,0.315280,-0.009553,-204.855687,188.578390,1460.918702,-861.635551,0
0.047916,-179.458591,37.912769,122.514773,5.167428,4.758388,1.720872,-6.117385,-4.506340,-1.417250,5.861877,-0.241683,0.326516,-0.013287,-152.151088,188.554767,1460.725112,-860.497161,0
0.048958,-133.805027,-9.867206,188.130304,6.468078,3.079107,3.661509,-6.162161,-2.778738,-3.507203,6.021980,-0.197847,0.335531,-0.050629,-85.625670,188.568622,1459.675634,-860.529620,0
0.050000,-77.239977,-67.166934,198.458902,6.649038,0.341842,5.431498,-5.061407,-0.069710,-5.164896,4.940395,-0.197847,0.317762,-0.043161,-11.692201,188.721896,1458.743862,-860.046326,0
0.051041,-25.393407,-147.154600,175.585796,6.207948,-2.054596,6.407769,-3.587516,2.422449,-6.293807,3.545719,-0.168623,0.304763,-0.013287,65.204487,188.571038,1458.170831,-859.507950,0
0.052093,22.154355,-189.063256,113.921970,5.065638,-4.163461,5.856136,-0.971826,4.440436,-5.777613,1.144172,-0.139399,0.313386,-0.031958,127.929746,188.571027,1457.391337,-859.706585,0
0.053125,90.889908,-197.447403,54.547917,3.945948,-5.899547,5.022733,1.419982,6.270959,-5.018012,-1.243143,-0.073645,0.299406,-0.035692,188.381694,188.571109,1457.526716,-859.239513,0
0.054173,152.298206,-151.914476,3.508144,2.984598,-6.332681,3.141625,3.535669,6.756158,-3.175664,-3.281789,-0.037115,0.311426,-0.017021,210.594534,188.721768,1456.926176,-858.623264,0
0.055208,200.968876,-89.734063,-45.672727,2.011938,-5.935050,0.784286,5.267025,6.348150,-0.770959,-5.003787,0.021333,0.315803,-0.058098,210.843354,188.569498,1457.283450,-858.037193,0
0.056250,178.805630,-37.617043,-122.847917,0.541638,-4.603695,-1.509556,5.987179,5.057962,1.432305,-5.718914,0.010374,0.327757,-0.017021,158.263165,188.571073,1457.291911,-857.664677,0
0.057292,133.696505,10.344146,-187.958713,-0.679842,-2.913763,-3.489879,5.998373,3.400198,3.505471,-5.886133,0.014027,0.332918,-0.002084,88.989416,188.590416,1457.176152,-856.873745,0
0.058333,76.518960,67.668035,-198.644319,-0.894732,-0.158747,-5.240024,4.916276,0.639710,5.259689,-4.793874,0.014027,0.323119,-0.017021,16.967338,188.703281,1457.531381,-856.242486,0
0.059375,24.819843,147.196627,-175.586554,-0.453642,2.248342,-6.216296,3.419997,-1.800988,6.342435,-3.392082,-0.048074,0.306200,-0.039427,-61.648470,188.588951,1457.723281,-855.869432,0
0.060417,-21.786492,188.839503,-114.907576,0.677358,4.303953,-5.708317,0.886396,-3.848381,5.889193,-1.040345,-0.099216,0.299929,-0.035692,-123.084389,188.513542,1459.129151,-856.552484,0
0.061458,-91.236622,197.573996,-54.191667,1.808358,6.075541,-4.815386,-1.572576,-5.689932,5.016280,1.450147,-0.164970,0.300125,0.009119,-184.486378,188.600000,1458.733318,-856.963372,0
0.062511,-153.711115,150.977950,-3.151894,2.814948,6.515776,-2.966026,-3.684532,-6.142049,3.190719,3.506583,-0.197847,0.308029,-0.002084,-209.006457,188.659812,1458.706639,-857.321242,0
0.063542,-201.315590,89.860656,45.992046,3.764988,6.114595,-0.565033,-5.404693,-5.811231,0.819588,5.196560,-0.205153,0.314758,-0.005818,-206.325987,188.592449,1459.258927,-857.680173,0
0.064583,-178.812069,37.707394,123.253409,5.212668,4.825844,1.748652,-6.195744,-4.510016,-1.446626,5.947266,-0.216112,0.332853,-0.013287,-154.017238,188.577972,1460.004935,-858.391331,0
0.065625,-133.827712,-10.374604,187.834849,6.434148,3.150112,3.713101,-6.221863,-2.811819,-3.528186,6.100253,-0.252642,0.333963,0.005384,-85.580430,188.576169,1461.182455,-858.587302,0
0.066667,-76.355262,-67.638089,198.557387,6.682968,0.331191,5.467215,-5.106184,-0.043979,-5.248830,4.979531,-0.234377,0.307506,-0.058098,-10.651681,188.721382,1462.119402,-859.226184,0
0.067708,-24.542719,-147.021710,175.561175,6.287118,-2.068797,6.467298,-3.565128,2.407746,-6.360954,3.535045,-0.150358,0.316260,-0.024490,66.527757,188.574592,1462.689239,-859.249531,0
0.068757,22.018245,-189.486087,113.786553,5.110878,-4.198964,5.923602,-1.009139,4.466166,-5.836367,1.151288,-0.110175,0.305808,-0.046895,129.162536,188.573964,1463.568988,-859.675147,0
0.069799,91.990131,-196.831277,53.784659,3.957258,-5.945701,5.046545,1.457296,6.351826,-5.013815,-1.303626,-0.062686,0.303979,-0.017021,189.885924,188.570767,1464.049116,-860.438308,0
0.070840,152.888016,-151.129217,3.582008,2.995908,-6.385935,3.201153,3.554326,6.763510,-3.158877,-3.310252,-0.044421,0.311883,-0.039427,213.195834,188.721559,1464.020600,-860.653105,0
0.071878,201.116328,-89.130018,-46.374432,2.057178,-5.970553,0.740631,5.259562,6.388583,-0.762566,-5.035807,0.032292,0.319722,-0.046895,210.775494,188.570792,1464.794434,-860.787312,0
0.072921,178.159107,-36.553923,-124.091288,0.552948,-4.635648,-1.505587,6.054344,5.087368,1.491059,-5.754492,0.039598,0.323119,-0.035692,157.030375,188.570712,1465.595776,-860.988900,0
0.073962,132.947900,11.165647,-188.143372,-0.645912,-2.938615,-3.505753,6.050612,3.359765,3.539045,-5.903922,0.021333,0.332591,0.005384,88.288197,188.570727,1465.591630,-861.195059,0
0.075002,75.509478,68.441213,-198.656629,-0.883422,-0.155197,-5.307490,4.975978,0.639710,5.251295,-4.829452,0.006721,0.313059,-0.035692,15.316078,188.721558,1466.188565,-860.551550,0
0.076053,23.356660,148.018128,-174.872538,-0.408402,2.305146,-6.259950,3.371489,-1.907585,6.380206,-3.363619,-0.026156,0.324622,-0.017021,-62.044320,188.627035,1466.392803,-861.274093,0
0.077094,-22.784632,189.938865,-112.777841,0.756528,4.343006,-5.732129,0.875202,-3.870435,5.855619,-0.969189,-0.091910,0.305612,-0.046895,-125.188049,188.570767,1466.034911,-861.002044,0
0.078133,-92.438927,197.139084,-53.317614,1.853598,6.096843,-4.803480,-1.606159,-5.700959,5.024674,1.439474,-0.099216,0.303195,-0.020755,-183.615508,188.646136,1466.622106,-860.335298,0
0.079179,-153.858567,150.216853,-2.524053,2.792328,6.558379,-2.918403,-3.744234,-6.142049,3.182326,3.492351,-0.183235,0.313190,-0.039427,-207.140307,188.663813,1466.582857,-859.766789,0
0.080222,-201.576467,88.278058,47.690909,3.810228,6.107494,-0.521378,-5.412156,-5.767122,0.714670,5.193002,-0.194194,0.316717,-0.024490,-203.362767,188.571504,1465.909594,-859.675965,0
0.081262,-178.086148,35.919420,125.186175,5.269218,4.779690,1.748652,-6.225595,-4.480610,-1.534757,5.947266,-0.223418,0.322531,0.009119,-150.431968,188.571420,1466.002044,-859.720550,0
0.082300,-132.614064,-11.353158,188.622728,6.456768,3.079107,3.736912,-6.154699,-2.841225,-3.519793,6.075348,-0.238030,0.335204,-0.028224,-84.155370,188.646581,1466.287714,-858.641393,0
0.083344,-74.880736,-69.051555,198.446592,6.660348,0.267286,5.554524,-5.091258,-0.021925,-5.307584,4.961742,-0.245336,0.311622,-0.005818,-9.486751,188.721956,1466.685089,-858.525682,0
0.084378,-23.646662,-147.577431,175.216478,6.230568,-2.079448,6.459361,-3.583785,2.448179,-6.360954,3.584855,-0.183235,0.303064,-0.039427,65.973567,188.571134,1467.406472,-858.261682,0
0.085419,22.177040,-189.123660,113.897349,5.099568,-4.174112,5.991068,-1.046453,4.433084,-5.865744,1.172635,-0.106522,0.329652,-0.035692,127.692236,188.571174,1467.730269,-857.770833,0
0.086461,91.785966,-197.266189,53.476894,3.968568,-5.949251,5.046545,1.431176,6.344474,-5.064176,-1.268048,-0.059033,0.303326,-0.024490,188.845404,188.705094,1468.487776,-857.269409,0
0.087513,153.534539,-149.739913,2.695644,3.007218,-6.393036,3.153530,3.602834,6.796592,-3.192451,-3.338714,0.003068,0.314758,0.012853,211.691604,188.718599,1469.309965,-856.843769,0
0.088543,201.411233,-88.272273,-46.325190,2.057178,-6.009606,0.804129,5.304338,6.359177,-0.779352,-5.053597,-0.007891,0.320767,-0.028224,210.515364,188.571638,1469.231105,-856.551726,0
0.089583,178.045682,-35.804907,-123.795834,0.586878,-4.646299,-1.521461,6.076732,5.105746,1.491059,-5.807860,0.072475,0.325014,-0.013287,157.324435,188.512221,1469.795980,-856.646428,0
0.090625,132.573598,11.383104,-188.229546,-0.645912,-2.927964,-3.501785,6.084195,3.418577,3.551635,-5.950174,0.032292,0.308225,-0.028224,88.163787,188.647125,1470.855801,-856.406099,0
0.091667,74.545365,68.525780,-198.841288,-0.894732,-0.176499,-5.339239,5.002097,0.647062,5.310049,-4.897051,0.006721,0.318938,-0.020755,15.972058,188.722290,1472.077860,-856.536918,0
0.092708,23.061755,147.510730,-175.488069,-0.476262,2.280294,-6.307573,3.438653,-1.848773,6.413779,-3.434776,-0.048074,0.324556,-0.039427,-62.508030,188.571478,1473.212498,-855.910390,0
0.093750,-22.070054,189.830137,-113.319508,0.699978,4.343006,-5.748003,0.901322,-3.892490,5.918569,-1.040345,-0.062686,0.302672,-0.043161,-123.706439,188.570278,1474.344692,-856.153827,0
0.094791,-91.735692,197.465268,-53.046780,1.842288,6.164298,-4.914600,-1.572576,-5.752419,5.142181,1.482168,-0.128440,0.298230,-0.020755,-184.882227,188.643838,1475.679457,-856.994652,0
0.095833,-153.291442,150.953788,-3.287311,2.848878,6.604533,-3.005712,-3.718114,-6.226591,3.270456,3.481678,-0.161317,0.307637,-0.028224,-208.859427,188.722270,1477.095840,-857.358071,0
0.096875,-201.599152,88.241815,46.373674,3.810228,6.185600,-0.580907,-5.475589,-5.822259,0.819588,5.242812,-0.201500,0.316587,-0.024490,-205.896207,188.571438,1478.230038,-857.301163,0
0.097916,-178.108833,35.907339,124.078220,5.246598,4.879098,1.780400,-6.285297,-4.510016,-1.513774,5.989960,-0.230724,0.319657,-0.043161,-152.840998,188.629480,1478.552464,-857.421604,0
0.098966,-132.228419,-12.319630,188.351895,6.468078,3.096858,3.760724,-6.236789,-2.800792,-3.565956,6.107369,-0.227071,0.335988,-0.020755,-83.239260,188.648021,1478.656302,-857.879387,0
0.100001,-74.268241,-68.701209,198.963637,6.649038,0.380895,5.562461,-5.218125,-0.047655,-5.391518,5.054246,-0.223418,0.324687,-0.017021,-8.989111,188.593108,1480.386058,-858.383492,0
0.101041,-22.966112,-147.178761,175.511932,6.241878,-2.146903,6.522858,-3.572591,2.466558,-6.411314,3.638223,-0.168623,0.279939,-0.046895,67.466487,188.573987,1481.376265,-858.545515,0
0.102083,22.108985,-189.945162,113.035606,5.088258,-4.213165,6.046628,-1.098692,4.513951,-5.932891,1.154846,-0.146705,0.318873,-0.043161,129.060746,188.570788,1482.411374,-859.532918,0
0.103125,91.479718,-197.181623,53.021402,3.945948,-6.013156,5.137822,1.416251,6.406962,-5.127126,-1.296510,-0.099216,0.306069,-0.039427,189.603174,188.646161,1483.299482,-860.166656,0
0.104166,153.012783,-150.525172,3.483523,2.995908,-6.485343,3.252745,3.561789,6.851728,-3.234418,-3.367177,-0.007891,0.309727,-0.024490,213.173214,188.721538,1484.010244,-861.100562,0
0.105208,201.195726,-87.789037,-46.140530,2.057178,-6.034458,0.792223,5.322995,6.436368,-0.791942,-5.096291,0.010374,0.316913,-0.005818,210.266544,188.570716,1484.963824,-861.397745,0
0.106250,177.796147,-35.345833,-124.042046,0.552948,-4.706654,-1.549241,6.136434,5.109422,1.516239,-5.829207,0.017680,0.349184,-0.028224,156.249985,188.495398,1485.165750,-861.578570,0
0.107291,132.176610,11.660965,-188.303410,-0.713772,-2.967017,-3.545439,6.121508,3.447983,3.618782,-5.960848,0.017680,0.292024,-0.013287,87.225057,188.646100,1485.668691,-861.958386,0
0.108333,74.023610,68.658670,-199.025948,-0.883422,-0.212001,-5.351145,5.054337,0.647062,5.356213,-4.911283,0.043251,0.320571,-0.031958,14.083288,188.778987,1486.187251,-862.208363,0
0.109384,21.950190,148.187261,-174.675569,-0.442332,2.305146,-6.319479,3.449848,-1.900233,6.464139,-3.441892,-0.029809,0.327496,-0.050629,-62.790780,188.570481,1486.870862,-862.353953,0
0.110417,-22.285562,190.047593,-112.568561,0.767838,4.346556,-5.803563,0.927441,-3.910869,5.926963,-1.058135,-0.077298,0.308290,-0.054364,-124.486829,188.511569,1487.244517,-862.101688,0
0.111458,-91.917172,197.501511,-52.591288,1.853598,6.221103,-4.894758,-1.580039,-5.778150,5.125394,1.489284,-0.146705,0.303456,-0.046895,-183.038698,188.646509,1487.307933,-862.239533,0
0.112500,-153.393525,150.736331,-2.831818,2.848878,6.597432,-3.061272,-3.695726,-6.252321,3.278850,3.495909,-0.194194,0.308682,-0.031958,-206.439087,188.721867,1487.731450,-862.284475,0
0.113542,-201.814660,87.879388,46.496780,3.787608,6.196251,-0.529315,-5.486783,-5.855340,0.840571,5.260601,-0.216112,0.313843,-0.020755,-203.441937,188.573531,1488.420069,-862.202592,0
0.114584,-178.018093,35.387860,124.176705,5.246598,4.868447,1.768495,-6.285297,-4.572504,-1.501183,6.011307,-0.245336,0.319853,-0.005818,-150.002188,188.495318,1489.364226,-861.843841,0
0.115625,-132.171706,-11.486048,188.671970,6.502008,3.146562,3.728975,-6.259177,-2.797116,-3.553366,6.103811,-0.216112,0.302150,-0.017021,-83.250570,188.646183,1489.188629,-861.978827,0
0.116666,-74.200186,-68.483753,198.852842,6.671658,0.352493,5.566429,-5.165886,-0.073385,-5.320174,5.022225,-0.241683,0.344480,-0.065566,-8.955181,188.646248,1488.447541,-861.031327,0
0.117708,-22.852687,-147.661998,175.142614,6.230568,-2.086548,6.530795,-3.654681,2.481261,-6.407117,3.577740,-0.168623,0.270467,-0.009553,66.776577,188.570758,1487.865251,-861.244194,0
0.118750,22.256438,-189.836433,112.666288,5.088258,-4.188313,6.018848,-1.072573,4.458814,-5.903514,1.208214,-0.124787,0.309401,-0.058098,128.178566,188.555770,1487.804390,-859.931701,0
0.119801,92.976928,-196.468850,51.925758,3.945948,-6.006055,5.094168,1.483416,6.414313,-5.047389,-1.324973,-0.080951,0.302934,-0.035692,188.935884,188.721550,1487.248415,-859.578057,0
0.120834,153.171578,-150.186906,2.966477,2.928048,-6.456941,3.252745,3.561789,6.829673,-3.209237,-3.345830,-0.007891,0.310707,-0.031958,210.933834,188.510299,1486.900124,-859.067575,0
0.121875,201.388548,-87.474934,-46.239015,2.011938,-6.013156,0.772380,5.337921,6.458423,-0.796139,-5.106964,0.006721,0.314562,-0.035692,209.610564,188.546751,1487.307629,-859.063808,0
0.122916,177.501242,-35.128377,-124.423675,0.552948,-4.703103,-1.569084,6.162554,5.083692,1.507845,-5.879017,0.032292,0.346440,-0.002084,155.854135,188.554854,1487.536896,-859.254907,0
0.123958,132.017815,11.902583,-188.451137,-0.702462,-2.931514,-3.537502,6.069269,3.385495,3.555831,-5.971521,0.050557,0.323315,-0.024490,86.455977,188.722163,1487.075759,-858.883446,0
0.125000,73.864815,68.984854,-198.989016,-0.894732,-0.130345,-5.390831,5.031948,0.636034,5.406573,-4.861473,0.014027,0.305677,-0.043161,14.433898,188.520666,1486.818945,-859.344930,0
0.126041,22.698795,147.546973,-175.266478,-0.453642,2.298045,-6.347259,3.416265,-1.870827,6.451549,-3.377851,-0.015197,0.295879,-0.043161,-63.367590,188.506292,1485.848285,-859.742330,0
0.127083,-22.319589,190.651638,-111.928409,0.722598,4.414011,-5.823406,0.849083,-3.929247,5.901783,-0.983420,-0.095563,0.318220,0.012853,-124.339799,188.496405,1485.208523,-860.289848,0
0.128125,-92.189392,197.247812,-52.382008,1.876218,6.189150,-4.894758,-1.650935,-5.818583,5.100214,1.496399,-0.102869,0.296858,-0.028224,-184.791748,188.646933,1485.198566,-860.581219,0
0.129166,-154.232870,149.963154,-3.102652,2.792328,6.650687,-2.969994,-3.755428,-6.237618,3.245276,3.574182,-0.161317,0.306200,-0.009553,-208.961217,188.553687,1484.867395,-861.398489,0
0.130208,-201.746605,87.637770,46.619887,3.731058,6.192701,-0.513441,-5.475589,-5.836962,0.727260,5.317527,-0.223418,0.313124,-0.020755,-205.104507,188.570863,1484.148515,-862.869669,0
0.131259,-177.099351,34.385145,126.540341,5.291838,4.818743,1.895489,-6.356193,-4.506340,-1.593511,6.064674,-0.263601,0.312079,-0.024490,-150.307558,188.514340,1484.317747,-863.698787,0
0.132292,-132.296474,-11.824313,188.253410,6.479388,3.079107,3.804378,-6.233057,-2.804468,-3.578546,6.107369,-0.216112,0.333963,-0.031958,-82.775550,188.646656,1484.406185,-863.853958,0
0.133333,-73.871254,-68.930746,198.988258,6.694278,0.309890,5.618021,-5.150960,-0.010898,-5.395714,5.011552,-0.194194,0.318677,-0.013287,-8.005141,188.495863,1484.542038,-864.990872,1
0.134375,-22.580467,-147.359975,175.093372,6.219258,-2.171755,6.550638,-3.561397,2.558452,-6.411314,3.581297,-0.164970,0.289150,-0.065566,68.292117,188.574034,1484.397547,-865.746575,1
0.135417,22.290465,-190.609611,111.755303,5.043018,-4.241567,6.022817,-1.009139,4.536005,-5.928694,1.158404,-0.143052,0.317828,-0.024490,129.603626,188.495361,1484.715167,-866.782012,1
0.136458,91.978788,-196.819196,52.762879,3.945948,-6.013156,5.062419,1.520729,6.447395,-5.076766,-1.339205,-0.051727,0.295356,-0.039427,189.535314,188.646234,1484.872273,-867.759621,1
0.137500,153.772731,-149.655347,3.335795,2.928048,-6.474692,3.201153,3.655073,6.884810,-3.226024,-3.395640,-0.051727,0.307376,-0.028224,213.275004,188.495374,1485.624142,-868.479444,1
0.138542,201.297808,-87.354125,-46.485227,2.034558,-6.052209,0.716820,5.334189,6.443720,-0.762566,-5.146101,-0.004238,0.313451,-0.069301,209.440914,188.570761,1485.448374,-869.065389,1
0.139583,177.297077,-35.080053,-124.829925,0.552948,-4.699553,-1.596864,6.166285,5.102071,1.583386,-5.879017,0.032292,0.333898,-0.017021,155.266015,188.479983,1485.528879,-869.743169,1
