1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,92.886188,-198.655493,61.737311,4.149528,-3.346897,5.474668,-1.833016,3.451659,-5.489561,1.930861,-0.186888,0.444558,-0.013287,1.981588,188.344979,1
0.162500,158.604636,-169.806295,-3.336553,2.905428,-4.916120,4.868903,0.372783,4.940338,-4.861065,-0.227649,-0.143052,0.449066,-0.005818,1.902418,188.495683,1
0.163542,184.578962,-116.058353,-63.227652,1.808358,-5.519667,3.257340,2.613844,5.686515,-3.394572,-2.458490,-0.084604,0.443448,-0.031958,1.981588,188.495662,1
0.164583,191.599970,-36.831784,-124.903788,0.632118,-5.682980,1.371469,4.557142,5.796787,-1.468794,-4.434269,-0.048074,0.449327,-0.020755,2.253028,188.495720,1
0.165625,159.341899,30.301799,-168.434091,-0.216132,-4.791860,-0.560120,5.485693,5.035907,0.436841,-5.420255,-0.026156,0.452463,-0.005818,2.422678,188.420240,1
0.166667,87.407761,81.186567,-200.946402,-0.747702,-3.055774,-2.983179,6.092974,3.256844,2.817876,-5.983676,0.003068,0.458668,-0.020755,2.581018,188.495721,1
0.167708,22.891618,141.711896,-184.364016,-0.193512,-1.110222,-4.248046,5.325058,1.338103,4.256167,-5.355538,-0.026156,0.441031,-0.035692,2.445298,188.495797,1
0.168750,-39.106490,189.383143,-133.939773,0.813078,1.229412,-5.295752,4.008630,-0.973944,5.291575,-3.969828,-0.051727,0.438548,-0.031958,2.411368,188.495673,1
0.169792,-92.892627,199.023705,-59.842235,2.147658,3.434134,-5.398618,1.747980,-3.227179,5.408411,-1.815125,-0.099216,0.442925,-0.017021,2.535778,188.420265,1
0.170833,-158.406910,170.077859,5.034659,3.550098,5.014008,-4.766184,-0.469574,-4.748940,4.787972,0.343385,-0.124787,0.440116,-0.031958,2.467918,188.495691,1
0.171875,-184.517346,115.001017,63.817803,4.375728,5.631757,-3.135572,-2.694963,-5.517171,3.297306,2.555192,-0.175929,0.441945,-0.043161,2.694118,188.495765,1
0.172917,-192.060109,35.967743,124.718372,5.551968,5.812821,-1.242081,-4.708783,-5.601714,1.363470,4.550005,-0.208806,0.446714,-0.002084,2.501848,188.495785,1
0.173958,-159.155515,-30.525552,168.544129,6.151398,4.854246,0.693318,-5.633417,-4.785697,-0.522020,5.547412,-0.223418,0.433910,-0.002084,2.547088,188.495655,1
0.175000,-86.994527,-80.745870,201.265720,6.513318,3.128811,3.097327,-6.244615,-3.002958,-2.939315,6.087991,-0.267254,0.432930,-0.031958,2.490538,188.495611,1
0.176041,-23.215647,-141.633626,184.166288,6.117468,1.151306,4.461250,-5.429684,-1.076865,-4.341346,5.437012,-0.223418,0.457623,0.001650,2.467918,188.495645,1
0.177083,38.351446,-189.546492,134.763826,5.144808,-1.167026,5.524196,-4.066241,1.202100,-5.384812,4.112212,-0.212459,0.458473,0.027790,2.445298,188.495658,1
0.178125,92.886188,-198.148095,61.552652,3.753678,-3.403701,5.497527,-1.793837,3.506795,-5.485533,1.858530,-0.168623,0.445799,0.005384,2.433988,188.495647,1
0.179167,158.729404,-170.144560,-3.447348,2.430408,-4.962274,4.926051,0.392373,5.010177,-4.877180,-0.269525,-0.099216,0.449915,-0.020755,2.400058,188.495693,1
0.180208,184.193317,-115.502631,-63.338447,1.446438,-5.558720,3.215432,2.684367,5.741651,-3.330111,-2.488945,-0.062686,0.441684,0.012853,2.332198,188.495978,1
0.181250,191.940245,-37.266697,-125.100758,0.428538,-5.700731,1.379089,4.619829,5.833545,-1.448650,-4.441883,-0.033462,0.447825,-0.017021,2.422678,188.495512,1
0.182292,159.364584,29.903130,-168.458713,-0.216132,-4.752807,-0.575359,5.485693,4.991798,0.477129,-5.424062,-0.018850,0.460955,-0.020755,2.433988,188.560994,1
0.183333,87.657296,81.005354,-201.229546,-0.600672,-3.023822,-2.979369,6.100809,3.245817,2.854136,-5.960834,-0.004238,0.458603,-0.020755,2.433988,188.495667,1
0.184375,23.243235,141.820624,-184.117804,-0.317922,-1.071169,-4.267095,5.293714,1.301345,4.231994,-5.302241,-0.037115,0.461543,-0.028224,2.456608,188.495886,1
0.185417,-38.822927,189.685166,-133.853599,0.801768,1.243613,-5.310991,3.945943,-0.992323,5.283517,-3.969828,-0.051727,0.450960,-0.020755,2.456608,188.495787,1
0.186458,-93.164847,198.782087,-59.903788,2.147658,3.419933,-5.303372,1.751898,-3.230855,5.404382,-1.822738,-0.095563,0.442403,-0.031958,2.501848,188.571306,1
0.187500,-158.486308,169.884564,4.997727,3.606648,5.006908,-4.693797,-0.485245,-4.745264,4.767828,0.404296,-0.154011,0.436915,-0.039427,2.490538,188.495937,1
0.188542,-184.528689,115.001017,63.830114,4.522758,5.578502,-3.047946,-2.671455,-5.462035,3.261047,2.585647,-0.216112,0.437895,-0.035692,2.535778,188.495794,1
0.189583,-192.003397,35.786530,124.558334,5.450178,5.752466,-1.169694,-4.669604,-5.575983,1.335269,4.553812,-0.219765,0.449523,-0.050629,2.513158,188.495935,1
0.190625,-158.951350,-30.863818,168.297917,6.185328,4.854246,0.700937,-5.594237,-4.770994,-0.497847,5.513150,-0.241683,0.443448,-0.013287,2.513158,188.646739,1
0.191667,-86.427402,-80.818356,201.314963,6.603798,3.057805,3.158285,-6.213272,-2.958849,-2.907084,6.061343,-0.227071,0.430775,-0.024490,2.467918,188.563618,1
0.192708,-22.591809,-141.633626,184.227841,6.207948,1.144205,4.430771,-5.359161,-1.007026,-4.280914,5.383715,-0.216112,0.409021,-0.013287,2.445298,188.495568,1
0.193750,38.771118,-189.449844,134.123675,5.122188,-1.145724,5.444189,-4.034898,1.198424,-5.308264,4.020847,-0.205153,0.437177,-0.031958,2.445298,188.495671,1
0.194792,92.908873,-198.486361,60.900190,3.685818,-3.353998,5.459428,-1.782083,3.484741,-5.441215,1.869951,-0.146705,0.440965,0.001650,2.433988,188.571094,1
0.195833,158.661349,-169.637162,-3.718182,2.419098,-4.916120,4.853664,0.392373,4.966068,-4.828834,-0.273332,-0.106522,0.445865,-0.046895,2.422678,188.495723,1
0.196875,184.374797,-115.103961,-63.350758,1.310718,-5.526768,3.165904,2.664777,5.693866,-3.265650,-2.454683,-0.088257,0.436654,-0.024490,2.422678,188.495696,1
0.197917,191.543258,-37.170049,-125.236175,0.394608,-5.636826,1.302892,4.564977,5.752678,-1.396275,-4.438076,-0.015197,0.451483,-0.035692,2.445298,188.495783,1
0.198958,159.251159,29.540702,-168.840341,-0.261372,-4.724405,-0.605838,5.520955,4.951365,0.485186,-5.427869,-0.040768,0.454096,-0.043161,2.411368,188.646572,1
0.200000,87.782063,80.872464,-201.229546,-0.623292,-2.995419,-3.009847,6.038122,3.194356,2.805790,-5.968448,-0.040768,0.454292,-0.054364,2.433988,188.495741,1
0.201041,23.764990,141.989757,-183.933145,-0.283992,-1.010814,-4.263285,5.246699,1.286642,4.223936,-5.241331,-0.022503,0.454096,-0.009553,2.501848,188.495743,1
0.202083,-38.607420,189.757651,-133.767425,0.722598,1.275565,-5.295752,3.867584,-1.007026,5.223085,-3.920338,-0.077298,0.450046,-0.046895,2.467918,188.495703,1
0.203125,-93.187532,198.504226,-59.989962,2.136348,3.419933,-5.291942,1.650031,-3.249234,5.384238,-1.765635,-0.132093,0.439528,-0.013287,2.524468,188.646362,1
0.204166,-158.758528,169.969131,5.083902,3.527478,4.992707,-4.648079,-0.571440,-4.734237,4.739626,0.430944,-0.172276,0.435086,-0.031958,2.535778,188.495617,1
0.205208,-184.449291,114.711076,63.694697,4.534068,5.585603,-3.009847,-2.792911,-5.414250,3.168384,2.612295,-0.201500,0.434302,-0.065566,2.535778,188.495673,1
0.206250,-191.969369,35.786530,124.878409,5.540658,5.727614,-1.162075,-4.728373,-5.553929,1.258721,4.557619,-0.234377,0.446714,-0.031958,2.513158,188.625786,1
0.207291,-158.452280,-30.803413,168.433334,6.162708,4.783240,0.792374,-5.613827,-4.638667,-0.630798,5.516957,-0.234377,0.410459,-0.009553,2.479228,188.626749,1
0.208333,-85.985044,-80.770032,201.598107,6.569868,3.047154,3.196383,-6.197600,-2.889010,-2.943344,6.057536,-0.216112,0.421172,-0.028224,2.445298,188.557643,1
0.209375,-22.104082,-141.742355,183.957008,6.162708,1.098051,4.476489,-5.319982,-1.014378,-4.325231,5.391329,-0.223418,0.437569,-0.017021,2.445298,188.487857,1
0.210416,38.975283,-189.884757,133.889773,5.178738,-1.209629,5.478478,-4.015308,1.271939,-5.360639,4.020847,-0.186888,0.455794,0.005384,2.456608,188.490009,1
0.211458,92.931558,-198.087691,60.284659,3.753678,-3.414352,5.489907,-1.735068,3.547228,-5.485533,1.839495,-0.132093,0.441880,0.012853,2.377438,188.641293,1
0.212500,158.615979,-169.878780,-4.370644,2.419098,-4.937422,4.861283,0.498157,5.024880,-4.824805,-0.334242,-0.135746,0.442990,-0.028224,2.354818,188.564864,1
0.213542,184.000495,-115.248932,-63.363068,1.412508,-5.565821,3.181144,2.684367,5.726948,-3.249535,-2.515594,-0.062686,0.443513,-0.017021,2.400058,188.475806,1
0.214583,191.928903,-36.807622,-125.359281,0.417228,-5.672329,1.340991,4.659008,5.800463,-1.380160,-4.460917,-0.011544,0.446779,-0.020755,2.445298,188.625377,1
0.215625,159.024309,29.939372,-168.729546,-0.170892,-4.749257,-0.617268,5.517037,4.991798,0.561734,-5.435483,-0.015197,0.460563,-0.050629,2.400058,188.621191,1
0.216666,87.657296,80.932868,-201.488069,-0.634602,-3.013171,-3.025087,6.089056,3.209059,2.886366,-6.014131,-0.000585,0.456382,-0.043161,2.467918,188.552152,1
0.217708,24.025868,142.098485,-183.625379,-0.261372,-1.021465,-4.328052,5.305468,1.290318,4.268253,-5.306048,-0.026156,0.452659,-0.058098,2.479228,188.486879,1
0.218750,-38.289830,190.168402,-133.927463,0.767838,1.300417,-5.337660,3.914600,-1.029081,5.299633,-3.935566,-0.073645,0.455076,-0.035692,2.490538,188.639336,1
0.219791,-93.425725,198.419660,-60.322349,2.147658,3.480288,-5.318611,1.642195,-3.249234,5.400353,-1.746601,-0.106522,0.440639,-0.028224,2.490538,188.869467,1
0.220833,-159.098803,169.920807,4.702273,3.493548,4.996257,-4.667128,-0.547932,-4.763643,4.747683,0.411909,-0.146705,0.438940,-0.050629,2.535778,188.717547,1
0.221875,-184.630771,115.230555,63.707008,4.522758,5.628206,-3.002228,-2.773322,-5.447332,3.204643,2.612295,-0.208806,0.439528,-0.054364,2.490538,188.647060,1
0.222916,-192.173534,36.124795,125.013826,5.484108,5.763117,-1.165885,-4.724455,-5.528199,1.303038,4.576654,-0.201500,0.432930,-0.009553,2.479228,188.646953,1
0.223958,-158.826583,-30.755089,168.519508,6.162708,4.868447,0.792374,-5.594237,-4.759967,-0.598568,5.501729,-0.234377,0.435543,0.005384,2.490538,188.870474,1
0.225000,-86.087127,-80.902922,201.733523,6.581178,3.082657,3.173524,-6.221108,-2.969877,-2.955430,6.080377,-0.259948,0.448347,-0.039427,2.445298,188.722288,1
0.226042,-22.228849,-141.790678,183.920076,6.140088,1.144205,4.438391,-5.398340,-1.047459,-4.337317,5.410364,-0.234377,0.466377,-0.020755,2.433988,188.646949,1
0.227083,39.134079,-189.993485,133.557387,5.133498,-1.206079,5.474668,-4.062323,1.209451,-5.421071,4.074143,-0.190541,0.466769,-0.009553,2.411368,188.647005,1
0.228125,92.852161,-198.534684,59.816856,3.731058,-3.403701,5.512766,-1.766411,3.506795,-5.477475,1.862337,-0.150358,0.439332,0.009119,2.400058,188.797779,1
0.229167,158.740746,-169.625081,-4.887689,2.407788,-4.965824,4.857473,0.396291,5.013853,-4.853007,-0.315208,-0.106522,0.444166,-0.017021,2.354818,188.722367,1
0.230208,184.306742,-114.922748,-63.486174,1.378578,-5.572921,3.188763,2.672613,5.726948,-3.330111,-2.485138,-0.044421,0.444232,0.035258,2.377438,188.647094,1
0.231250,191.894875,-36.022364,-125.396213,0.439848,-5.711382,1.360040,4.615911,5.840896,-1.420448,-4.518021,-0.011544,0.451809,-0.017021,2.433988,188.646891,1
0.232291,158.797459,30.289718,-168.926516,-0.216132,-4.795411,-0.605838,5.564052,5.035907,0.509359,-5.424062,-0.055380,0.458211,-0.035692,2.400058,188.873155,1
0.233333,86.829293,81.017434,-201.648107,-0.657222,-3.066425,-2.994608,6.159579,3.238465,2.870251,-6.025552,-0.007891,0.460236,-0.043161,2.467918,188.722364,1
0.234375,23.855730,142.400508,-183.637690,-0.283992,-1.085370,-4.339482,5.348565,1.264588,4.300484,-5.359345,-0.062686,0.461608,-0.028224,2.490538,188.646936,1
0.235417,-38.255802,190.313373,-133.952084,0.711288,1.296867,-5.383378,3.989041,-1.025405,5.364094,-3.977442,-0.044421,0.450307,-0.046895,2.490538,188.722333,1
0.236458,-93.539150,198.359255,-60.617803,2.192898,3.522891,-5.356709,1.669621,-3.348479,5.404382,-1.815125,-0.102869,0.446910,-0.031958,2.490538,188.792068,1
0.237500,-159.586530,170.210749,4.726894,3.527478,5.106315,-4.731895,-0.567522,-4.800400,4.840346,0.423330,-0.139399,0.444297,-0.013287,2.535778,188.721585,1
0.238541,-184.664799,115.133907,63.707008,4.522758,5.670810,-3.040326,-2.832091,-5.520847,3.220759,2.600875,-0.186888,0.442272,-0.035692,2.513158,188.647078,1
0.239583,-192.479782,36.438899,125.333902,5.540658,5.787969,-1.165885,-4.806732,-5.609065,1.343326,4.622336,-0.201500,0.443186,0.001650,2.513158,188.722406,1
0.240625,-158.486308,-30.561795,168.888826,6.230568,4.879098,0.780944,-5.656924,-4.811427,-0.602596,5.570253,-0.227071,0.464874,-0.028224,2.467918,188.797663,1
0.241666,-86.177867,-80.782113,202.299811,6.615108,3.114609,3.181144,-6.295548,-3.032364,-2.967517,6.160322,-0.230724,0.465658,0.005384,2.467918,188.722328,1
0.242708,-22.444357,-142.044377,183.587690,6.140088,1.112252,4.518398,-5.417930,-1.029081,-4.369548,5.440819,-0.252642,0.446191,-0.013287,2.467918,188.646976,1
0.243750,39.134079,-190.500883,133.520455,5.144808,-1.230931,5.528005,-4.089749,1.297669,-5.441215,4.112212,-0.179582,0.441488,0.005384,2.400058,188.722364,1
0.244791,93.067668,-198.087691,59.410606,3.685818,-3.488908,5.528005,-1.797755,3.587662,-5.501648,1.839495,-0.146705,0.442664,-0.046895,2.411368,188.797634,1
0.245833,158.842829,-169.999589,-5.614015,2.419098,-5.040380,4.918431,0.451142,5.087368,-4.921497,-0.315208,-0.088257,0.439855,0.009119,2.354818,188.722273,1
0.246875,183.955125,-114.040842,-63.732387,1.378578,-5.629726,3.211622,2.692203,5.785760,-3.297880,-2.546049,-0.080951,0.444428,-0.009553,2.411368,188.646820,1
0.247916,192.291863,-35.309590,-125.383902,0.417228,-5.817891,1.337181,4.741285,5.918087,-1.408361,-4.578931,-0.033462,0.444362,-0.005818,2.411368,188.646929,1
0.248958,158.173621,31.050815,-168.803410,-0.261372,-4.866416,-0.602028,5.607149,5.028556,0.517417,-5.492586,-0.022503,0.451809,-0.043161,2.479228,188.797817,1
0.250000,86.205456,81.089920,-202.226705,-0.702462,-3.073526,-3.093664,6.218348,3.242141,2.950827,-6.097883,-0.007891,0.454553,-0.002084,2.467918,188.722346,1
0.251041,23.299948,142.412589,-183.391478,-0.351852,-1.081819,-4.411869,5.375991,1.264588,4.348830,-5.412641,-0.022503,0.462588,0.005384,2.501848,188.646983,1
0.252083,-38.528022,190.832852,-133.804356,0.756528,1.272015,-5.425286,4.020384,-1.047459,5.380209,-4.049773,-0.033462,0.453116,-0.050629,2.467918,188.722413,1
0.253125,-93.629890,198.165961,-60.765530,2.158968,3.505140,-5.375759,1.685293,-3.319073,5.493016,-1.818932,-0.099216,0.446126,-0.031958,2.501848,188.873025,1
0.254167,-159.858750,170.246991,4.542235,3.561408,5.131167,-4.769994,-0.512671,-4.862888,4.824231,0.434751,-0.168623,0.449000,-0.050629,2.501848,188.722438,1
0.255208,-184.608086,114.964775,63.756250,4.522758,5.699212,-3.089854,-2.812501,-5.539226,3.265076,2.589454,-0.186888,0.444166,-0.017021,2.524468,188.646849,1
0.256250,-192.683947,36.765083,125.617046,5.472798,5.848324,-1.150645,-4.779306,-5.708310,1.347355,4.656598,-0.230724,0.450503,-0.046895,2.490538,188.797726,1
0.257291,-158.667788,-30.235611,168.950379,6.219258,4.889749,0.773324,-5.723529,-4.873915,-0.590510,5.585481,-0.219765,0.465136,-0.028224,2.479228,188.797811,1
0.258333,-86.257264,-80.673385,202.533713,6.592488,3.082657,3.207812,-6.287713,-3.054419,-2.987661,6.198391,-0.227071,0.460367,0.024056,2.456608,188.722315,1
0.259375,-22.864029,-142.261833,183.636932,6.185328,1.140655,4.526017,-5.461027,-1.102596,-4.393721,5.467467,-0.248989,0.461869,-0.039427,2.433988,188.646848,1
0.260416,38.748433,-190.827068,133.298864,5.133498,-1.223831,5.535625,-4.054488,1.246209,-5.469417,4.070336,-0.205153,0.459452,0.024056,2.400058,188.797742,1
0.261458,92.942901,-198.365552,59.472159,3.685818,-3.499559,5.528005,-1.770329,3.595013,-5.533878,1.869951,-0.139399,0.440508,-0.013287,2.411368,188.797771,1
0.262500,159.012966,-169.902942,-5.786364,2.396478,-5.075882,4.933670,0.466814,5.138828,-4.909411,-0.334242,-0.080951,0.441619,-0.005818,2.388748,188.722409,1
0.263541,184.147947,-113.666334,-63.683144,1.389888,-5.643927,3.207812,2.750972,5.800463,-3.313996,-2.580311,-0.037115,0.445408,0.020321,2.411368,188.646824,1
0.264583,192.223808,-34.669302,-125.396213,0.417228,-5.800139,1.367659,4.745203,5.888681,-1.368073,-4.601772,-0.029809,0.456251,-0.024490,2.422678,188.797800,1
0.265625,157.753949,31.437404,-168.926516,-0.261372,-4.834464,-0.655366,5.662000,5.032231,0.525475,-5.542076,-0.029809,0.476959,-0.020755,2.422678,188.797744,1
