1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-187.874726,26.870823,133.138826,5.382318,5.706313,-0.926174,-4.628568,-5.590686,1.197290,4.581052,-0.227071,0.451091,-0.005818,-3.062671,188.495767,1
0.161458,-142.640834,-36.723056,177.555493,6.287118,4.705134,1.276390,-5.684546,-4.557801,-1.001777,5.488303,-0.245336,0.461020,-0.031958,-1.875122,188.571040,1
0.162500,-71.580069,-89.130018,201.327273,6.728208,2.919344,3.538483,-5.867383,-2.822847,-3.364515,5.833414,-0.274560,0.461216,-0.058098,-0.744122,188.570903,1
0.163542,-12.156709,-151.781586,173.406819,6.185328,0.760775,4.987016,-5.136035,-0.690912,-4.808177,5.015110,-0.278213,0.455598,-0.050629,2.049448,188.495524,1
0.164583,48.287476,-189.848514,124.841478,5.257908,-1.479451,5.792639,-3.553934,1.624811,-5.731450,3.631107,-0.248989,0.453051,-0.061832,3.022108,188.570984,1
0.165625,105.113404,-194.052669,46.213637,3.832848,-3.659321,5.721204,-1.438247,3.719989,-5.668499,1.542651,-0.161317,0.443252,-0.020755,5.001358,188.571075,1
0.166667,159.353241,-165.807515,-19.721970,2.566128,-5.122036,4.832241,0.770724,5.318940,-4.904701,-0.556478,-0.157664,0.440312,-0.061832,6.516898,188.571152,1
0.167708,185.735897,-94.808043,-72.054356,1.616088,-5.739785,2.990818,3.125218,5.855599,-3.037173,-2.744554,-0.084604,0.436066,0.024056,7.580038,188.495707,1
0.168750,183.263232,-25.451573,-133.041099,0.405918,-5.484164,1.109710,4.494631,5.660785,-1.094104,-4.189040,-0.069992,0.439790,-3.396517,3.712018,188.571018,1
0.169792,142.260093,37.828203,-177.076137,-0.464952,-4.358726,-1.243660,5.449862,4.543357,1.096569,-5.131869,-0.040768,0.446779,-15.413334,3.248308,188.567534,1
0.170833,69.611377,89.377420,-201.549622,-0.917352,-2.661693,-3.430350,5.733446,2.922351,3.362784,-5.523232,-0.037115,0.461347,-10.513998,2.852458,188.570948,1
0.171875,10.891252,152.246444,-173.272160,-0.351852,-0.694839,-4.851103,5.046874,0.966852,4.743495,-4.829452,-0.026156,0.436458,-1.234387,2.524468,188.495401,1
0.172917,-48.883725,189.926784,-124.337500,0.564258,1.548937,-5.609103,3.554326,-1.326816,5.670965,-3.473913,-0.029809,0.444362,2.679107,2.343508,188.570843,1
0.173958,-104.291840,194.481285,-45.303409,2.034558,3.625849,-5.525762,1.427445,-3.322749,5.557654,-1.410362,-0.073645,0.437960,9.904881,2.094688,188.570861,1
0.175000,-158.077978,166.006594,20.201326,3.301278,4.992707,-4.628862,-0.643465,-4.782021,4.831626,0.596264,-0.102869,0.438222,15.685500,1.879798,188.570848,1
0.176042,-184.540031,94.753422,72.238258,4.240008,5.631757,-2.751722,-3.027811,-5.340735,2.943114,2.827034,-0.157664,0.438875,20.375718,1.755388,188.495506,1
0.177083,-187.364314,25.396952,132.166288,5.404938,5.503947,-0.878551,-4.464388,-5.315005,1.054602,4.371139,-0.212459,0.444754,20.054572,1.732768,188.495495,1
0.178125,-142.379957,-37.218373,177.210796,6.287118,4.520520,1.324013,-5.557679,-4.366662,-1.081514,5.356663,-0.212459,0.461477,16.163484,1.778008,188.570984,1
0.179167,-70.105544,-88.525972,201.573485,6.728208,2.866090,3.518640,-5.811413,-2.745656,-3.385499,5.748026,-0.223418,0.463960,11.230540,2.049448,188.570808,1
0.180208,-12.156709,-151.539968,173.862311,6.241878,0.867283,4.975110,-5.169617,-0.749724,-4.757817,5.054246,-0.252642,0.446583,0.711158,2.400058,188.495401,1
0.181250,47.924516,-189.498168,125.432387,5.337078,-1.394244,5.745016,-3.639755,1.536593,-5.702073,3.734285,-0.245336,0.443121,-2.548843,2.467918,188.495562,1
0.182292,103.752304,-194.245963,46.903030,3.844158,-3.449855,5.705330,-1.572576,3.521498,-5.597156,1.656502,-0.197847,0.445146,-10.435578,2.660188,188.570861,1
0.183333,158.287046,-166.085376,-18.737121,2.588748,-4.798961,4.796524,0.513259,5.010177,-4.824964,-0.353681,-0.161317,0.446322,-15.898786,2.920318,188.570975,1
0.184375,183.853042,-96.499369,-72.017424,1.593468,-5.430910,2.919384,2.867754,5.546836,-2.961633,-2.555988,-0.117481,0.445408,-20.114754,3.033418,188.495550,1
0.185417,187.459957,-26.744229,-132.167046,0.428538,-5.310201,1.042244,4.252092,5.510079,-1.060531,-4.053842,-0.099216,0.453377,-19.565820,3.146518,188.495530,1
0.186458,143.836701,36.571789,-176.374432,-0.431022,-4.358726,-1.188100,5.360309,4.554384,1.025226,-5.064270,-0.048074,0.462065,-15.846507,3.033418,188.646268,1
0.187500,71.721082,88.761294,-201.315720,-0.815562,-2.718498,-3.339073,5.673744,2.926027,3.299833,-5.494770,-0.018850,0.464744,-9.449736,2.773288,188.570910,1
0.188542,12.921560,151.412862,-173.715341,-0.374472,-0.733892,-4.708234,5.009560,0.996258,4.667955,-4.765411,-0.029809,0.461804,-1.219450,2.479228,188.493185,1
0.189583,-47.749475,190.047593,-125.408523,0.541638,1.470831,-5.497982,3.472236,-1.249626,5.603817,-3.484586,-0.062686,0.453900,2.559611,2.366128,188.495381,1
0.190625,-103.633975,194.046372,-46.792993,1.978008,3.498039,-5.426548,1.494610,-3.194097,5.490507,-1.453056,-0.062686,0.442533,10.143873,2.117308,188.570738,1
0.191667,-159.008063,166.453588,19.093371,3.256038,4.868447,-4.573302,-0.606152,-4.712182,4.751889,0.528665,-0.117481,0.439463,15.442774,1.891108,188.570696,1
0.192708,-183.292356,96.674286,72.139773,4.251318,5.493296,-2.747754,-2.930795,-5.237814,2.964098,2.727414,-0.172276,0.437046,20.454137,1.800628,188.496898,1
0.193750,-187.874726,26.230535,131.932387,5.393628,5.383237,-0.910299,-4.371104,-5.219436,1.067193,4.296425,-0.190541,0.442860,19.587791,1.766698,188.495720,1
0.194792,-143.820454,-37.387506,175.536554,6.219258,4.449514,1.292265,-5.438276,-4.274768,-1.010170,5.260601,-0.219765,0.443186,15.409165,1.845868,188.495716,1
0.195833,-70.752066,-88.393082,201.758145,6.694278,2.827037,3.471017,-5.740517,-2.705223,-3.339335,5.683985,-0.248989,0.448151,11.308959,2.060758,188.571227,1
0.196875,-12.156709,-150.331877,173.899243,6.219258,0.877934,4.856053,-5.106184,-0.760751,-4.623523,4.968858,-0.219765,0.450111,0.800780,2.377438,188.495794,1
0.197917,47.833776,-190.041809,124.903031,5.314458,-1.358741,5.689455,-3.606173,1.507187,-5.592959,3.663128,-0.190541,0.455141,-2.500297,2.490538,188.495736,1
0.198958,102.856246,-193.774808,46.201326,3.844158,-3.364648,5.570398,-1.594965,3.499444,-5.492238,1.702754,-0.205153,0.436981,-10.924765,2.671498,188.495761,1
0.200000,158.218991,-166.085376,-19.315720,2.566128,-4.749257,4.748901,0.446095,4.947689,-4.782997,-0.310987,-0.172276,0.436066,-16.025751,2.909008,188.571163,1
0.201042,182.934300,-95.834919,-72.103599,1.593468,-5.370556,2.903510,2.785664,5.506403,-2.936452,-2.516852,-0.095563,0.440377,-20.111020,3.056038,188.495758,1
0.202083,187.596067,-25.258278,-131.416099,0.439848,-5.296000,1.058118,4.285674,5.532133,-1.110891,-4.028937,-0.073645,0.425875,-20.040069,3.203068,188.495817,1
0.203125,143.314946,37.900688,-175.266478,-0.374472,-4.340975,-1.148414,5.334189,4.506599,1.037816,-5.025134,-0.080951,0.464417,-16.141512,3.112588,188.495769,1
0.204167,70.178502,88.652566,-201.648107,-0.894732,-2.700746,-3.307324,5.692401,2.926027,3.270456,-5.476980,-0.022503,0.465332,-10.723116,2.818528,188.495732,1
0.205208,11.980132,150.893383,-173.727652,-0.340542,-0.780046,-4.743951,5.009560,1.014637,4.642775,-4.804547,-0.029809,0.472387,-1.383757,2.479228,188.495776,1
0.206250,-47.908270,190.120079,-125.359281,0.530328,1.485032,-5.505919,3.517012,-1.234923,5.633194,-3.488144,-0.066339,0.444950,2.623094,2.354818,188.495721,1
0.207292,-103.452495,193.937644,-47.039205,1.978008,3.505140,-5.466234,1.472222,-3.216152,5.503097,-1.453056,-0.059033,0.443578,9.889944,2.117308,188.495855,1
0.208333,-158.497650,166.743529,18.674811,3.267348,4.840045,-4.601082,-0.561375,-4.701155,4.785462,0.535781,-0.121134,0.439528,15.566004,1.902418,188.495848,1
0.209375,-183.326384,97.435383,71.893561,4.262628,5.471994,-2.755691,-2.871093,-5.226787,2.884361,2.720299,-0.161317,0.438483,20.222613,1.732768,188.495814,1
0.210417,-188.044864,27.112441,131.821591,5.393628,5.344184,-0.910299,-4.371104,-5.256193,1.088176,4.275078,-0.179582,0.443513,20.054572,1.698838,188.495772,1
0.211458,-144.092675,-36.348548,175.585796,6.219258,4.456615,1.276390,-5.423350,-4.296822,-0.989187,5.249928,-0.205153,0.458473,16.477161,1.800628,188.495743,1
0.212500,-71.977056,-87.982332,201.401137,6.716898,2.848339,3.490860,-5.744248,-2.745656,-3.297368,5.705332,-0.208806,0.462065,11.361238,2.049448,188.495881,1
0.213542,-13.801371,-150.404363,174.010038,6.230568,0.899236,4.828273,-5.094990,-0.786481,-4.585753,5.015110,-0.238030,0.458342,0.673815,2.366128,188.495864,1
0.214583,46.903691,-189.667301,126.084849,5.314458,-1.326789,5.661675,-3.609904,1.455727,-5.613942,3.666686,-0.238030,0.452397,-2.567514,2.479228,188.495819,1
0.215625,102.924301,-193.738565,47.924811,3.844158,-3.329146,5.590241,-1.591233,3.440632,-5.509025,1.692081,-0.190541,0.444885,-10.428110,2.671498,188.420354,1
0.216667,158.547924,-166.496127,-17.986174,2.577438,-4.735056,4.736995,0.468483,4.903580,-4.791391,-0.293198,-0.186888,0.440312,-15.779290,2.909008,188.495776,1
0.217708,182.684765,-97.961158,-71.771212,1.559538,-5.345704,2.891604,2.752081,5.432888,-2.974223,-2.445695,-0.124787,0.438614,-20.096083,3.044728,188.495712,1
0.218750,187.981713,-26.732148,-131.366856,0.473778,-5.256947,1.034307,4.222241,5.454943,-1.157055,-3.979127,-0.106522,0.446910,-19.550883,3.146518,188.502080,1
0.219792,144.800813,37.163753,-174.589394,-0.385782,-4.277070,-1.069043,5.244637,4.458814,0.949685,-4.936188,-0.073645,0.453834,-15.977205,3.067348,188.496606,1
0.220833,71.619000,88.423029,-201.525001,-0.906042,-2.722048,-3.279544,5.636430,2.973811,3.257866,-5.455633,-0.040768,0.460040,-9.569232,2.807218,188.495331,1
0.221875,12.830820,149.938992,-174.084660,-0.374472,-0.797797,-4.640768,4.972246,1.055070,4.584021,-4.729833,0.006721,0.459714,-1.342680,2.490538,188.495374,1
0.222917,-47.511283,190.470425,-125.359281,0.507708,1.410476,-5.454328,3.524475,-1.194489,5.507294,-3.484586,-0.033462,0.452397,2.552143,2.343508,188.495372,1
0.223958,-102.590465,193.865159,-46.940720,1.966698,3.398632,-5.406705,1.550580,-3.113231,5.431753,-1.492192,-0.055380,0.439594,10.218558,2.117308,188.495229,1
0.225000,-158.837925,166.755610,18.785606,3.267348,4.818743,-4.573302,-0.501673,-4.601910,4.726709,0.550012,-0.080951,0.438026,15.364354,1.902418,188.420061,1
0.226042,-182.169449,97.556192,72.115152,4.262628,5.408089,-2.719974,-2.803928,-5.156948,2.901147,2.642026,-0.146705,0.435413,20.271159,1.778008,188.495218,1
0.227083,-188.339769,25.819784,131.403031,5.337078,5.383237,-0.957922,-4.292745,-5.204733,1.121750,4.225268,-0.168623,0.445212,19.539246,1.710148,188.495347,1
0.228126,-144.637115,-38.076117,173.936175,6.230568,4.445964,1.173207,-5.337529,-4.311525,-0.984990,5.178771,-0.208806,0.475653,15.614549,1.857178,188.495329,1
0.229170,-70.445819,-88.465568,201.807387,6.716898,2.883841,3.415457,-5.721860,-2.705223,-3.230221,5.616386,-0.252642,0.467422,11.417252,2.094688,188.427964,1
0.230208,-12.553696,-149.147949,174.293182,6.230568,0.956040,4.772713,-5.091258,-0.834266,-4.560573,4.975973,-0.230724,0.452136,0.957618,2.388748,188.495441,1
0.231250,47.391419,-190.331750,125.604735,5.314458,-1.301937,5.618021,-3.650949,1.418969,-5.559385,3.702264,-0.234377,0.448739,-2.462955,2.501848,188.495425,1
0.232292,101.982874,-193.376138,47.617046,3.878088,-3.247489,5.578335,-1.621084,3.389171,-5.462861,1.752564,-0.216112,0.441488,-10.846346,2.705428,188.495396,1
0.233333,158.468526,-166.604855,-17.887689,2.633988,-4.685352,4.760807,0.405050,4.855795,-4.795587,-0.236272,-0.161317,0.441945,-15.906255,2.886388,188.420084,1
0.234375,181.879447,-98.251100,-71.980493,1.604778,-5.288899,2.915415,2.711036,5.443915,-3.020386,-2.385212,-0.102869,0.439202,-19.905636,3.044728,188.495383,1
0.235417,188.242590,-26.901281,-131.169887,0.485088,-5.274698,1.157333,4.188659,5.484349,-1.161251,-3.957780,-0.124787,0.443186,-20.133426,3.180448,188.420008,1
0.236458,145.288541,36.994620,-173.875379,-0.329232,-4.316123,-1.013483,5.240905,4.521302,0.945488,-4.907725,-0.026156,0.459060,-16.369302,3.089968,188.495430,1
0.237500,72.254180,88.072682,-201.525001,-0.860802,-2.754001,-3.251764,5.651356,2.951757,3.232686,-5.466307,-0.073645,0.460106,-10.794066,2.818528,188.420079,1
0.238545,13.636137,150.410147,-173.703031,-0.464952,-0.794247,-4.732046,4.979709,1.014637,4.571431,-4.758295,-0.022503,0.459648,-1.361351,2.524468,188.495407,1
0.239583,-46.853418,190.289211,-126.504167,0.519018,1.385624,-5.490045,3.587908,-1.139353,5.570244,-3.523723,-0.051727,0.453051,2.664170,2.332198,188.419998,1
0.240625,-102.749260,193.406084,-48.651894,1.966698,3.395081,-5.426548,1.528192,-3.120582,5.477917,-1.499308,-0.102869,0.446714,9.852601,2.151238,188.495349,1
0.241666,-159.042090,167.287170,17.419129,3.199488,4.818743,-4.620925,-0.516599,-4.609261,4.785462,0.453950,-0.099216,0.445016,15.498787,1.891108,188.419887,1
0.242708,-182.396299,99.428732,71.745834,4.262628,5.432941,-2.775534,-2.811391,-5.182678,2.968294,2.649142,-0.164970,0.440508,20.185271,1.778008,188.495396,1
0.243750,-188.657359,27.885619,131.218372,5.337078,5.372586,-0.926174,-4.296476,-5.237814,1.163716,4.203921,-0.183235,0.449654,20.215145,1.710148,188.289242,1
0.244791,-145.544515,-36.469357,174.022349,6.174018,4.428212,1.193050,-5.386036,-4.300498,-0.926237,5.182328,-0.223418,0.464874,16.697481,1.811938,188.437592,1
0.245833,-72.555524,-87.680309,201.696592,6.750828,2.880291,3.431331,-5.710666,-2.815495,-3.267991,5.655522,-0.194194,0.465397,11.495671,2.060758,188.429230,1
0.246875,-14.084934,-149.292920,174.490152,6.196638,0.963141,4.792556,-5.072601,-0.863672,-4.560573,5.007994,-0.263601,0.459975,0.759703,2.388748,188.502118,1
0.247916,46.665499,-190.041809,126.244887,5.280528,-1.284185,5.614052,-3.636024,1.389563,-5.571975,3.720053,-0.212459,0.450307,-2.567514,2.524468,188.350292,1
0.248958,101.778709,-193.448624,47.998674,3.844158,-3.272341,5.578335,-1.684517,3.389171,-5.475452,1.741891,-0.219765,0.439790,-10.398236,2.694118,188.428999,1
0.250000,158.627321,-166.749826,-17.776894,2.577438,-4.660500,4.764775,0.371467,4.881526,-4.791391,-0.207809,-0.183235,0.437307,-15.685934,2.897698,188.427649,1
0.251041,181.448432,-98.118210,-71.697349,1.582158,-5.242746,2.939227,2.666260,5.436564,-3.003599,-2.370980,-0.124787,0.433322,-20.036335,3.044728,188.516612,1
0.252083,188.344673,-26.297236,-130.628220,0.439848,-5.235645,1.165270,4.166271,5.454943,-1.207415,-3.943548,-0.069992,0.435347,-19.647973,3.169138,188.290690,1
0.253135,144.573963,38.444329,-174.343182,-0.385782,-4.277070,-1.092854,5.225980,4.499248,0.920308,-4.921956,-0.062686,0.423916,-16.033219,3.101278,188.510811,1
0.254171,71.119930,88.459271,-201.598864,-0.860802,-2.718498,-3.251764,5.595385,2.992190,3.220096,-5.416497,-0.051727,0.424112,-9.726071,2.818528,188.437775,1
0.255221,11.798652,150.241014,-173.604546,-0.419712,-0.790697,-4.632831,4.938664,1.073449,4.554644,-4.701370,-0.029809,0.449915,-1.380022,2.501848,188.505466,1
0.256255,-47.477255,190.567072,-125.322349,0.541638,1.346571,-5.414642,3.539400,-1.102596,5.482113,-3.452566,-0.059033,0.431820,2.548409,2.366128,188.428490,1
0.257296,-102.125423,193.575217,-47.211553,2.023248,3.331176,-5.359082,1.580431,-3.091176,5.398180,-1.527770,-0.077298,0.442272,10.211089,2.117308,188.498975,1
0.258337,-159.042090,166.767691,18.182386,3.267348,4.776140,-4.585208,-0.486748,-4.568828,4.760282,0.450392,-0.110175,0.438352,15.379291,1.891108,188.425714,1
0.259379,-181.534269,98.703878,72.312121,4.251318,5.294480,-2.783471,-2.706913,-5.046675,2.959901,2.553080,-0.154011,0.439071,20.185271,1.823248,188.495316,1
0.260419,-188.577961,26.907065,131.292235,5.382318,5.344184,-0.997608,-4.206924,-5.167975,1.176307,4.139879,-0.183235,0.435674,19.632602,1.732768,188.419934,1
0.261469,-145.306322,-37.725771,173.936175,6.230568,4.399810,1.137490,-5.285289,-4.252713,-0.943023,5.082709,-0.230724,0.455010,15.588409,1.868488,188.495410,1
0.262510,-71.806919,-88.634701,201.511932,6.705588,2.862540,3.367834,-5.680815,-2.741980,-3.217631,5.612828,-0.245336,0.457558,11.357504,2.083378,188.419956,1
0.263552,-13.687946,-149.655347,173.985417,6.196638,0.941839,4.721121,-5.068870,-0.874699,-4.514409,4.943953,-0.245336,0.458995,0.860528,2.354818,188.495361,1
0.264590,46.801609,-190.295508,126.207955,5.337078,-1.216730,5.578335,-3.654681,1.308697,-5.475452,3.702264,-0.227071,0.455533,-2.530171,2.467918,188.495269,1
0.265631,101.971531,-193.013711,48.712690,3.878088,-3.190685,5.518806,-1.647204,3.293602,-5.416698,1.805932,-0.216112,0.444166,-10.865017,2.682808,188.495273,1
