1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-14.810854,165.644167,-162.217235,-0.216132,0.018767,-3.942297,3.472236,0.216999,3.891567,-3.420545,-0.048074,0.405559,-0.024490,3.327478,188.495702,1
0.161458,-72.226591,182.001711,-103.040152,0.914868,1.847160,-4.287564,2.002076,-1.517955,4.260876,-2.018753,-0.073645,0.398831,0.005384,5.736508,188.344921,1
0.162500,-129.041176,188.018001,-26.628220,2.362548,3.288573,-4.112947,0.509528,-3.072798,4.189532,-0.577825,-0.084604,0.393343,-0.013287,11.120068,188.495740,1
0.163542,-163.703858,144.043511,40.230682,3.595338,4.058983,-3.049366,-1.255410,-3.796920,3.207506,1.062342,-0.121134,0.392625,-0.009553,14.388658,188.420215,1
0.164583,-192.865427,67.873411,92.833902,4.613238,4.392710,-1.652425,-2.695719,-4.267416,1.877154,2.670489,-0.230724,0.393866,-9.468408,13.800538,188.495499,1
0.165625,-158.248115,5.523865,149.635038,5.721618,3.554844,-0.092771,-3.352440,-3.407291,0.265624,3.214839,-0.238030,0.405625,-15.166873,7.693138,188.344874,1
0.166667,-121.929429,-56.112907,184.658713,6.377598,2.411654,1.764526,-3.923339,-2.227375,-1.643871,3.826789,-0.234377,0.424504,-23.049875,3.101278,188.495664,1
0.167708,-50.222140,-112.506567,190.838637,6.524628,1.296867,3.078127,-3.960653,-1.120974,-2.957436,3.819673,-0.241683,0.427508,-15.017503,2.886388,188.420274,1
0.168750,14.191920,-165.360522,162.475000,6.015678,0.107524,4.070273,-3.647218,0.099375,-3.952052,3.567066,-0.175929,0.404579,-2.776632,2.547088,188.495745,1
0.169792,70.813682,-181.899279,103.039394,4.895988,-1.536255,4.359980,-2.255417,1.639514,-4.233230,2.257778,-0.197847,0.400856,4.452876,2.332198,188.344831,1
0.170833,124.248202,-188.422968,25.827273,3.414378,-2.540984,4.006776,-1.068841,2.760618,-3.968839,1.055226,-0.139399,0.395042,17.500345,2.004208,188.495689,1
0.171875,158.332416,-143.626976,-40.920833,2.170278,-2.938615,2.796358,0.408781,3.146572,-2.869305,-0.268293,-0.055380,0.395565,29.334183,1.744078,188.420318,1
0.172917,186.768065,-67.082368,-93.105493,1.107138,-3.350447,1.411322,2.072972,3.580310,-1.438233,-1.940481,-0.018850,0.388640,33.845157,1.619668,188.495736,1
0.173958,166.272167,-3.887159,-146.964394,0.145788,-2.885361,0.058035,2.834172,3.113490,-0.112078,-2.687629,0.014027,0.395107,30.790541,1.687528,188.420265,1
0.175000,122.274607,56.626089,-183.908523,-0.589362,-2.391872,-1.525430,3.752089,2.514343,1.503649,-3.545070,0.021333,0.413268,25.883736,1.811938,188.495761,1
0.176042,49.013396,111.666688,-191.442614,-0.725082,-1.326789,-2.811251,3.837910,1.540269,2.800427,-3.687383,0.021333,0.427508,17.963392,2.004208,188.420432,1
0.177083,-14.028221,165.112607,-162.697349,-0.204822,-0.187149,-3.779586,3.636416,0.408138,3.795043,-3.541512,-0.059033,0.410459,2.779932,2.320888,188.495696,1
0.178125,-71.126369,181.784255,-103.384849,0.937488,1.385624,-4.112947,2.285660,-1.132002,4.147565,-2.260687,-0.084604,0.408107,-3.766208,2.479228,188.420352,1
0.179167,-123.211131,188.754936,-25.901894,2.407788,2.386802,-3.831177,1.106547,-2.146509,3.933534,-1.132850,-0.146705,0.401509,-18.195350,2.750668,188.495609,1
0.180208,-158.452280,145.058307,40.907765,3.640578,2.798635,-2.676319,-0.356150,-2.617005,2.813017,0.233364,-0.172276,0.402358,-29.752853,3.078658,188.420332,1
0.181250,-187.341629,68.839883,93.178599,4.658478,3.324076,-1.275409,-2.102431,-3.080149,1.390338,1.951804,-0.252642,0.396871,-33.890402,3.203068,188.495645,1
0.182292,-167.095266,5.837969,146.778978,5.653758,2.876741,0.077878,-2.803928,-2.708898,0.089363,2.681162,-0.241683,0.420061,-31.097183,3.203068,188.420372,1
0.183333,-124.039134,-55.279325,183.673864,6.411528,2.422305,1.641500,-3.766622,-2.164887,-1.471807,3.581297,-0.267254,0.427966,-26.033540,3.056038,188.495640,1
0.184375,-50.789265,-111.358881,191.343372,6.535938,1.403375,2.859855,-3.874832,-1.264329,-2.718224,3.759190,-0.238030,0.438026,-17.030264,2.863768,188.420390,1
0.185417,12.910217,-165.058499,162.659660,6.026988,0.288588,3.855970,-3.658412,-0.106467,-3.775791,3.577740,-0.194194,0.416665,-3.191134,2.535778,188.495689,1
0.186458,70.439380,-181.246911,104.159659,4.884678,-1.273534,4.157582,-2.337507,1.448375,-4.040183,2.371630,-0.197847,0.402358,4.292303,2.354818,188.420311,1
0.187500,123.726447,-188.422968,26.368939,3.414378,-2.303115,3.903593,-1.143469,2.499640,-3.893298,1.218887,-0.084604,0.400725,17.429394,2.072068,188.495763,1
0.188542,158.105566,-144.762581,-40.908523,2.136348,-2.743350,2.744766,0.345348,2.937054,-2.755995,-0.165115,-0.062686,0.396218,29.610518,1.778008,188.420383,1
0.189583,186.700010,-68.217973,-93.031629,1.129758,-3.219087,1.379573,1.968494,3.433280,-1.404660,-1.833745,0.003068,0.394127,34.181240,1.653598,188.495676,1
0.190625,166.578414,-4.527447,-146.779735,0.157098,-2.704297,0.058035,2.733425,2.951757,-0.078505,-2.548873,-0.000585,0.415685,31.447769,1.687528,188.420276,1
0.191667,122.830390,56.348228,-183.637690,-0.611982,-2.228559,-1.533367,3.658804,2.422449,1.486862,-3.459681,0.017680,0.430579,26.552167,1.800628,188.495720,1
0.192708,49.410384,111.630445,-191.467235,-0.725082,-1.220280,-2.779502,3.755820,1.429996,2.733280,-3.598437,-0.022503,0.434237,17.866302,1.981588,188.420361,1
0.193750,-13.699289,164.858908,-162.586554,-0.216132,-0.119694,-3.712120,3.550595,0.367705,3.807633,-3.374293,-0.037115,0.430579,2.544674,2.332198,188.495665,1
0.194792,-70.763409,181.953387,-103.114015,0.903558,1.417576,-4.069292,2.237152,-1.165083,4.088811,-2.214435,-0.088257,0.404057,-4.020137,2.479228,188.420244,1
0.195833,-123.154419,188.622046,-25.434091,2.407788,2.447157,-3.791491,1.043114,-2.216348,3.832813,-1.065250,-0.135746,0.395956,-17.945155,2.739358,188.495559,1
0.196875,-158.100663,144.466342,41.301705,3.674508,2.805735,-2.581073,-0.412120,-2.591274,2.754263,0.304521,-0.190541,0.389163,-30.006782,3.044728,188.420236,1
0.197917,-187.318944,67.547226,92.969318,4.590618,3.338277,-1.231755,-2.083774,-3.080149,1.318994,2.022961,-0.245336,0.392168,-33.595396,3.191758,188.495725,1
0.198958,-166.607538,4.436584,146.606629,5.653758,2.841238,0.149312,-2.878556,-2.624356,0.018019,2.748761,-0.259948,0.415750,-30.716290,3.225688,188.420338,1
0.200000,-123.619461,-56.439091,183.439963,6.377598,2.379702,1.649437,-3.759159,-2.117103,-1.543150,3.620434,-0.248989,0.429207,-25.402452,3.078658,188.420278,1
0.201041,-50.006633,-111.552175,191.466478,6.524628,1.389174,2.875730,-3.871100,-1.190814,-2.797962,3.737843,-0.245336,0.421956,-15.880115,2.818528,188.420314,1
0.202083,13.817617,-164.683991,162.635038,6.026988,0.231783,3.848033,-3.609904,-0.055007,-3.746414,3.549277,-0.212459,0.401836,-3.191134,2.547088,188.495629,1
0.203125,70.688915,-181.331477,103.913447,4.918608,-1.301937,4.137739,-2.341239,1.492484,-4.023396,2.339609,-0.154011,0.391972,4.124262,2.377438,188.420311,1
0.204167,123.476912,-188.290078,26.442803,3.470928,-2.296015,3.863907,-1.136006,2.518018,-3.842938,1.204656,-0.132093,0.399484,17.627310,2.072068,188.420267,1
0.205208,157.992141,-144.738419,-40.613068,2.158968,-2.686545,2.713018,0.315497,2.959108,-2.789568,-0.150884,-0.037115,0.392560,29.491022,1.823248,188.420464,1
0.206250,185.974090,-69.124041,-93.093182,1.197618,-3.169383,1.335919,1.949837,3.374468,-1.408856,-1.837303,-0.007891,0.395761,33.964653,1.664908,188.495586,1
0.207292,166.861977,-5.783861,-146.632008,0.157098,-2.707847,0.062004,2.684917,2.973811,-0.124668,-2.516852,-0.015197,0.412941,30.644905,1.676218,188.495759,1
0.208333,123.465570,55.828750,-183.329925,-0.555432,-2.249861,-1.497650,3.580446,2.407746,1.453288,-3.413429,0.010374,0.431493,25.868799,1.811938,188.420282,1
0.209375,50.703429,111.364665,-191.233334,-0.691152,-1.202529,-2.716005,3.632685,1.422645,2.695509,-3.559301,-0.000585,0.436393,18.060483,2.026828,188.420336,1
0.210417,-12.394901,164.931394,-162.291099,-0.227442,-0.144546,-3.616874,3.472236,0.411814,3.681732,-3.352946,-0.037115,0.411373,2.690310,2.309578,188.495731,1
0.211458,-70.854149,181.047320,-104.025000,0.892248,1.389174,-3.938329,2.147599,-1.098920,3.950320,-2.143278,-0.124787,0.393605,-4.027606,2.479228,188.495685,1
0.212500,-122.984281,188.187134,-26.135796,2.351238,2.333548,-3.684340,1.046845,-2.076669,3.799240,-1.068808,-0.146705,0.393801,-18.654663,2.773288,188.420434,1
0.213542,-158.112005,145.324086,40.907765,3.629268,2.692126,-2.529482,-0.367344,-2.521435,2.691313,0.254711,-0.194194,0.389489,-29.764056,3.010798,188.420408,1
0.214583,-186.536311,68.610346,93.289394,4.624548,3.221118,-1.156352,-2.046460,-2.951498,1.302207,1.930457,-0.234377,0.387464,-33.703690,3.169138,188.495731,1
0.215625,-167.288088,4.907739,146.237311,5.653758,2.706327,0.125501,-2.718107,-2.532462,0.034806,2.592216,-0.230724,0.410001,-31.033701,3.225688,188.495756,1
0.216667,-123.472009,-56.088745,182.984470,6.366288,2.266093,1.629594,-3.632293,-1.995803,-1.513774,3.474562,-0.263601,0.417122,-26.093288,3.089968,188.420453,1
0.217708,-49.552933,-111.165587,191.331061,6.502008,1.339470,2.784452,-3.759159,-1.124650,-2.663667,3.567066,-0.241683,0.406147,-17.134823,2.829838,188.420332,1
0.218750,13.488685,-164.683991,162.154925,6.004368,0.256635,3.728975,-3.539008,-0.010898,-3.628907,3.442541,-0.227071,0.374334,-3.284490,2.558398,188.495743,1
0.219792,70.836367,-180.981131,103.864205,4.862058,-1.238032,4.034556,-2.296462,1.444699,-3.922675,2.293357,-0.168623,0.379560,4.340848,2.366128,188.495674,1
0.220833,123.147980,-188.060541,25.851894,3.436998,-2.203707,3.780567,-1.121081,2.440828,-3.729627,1.158404,-0.091910,0.387856,17.545156,2.049448,188.420365,1
0.221875,157.402331,-144.871309,-41.191667,2.136348,-2.611989,2.649520,0.270720,2.856187,-2.701438,-0.108190,-0.084604,0.388313,29.405134,1.834558,188.420453,1
0.222917,185.656500,-67.722656,-93.327084,1.163688,-3.052224,1.339888,1.897598,3.293602,-1.350103,-1.783935,-0.000585,0.384002,34.166303,1.664908,188.495712,1
0.223958,166.612442,-4.165020,-146.102652,0.145788,-2.601339,0.101689,2.569244,2.845160,-0.120472,-2.424348,0.014027,0.404906,31.432832,1.687528,188.495685,1
0.225000,122.682937,56.456957,-182.800569,-0.566742,-2.093649,-1.465901,3.539400,2.286446,1.465878,-3.299578,-0.022503,0.419473,26.783691,1.823248,188.420318,1
0.226042,49.614549,111.352584,-191.208713,-0.713772,-1.213180,-2.688225,3.606565,1.441024,2.657739,-3.463239,0.006721,0.420584,18.116496,2.049448,188.420329,1
0.227083,-12.893971,164.834746,-162.007955,-0.182202,-0.130345,-3.620842,3.427459,0.422841,3.614585,-3.313810,-0.048074,0.411308,2.675373,2.343508,188.495758,1
0.228125,-70.604614,181.156048,-103.988069,0.914868,1.392724,-3.914517,2.158794,-1.102596,3.941927,-2.153952,-0.106522,0.394062,-4.005200,2.479228,188.420292,1
0.229167,-123.154419,187.873030,-26.492803,2.373858,2.347749,-3.668465,1.028188,-2.087697,3.719502,-1.029672,-0.175929,0.393409,-17.975029,2.761978,188.420180,1
0.230208,-158.089320,145.444895,40.735417,3.629268,2.692126,-2.549325,-0.427046,-2.469975,2.682919,0.254711,-0.201500,0.392364,-29.730448,2.965558,188.495743,1
0.231250,-186.411544,69.661385,93.289394,4.647168,3.174964,-1.168257,-2.083774,-2.933119,1.323191,1.930457,-0.274560,0.387203,-33.382544,3.169138,188.495814,1
0.232292,-167.061238,6.200396,146.569697,5.665068,2.745380,0.157250,-2.721838,-2.525111,0.055790,2.620679,-0.285519,0.409217,-30.537046,3.180448,188.495758,1
0.233333,-124.504176,-55.653833,182.689016,6.377598,2.230590,1.681186,-3.654681,-2.010506,-1.534757,3.488793,-0.259948,0.423001,-25.492074,3.089968,188.420298,1
0.234375,-51.401760,-111.298476,191.035607,6.569868,1.272015,2.812232,-3.714383,-1.146705,-2.684651,3.616876,-0.245336,0.428750,-15.880115,2.852458,188.420305,1
0.235417,12.637997,-164.647749,162.117993,5.993058,0.199831,3.725006,-3.468112,-0.014573,-3.612120,3.371384,-0.205153,0.408630,-3.232210,2.535778,188.495761,1
0.236458,70.643545,-180.739513,104.368940,4.884678,-1.277085,4.018682,-2.214372,1.437348,-3.943659,2.279126,-0.175929,0.394389,4.139199,2.366128,188.495714,1
0.237500,123.284090,-187.782680,26.492046,3.425688,-2.207258,3.736912,-1.098692,2.451855,-3.721234,1.140615,-0.110175,0.390208,17.814022,2.049448,188.344916,1
0.238542,157.538441,-144.907551,-40.773106,2.147658,-2.587137,2.629677,0.337885,2.848836,-2.646881,-0.175789,-0.059033,0.385831,29.218421,1.811938,188.495678,1
0.239583,185.066690,-68.338782,-93.376326,1.152378,-3.034473,1.300202,1.927449,3.275223,-1.291349,-1.744799,0.014027,0.378972,33.904905,1.676218,188.495734,1
0.240625,166.907347,-4.406638,-146.151894,0.123168,-2.587137,0.034224,2.587901,2.815754,-0.070111,-2.452811,-0.026156,0.403469,30.562751,1.698838,188.495711,1
0.241667,122.875760,56.686494,-182.628220,-0.600672,-2.122051,-1.513524,3.487161,2.260716,1.457485,-3.328041,0.014027,0.439855,25.894939,1.845868,188.420301,1
0.242708,49.172191,111.364665,-191.036364,-0.781632,-1.142174,-2.628696,3.569251,1.382212,2.682919,-3.431219,-0.018850,0.444493,18.127699,2.015518,188.495714,1
0.243750,-13.154849,164.738099,-161.737122,-0.204822,-0.140996,-3.608936,3.393877,0.375056,3.572618,-3.285347,-0.029809,0.400137,2.798603,2.320888,188.495720,1
0.244792,-71.183081,180.745297,-103.889584,0.880938,1.396275,-3.878800,2.076703,-1.062162,3.841206,-2.100584,-0.102869,0.376620,-3.990263,2.456608,188.495707,1
0.245833,-122.507896,187.848869,-25.643371,2.373858,2.294495,-3.600999,1.050577,-2.010506,3.660749,-1.036788,-0.143052,0.386680,-18.800298,2.728048,188.420285,1
0.246875,-157.567565,145.505300,41.314015,3.685818,2.621121,-2.505670,-0.326299,-2.414838,2.645149,0.215574,-0.219765,0.387203,-29.625889,2.999488,188.420309,1
0.247916,-185.640254,68.670751,93.535606,4.647168,3.153662,-1.112697,-1.979296,-2.885334,1.272830,1.862857,-0.281866,0.386615,-33.707424,3.180448,188.495743,1
0.248958,-167.310773,5.076872,145.978788,5.619828,2.674375,0.101689,-2.647211,-2.462623,0.085166,2.521059,-0.281866,0.397002,-31.127057,3.236998,188.495720,1
0.250000,-123.766914,-55.835046,182.393561,6.366288,2.227040,1.601814,-3.550202,-1.936991,-1.513774,3.406963,-0.270907,0.412418,-26.306141,3.112588,188.420318,1
0.251042,-50.210798,-111.093101,191.171023,6.535938,1.272015,2.716986,-3.628561,-1.150380,-2.642684,3.574182,-0.245336,0.424308,-17.287927,2.818528,188.495626,1
0.252083,12.297722,-164.720234,161.859470,6.004368,0.288588,3.681352,-3.490500,-0.073385,-3.578546,3.382058,-0.208806,0.404971,-3.433860,2.524468,188.495707,1
0.253125,70.507435,-180.497895,104.873675,4.918608,-1.209629,3.923436,-2.233029,1.371184,-3.863922,2.282683,-0.135746,0.393605,4.396862,2.377438,188.495698,1
0.254166,123.386172,-187.516900,26.836743,3.448308,-2.143353,3.728975,-1.165857,2.363637,-3.670874,1.176193,-0.095563,0.394258,17.664652,2.049448,188.420321,1
0.255208,157.606496,-145.910266,-40.539205,2.125038,-2.501931,2.609834,0.229675,2.786348,-2.672061,-0.097516,-0.033462,0.389881,29.274435,1.834558,188.420354,1
0.256250,184.907895,-69.764328,-93.536364,1.163688,-3.002520,1.312108,1.867747,3.253168,-1.337512,-1.719894,-0.000585,0.387007,34.095352,1.664908,188.495651,1
0.257292,166.998087,-5.687214,-146.287311,0.123168,-2.555185,0.054066,2.524468,2.756942,-0.166635,-2.356749,-0.011544,0.407519,31.447769,1.676218,188.495740,1
0.258333,123.352145,56.046206,-182.418940,-0.578052,-2.065247,-1.489713,3.453579,2.227634,1.449092,-3.249768,-0.018850,0.427378,26.712740,1.811938,188.420260,1
0.259375,50.658059,111.255937,-191.073296,-0.759012,-1.149275,-2.628696,3.502087,1.404266,2.632559,-3.406314,-0.004238,0.430187,18.105294,2.004208,188.420376,1
0.260417,-12.202079,164.834746,-161.872538,-0.193512,-0.137445,-3.549408,3.405071,0.378732,3.581012,-3.292462,-0.048074,0.407650,2.626828,2.309578,188.495656,1
0.261458,-70.525216,180.986915,-104.258902,0.903558,1.371423,-3.843083,2.117749,-1.062162,3.887370,-2.114815,-0.091910,0.389489,-4.005200,2.467918,188.495725,1
0.262500,-122.916226,187.715979,-26.148106,2.407788,2.322897,-3.616874,0.990875,-2.069318,3.673339,-1.015441,-0.143052,0.385635,-18.057183,2.761978,188.420368,1
0.263542,-157.680990,145.444895,41.117046,3.663198,2.667274,-2.473921,-0.400926,-2.436893,2.607379,0.286731,-0.216112,0.383414,-29.599749,2.988178,188.495888,1
0.264583,-185.855761,68.839883,93.301705,4.647168,3.118160,-1.124603,-2.020341,-2.900037,1.289617,1.923341,-0.259948,0.389555,-33.513243,3.169138,188.495741,1
0.265625,-167.027211,4.726526,146.126516,5.642448,2.656624,0.129470,-2.714376,-2.440569,0.026413,2.553080,-0.285519,0.400072,-30.701353,3.191758,188.495705,1
