1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.090625,164.355284,13.436857,-161.626326,-0.125652,-4.770559,3.653572,1.483416,4.800659,-3.675070,-1.317858,-0.102869,0.559008,-0.039427,169.324345,188.495673,1005.225925,998.990257,0
0.091667,115.548504,83.010784,-180.276894,-0.487572,-4.965824,1.601814,3.472236,4.973419,-1.673248,-3.285347,-0.033462,0.555284,-0.058098,128.721446,188.495763,1005.555586,999.053904,0
0.092710,39.576436,134.584163,-183.883902,-0.544122,-4.294821,-0.251515,4.461049,4.433084,0.206871,-4.306449,-0.040768,0.559792,-0.024490,63.485367,188.646522,1005.449352,999.749700,0
0.093750,-32.675292,174.052476,-151.790152,0.010068,-2.998970,-2.184215,5.028217,3.150247,2.162529,-4.754738,-0.004238,0.560641,-0.009553,-4.148431,188.495767,1005.567376,999.362266,0
0.094792,-103.962908,175.695479,-95.025947,1.107138,-1.198979,-3.882769,4.655080,1.312372,3.849600,-4.527035,-0.029809,0.552279,0.001650,-68.230890,188.495741,1004.895515,999.750445,0
0.095833,-146.157010,178.292873,-8.150000,2.735778,0.703970,-4.866977,3.711043,-0.591666,4.844216,-3.584206,-0.051727,0.553716,-0.002084,-117.497249,188.548722,1003.151245,999.135039,0
0.096875,-164.622600,144.043511,68.778977,4.217388,2.479110,-5.013815,2.091629,-2.389108,5.133788,-2.125489,-0.077298,0.551169,-0.017021,-143.159638,188.710221,1002.600177,1000.627156,0
0.097917,-183.349069,63.693418,124.041288,5.246598,4.204545,-4.593145,0.054301,-4.043196,4.726709,-0.150884,-0.099216,0.550646,-0.031958,-173.900218,188.496147,1001.328753,1001.480412,0
0.098958,-165.586713,-11.679342,161.551705,5.959128,4.854246,-3.529565,-1.561382,-4.840833,3.694322,1.443032,-0.194194,0.540129,-0.002084,-165.248068,188.496085,1001.331489,1002.261143,0
0.100000,-116.178781,-82.884190,179.956061,6.354978,4.992707,-1.450027,-3.602442,-4.954782,1.658926,3.417637,-0.172276,0.527325,-0.020755,-122.722469,188.496073,1000.917121,1003.048792,0
0.101042,-38.221775,-134.010576,184.732576,6.411528,4.399810,0.379490,-4.583792,-4.410771,-0.221192,4.403160,-0.208806,0.530591,-0.009553,-58.413810,188.722380,1000.602803,1003.818625,0
0.102083,33.304033,-173.648022,151.777084,5.823408,3.171414,2.351876,-5.128572,-3.164691,-2.126491,4.997320,-0.219765,0.551038,-0.046895,7.693138,188.496177,999.795635,1004.991680,0
0.103125,103.219206,-175.617209,96.108523,4.805508,1.371423,4.030587,-4.822600,-1.297410,-3.859725,4.730482,-0.227071,0.559530,-0.050629,74.139387,188.496112,999.255974,1004.927569,0
0.104167,145.980433,-178.009228,10.217424,3.142938,-0.538627,5.010828,-3.863637,0.540465,-4.879521,3.812557,-0.186888,0.561490,-0.028224,121.935446,188.496130,998.562803,1005.762139,0
0.105208,164.808984,-144.206859,-68.016477,1.638708,-2.317316,5.157665,-2.184521,2.370988,-5.139716,2.247105,-0.157664,0.548098,-0.046895,148.457395,188.646889,998.799266,1006.793828,0
0.106250,182.571340,-63.071508,-123.845076,0.586878,-4.046302,4.740964,-0.188238,4.058158,-4.728440,0.293847,-0.150358,0.549797,-0.050629,177.343135,188.489982,998.605580,1006.792234,0
0.107292,165.217314,13.376453,-160.949243,-0.091722,-4.724405,3.705164,1.449833,4.874174,-3.683464,-1.257374,-0.080951,0.521511,-0.035692,169.064215,188.499033,998.894813,1007.523793,0
0.108333,115.401052,83.699395,-179.599811,-0.487572,-4.933871,1.645469,3.475967,4.980771,-1.694231,-3.253326,-0.018850,0.538888,-0.058098,128.189876,188.495716,998.205194,1007.908551,0
0.109375,39.134079,134.040522,-184.659470,-0.589362,-4.348075,-0.219766,4.509557,4.433084,0.160707,-4.270870,-0.000585,0.560249,-0.009553,63.813357,188.646614,997.490615,1008.150019,0
0.110417,-31.529700,173.992072,-151.765531,0.010068,-3.055774,-2.180246,4.972246,3.135544,2.099579,-4.776085,-0.018850,0.557375,-0.028224,-2.508481,188.495629,997.225130,1008.108211,0
0.111458,-102.896713,175.973340,-96.146212,1.073208,-1.167026,-3.858957,4.662543,1.319724,3.857993,-4.509246,0.006721,0.557505,-0.020755,-67.710630,188.491511,997.665147,1007.624954,0
0.112500,-146.054927,178.184145,-9.048674,2.713158,0.746574,-4.847135,3.725969,-0.569612,4.835823,-3.605553,-0.026156,0.550907,-0.031958,-117.350219,188.495432,997.561609,1007.762445,0
0.113542,-164.497833,144.345533,68.729735,4.206078,2.461358,-4.997941,2.080435,-2.385432,5.108608,-2.057890,-0.080951,0.548294,-0.039427,-143.566798,188.721793,997.646260,1006.740329,0
0.114583,-183.020136,63.258506,123.844319,5.257908,4.172592,-4.616957,0.099077,-4.032168,4.701529,-0.111747,-0.106522,0.543134,-0.017021,-172.961488,188.495703,997.509679,1006.022957,0
0.115625,-165.609398,-11.824313,161.416288,5.947818,4.879098,-3.521628,-1.568845,-4.826130,3.702716,1.446589,-0.172276,0.548752,-0.009553,-166.333828,188.571131,997.361551,1006.011785,0
0.116667,-116.961413,-81.905637,179.808334,6.377598,5.010458,-1.442090,-3.572591,-5.006242,1.650533,3.392732,-0.175929,0.554435,-0.043161,-124.554689,188.495859,997.782846,1006.063852,0
0.117708,-40.286110,-133.442774,184.707955,6.445458,4.374958,0.379490,-4.535284,-4.429149,-0.191815,4.452970,-0.208806,0.557113,-0.039427,-58.775730,188.646310,998.700361,1006.181352,0
0.118750,31.863536,-173.527213,151.875569,5.789478,3.143012,2.336002,-5.053944,-3.124258,-2.088720,4.926164,-0.227071,0.534184,-0.061832,7.715758,188.495609,998.005178,1004.944832,0
0.119792,103.105781,-175.665533,95.850000,4.771578,1.339470,4.026619,-4.770360,-1.301086,-3.851331,4.741155,-0.205153,0.553128,-0.043161,75.734097,188.571132,997.889222,1005.092179,0
0.120833,145.470021,-178.275008,9.798864,3.154248,-0.524426,5.030671,-3.871100,0.551492,-4.837554,3.762748,-0.201500,0.553194,-0.058098,121.709246,188.622083,997.456644,1004.179838,0
0.121875,164.480051,-144.786742,-67.314773,1.695258,-2.296015,5.161634,-2.203178,2.319528,-5.110339,2.307588,-0.179582,0.554108,-0.020755,148.231195,188.718097,996.658626,1004.465159,0
0.122917,182.231065,-64.799077,-123.685038,0.609498,-4.060503,4.792556,-0.191969,4.003021,-4.762014,0.322310,-0.106522,0.553259,-0.035692,177.908635,188.496192,996.383861,1004.650159,0
0.123958,165.693699,11.733450,-160.936932,-0.125652,-4.717304,3.736912,1.393863,4.819038,-3.746414,-1.239585,-0.088257,0.553390,-0.031958,169.935085,188.571525,996.140633,1004.809102,0
0.125000,116.387849,82.986622,-179.279735,-0.532812,-4.937422,1.704997,3.461042,4.962392,-1.719411,-3.175054,-0.059033,0.526149,-0.065566,128.495246,188.495995,995.294771,1004.662875,0
0.126042,38.725748,133.786823,-184.868751,-0.566742,-4.326774,-0.176111,4.442392,4.469842,0.160707,-4.256639,-0.044421,0.522948,0.005384,63.722877,188.722320,995.177208,1005.030654,0
0.127083,-31.858632,173.629645,-151.642425,0.077928,-3.087727,-2.128655,5.005829,3.150247,2.028235,-4.761853,-0.040768,0.561882,-0.046895,-2.395381,188.496051,994.088063,1005.361857,0
0.128125,-102.408985,175.925016,-97.081818,1.095828,-1.241582,-3.843083,4.707319,1.371184,3.853797,-4.566172,-0.044421,0.559138,-0.039427,-66.670110,188.502292,994.344187,1006.218927,0
0.129167,-145.805392,177.809637,-11.018371,2.667918,0.629415,-4.851103,3.740894,-0.503448,4.810643,-3.609111,-0.040768,0.554304,-0.017021,-117.056159,188.495968,993.795341,1006.077884,0
0.130208,-164.894820,145.529462,67.523296,4.149528,2.429406,-4.986035,2.091629,-2.344999,5.083428,-2.143278,-0.080951,0.549666,-0.009553,-142.729858,188.722333,993.442782,1006.709758,0
0.131250,-181.851859,64.563243,123.832008,5.269218,4.094486,-4.589177,0.099077,-3.988059,4.760282,-0.147326,-0.091910,0.517657,-0.031958,-173.266858,188.496027,993.018023,1007.195783,0
0.132292,-166.414715,-12.452520,160.640720,5.970438,4.850695,-3.577188,-1.468098,-4.811427,3.727896,1.414569,-0.172276,0.562862,-0.002084,-166.039768,188.571523,992.558511,1007.575072,0
0.133333,-117.199606,-82.449278,178.958902,6.332358,5.031760,-1.489713,-3.557665,-4.936403,1.713483,3.325132,-0.197847,0.552932,-0.043161,-123.943949,188.496123,990.825617,1007.637216,1
0.134375,-40.581015,-133.068265,185.101895,6.434148,4.438863,0.288213,-4.539015,-4.451204,-0.166635,4.403160,-0.248989,0.561163,-0.013287,-60.947250,188.722262,990.292715,1007.798627,1
0.135417,29.855913,-173.358080,151.703220,5.823408,3.203366,2.244725,-5.109915,-3.241882,-2.013180,4.894143,-0.234377,0.558942,-0.065566,5.600788,188.571630,989.290385,1008.666497,1
0.136458,101.880791,-176.185012,97.056440,4.760268,1.392724,3.990902,-4.844988,-1.429737,-3.817758,4.755387,-0.197847,0.555741,-0.054364,73.279827,188.571514,988.791105,1009.706450,1
0.137500,145.141088,-177.779691,10.217424,3.154248,-0.524426,4.971142,-3.908414,0.463274,-4.816571,3.830347,-0.230724,0.552475,-0.039427,121.471736,188.496069,987.757369,1010.764957,1
0.138542,164.695559,-145.487435,-67.388637,1.672638,-2.285364,5.173540,-2.259148,2.282770,-5.122929,2.321820,-0.172276,0.551887,-0.024490,148.163335,188.717316,987.648210,1011.209764,1
0.139583,181.028760,-65.282313,-123.931250,0.609498,-4.000148,4.828273,-0.274060,4.039779,-4.757817,0.432603,-0.113828,0.538430,-0.043161,176.427025,188.569574,987.051876,1012.001091,1
0.140625,166.533044,10.706573,-160.653788,-0.103032,-4.720855,3.796441,1.356549,4.819038,-3.800971,-1.186217,-0.080951,0.547772,-0.050629,170.025565,188.496221,986.931204,1012.689494,1
