1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-93.731972,195.930993,-59.460606,1.774428,3.334727,-5.529731,1.658790,-3.149988,5.582834,-1.694989,-0.106522,0.434433,-0.069301,7.037158,188.495971,1581.167532,-3.336353,0
0.016667,-157.057153,168.326128,3.163447,2.961978,4.935902,-4.902695,-0.434509,-4.671749,4.991100,0.350773,-0.143052,0.436850,-0.043161,17.306638,188.722020,1580.181398,-2.137743,0
0.017708,-182.396299,111.932468,62.352841,4.070358,5.560751,-3.291450,-2.494225,-5.432629,3.492881,2.304030,-0.179582,0.439463,-0.043161,24.940888,188.495823,1579.560302,-0.219546,0
0.018750,-191.447614,34.952947,121.985417,5.167428,5.748916,-1.430184,-4.266625,-5.498793,1.579189,4.132764,-0.263601,0.439986,-0.024490,30.765538,188.571295,1578.708390,0.840933,0
0.019792,-156.376603,-30.706766,166.328220,6.015678,4.797441,0.677134,-5.233050,-4.748940,-0.464600,5.086267,-0.227071,0.458015,-0.058098,30.697678,188.495709,1578.362543,1.714722,0
0.020833,-83.761914,-81.772747,198.064963,6.660348,3.221118,3.058284,-5.844995,-3.091176,-2.877699,5.662638,-0.267254,0.457035,-0.043161,23.402728,188.721971,1578.059373,3.173094,0
0.021875,-22.841344,-140.812125,184.535607,6.377598,1.222311,4.451257,-5.076333,-1.117299,-4.275197,4.968858,-0.241683,0.457035,-0.046895,14.558308,188.571102,1576.523522,3.613387,0
0.022917,39.009311,-188.374644,134.480682,5.461488,-1.142174,5.637864,-3.826324,1.165342,-5.513222,3.819673,-0.230724,0.451679,-0.054364,4.017388,188.495769,1575.078431,4.686994,0
0.023958,93.725533,-195.707753,60.149243,4.047738,-3.215537,5.602147,-1.826310,3.367117,-5.626532,1.884205,-0.194194,0.438679,-0.073035,-2.565031,188.495779,1574.606218,5.790226,0
0.025000,157.141454,-168.078725,-2.942614,2.837568,-4.859316,5.046545,0.330422,4.944013,-5.059979,-0.204251,-0.143052,0.435543,-0.061832,-12.370801,188.722030,1574.840543,6.453498,0
0.026042,181.947502,-111.153506,-62.218182,1.740498,-5.494815,3.403551,2.442378,5.649757,-3.490416,-2.164625,-0.066339,0.440443,-0.050629,-20.027671,188.571129,1574.401849,7.563441,0
0.027083,190.987475,-33.219594,-121.998485,0.620808,-5.601324,1.534348,4.184927,5.726948,-1.564134,-3.968453,-0.062686,0.441749,-0.043161,-26.700571,188.495928,1573.817746,7.652372,0
0.028125,155.258599,32.126016,-166.316667,-0.261372,-4.759908,-0.545190,5.177472,4.980771,0.462869,-4.961093,-0.044421,0.442664,-0.073035,-25.071931,188.495761,1574.455338,8.004275,0
0.029167,82.280950,82.442981,-198.311932,-0.894732,-3.116129,-2.985869,5.755834,3.282574,2.859180,-5.523232,-0.004238,0.468402,-0.069301,-17.957941,188.721992,1574.847296,8.183690,0
0.030208,22.063615,141.289065,-184.364016,-0.623292,-1.103121,-4.390747,4.953590,1.349130,4.349006,-4.833010,-0.015197,0.452397,0.001650,-12.133291,188.571306,1576.105656,8.090430,0
0.031250,-39.106490,188.694532,-134.247538,0.338058,1.257814,-5.565448,3.725969,-0.992323,5.532474,-3.669594,-0.055380,0.447433,-0.013287,1.438708,188.495707,1576.568764,7.915932,0
0.032302,-95.308580,195.037006,-58.721970,1.740498,3.398632,-5.525762,1.595357,-3.179394,5.641588,-1.670084,-0.091910,0.442337,-0.031958,7.048468,188.571239,1577.248520,8.212422,0
0.033333,-157.998580,168.688555,3.163447,2.905428,5.010458,-4.950318,-0.512867,-4.708506,4.995297,0.379235,-0.143052,0.440312,-0.046895,17.906068,188.721951,1578.040437,7.808570,0
0.034375,-182.543751,111.473393,62.660606,4.025118,5.582053,-3.287481,-2.557658,-5.443656,3.459307,2.368072,-0.157664,0.440116,-0.065566,24.997438,188.571170,1578.199547,7.007146,0
0.035416,-191.458957,33.877747,122.699432,5.178738,5.706313,-1.342875,-4.318865,-5.517171,1.533025,4.154111,-0.248989,0.441423,-0.050629,30.799468,188.495689,1578.520955,6.878633,0
0.036458,-155.219667,-31.987342,166.525190,6.060918,4.825844,0.724757,-5.318872,-4.715858,-0.531747,5.128961,-0.241683,0.440443,-0.061832,31.308418,188.571268,1578.547378,6.378334,0
0.037500,-81.561469,-82.268064,199.000569,6.637728,3.206917,3.153530,-5.912160,-3.050743,-2.940649,5.694658,-0.219765,0.419212,-0.073035,23.447968,188.646565,1579.017222,6.133342,0
0.038541,-20.833722,-141.222876,184.227841,6.400218,1.183258,4.498880,-5.087527,-1.095244,-4.384311,4.997320,-0.234377,0.437569,-0.035692,16.096468,188.571219,1580.191782,6.076294,0
0.039583,39.746574,-188.761233,134.099053,5.472798,-1.124423,5.661675,-3.852443,1.235182,-5.559385,3.805442,-0.234377,0.446061,-0.028224,3.949528,188.495759,1580.881642,5.436610,0
0.040625,94.179233,-195.176193,59.841477,4.081668,-3.236838,5.637864,-1.803921,3.396523,-5.622336,1.901994,-0.194194,0.443905,-0.065566,-2.689441,188.571228,1580.980042,5.603583,0
0.041668,157.742606,-168.489476,-3.385795,2.848878,-4.869966,5.034639,0.334154,5.017528,-5.038995,-0.218483,-0.121134,0.440247,-0.046895,-12.121981,188.646630,1581.800919,5.068393,0
0.042710,181.788707,-111.286396,-62.981440,1.695258,-5.445111,3.403551,2.468497,5.682839,-3.486219,-2.225108,-0.055380,0.447237,-0.046895,-20.174701,188.571185,1582.495766,4.498192,0
0.043752,191.259695,-34.089419,-123.155682,0.575568,-5.597773,1.522442,4.199853,5.763706,-1.597707,-3.993358,-0.033462,0.448739,-0.069301,-26.485681,188.495747,1583.686041,4.721076,0
0.044795,155.009064,32.331391,-166.550569,-0.238752,-4.688902,-0.584876,5.162546,4.966068,0.467065,-4.943303,-0.022503,0.457885,-0.050629,-25.954111,188.571241,1583.372495,4.804376,0
0.045837,81.350865,83.107431,-198.804357,-0.872112,-3.098378,-3.037460,5.744640,3.260520,2.867574,-5.512559,-0.026156,0.472060,-0.039427,-18.941911,188.646574,1583.261129,4.981864,0
0.046879,20.509693,141.820624,-183.514584,-0.600672,-1.053417,-4.382810,4.953590,1.330751,4.332220,-4.800990,-0.000585,0.449654,-0.043161,-11.522551,188.571214,1582.496542,5.543832,0
0.047920,-40.558330,189.443548,-135.700190,0.326748,1.303967,-5.533700,3.692387,-1.021729,5.570244,-3.626900,-0.040768,0.429991,-0.080503,1.744078,188.495843,1583.342466,4.972312,0
0.048958,-94.537290,195.568566,-58.721970,1.763118,3.334727,-5.533700,1.684910,-3.127934,5.595424,-1.723452,-0.069992,0.442011,-0.061832,7.138948,188.571038,1582.733134,5.698312,0
0.050000,-157.749045,168.253642,4.135985,2.995908,4.953654,-4.974129,-0.445703,-4.737912,4.999494,0.368562,-0.154011,0.439463,-0.076769,17.487598,188.721991,1582.871649,6.029561,0
0.051042,-182.316901,111.364665,63.263826,4.126908,5.578502,-3.327167,-2.527807,-5.443656,3.488684,2.357398,-0.205153,0.446975,-0.035692,25.008748,188.571116,1583.017029,6.624531,0
0.052083,-191.538354,34.505954,123.056440,5.190048,5.734715,-1.422247,-4.303939,-5.546577,1.591779,4.107859,-0.234377,0.449196,-0.046895,30.810778,188.495901,1583.319151,7.626201,0
0.053125,-155.866190,-31.274568,166.611364,6.038298,4.776140,0.669197,-5.229319,-4.789373,-0.456207,5.132519,-0.248989,0.456970,-0.076769,30.708988,188.646632,1584.110715,8.619815,0
0.054167,-82.877199,-82.364711,198.520455,6.649038,3.206917,3.121782,-5.878577,-3.083825,-2.911272,5.683985,-0.263601,0.460106,-0.050629,23.233078,188.722001,1584.125186,8.887563,0
0.055208,-21.956629,-141.609465,183.957008,6.377598,1.208110,4.447289,-5.098721,-1.143029,-4.312968,4.997320,-0.230724,0.461935,-0.065566,14.388658,188.571266,1583.640934,9.665596,0
0.056250,39.712546,-189.087417,133.926705,5.450178,-1.145724,5.649770,-3.833787,1.238857,-5.563582,3.812557,-0.208806,0.451025,-0.080503,3.915598,188.495826,1583.827835,9.734547,0
0.057292,94.621591,-195.333245,59.065909,4.025118,-3.229738,5.649770,-1.815115,3.400198,-5.647516,1.873531,-0.175929,0.441357,-0.028224,-2.700751,188.700481,1584.071089,9.810981,0
0.058333,157.753949,-168.078725,-4.185985,2.826258,-4.894818,5.054482,0.341616,4.962392,-5.076766,-0.211367,-0.128440,0.436915,-0.061832,-12.495211,188.704882,1583.803248,10.799480,0
0.059375,181.890790,-110.174952,-63.104546,1.729188,-5.494815,3.431331,2.427452,5.679163,-3.503006,-2.178856,-0.091910,0.442011,-0.058098,-20.118151,188.571078,1583.483193,11.822033,0
0.060417,191.112243,-32.688034,-123.044887,0.586878,-5.651028,1.550223,4.199853,5.789436,-1.589314,-3.982685,-0.048074,0.420911,-0.054364,-26.757121,188.510107,1583.438390,12.348065,0
0.061458,154.759529,32.585090,-166.710607,-0.295302,-4.752807,-0.537253,5.162546,4.988122,0.488049,-5.000229,-0.037115,0.457231,-0.065566,-25.004071,188.748072,1584.280347,12.148781,0
0.062500,81.577715,82.962460,-198.792046,-0.860802,-3.133880,-2.977932,5.781954,3.348738,2.892754,-5.576600,-0.037115,0.458146,-0.073035,-17.890081,188.648411,1585.732466,12.638986,0
0.063542,21.757368,142.098485,-183.637690,-0.555432,-1.074719,-4.390747,4.998366,1.312372,4.323826,-4.875704,-0.011544,0.458603,-0.039427,-11.986261,188.570845,1586.638644,12.419234,0
0.064583,-39.753012,189.286496,-133.545834,0.349368,1.282666,-5.597197,3.733432,-0.984972,5.574441,-3.662479,-0.069992,0.452267,-0.046895,1.608358,188.495463,1586.278987,13.355385,0
0.065625,-95.240525,195.169896,-59.054356,1.729188,3.391531,-5.577354,1.628939,-3.168367,5.637391,-1.709221,-0.117481,0.443448,-0.061832,7.059778,188.721538,1587.015887,13.015132,0
0.066667,-158.361540,168.519422,4.492992,2.928048,4.996257,-4.926506,-0.479285,-4.796724,5.037264,0.368562,-0.132093,0.438810,-0.035692,17.996548,188.646120,1588.249976,13.088373,0
0.067708,-182.384956,110.168656,63.916288,4.070358,5.621106,-3.243827,-2.583778,-5.436305,3.413144,2.371630,-0.230724,0.441161,-0.058098,25.008748,188.570770,1587.546037,12.772769,0
0.068750,-191.674464,32.742142,123.733523,5.223978,5.748916,-1.358749,-4.359910,-5.575983,1.562402,4.157669,-0.259948,0.454422,-0.039427,30.946498,188.495182,1588.245031,12.849568,0
0.069792,-154.255555,-32.748439,166.832955,6.060918,4.818743,0.704914,-5.352454,-4.690128,-0.569518,5.139634,-0.245336,0.415162,-0.046895,31.251868,188.721433,1587.232023,11.692516,0
0.070833,-80.472589,-82.739219,199.394508,6.682968,3.221118,3.173373,-5.919622,-3.043392,-2.915469,5.712448,-0.256295,0.458015,-0.028224,23.289628,188.570464,1587.227604,12.076226,0
0.071875,-20.425392,-142.116863,183.353788,6.354978,1.137104,4.486975,-5.091258,-1.069514,-4.396901,4.979531,-0.259948,0.451025,-0.054364,15.972058,188.570580,1587.543143,11.313928,0
0.072917,40.336384,-189.353197,133.335796,5.427558,-1.198979,5.697393,-3.871100,1.246209,-5.584566,3.858810,-0.219765,0.449262,-0.095440,3.836428,188.495186,1588.188461,11.949893,0
0.073958,95.097976,-194.656714,59.078220,4.070358,-3.275891,5.713267,-1.796459,3.433280,-5.643319,1.862857,-0.183235,0.442207,-0.065566,-2.791231,188.721384,1588.172281,11.686458,0
0.075000,158.275704,-168.344505,-4.272159,2.837568,-4.923221,5.034639,0.345348,5.013853,-5.055782,-0.214925,-0.161317,0.445799,-0.076769,-12.189841,188.645812,1588.706549,11.297629,0
0.076042,181.663940,-109.897092,-63.523106,1.695258,-5.523218,3.351960,2.453572,5.697542,-3.444252,-2.193088,-0.062686,0.441945,-0.039427,-20.174701,188.570441,1588.483007,10.745487,0
0.077083,191.225668,-33.569940,-123.389584,0.541638,-5.604874,1.486725,4.181196,5.734300,-1.576724,-3.989800,-0.055380,0.446257,-0.031958,-26.553541,188.495088,1588.102483,10.161419,0
0.078125,154.271801,32.826708,-166.698296,-0.261372,-4.688902,-0.592813,5.181203,4.914607,0.492246,-4.953977,-0.022503,0.452985,-0.046895,-25.908871,188.645917,1586.785195,10.006706,0
0.079167,80.443465,83.300725,-199.075190,-0.917352,-3.109028,-2.985869,5.707326,3.282574,2.909541,-5.491212,-0.015197,0.453769,-0.061832,-18.828811,188.570531,1585.417219,9.634738,0
0.080208,19.931225,142.134728,-183.194508,-0.589362,-1.053417,-4.351062,4.942396,1.316048,4.336416,-4.829452,-0.040768,0.439136,-0.054364,-11.454691,188.570034,1584.786230,10.103034,0
0.081250,-40.853235,189.564357,-132.314773,0.338058,1.296867,-5.569417,3.696118,-1.014378,5.519884,-3.626900,-0.040768,0.435217,-0.061832,1.732768,188.495065,1583.835401,10.367106,0
0.082292,-95.263210,195.012845,-57.724811,1.797048,3.380880,-5.505919,1.647596,-3.142637,5.608014,-1.705663,-0.066339,0.438875,-0.054364,7.172878,188.721387,1583.095529,10.958369,0
0.083333,-158.429595,168.181157,5.354735,3.007218,4.982056,-4.902695,-0.471822,-4.726885,5.007887,0.368562,-0.154011,0.438091,-0.035692,17.589388,188.645888,1582.039465,11.563609,0
0.084375,-182.146764,110.410274,64.125568,4.081668,5.574952,-3.275575,-2.557658,-5.425278,3.450914,2.350282,-0.172276,0.445473,-0.039427,25.110538,188.570407,1582.085264,12.153295,0
0.085417,-191.527012,33.938151,123.905872,5.223978,5.724064,-1.406372,-4.315133,-5.531874,1.537222,4.129206,-0.205153,0.447890,-0.054364,30.799468,188.495379,1581.392486,11.621387,0
0.086458,-154.788652,-31.914856,166.943751,6.015678,4.754838,0.720789,-5.270364,-4.734237,-0.523354,5.111172,-0.267254,0.457558,-0.020755,30.595888,188.721558,1581.576054,12.201363,0
0.087500,-81.538784,-82.835867,199.086743,6.682968,3.185615,3.153530,-5.852458,-3.061770,-2.961633,5.680427,-0.278213,0.460498,-0.080503,23.006878,188.646178,1581.713719,11.629739,0
0.088542,-20.958489,-142.237672,183.132198,6.343668,1.140655,4.510786,-5.046482,-1.091568,-4.363328,4.965300,-0.245336,0.454684,-0.069301,14.151148,188.570799,1581.282417,11.924943,0
0.089583,40.710686,-189.667301,132.695644,5.484108,-1.184778,5.685487,-3.822592,1.253560,-5.580369,3.794768,-0.227071,0.440182,-0.035692,3.712018,188.495369,1580.708541,11.650541,0
0.090625,95.256771,-194.898332,58.007197,4.002498,-3.254590,5.629927,-1.785264,3.381820,-5.630729,1.841510,-0.161317,0.439920,-0.043161,-2.768611,188.721511,1580.108323,12.257582,0
0.091666,158.173621,-167.897512,-5.380114,2.837568,-4.905469,5.054482,0.356542,5.065313,-5.022209,-0.218483,-0.146705,0.434760,-0.043161,-12.608311,188.570676,1580.122293,12.139868,0
0.092708,181.743337,-108.991024,-63.917046,1.706568,-5.480614,3.371803,2.438646,5.693866,-3.461039,-2.210877,-0.091910,0.440965,-0.058098,-20.174701,188.569261,1580.163754,12.492221,0
0.093750,191.066873,-32.277283,-123.758902,0.598188,-5.615525,1.506568,4.225973,5.829869,-1.576724,-4.004032,-0.033462,0.437960,-0.058098,-26.757121,188.495769,1581.261329,13.173669,0
0.094792,153.795416,33.032084,-167.079925,-0.250062,-4.731506,-0.608687,5.222248,4.936662,0.509032,-4.968208,-0.022503,0.456317,-0.069301,-24.981451,188.721663,1581.636775,13.275780,0
0.095834,80.681658,83.349049,-199.321402,-0.939972,-3.098378,-2.997775,5.781954,3.286250,2.964098,-5.558811,-0.007891,0.455598,-0.024490,-17.799601,188.646455,1582.922211,12.696642,0
0.096888,20.271500,144.309291,-181.360228,-0.544122,-0.968211,-4.474088,4.934933,1.205776,4.361596,-4.786758,-0.044421,0.457819,-0.084238,-11.364211,188.573705,1582.570022,11.701057,0
0.097924,-41.295593,190.120079,-131.810038,0.349368,1.364322,-5.601165,3.640147,-1.128326,5.641588,-3.601995,-0.055380,0.448478,-0.061832,1.958968,188.496824,1584.178224,10.208869,0
0.098958,-95.796307,194.783307,-58.081818,1.717878,3.434134,-5.545605,1.591625,-3.234531,5.628998,-1.645179,-0.088257,0.441096,-0.046895,7.138948,188.722239,1584.845327,8.792538,0
0.100000,-158.747185,168.471099,5.724053,2.961978,5.042410,-4.922538,-0.516599,-4.811427,5.024674,0.436161,-0.143052,0.437177,-0.084238,18.064408,188.496044,1586.040350,7.736525,0
0.101042,-182.294216,108.706866,64.285606,4.059048,5.617556,-3.231921,-2.650942,-5.476738,3.413144,2.421439,-0.168623,0.438287,-0.080503,25.053988,188.571500,1586.377643,7.054737,0
0.102083,-191.685807,31.860236,124.312122,5.212668,5.738265,-1.350812,-4.367372,-5.531874,1.503649,4.193247,-0.219765,0.439986,-0.031958,30.991738,188.496069,1586.770582,6.934089,0
0.103125,-153.041907,-33.388727,167.202273,6.038298,4.793891,0.780317,-5.356185,-4.712182,-0.590501,5.146750,-0.263601,0.446583,-0.054364,31.172698,188.722201,1586.691181,6.747770,0
0.104167,-79.531162,-83.174132,199.837690,6.637728,3.178514,3.220996,-5.886040,-3.025013,-3.007796,5.751584,-0.241683,0.454618,-0.046895,23.142598,188.496083,1587.505128,6.618439,0
0.105208,-20.096459,-142.902121,182.541288,6.377598,1.105152,4.566346,-5.065139,-1.032756,-4.451458,5.011552,-0.234377,0.463960,-0.076769,15.813718,188.571531,1588.690365,6.080095,0
0.106250,40.880824,-189.812272,132.584849,5.416248,-1.195428,5.705330,-3.878563,1.323400,-5.647516,3.841020,-0.205153,0.449131,-0.080503,3.779878,188.496091,1590.075235,5.595812,0
0.107292,95.994033,-194.282206,58.278030,4.036428,-3.322045,5.693424,-1.759145,3.470038,-5.672696,1.823721,-0.183235,0.441749,-0.054364,-2.779921,188.722377,1591.051584,4.821369,0
0.108333,158.740746,-168.465314,-5.343182,2.803638,-4.940972,5.034639,0.427438,5.061637,-5.059979,-0.236272,-0.117481,0.443970,-0.028224,-12.359491,188.495881,1591.746965,4.864549,0
0.109375,181.754680,-108.701082,-64.200190,1.672638,-5.533868,3.296399,2.535662,5.734300,-3.452646,-2.292708,-0.059033,0.440835,-0.073035,-20.219941,188.571467,1592.496829,3.999661,0
0.110417,191.259695,-32.458497,-124.177463,0.541638,-5.643927,1.474819,4.270749,5.782084,-1.564134,-4.071631,-0.033462,0.445734,-0.058098,-26.598781,188.496009,1592.680868,3.180555,0
0.111458,152.990098,33.756938,-167.215341,-0.261372,-4.692452,-0.660279,5.218517,4.929310,0.559393,-4.975324,-0.022503,0.458473,-0.054364,-25.886251,188.722172,1592.614352,2.948865,0
0.112500,79.093708,83.747719,-199.813826,-0.894732,-3.069975,-3.037460,5.740909,3.234790,2.997671,-5.533906,-0.040768,0.448478,-0.043161,-18.647851,188.496158,1592.149402,2.700335,0
0.113542,19.125908,142.859582,-182.394319,-0.521502,-0.978861,-4.458213,4.934933,1.246209,4.382580,-4.800990,-0.011544,0.464352,-0.054364,-11.205871,188.571417,1592.405616,3.011350,0
0.114583,-41.556470,190.107998,-131.822349,0.360678,1.307518,-5.593228,3.658804,-1.080541,5.566047,-3.605553,-0.073645,0.443186,-0.035692,1.845868,188.495991,1591.453244,3.876055,0
0.115625,-96.227322,194.602094,-57.269318,1.797048,3.391531,-5.565448,1.599088,-3.197773,5.628998,-1.652295,-0.110175,0.442599,-0.054364,7.297288,188.722217,1591.165368,4.693239,0
0.116667,-159.132830,168.156995,6.117992,2.973288,5.014008,-4.926506,-0.516599,-4.818779,5.012084,0.439719,-0.161317,0.443448,-0.054364,17.747728,188.496044,1591.137616,4.798376,0
0.117708,-182.214819,109.250507,64.728788,4.081668,5.599804,-3.220015,-2.628554,-5.462035,3.400554,2.403650,-0.164970,0.442141,-0.050629,25.178398,188.571447,1590.959746,4.874221,0
0.118750,-191.674464,33.116650,124.989205,5.212668,5.741815,-1.374624,-4.371104,-5.535550,1.541419,4.171900,-0.212459,0.448804,-0.031958,30.833398,188.495982,1591.219918,5.216353,0
0.119792,-153.654402,-32.639710,167.423864,6.038298,4.765489,0.764443,-5.352454,-4.704831,-0.548534,5.107614,-0.263601,0.458211,-0.031958,30.607198,188.722268,1590.875624,5.464821,0
0.120833,-79.928149,-83.294941,199.800758,6.705588,3.100408,3.232902,-5.859920,-2.995607,-3.016190,5.687543,-0.278213,0.456447,-0.069301,22.791988,188.571478,1590.088279,5.006654,0
0.121875,-19.790212,-143.035011,182.208902,6.377598,1.098051,4.538566,-5.050213,-1.010702,-4.409492,4.947511,-0.234377,0.460694,-0.017021,13.868398,188.571373,1588.872687,4.949980,0
0.122917,41.379894,-190.210941,131.846213,5.359698,-1.252233,5.665644,-3.759159,1.378536,-5.580369,3.766305,-0.230724,0.417122,-0.061832,3.632848,188.496065,1587.644717,4.309281,0
0.123958,95.960006,-194.572148,57.096212,3.979878,-3.322045,5.649770,-1.725563,3.506795,-5.626532,1.795258,-0.146705,0.439202,-0.061832,-2.836471,188.722295,1587.193168,3.939074,0
0.125000,158.797459,-167.861269,-6.586553,2.826258,-4.916120,5.014796,0.412512,5.035907,-4.997029,-0.282524,-0.132093,0.437373,-0.054364,-12.664861,188.496143,1586.157637,3.706665,0
0.126042,181.822735,-107.891662,-64.667993,1.751808,-5.555170,3.351960,2.502080,5.690191,-3.435859,-2.267803,-0.088257,0.441815,-0.065566,-20.310421,188.496125,1585.341627,4.266867,0
0.127083,191.157613,-32.035665,-124.719129,0.575568,-5.647477,1.466882,4.248361,5.793112,-1.530560,-4.050284,-0.037115,0.450829,-0.054364,-26.791051,188.496105,1585.253777,4.365364,0
0.128125,152.740563,33.370349,-167.720076,-0.216132,-4.720855,-0.680122,5.211054,4.925635,0.500639,-4.978882,-0.029809,0.465397,-0.043161,-24.913591,188.722333,1585.226432,4.981694,0
0.129167,79.728888,83.953094,-200.047728,-0.894732,-3.084176,-3.089052,5.796879,3.260520,2.997671,-5.597947,-0.011544,0.457493,-0.061832,-17.663881,188.571422,1586.371216,5.104301,0
0.130208,20.373583,143.838135,-181.914205,-0.578052,-0.954009,-4.474088,4.931201,1.238857,4.374186,-4.790316,-0.018850,0.456513,-0.050629,-11.454691,188.496134,1586.372546,4.873152,0
0.131250,-41.386333,190.313373,-131.711553,0.371988,1.389174,-5.589260,3.669998,-1.124650,5.587031,-3.623342,-0.044421,0.449523,-0.054364,1.958968,188.495995,1586.916093,4.457025,0
0.132292,-96.658337,194.481285,-56.936932,1.819668,3.512241,-5.557511,1.561774,-3.249234,5.603817,-1.606043,-0.110175,0.438744,-0.050629,7.218118,188.722261,1586.777383,3.675722,0
0.133333,-159.087460,168.374451,7.139773,2.984598,5.088564,-4.934443,-0.568838,-4.826130,4.965920,0.443277,-0.121134,0.435805,-0.035692,18.154888,188.496015,1586.457312,3.610337,1
0.134375,-182.384956,106.870569,65.184281,4.115598,5.681461,-3.188267,-2.718107,-5.502468,3.362784,2.517501,-0.183235,0.442076,-0.054364,25.087918,188.496009,1586.778094,2.770713,1
0.135417,-191.742519,31.087058,125.050758,5.235288,5.752466,-1.346844,-4.438268,-5.568632,1.478468,4.228826,-0.241683,0.456317,-0.050629,31.059598,188.496127,1587.293502,2.376665,1
0.136458,-151.896315,-33.847801,167.867046,6.038298,4.811642,0.820003,-5.371111,-4.704831,-0.611485,5.164539,-0.252642,0.470296,-0.017021,31.093528,188.646866,1587.698422,2.228705,1
0.137500,-78.635104,-83.717773,200.428599,6.694278,3.157213,3.236871,-5.930816,-3.002958,-3.066550,5.755142,-0.248989,0.443252,-0.035692,22.995568,188.496056,1588.880264,2.308798,1
0.138542,-19.665444,-143.868594,181.630304,6.309738,1.105152,4.657624,-5.072601,-0.988647,-4.468245,4.986647,-0.245336,0.458146,-0.080503,15.598828,188.496063,1589.875830,2.140144,1
0.139583,41.368551,-190.174699,131.735417,5.404938,-1.241582,5.717236,-3.766622,1.352806,-5.655909,3.780537,-0.248989,0.450438,-0.020755,3.621538,188.496120,1590.750054,2.355955,1
0.140625,96.799351,-194.076831,57.342424,4.002498,-3.371749,5.685487,-1.650935,3.499444,-5.681089,1.791701,-0.175929,0.443448,-0.024490,-2.836471,188.646790,1591.346105,2.677315,1
