1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,29.946653,-174.747384,152.737311,5.868648,3.206917,2.276473,-5.169617,-3.293343,-2.088720,4.922606,-0.289172,0.564822,-0.061832,-106.379519,188.577099,1011.874569,1000.858971,0
0.011458,100.780569,-178.722002,100.688068,4.816818,1.414026,3.788504,-4.721853,-1.429737,-3.691857,4.595284,-0.252642,0.555937,-0.002084,-40.351741,188.495193,1010.561307,1000.285532,0
0.012500,144.426511,-178.577031,13.098106,3.176868,-0.616733,4.875896,-3.733040,0.573547,-4.774604,3.645339,-0.208806,0.551430,-0.028224,35.538358,188.647273,1010.149530,999.623901,0
0.013542,167.406417,-147.263328,-66.871591,1.695258,-2.345719,5.110042,-2.266611,2.337907,-5.114536,2.247105,-0.168623,0.549732,-0.035692,107.956286,188.725476,1008.919884,999.131516,0
0.014583,181.357692,-68.749533,-122.281629,0.643428,-4.032101,4.653655,-0.113611,4.014049,-4.673883,0.215574,-0.172276,0.551038,-0.054364,153.275455,188.567787,1008.802863,999.224486,0
0.015625,167.758034,9.353512,-160.678410,-0.103032,-4.830913,3.681352,1.487147,4.888877,-3.721234,-1.403246,-0.135746,0.561098,-0.035692,186.572094,188.502679,1008.287837,999.006187,0
0.016667,120.800082,82.153039,-181.323296,-0.521502,-4.930321,1.728809,3.326712,4.988122,-1.946033,-3.132359,-0.073645,0.557048,-0.028224,182.421324,188.709132,1007.157749,999.709841,0
0.017708,42.378034,132.687461,-186.149054,-0.611982,-4.355176,-0.180080,4.386421,4.414705,0.089363,-4.288660,-0.073645,0.558028,-0.039427,157.086925,188.746575,1005.478532,999.805201,0
0.018750,-29.363282,174.813573,-152.491857,-0.012552,-3.176484,-2.100875,4.979709,3.260520,1.956891,-4.811663,-0.040768,0.560445,-0.073035,111.111776,188.595723,1004.627150,1000.112345,0
0.019792,-100.843720,179.198941,-100.171781,1.016658,-1.372942,-3.676402,4.558064,1.452051,3.610388,-4.541267,-0.044421,0.552998,-0.050629,48.454377,188.517542,1003.789333,1000.827210,0
0.020833,-144.637115,178.341197,-12.027841,2.645298,0.636515,-4.775700,3.554326,-0.521827,4.630185,-3.541512,-0.062686,0.546988,-0.095440,-31.756141,188.659920,1002.130490,1001.121981,0
0.021875,-167.651048,147.414083,67.954167,4.138218,2.376152,-5.009847,2.110286,-2.319269,5.058247,-2.164625,-0.106522,0.544832,-0.028224,-102.432329,188.710728,1001.714936,1001.723539,0
0.022917,-181.148624,67.776764,122.859470,5.212668,4.048333,-4.541554,0.031913,-3.932923,4.617595,-0.165115,-0.128440,0.521903,-0.069301,-150.024808,188.583146,999.953280,1002.382057,0
0.023958,-168.138776,-11.039054,160.382197,5.970438,4.907500,-3.557345,-1.594965,-4.851861,3.690126,1.464379,-0.172276,0.521119,-0.054364,-180.844558,188.517964,998.660460,1002.863990,0
0.025000,-120.250738,-83.198294,180.928599,6.309738,4.996257,-1.656393,-3.486769,-4.958457,1.826794,3.207724,-0.212459,0.556852,-0.084238,-176.671168,188.665901,997.424201,1003.004529,0
0.026042,-40.717125,-132.633353,186.726895,6.445458,4.410461,0.248527,-4.572598,-4.476934,-0.149848,4.396044,-0.267254,0.576449,-0.058098,-152.773138,188.670932,996.642684,1004.244150,0
0.027083,30.389011,-174.433281,152.466478,5.846028,3.263721,2.173290,-5.136035,-3.267612,-2.017377,4.865680,-0.259948,0.533727,-0.017021,-107.001569,188.591839,995.160404,1003.841126,0
0.028125,100.859966,-179.168995,100.294129,4.828128,1.467280,3.764692,-4.755435,-1.481198,-3.645693,4.598842,-0.263601,0.556917,-0.076769,-40.600561,188.510576,994.312425,1004.545434,0
0.029167,144.358456,-178.130037,12.704167,3.222108,-0.549278,4.848116,-3.774085,0.481653,-4.791391,3.623992,-0.212459,0.552541,-0.028224,35.855038,188.571487,993.400154,1005.015735,0
0.030208,167.633267,-147.299570,-67.080871,1.706568,-2.278263,5.153697,-2.285268,2.323204,-5.156503,2.293357,-0.183235,0.552018,-0.024490,106.938386,188.723563,993.439249,1006.064718,0
0.031250,180.790567,-68.689128,-122.749432,0.654738,-4.010799,4.681435,-0.199432,3.958912,-4.707457,0.254711,-0.150358,0.552345,-0.043161,153.105805,188.571373,992.492058,1006.743304,0
0.032292,167.973542,9.643454,-160.789205,-0.159582,-4.862866,3.681352,1.442371,4.885201,-3.746414,-1.406804,-0.132093,0.556199,-0.035692,184.457124,188.574768,992.499058,1007.118845,0
0.033333,120.641287,82.539628,-181.114016,-0.566742,-5.011977,1.776432,3.326712,4.991798,-1.887279,-3.107454,-0.080951,0.552671,-0.050629,181.833204,188.648947,992.368659,1006.611836,0
0.034375,42.502801,132.856594,-186.370645,-0.645912,-4.376478,-0.227703,4.420004,4.422057,0.068380,-4.324238,-0.044421,0.558746,-0.069301,156.905965,188.781109,992.712232,1007.057007,0
0.035417,-29.023007,175.043110,-152.368750,-0.035172,-3.133880,-2.120717,4.957321,3.256844,1.977875,-4.847242,-0.033462,0.560118,-0.061832,111.337976,188.577116,993.338012,1007.175129,0
0.036458,-100.775665,179.198941,-100.393372,0.982728,-1.351641,-3.700214,4.546870,1.393239,3.635569,-4.484341,-0.066339,0.556264,-0.073035,45.751287,188.563745,993.731568,1005.951419,0
0.037500,-144.943362,178.256631,-12.310985,2.633988,0.686219,-4.767763,3.576714,-0.521827,4.659562,-3.537954,-0.066339,0.549078,-0.035692,-32.491291,188.721110,994.096755,1006.078085,0
0.038542,-167.832528,147.389921,67.707955,4.092978,2.404554,-4.993972,2.072972,-2.348675,5.062444,-2.178856,-0.110175,0.549536,-0.050629,-102.771629,188.645401,994.463225,1006.174776,0
0.039583,-181.579639,68.006301,122.687122,5.144808,4.073185,-4.565365,-0.016595,-3.977032,4.584021,-0.125979,-0.139399,0.550842,-0.031958,-150.160528,188.566933,995.294919,1005.518361,0
0.040625,-167.957296,-10.785355,160.542235,5.891268,4.882648,-3.561313,-1.669592,-4.903321,3.589405,1.517746,-0.183235,0.537712,-0.046895,-181.285648,188.501860,996.406861,1004.293019,0
0.041667,-120.001203,-83.017080,181.396402,6.287118,5.042410,-1.604802,-3.490500,-4.910673,1.784827,3.275323,-0.190541,0.520662,-0.046895,-177.338458,188.716927,997.110944,1003.376469,0
0.042708,-40.524302,-132.790405,186.529925,6.434148,4.389159,0.276307,-4.565135,-4.462231,-0.200209,4.371139,-0.223418,0.551626,-0.043161,-152.558248,188.723569,997.107314,1002.760893,0
0.043750,30.695258,-174.771546,152.614205,5.846028,3.242419,2.197102,-5.150960,-3.249234,-2.067737,4.840775,-0.219765,0.543003,-0.028224,-105.961049,188.566534,997.489841,1002.317658,0
0.044792,101.336351,-178.746164,99.875568,4.862058,1.392724,3.780567,-4.759166,-1.407683,-3.675070,4.598842,-0.208806,0.551822,-0.024490,-39.650521,188.493150,998.009897,1001.680741,0
0.045833,144.290401,-178.516626,11.990152,3.188178,-0.595431,4.856053,-3.766622,0.540465,-4.728440,3.634665,-0.201500,0.549666,-0.043161,36.228268,188.714577,997.828197,1001.266020,0
0.046875,167.111512,-146.900901,-67.708712,1.695258,-2.303115,5.114011,-2.277805,2.315852,-5.097749,2.275568,-0.175929,0.549732,-0.065566,108.431306,188.644055,997.032706,1000.609165,0
0.047917,181.119500,-67.843465,-122.540152,0.620808,-4.032101,4.657624,-0.199432,3.958912,-4.686473,0.244037,-0.132093,0.549144,-0.035692,153.445105,188.570446,996.859797,1000.388168,0
0.048958,167.542527,10.380389,-160.653788,-0.080412,-4.830913,3.657541,1.431176,4.881526,-3.750611,-1.349878,-0.135746,0.561947,-0.031958,186.639954,188.495332,995.915383,1000.826280,0
0.050000,120.346382,82.708761,-181.212501,-0.464952,-5.026179,1.772463,3.300593,4.962392,-1.899869,-3.118128,-0.077298,0.557309,-0.046895,182.432634,188.737509,995.684754,1000.762065,0
0.051042,42.105814,132.916998,-186.075190,-0.578052,-4.369377,-0.168174,4.416272,4.414705,0.051593,-4.277986,-0.062686,0.564952,-0.031958,157.279195,188.779458,994.801990,1000.696364,0
0.052083,-29.023007,174.946463,-152.454925,-0.035172,-3.194235,-2.096906,4.994635,3.223762,1.881351,-4.808105,-0.044421,0.561621,-0.043161,111.383216,188.575854,993.440195,1000.415032,0
0.053125,-100.809693,178.993566,-100.565720,0.994038,-1.362291,-3.672434,4.565527,1.459402,3.627175,-4.516362,-0.040768,0.556199,-0.009553,48.714507,188.489108,993.131616,1001.358448,0
0.054167,-144.954705,178.087498,-12.717235,2.600058,0.632965,-4.747920,3.572983,-0.485070,4.680545,-3.562859,-0.069992,0.549144,-0.035692,-31.484701,188.709114,993.092404,1001.912970,0
0.055208,-168.082063,147.667782,67.338637,4.104288,2.358400,-4.993972,2.151331,-2.326620,5.083428,-2.217993,-0.077298,0.549862,-0.054364,-102.172199,188.715074,993.057597,1002.571842,0
0.056250,-181.046541,68.876126,122.957955,5.190048,4.037682,-4.557428,0.050570,-3.951302,4.579824,-0.168673,-0.143052,0.548229,-0.043161,-149.956948,188.554334,992.539028,1002.743628,0
0.057292,-168.252201,-10.036339,160.640720,5.913888,4.911050,-3.589093,-1.594965,-4.862888,3.664945,1.492841,-0.172276,0.544897,-0.035692,-180.980278,188.628690,992.123987,1003.429182,0
0.058333,-120.477588,-82.980837,180.903978,6.287118,5.014008,-1.664330,-3.468112,-4.947430,1.814204,3.172145,-0.230724,0.553194,-0.058098,-176.569378,188.701752,991.071675,1004.069703,0
0.059375,-41.080085,-132.645434,186.653031,6.411528,4.410461,0.272339,-4.524090,-4.469583,-0.187619,4.378255,-0.241683,0.563188,-0.020755,-152.513008,188.774663,991.253835,1004.168550,0
0.060417,30.354983,-174.469524,152.343372,5.778168,3.217567,2.169322,-5.109915,-3.245558,-2.008983,4.883469,-0.238030,0.526411,-0.046895,-106.583099,188.548208,990.952336,1004.530336,0
0.061458,101.143529,-179.181076,99.703220,4.816818,1.488582,3.768661,-4.733047,-1.492225,-3.679267,4.595284,-0.281866,0.552671,-0.073035,-39.910651,188.628457,990.554943,1005.392046,0
0.062500,144.290401,-178.178361,11.731629,3.154248,-0.524426,4.840179,-3.770353,0.444895,-4.724244,3.641781,-0.227071,0.549340,-0.065566,36.691978,188.704163,989.477324,1006.134205,0
0.063542,167.236279,-146.900901,-67.967235,1.683948,-2.271163,5.102105,-2.315119,2.319528,-5.118733,2.268452,-0.197847,0.546400,-0.058098,107.583056,188.778409,989.700519,1006.325865,0
0.064583,180.711170,-67.384390,-122.946402,0.609498,-4.010799,4.673498,-0.214358,3.958912,-4.652900,0.247595,-0.124787,0.540063,-0.065566,153.388555,188.552441,989.284015,1006.084664,0
0.065625,167.769377,11.032758,-160.752273,-0.091722,-4.816712,3.697226,1.453565,4.914607,-3.742217,-1.392572,-0.128440,0.544702,-0.035692,184.502364,188.702417,989.998150,1006.136612,0
0.066667,119.972080,83.324887,-180.978599,-0.510192,-4.969374,1.748652,3.289399,4.962392,-1.925049,-3.093223,-0.091910,0.539214,-0.039427,181.640934,188.702631,989.345860,1006.579594,0
0.067708,41.334524,133.061969,-186.321402,-0.611982,-4.401330,-0.180080,4.420004,4.458814,0.114543,-4.295775,-0.059033,0.543330,-0.080503,156.770245,188.775158,990.067205,1006.808402,0
0.068750,-29.805640,175.006868,-152.282576,-0.012552,-3.201336,-2.085000,4.949858,3.286250,1.952695,-4.822337,-0.069992,0.559530,-0.039427,111.315356,188.577903,990.685842,1007.525234,0
0.069792,-101.070570,179.029809,-100.356440,1.027968,-1.362291,-3.692277,4.606572,1.455727,3.585208,-4.502130,-0.048074,0.559726,-0.050629,45.887007,188.520713,990.052778,1007.436982,0
0.070842,-145.782707,178.039174,-11.363068,2.690538,0.693320,-4.767763,3.610296,-0.551233,4.684742,-3.527280,-0.055380,0.555415,-0.043161,-33.622291,188.742846,990.371650,1007.095869,0
0.071887,-167.855213,146.036860,68.729735,4.160838,2.376152,-5.001909,2.020733,-2.370729,5.066641,-2.129047,-0.110175,0.557113,-0.061832,-103.416299,188.520928,990.299966,1006.127094,0
0.072917,-181.693064,68.537861,122.982576,5.212668,4.108687,-4.553459,0.009524,-3.999087,4.571431,-0.154442,-0.143052,0.546988,-0.080503,-150.251008,188.591977,990.977827,1006.159979,0
0.073958,-167.923268,-9.601427,161.010038,5.970438,4.911050,-3.521628,-1.617353,-4.914348,3.669142,1.460821,-0.168623,0.555676,-0.028224,-181.557088,188.518642,991.184284,1006.666447,0
0.075000,-120.647726,-82.364711,181.371781,6.388908,5.021109,-1.664330,-3.494232,-5.013594,1.814204,3.236186,-0.186888,0.557309,-0.054364,-177.519418,188.734815,992.625820,1007.124902,0
0.076042,-41.635868,-132.766243,186.148296,6.456768,4.382059,0.331867,-4.505433,-4.440177,-0.191815,4.360466,-0.263601,0.561882,-0.024490,-152.513008,188.522921,992.393367,1006.586200,0
0.077083,30.150818,-174.880274,152.355682,5.823408,3.174964,2.201070,-5.117378,-3.311721,-2.084524,4.890585,-0.252642,0.552802,-0.050629,-105.689609,188.584551,993.284522,1007.139713,0
0.078125,101.290981,-178.637435,99.777084,4.805508,1.403375,3.740881,-4.680807,-1.444440,-3.683464,4.556147,-0.248989,0.550842,-0.069301,-39.198121,188.517717,993.279582,1006.167792,0
0.079167,144.528593,-178.516626,11.596212,3.120318,-0.570579,4.828273,-3.762890,0.540465,-4.749424,3.631107,-0.223418,0.547510,-0.061832,36.827698,188.742532,994.501608,1005.636112,0
0.080208,167.043457,-146.586797,-68.311932,1.661328,-2.288914,5.094168,-2.240492,2.301149,-5.118733,2.254221,-0.183235,0.549405,-0.028224,108.951566,188.579024,994.170936,1005.567349,0
0.081250,181.289637,-66.719941,-122.650947,0.620808,-4.032101,4.645718,-0.158387,4.036103,-4.678080,0.268942,-0.121134,0.497276,-0.054364,153.659995,188.592719,994.956217,1006.277155,0
0.082292,167.383732,11.721369,-160.616857,-0.148272,-4.827363,3.649603,1.457296,4.877850,-3.725431,-1.378341,-0.139399,0.524124,-0.054364,186.606024,188.513974,994.159364,1006.024941,0
0.083333,119.382270,83.602748,-181.274054,-0.498882,-4.955173,1.788338,3.315518,4.955041,-1.874689,-3.096781,-0.077298,0.562078,-0.043161,182.161194,188.743323,994.228738,1005.572614,0
0.084375,40.619946,133.219021,-186.087501,-0.600672,-4.362277,-0.184049,4.393884,4.447787,0.085166,-4.285102,-0.059033,0.547837,-0.031958,156.905965,188.586373,993.561371,1005.780083,0
0.085417,-30.531560,174.982706,-152.294887,0.010068,-3.180034,-2.096906,4.972246,3.271547,1.961088,-4.811663,-0.018850,0.550319,-0.031958,111.055226,188.594403,993.434608,1005.665779,0
0.086458,-101.342790,179.017728,-100.048675,1.005348,-1.358741,-3.668465,4.614035,1.422645,3.622978,-4.516362,-0.062686,0.557244,-0.031958,48.578787,188.517254,994.041914,1005.604497,0
0.087500,-144.966047,178.159984,-12.495644,2.656608,0.636515,-4.759826,3.632685,-0.518151,4.659562,-3.573532,-0.059033,0.553128,-0.050629,-31.303741,188.744252,993.779570,1005.797093,0
0.088542,-167.934611,147.377840,67.523296,4.149528,2.319347,-5.021752,2.117749,-2.319269,5.058247,-2.189530,-0.091910,0.556917,-0.061832,-102.093029,188.505052,993.522578,1006.255090,0
0.089583,-181.228021,68.743236,123.130303,5.201358,4.066084,-4.553459,0.046838,-3.966005,4.634381,-0.211367,-0.139399,0.550515,-0.031958,-150.002188,188.571087,992.927577,1007.346910,0
0.090625,-168.082063,-9.420213,161.071591,5.981748,4.861346,-3.616874,-1.568845,-4.903321,3.648159,1.475052,-0.172276,0.555154,-0.061832,-181.229098,188.622212,993.066685,1006.943837,0
0.091667,-120.874576,-82.292226,181.051705,6.343668,5.003357,-1.704016,-3.441993,-4.984188,1.830991,3.193492,-0.219765,0.557767,-0.050629,-176.829508,188.693603,992.292166,1006.801929,0
0.092708,-42.078225,-132.814567,186.172917,6.456768,4.417562,0.256464,-4.516627,-4.476934,-0.162438,4.385371,-0.230724,0.557832,-0.054364,-152.603488,188.626291,992.561810,1007.495870,0
0.093750,29.345501,-174.650737,152.207955,5.812098,3.285023,2.201070,-5.087527,-3.341127,-1.983803,4.904816,-0.223418,0.559269,-0.043161,-106.752749,188.549797,991.619985,1008.111525,0
0.094792,100.973391,-178.927377,99.961743,4.794198,1.442428,3.725006,-4.736778,-1.495901,-3.654087,4.581052,-0.241683,0.557832,-0.035692,-39.854101,188.626581,991.256326,1008.831467,0
0.095833,144.959608,-177.985067,11.830114,3.142938,-0.549278,4.840179,-3.751696,0.507383,-4.736834,3.645339,-0.216112,0.547772,-0.017021,36.963418,188.699845,990.739203,1009.198177,0
0.096875,167.497157,-146.755930,-68.127273,1.638708,-2.278263,5.070356,-2.259148,2.297473,-5.072569,2.264894,-0.175929,0.544440,-0.024490,107.888426,188.623615,990.425945,1009.012585,0
0.097917,180.779225,-66.961559,-122.971023,0.620808,-4.007249,4.629844,-0.180775,3.966264,-4.636113,0.258269,-0.161317,0.534772,-0.080503,153.524275,188.551431,989.463220,1008.301074,0
0.098958,167.463129,11.781774,-160.579925,-0.091722,-4.813162,3.653572,1.453565,4.863147,-3.738021,-1.399688,-0.106522,0.542023,-0.073035,184.219614,188.647192,989.546357,1008.255680,0
0.100000,118.985282,84.146389,-181.003220,-0.532812,-4.948072,1.712934,3.315518,4.966068,-1.870492,-3.103897,-0.099216,0.519617,-0.050629,181.143294,188.645370,989.484493,1008.414263,0
0.101042,40.098191,133.243182,-186.284470,-0.634602,-4.340975,-0.195954,4.375227,4.414705,0.156510,-4.277986,-0.062686,0.531441,-0.043161,156.148195,188.573477,989.825199,1007.541758,0
0.102083,-31.234795,174.934382,-152.073296,-0.035172,-3.130330,-2.053252,4.975978,3.278899,1.952695,-4.793874,-0.022503,0.537320,-0.046895,110.783786,188.509517,989.342328,1007.680093,0
0.103125,-101.751120,178.969404,-99.494697,1.039278,-1.362291,-3.672434,4.576721,1.400590,3.618782,-4.487899,-0.055380,0.552410,-0.028224,45.174477,188.648872,989.055843,1007.325072,0
0.104167,-145.056787,178.147903,-11.744697,2.713158,0.629415,-4.743951,3.606565,-0.525503,4.651168,-3.537954,-0.055380,0.549013,-0.043161,-32.694871,188.648930,988.820864,1006.986749,0
0.105208,-167.651048,146.942928,68.028031,4.194768,2.376152,-5.005878,2.095360,-2.311917,5.066641,-2.164625,-0.099216,0.549144,-0.069301,-102.635909,188.567516,988.647269,1006.854026,0
0.106250,-181.761119,67.885492,123.044129,5.223978,4.058983,-4.537585,0.035644,-3.980708,4.642775,-0.193578,-0.121134,0.546661,-0.061832,-150.330178,188.496044,988.869121,1006.996144,0
0.107292,-167.605678,-10.000096,161.170076,5.936508,4.875547,-3.525596,-1.628547,-4.910673,3.643962,1.457263,-0.194194,0.552149,-0.020755,-181.692808,188.642766,988.491958,1007.204566,0
0.108333,-120.364163,-82.304307,181.581061,6.309738,5.038860,-1.652425,-3.486769,-4.951106,1.805810,3.221955,-0.223418,0.554892,-0.046895,-177.632518,188.641529,988.662326,1006.732095,0
0.109375,-41.930773,-132.899133,185.766667,6.377598,4.389159,0.288213,-4.535284,-4.462231,-0.187619,4.371139,-0.219765,0.558616,-0.073035,-152.614798,188.578912,988.523007,1006.304149,0
0.110417,29.504296,-175.109811,152.380303,5.812098,3.224668,2.220913,-5.132303,-3.278640,-2.042557,4.865680,-0.238030,0.562666,-0.054364,-105.870569,188.496279,988.992608,1005.212359,0
0.111458,101.245611,-178.383736,100.134091,4.782888,1.357222,3.784535,-4.718121,-1.481198,-3.666677,4.563263,-0.234377,0.556003,-0.061832,-39.401701,188.640118,989.029557,1004.826688,0
0.112500,145.050348,-178.250846,12.064015,3.188178,-0.570579,4.820336,-3.718114,0.525762,-4.745227,3.609760,-0.219765,0.551169,-0.046895,36.793768,188.577592,989.385505,1004.329756,0
0.113542,167.406417,-146.647202,-67.917993,1.650018,-2.299565,5.042576,-2.229297,2.334231,-5.110339,2.232874,-0.208806,0.546923,-0.050629,108.861086,188.571605,990.200818,1004.101185,0
0.114583,181.323665,-67.058206,-122.823296,0.586878,-4.014349,4.633812,-0.147193,3.966264,-4.644506,0.240479,-0.164970,0.547053,-0.061832,153.829645,188.488616,990.537098,1004.083189,0
0.115625,167.145539,11.503913,-160.826137,-0.148272,-4.813162,3.601980,1.487147,4.855795,-3.729627,-1.396130,-0.113828,0.539671,-0.058098,186.526854,188.570464,990.417319,1003.937482,0
0.116667,119.291530,83.699395,-181.323296,-0.544122,-4.926771,1.756589,3.311787,4.984447,-1.878886,-3.082550,-0.117481,0.532878,-0.046895,182.070714,188.581269,990.463285,1004.153239,0
0.117708,40.188931,133.363991,-185.964395,-0.611982,-4.333874,-0.191986,4.397616,4.433084,0.080970,-4.263755,-0.044421,0.532094,-0.035692,156.408325,188.506257,989.647112,1004.914165,0
0.118750,-31.529700,174.946463,-152.184091,-0.012552,-3.169383,-2.100875,4.953590,3.216411,1.944301,-4.761853,-0.055380,0.565801,-0.061832,110.591516,188.519437,989.337071,1004.069301,0
0.119799,-102.885370,178.522411,-98.312879,1.050588,-1.316138,-3.664497,4.535676,1.363833,3.601995,-4.477225,-0.051727,0.554174,-0.043161,46.644777,188.516860,988.753937,1003.943934,0
0.120837,-145.215582,178.317035,-10.575189,2.690538,0.615214,-4.755857,3.580446,-0.565936,4.667955,-3.552185,-0.080951,0.548948,-0.046895,-32.740111,188.444961,989.117839,1004.212265,0
0.121875,-167.446883,146.773795,68.483523,4.206078,2.337098,-5.021752,2.128943,-2.293539,5.070837,-2.171741,-0.117481,0.548686,-0.050629,-102.568049,188.555321,988.776115,1004.448122,0
0.122917,-181.477556,67.329770,123.216478,5.201358,4.087386,-4.545522,0.046838,-3.991735,4.617595,-0.140210,-0.164970,0.551365,-0.080503,-150.296248,188.470244,988.964734,1003.762443,0
0.123958,-167.764473,-10.567899,161.145455,5.970438,4.847145,-3.600999,-1.598696,-4.892294,3.664945,1.457263,-0.164970,0.546008,-0.065566,-181.285648,188.493384,988.696605,1004.040181,0
0.125000,-120.091943,-82.823786,181.297917,6.354978,5.017559,-1.668299,-3.479306,-4.973160,1.810007,3.179261,-0.219765,0.554370,-0.050629,-176.976538,188.504039,988.119580,1004.435213,0
0.126042,-41.477073,-132.935376,185.926705,6.456768,4.414011,0.308056,-4.546478,-4.454880,-0.170832,4.367582,-0.238030,0.559073,-0.061832,-152.648728,188.519585,987.830925,1004.579362,0
0.127083,29.901283,-174.916517,152.134091,5.857338,3.270822,2.197102,-5.124841,-3.304370,-2.000590,4.919048,-0.238030,0.561817,-0.073035,-106.933709,188.500743,987.636985,1005.498393,0
0.128125,101.222926,-178.734083,100.195644,4.839438,1.421127,3.776598,-4.751704,-1.506928,-3.679267,4.584610,-0.234377,0.561817,-0.058098,-39.921961,188.495803,987.852694,1006.047886,0
0.129167,145.197801,-177.924662,12.384091,3.142938,-0.570579,4.863990,-3.751696,0.492680,-4.757817,3.663128,-0.234377,0.554566,-0.054364,36.725908,188.501187,987.722714,1006.916047,0
0.130208,167.712664,-146.816334,-67.585606,1.627398,-2.303115,5.117979,-2.236760,2.286446,-5.106143,2.293357,-0.190541,0.554108,-0.046895,107.537816,188.495432,987.083080,1007.701666,0
0.131250,181.289637,-67.396471,-122.971023,0.586878,-4.025000,4.653655,-0.128536,3.991994,-4.661293,0.258269,-0.164970,0.546465,-0.069301,153.626065,188.495341,987.402383,1008.088192,0
0.132292,167.270307,10.996515,-161.023107,-0.136962,-4.795411,3.653572,1.457296,4.866823,-3.700250,-1.385457,-0.102869,0.547184,-0.046895,184.355334,188.495387,987.575540,1007.815663,0
0.133333,119.302872,83.530262,-181.434091,-0.544122,-4.933871,1.708966,3.326712,4.991798,-1.845312,-3.160822,-0.055380,0.534315,-0.073035,181.335564,188.570725,988.761838,1007.406887,1
0.134375,40.461151,133.484801,-186.001326,-0.634602,-4.351626,-0.176111,4.375227,4.403678,0.131330,-4.313565,-0.069992,0.558746,-0.058098,155.808895,188.478482,989.763067,1006.840883,1
0.135417,-31.336877,175.139758,-152.147160,0.043998,-3.140981,-2.148498,4.953590,3.220087,1.977875,-4.790316,-0.037115,0.544375,-0.069301,110.467106,188.473600,990.441721,1006.962997,1
0.136458,-102.136765,178.933161,-98.792993,1.039278,-1.330339,-3.692277,4.554333,1.396915,3.643962,-4.470110,-0.073645,0.548164,-0.084238,44.303607,188.473208,991.005337,1007.045159,1
0.137500,-145.147527,178.437844,-10.562879,2.679228,0.711071,-4.787606,3.561789,-0.591666,4.651168,-3.495260,-0.059033,0.543983,-0.076769,-33.588361,188.548666,991.028625,1006.105259,1
0.138543,-167.333458,146.121426,69.160606,4.194768,2.415205,-4.982066,2.069241,-2.326620,5.028871,-2.121931,-0.110175,0.546596,-0.058098,-103.461539,188.418297,990.914357,1005.236875,1
0.139586,-182.521066,65.614282,123.117993,5.178738,4.147740,-4.537585,-0.076297,-4.013790,4.529464,-0.101074,-0.164970,0.543003,-0.069301,-150.940918,188.488959,990.841605,1004.334157,1
0.140625,-167.163321,-11.461886,161.256250,5.913888,4.907500,-3.509722,-1.669592,-4.881267,3.627175,1.517746,-0.161317,0.550973,-0.031958,-181.681498,188.426379,991.011276,1003.664511,1
