1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-97.735953,192.898637,-57.375179,-0.811661,3.212842,-5.674532,1.954973,-2.980694,5.609070,-2.162593,-0.028364,0.465026,-0.014723,-91.343577,188.495694,1581.078169,13.260824,0
0.016667,-159.083247,164.111618,6.287429,0.404343,4.779707,-5.062787,-0.194593,-4.611011,5.049078,-0.060664,0.008098,0.462822,-0.007290,-148.119309,188.495714,1581.286143,14.747410,0
0.017708,-183.479786,110.965447,67.823495,1.564051,5.568643,-3.539667,-2.243640,-5.285370,3.391150,2.037457,0.019036,0.461581,-0.003573,-168.226676,188.571076,1581.343363,16.066482,0
0.018750,-190.711738,34.106101,127.147956,2.712500,5.656711,-1.604556,-4.134176,-5.507686,1.490706,3.838566,0.088314,0.463166,-0.051890,-178.730693,188.495598,1581.736003,16.944424,0
0.019792,-157.693356,-32.229716,167.114804,3.511910,4.897130,0.451240,-5.162565,-4.651769,-0.634617,4.775295,0.113837,0.477980,-0.025873,-144.291478,188.495658,1581.277218,16.347554,0
0.020833,-84.650639,-83.931250,197.785623,4.063616,3.278892,2.885734,-5.792744,-3.114083,-3.073006,5.369318,0.106545,0.479495,-0.044457,-75.852123,188.495624,1580.671779,15.970149,0
0.021875,-19.721268,-140.107634,180.967710,3.793393,1.422139,4.379723,-5.212825,-1.213281,-4.422278,4.634405,0.128422,0.475499,-0.055607,-17.252543,188.571105,1579.930481,15.773019,0
0.022917,43.490514,-184.445047,131.060794,2.836352,-0.834587,5.515821,-3.971799,1.061752,-5.573127,3.476821,0.077375,0.479013,0.000144,40.435112,188.495721,1579.113614,16.606696,0
0.023958,97.764055,-193.289039,56.631805,1.417680,-2.948203,5.644828,-2.023271,3.099649,-5.656905,1.458665,0.037267,0.463028,-0.018440,91.784331,188.495557,1578.942037,17.713604,0
0.025000,158.930551,-164.137924,-7.188775,0.179157,-4.522407,5.053891,0.122429,4.726261,-5.070457,-0.639456,0.015390,0.463304,-0.022156,148.312379,188.495709,1578.801340,19.110485,0
0.026042,183.462689,-110.498463,-67.679797,-0.969291,-5.241624,3.509964,2.175343,5.400620,-3.434576,-2.745192,-0.039302,0.462753,-0.059323,168.825046,188.571094,1578.779367,20.318812,0
0.027083,190.638142,-33.944487,-126.992106,-2.117740,-5.315013,1.570691,4.139335,5.604409,-1.507675,-4.580572,-0.042949,0.429267,-0.037023,178.968797,188.495597,1579.092008,20.311735,0
0.028125,157.868358,31.851059,-167.153381,-2.883372,-4.669186,-0.501751,5.136796,4.804072,0.569144,-5.528725,-0.075764,0.479082,-0.033307,144.416998,188.495452,1579.977346,20.714630,0
0.029167,85.368037,83.810984,-197.726987,-3.457597,-3.058287,-2.944568,5.747644,3.233039,3.069265,-6.160827,-0.112226,0.480184,-0.018440,77.204800,188.495673,1581.069166,20.094269,0
0.030208,20.924563,140.210522,-180.605282,-3.153596,-1.212543,-4.451042,5.171591,1.287774,4.444993,-5.444952,-0.097641,0.485352,-0.003573,18.548929,188.495644,1581.577150,19.078265,0
0.031250,-43.021714,184.677130,-130.832034,-2.264111,1.139590,-5.582978,3.918966,-0.979850,5.582614,-4.135055,-0.101287,0.461926,-0.040740,-39.679126,188.495655,1581.361718,18.608142,0
0.032292,-97.894152,193.004343,-56.536714,-0.800402,3.260545,-5.707824,1.869919,-3.099262,5.604660,-2.124514,-0.013779,0.462339,-0.037023,-91.411127,188.495454,1581.930257,17.392959,0
0.033333,-159.083247,164.158598,7.879298,0.426862,4.871443,-5.046141,-0.306711,-4.685116,5.022622,0.011685,0.000805,0.455794,-0.037023,-147.533876,188.495513,1582.457747,16.490894,0
0.034375,-183.231188,109.144970,68.260955,1.609088,5.568643,-3.481406,-2.344159,-5.348359,3.338237,2.064112,0.040913,0.456276,-0.059323,-168.598201,188.495539,1582.520964,16.236510,0
0.035417,-190.915137,32.461800,127.257321,2.712500,5.671389,-1.546294,-4.215364,-5.500275,1.446612,3.891876,0.099252,0.462408,-0.007290,-178.967118,188.495651,1582.705681,15.864726,0
0.036458,-156.924962,-32.840456,167.212017,3.534429,4.900799,0.492855,-5.232156,-4.699937,-0.643436,4.847644,0.113837,0.494791,-0.037023,-144.629228,188.495687,1583.793961,16.155867,0
0.037500,-84.402041,-83.860780,198.162325,4.097394,3.315587,2.919026,-5.904862,-3.114083,-3.090644,5.456899,0.128422,0.456001,-0.055607,-76.786564,188.495698,1584.995151,16.036306,0
0.038542,-21.009460,-140.612669,180.335823,3.770874,1.462503,4.371400,-5.232156,-1.224397,-4.470781,4.733409,0.106545,0.473226,-0.037023,-18.457184,188.571129,1586.570804,16.049092,0
0.039583,42.530020,-185.126257,131.486103,2.847611,-0.860273,5.557436,-3.987263,1.054342,-5.652496,3.473013,0.099252,0.476119,-0.040740,39.849679,188.495615,1587.691386,15.493808,0
0.040625,98.204753,-192.643064,57.470270,1.417680,-2.973889,5.673959,-2.003940,3.121881,-5.692180,1.443434,0.008098,0.466956,-0.022156,92.167114,188.495542,1588.136801,15.060716,0
0.041667,159.529447,-164.502020,-7.638387,0.179157,-4.606805,5.045568,0.161091,4.781840,-5.048410,-0.704189,0.022683,0.460892,-0.037023,147.974629,188.495622,1588.774667,14.047479,0
0.042708,183.067192,-109.558862,-68.117257,-0.991810,-5.270979,3.497479,2.252665,5.419146,-3.381663,-2.806118,-0.039302,0.455449,-0.077907,168.903855,188.571062,1588.628986,13.242890,0
0.043750,190.988439,-32.347166,-126.773376,-2.140259,-5.359047,1.541560,4.123870,5.637757,-1.476810,-4.614843,-0.072118,0.433815,-0.059323,179.610521,188.495750,1589.124075,13.186954,0
0.044792,156.794865,33.706771,-166.667314,-2.894632,-4.669186,-0.518397,5.206386,4.818893,0.586782,-5.555380,-0.079410,0.499959,-0.011006,143.685207,188.495486,1589.193185,13.779230,0
0.045833,83.288851,84.022394,-198.176599,-3.547671,-3.058287,-3.011153,5.763108,3.229333,3.117768,-6.176058,-0.104934,0.501061,-0.029590,76.709434,188.495720,1589.421166,13.920948,0
0.046875,19.918870,140.269247,-180.277187,-3.142336,-1.183187,-4.467688,5.175457,1.335942,4.493496,-5.467799,-0.079410,0.481425,-0.022156,18.909196,188.571084,1590.043259,14.654970,0
0.047917,-42.671417,184.994246,-131.038613,-2.241592,1.132251,-5.620432,3.911233,-0.976144,5.613479,-4.215019,-0.104934,0.468816,-0.018440,-38.936076,188.495729,1591.171862,15.133724,0
0.048958,-98.199250,192.511052,-57.678971,-0.845439,3.253206,-5.707824,1.943375,-3.062210,5.595842,-2.185440,-0.010133,0.470883,-0.025873,-91.636294,188.495513,1591.096294,15.860366,0
0.050000,-159.885542,164.099873,6.907164,0.415603,4.893460,-5.029495,-0.260317,-4.688822,5.027031,0.015493,0.015390,0.459859,-0.022156,-148.153083,188.495718,1591.372875,15.647086,0
0.051042,-183.389387,109.685241,68.273106,1.564051,5.601669,-3.477244,-2.328695,-5.374296,3.329419,2.102190,0.037267,0.458481,-0.051890,-168.282968,188.571026,1591.959395,14.969842,0
0.052083,-190.915137,32.814150,127.500354,2.723759,5.671389,-1.521325,-4.203766,-5.507686,1.406927,3.891876,0.099252,0.468747,-0.044457,-178.910826,188.571064,1592.027872,14.477116,0
0.053125,-156.902362,-33.345492,167.163411,3.534429,4.897130,0.505339,-5.232156,-4.677706,-0.656664,4.851452,0.124775,0.468127,-0.007290,-143.537170,188.495624,1591.885962,14.333421,0
0.054167,-82.978250,-84.095681,198.563330,4.086135,3.256875,2.956480,-5.835271,-3.102968,-3.117100,5.445475,0.106545,0.465784,-0.029590,-74.861390,188.571022,1591.743427,14.435048,0
0.055208,-18.918974,-140.495219,180.481643,3.759615,1.433147,4.404692,-5.208959,-1.216987,-4.506056,4.725793,0.117483,0.425547,-0.018440,-17.162476,188.571078,1591.836408,14.743548,0
0.056250,43.513114,-185.314177,130.659789,2.836352,-0.874951,5.561598,-3.975665,1.091394,-5.634858,3.484437,0.066437,0.445941,-0.003573,40.187429,188.570982,1591.767107,15.047738,0
0.057292,98.182153,-192.807494,57.057113,1.440199,-2.962881,5.665636,-1.996208,3.155228,-5.674543,1.420586,0.033621,0.469229,-0.003573,92.167114,188.495340,1591.701170,14.580615,0
0.058333,159.924945,-164.396315,-6.957893,0.179157,-4.584788,5.066376,0.172689,4.778135,-5.079276,-0.704189,-0.013779,0.468540,-0.018440,148.830262,188.571006,1592.040573,14.645461,0
0.059375,183.383590,-110.416248,-67.837768,-0.958032,-5.311344,3.464187,2.260397,5.456199,-3.341979,-2.817541,-0.046595,0.467369,-0.014723,168.892596,188.571042,1592.496461,13.774951,0
0.060417,190.999739,-33.756567,-127.453870,-2.128999,-5.395742,1.512430,4.162532,5.641462,-1.450353,-4.618651,-0.079410,0.469505,-0.029590,179.137672,188.571042,1592.806420,13.124703,0
0.061458,156.986964,32.684955,-167.372111,-2.928410,-4.647169,-0.535043,5.194787,4.800366,0.648513,-5.627729,-0.079410,0.471227,-0.059323,143.482558,188.495615,1593.768099,11.652319,0
0.062500,83.458350,83.869709,-198.638362,-3.536412,-3.014254,-3.065253,5.817234,3.192281,3.170681,-6.191289,-0.104934,0.475224,-0.033307,75.696185,188.646353,1594.211497,10.650450,0
0.063542,19.783271,140.574617,-180.082760,-3.209892,-1.106128,-4.500980,5.159992,1.250721,4.537590,-5.441144,-0.050241,0.473019,-0.018440,17.670780,188.571102,1594.206323,9.383521,0
0.064583,-43.292912,185.499281,-130.163692,-2.196555,1.205640,-5.670370,3.876438,-1.046544,5.626707,-4.165517,-0.068472,0.483836,0.003860,-39.893034,188.571076,1594.159187,8.628658,0
0.065625,-97.928051,192.734207,-55.868372,-0.789143,3.352282,-5.720308,1.873785,-3.158547,5.631117,-2.094052,-0.024718,0.463442,-0.003573,-91.580002,188.495627,1594.653376,7.309899,0
0.066667,-159.636944,164.393498,8.146635,0.426862,4.944833,-5.058625,-0.326041,-4.799980,5.035850,0.091650,0.022683,0.457516,-0.037023,-148.006725,188.646475,1595.908257,6.141128,0
0.067708,-183.310287,108.957050,68.260955,1.597829,5.678727,-3.460598,-2.444679,-5.422464,3.316190,2.182155,0.059144,0.464062,-0.003573,-168.902176,188.571029,1596.555404,5.275338,0
0.068750,-191.344534,33.389655,128.010724,2.735018,5.744778,-1.521325,-4.312018,-5.578086,1.371652,3.979456,0.102898,0.463855,-0.037023,-179.259834,188.571011,1598.323391,4.250455,0
0.069792,-156.766763,-32.241461,167.868208,3.511910,4.948502,0.571924,-5.321077,-4.659180,-0.758080,4.897146,0.124775,0.469092,-0.029590,-143.908695,188.495734,1598.960842,2.469090,0
0.070833,-83.701445,-83.802055,199.195217,4.108653,3.300909,3.060518,-5.924192,-3.102968,-3.218516,5.487362,0.102898,0.480529,-0.029590,-75.401790,188.646590,1600.372926,1.144572,0
0.071875,-20.387964,-140.941529,179.898363,3.748356,1.359758,4.512892,-5.228290,-1.120650,-4.563378,4.691523,0.117483,0.470745,-0.003573,-17.387643,188.571098,1600.421754,-0.844519,0
0.072917,42.914218,-186.018878,130.526120,2.825093,-0.992374,5.628182,-3.967932,1.187731,-5.692180,3.453974,0.088314,0.466060,-0.040740,40.311271,188.571084,1601.266345,-2.463021,0
0.073958,98.170853,-192.431654,56.170041,1.395162,-3.050948,5.694767,-1.872492,3.277502,-5.718637,1.329198,0.040913,0.459652,-0.048173,92.257181,188.495694,1601.987620,-4.212657,0
0.075000,159.789346,-164.701685,-8.586217,0.156639,-4.669186,5.049730,0.253878,4.867061,-5.039592,-0.818425,0.011744,0.455105,-0.048173,148.042179,188.646433,1602.593672,-5.828720,0
0.076042,182.875093,-108.407851,-68.092953,-1.003069,-5.333361,3.418410,2.345452,5.522893,-3.333160,-2.889890,-0.024718,0.462477,-0.014723,169.196571,188.571009,1603.069323,-6.174143,0
0.077083,191.417837,-32.182736,-127.356656,-2.117740,-5.432436,1.495783,4.216657,5.722978,-1.419488,-4.744309,-0.112226,0.458205,-0.063040,179.835688,188.571049,1604.945357,-6.817660,0
0.078125,156.286369,33.037305,-167.262746,-2.894632,-4.643500,-0.580820,5.279842,4.796661,0.710245,-5.658191,-0.104934,0.454278,-0.040740,143.302424,188.495651,1605.123707,-7.432446,0
0.079167,83.390550,83.670044,-198.954306,-3.513893,-3.006915,-3.052768,5.871360,3.195986,3.157453,-6.248407,-0.075764,0.471916,-0.029590,76.596851,188.721855,1605.797730,-7.301916,0
0.080208,21.150562,140.774283,-179.657451,-3.119818,-1.131814,-4.505142,5.187055,1.243310,4.515543,-5.494454,-0.075764,0.470952,-0.040740,18.897937,188.571053,1606.168519,-7.352966,0
0.081250,-42.332419,185.922101,-130.321664,-2.230333,1.234996,-5.695339,3.934430,-1.087302,5.706076,-4.173133,-0.053887,0.474328,-0.025873,-39.262568,188.571344,1607.359614,-8.314657,0
0.082292,-98.255749,192.264407,-56.609624,-0.789143,3.315587,-5.757762,1.858320,-3.165957,5.644345,-2.063589,-0.042949,0.463580,-0.037023,-91.715102,188.495712,1607.412365,-8.822489,0
0.083333,-159.998541,164.370008,8.195241,0.426862,4.992536,-5.091917,-0.384033,-4.825917,5.004984,0.156383,0.022683,0.456552,-0.025873,-147.984209,188.722221,1607.476845,-9.829343,0
0.084375,-183.332887,108.498995,68.370320,1.575311,5.645702,-3.473083,-2.456277,-5.415054,3.294143,2.235465,0.037267,0.457723,-0.011006,-168.496876,188.646422,1607.415429,-10.426013,0
0.085417,-191.355834,31.663139,127.646174,2.768796,5.726431,-1.521325,-4.327482,-5.563265,1.354015,4.009919,0.077375,0.469712,-0.044457,-179.147251,188.571333,1607.211573,-10.393813,0
0.086458,-155.885368,-33.862272,167.491506,3.500651,4.915477,0.621862,-5.286282,-4.677706,-0.762489,4.950456,0.110191,0.455036,-0.014723,-142.839154,188.495702,1607.673438,-9.833064,0
0.087500,-81.656159,-83.849035,199.474706,4.119912,3.271553,3.039711,-5.908728,-3.084441,-3.192060,5.525440,0.124775,0.450420,-0.018440,-75.007748,188.722146,1607.553237,-9.131452,0
0.088542,-19.585669,-141.023744,179.813301,3.737096,1.374436,4.504569,-5.274683,-1.172524,-4.567788,4.763872,0.117483,0.464820,-0.048173,-18.108176,188.646424,1608.403264,-7.915769,0
0.089583,42.756019,-186.312503,130.562575,2.813834,-0.933663,5.648990,-3.983397,1.180321,-5.749502,3.446358,0.062790,0.465095,-0.033307,39.827163,188.571333,1609.069401,-8.095902,0
0.090625,98.453351,-192.255478,57.202933,1.406421,-3.094982,5.744705,-1.934350,3.273797,-5.665724,1.371085,0.048206,0.467438,-0.025873,92.414797,188.571067,1608.723836,-7.957129,0
0.091667,160.614240,-164.678195,-7.383202,0.179157,-4.691203,5.099668,0.288673,4.907819,-5.105732,-0.772730,-0.010133,0.462408,-0.066757,148.728937,188.722137,1609.985942,-7.530305,0
0.092708,183.225391,-108.701477,-68.020043,-0.991810,-5.351708,3.422572,2.387980,5.571062,-3.311113,-2.927969,-0.024718,0.458481,-0.029590,169.038954,188.646453,1610.738797,-8.314663,0
0.093750,191.372637,-32.288441,-127.623993,-2.151518,-5.509495,1.474976,4.286248,5.671104,-1.375394,-4.759541,-0.090349,0.462959,-0.014723,179.351580,188.571306,1610.225190,-9.054882,0
0.094792,155.913471,33.460125,-167.481476,-2.939669,-4.636161,-0.630758,5.295307,4.767019,0.767567,-5.707693,-0.075764,0.468747,-0.018440,142.424275,188.570995,1610.576212,-9.883672,0
0.095833,81.718161,83.670044,-199.598345,-3.536412,-2.933525,-3.127676,5.902289,3.162639,3.219184,-6.267446,-0.086703,0.413696,-0.051890,74.739227,188.722248,1610.873247,-10.347840,0
0.096875,19.082675,140.891733,-179.523783,-3.142336,-1.073103,-4.575888,5.179323,1.221079,4.665462,-5.456376,-0.075764,0.473983,-0.044457,17.760846,188.646411,1611.682409,-11.043355,0
0.097917,-43.270313,186.333177,-129.811294,-2.219074,1.282699,-5.761924,3.930564,-1.102123,5.754580,-4.161710,-0.090349,0.457930,-0.044457,-39.634092,188.571444,1612.272131,-10.938915,0
0.098958,-98.199250,192.299642,-56.415197,-0.811661,3.377968,-5.766085,1.835124,-3.206715,5.697258,-2.067397,-0.032010,0.465095,-0.029590,-91.985302,188.646471,1613.160441,-11.136181,0
0.100000,-160.405339,164.769338,7.587658,0.426862,5.040239,-5.108564,-0.414962,-4.851853,5.084353,0.144959,0.019036,0.465440,-0.037023,-148.243150,188.721829,1614.437000,-10.891624,0
0.101042,-183.231188,108.898325,68.090831,1.575311,5.649372,-3.468921,-2.522001,-5.485454,3.307372,2.262120,0.059144,0.465302,-0.040740,-169.194892,188.646523,1615.466187,-11.387136,0
0.102083,-191.751331,33.330930,128.290213,2.746278,5.799820,-1.471387,-4.389340,-5.607728,1.406927,4.101307,0.117483,0.465095,-0.007290,-179.451226,188.571136,1617.341941,-11.876484,0
0.103125,-155.772369,-32.863947,168.123393,3.523169,4.930155,0.613539,-5.394533,-4.714759,-0.788946,4.969495,0.128422,0.482183,0.011294,-142.805379,188.646440,1618.067707,-12.273083,0
0.104167,-82.051656,-83.567155,200.106593,4.131172,3.242198,3.097972,-5.931925,-3.043683,-3.311113,5.536863,0.128422,0.480391,-0.048173,-74.140857,188.721886,1618.927064,-14.090317,0
0.105208,-19.257971,-141.270390,179.400144,3.748356,1.345080,4.533700,-5.224424,-1.065071,-4.660385,4.714370,0.113837,0.429336,-0.022156,-16.509494,188.646500,1618.999544,-15.962142,0
0.106250,43.400115,-186.711834,129.833475,2.825093,-0.981366,5.661474,-3.952468,1.239605,-5.762730,3.415896,0.099252,0.414936,-0.029590,40.705312,188.571972,1619.087826,-16.464471,0
0.107292,98.193453,-192.173263,55.465244,1.395162,-3.142685,5.765513,-1.903421,3.325670,-5.740684,1.317775,0.037267,0.461513,-0.018440,92.482347,188.646766,1619.807782,-16.875632,0
0.108333,160.196143,-164.819135,-8.853554,0.167898,-4.720559,5.083022,0.284807,4.967103,-5.070457,-0.826040,0.008098,0.459446,-0.029590,148.379929,188.721873,1620.019341,-17.646985,0
0.109375,182.920293,-108.208186,-68.178015,-0.969291,-5.425097,3.497479,2.364783,5.582178,-3.337569,-2.962239,-0.057533,0.467093,-0.074190,169.590612,188.646516,1620.303322,-17.608982,0
0.110417,191.802034,-33.181062,-127.879178,-2.140259,-5.505826,1.474976,4.282382,5.693336,-1.410669,-4.767156,-0.042949,0.455518,-0.044457,180.049596,188.571033,1621.013953,-17.498802,0
0.111458,156.128170,32.473545,-167.724510,-2.894632,-4.661847,-0.655727,5.275976,4.818893,0.780795,-5.726733,-0.086703,0.479564,-0.025873,142.548117,188.646491,1621.818224,-17.746696,0
0.112500,83.085452,83.423398,-199.634800,-3.547671,-3.025262,-3.135999,5.910021,3.166344,3.298553,-6.267446,-0.093995,0.480322,-0.070474,75.549827,188.721953,1622.551952,-18.992227,0
0.113542,20.359567,141.067908,-179.207839,-3.142336,-1.109797,-4.621665,5.175457,1.169205,4.647824,-5.486839,-0.090349,0.479909,-0.048173,17.693297,188.646451,1622.662163,-19.684965,0
0.114583,-42.739216,186.626802,-129.653322,-2.230333,1.297377,-5.757762,3.876438,-1.139176,5.785445,-4.154094,-0.072118,0.473019,-0.066757,-39.690384,188.571033,1623.082897,-20.372726,0
0.115625,-98.063651,192.276152,-55.467367,-0.811661,3.447688,-5.732793,1.792596,-3.217831,5.719304,-2.021703,0.000805,0.461581,-0.048173,-91.636294,188.721862,1623.078040,-20.650546,0
0.116667,-160.190640,164.534438,9.155224,0.449381,5.047578,-5.062787,-0.438159,-4.881496,5.057897,0.152575,0.026329,0.452073,-0.025873,-147.950434,188.721944,1623.019720,-20.509383,0
0.117708,-183.118188,107.383219,68.455381,1.597829,5.660380,-3.427306,-2.560662,-5.466928,3.258868,2.284967,0.048206,0.460341,-0.048173,-168.767076,188.646261,1622.273430,-20.617546,0
0.118750,-191.638332,31.686629,128.083634,2.746278,5.796151,-1.400641,-4.377742,-5.604023,1.340787,4.093691,0.102898,0.457999,-0.029590,-179.361159,188.571096,1621.747410,-20.767010,0
0.119792,-155.659370,-33.239787,168.038331,3.523169,4.944833,0.588570,-5.344273,-4.711053,-0.771308,4.954264,0.088314,0.448766,-0.025873,-142.704054,188.721927,1621.475151,-20.374898,0
0.120833,-82.277655,-83.649370,199.948621,4.131172,3.304579,3.068842,-5.962854,-3.114083,-3.262610,5.521632,0.099252,0.459859,-0.029590,-75.210398,188.797228,1621.428634,-19.230721,0
0.121875,-20.681762,-141.434820,179.387992,3.770874,1.301046,4.558669,-5.212825,-1.098418,-4.611881,4.737217,0.095606,0.479564,-0.048173,-17.871751,188.571093,1621.415683,-18.871028,0
0.122917,42.315322,-186.829284,130.222329,2.780056,-1.025399,5.698928,-3.987263,1.224784,-5.789187,3.434935,0.113837,0.472812,-0.018440,40.052329,188.571107,1621.880639,-19.095906,0
0.123958,98.464651,-192.196753,56.097131,1.395162,-3.146355,5.719736,-1.891822,3.296028,-5.696590,1.321583,0.044560,0.461650,-0.029590,92.381022,188.721806,1621.317109,-18.992321,0
0.125000,160.659440,-164.666450,-8.744189,0.134120,-4.702211,5.037245,0.331200,4.959693,-5.079276,-0.890774,0.004452,0.457999,-0.011006,148.571320,188.797338,1621.434768,-19.572361,0
0.126042,183.033292,-107.656171,-68.226622,-0.991810,-5.373725,3.410087,2.418909,5.571062,-3.271429,-2.969855,-0.032010,0.458412,-0.014723,169.174054,188.571013,1620.816032,-20.068718,0
0.127083,191.542136,-31.395820,-127.648296,-2.128999,-5.447114,1.429199,4.301712,5.685925,-1.384213,-4.763349,-0.112226,0.441325,-0.033307,179.475421,188.646388,1620.322472,-19.756901,0
0.128125,155.235476,33.976906,-167.700206,-2.917150,-4.639830,-0.693181,5.275976,4.759609,0.763157,-5.692462,-0.101287,0.460272,-0.059323,142.097784,188.721980,1619.178365,-19.096598,0
0.129167,81.119265,83.717024,-199.865681,-3.513893,-2.973889,-3.181775,5.894556,3.166344,3.258868,-6.275062,-0.119518,0.451040,-0.063040,75.155785,188.797284,1618.780382,-18.024626,0
0.130208,19.613772,141.173613,-179.183536,-3.153596,-1.065764,-4.580049,5.187055,1.169205,4.665462,-5.460184,-0.083057,0.468196,-0.025873,18.717804,188.570970,1618.633674,-17.981457,0
0.131250,-42.569717,186.521097,-130.042176,-2.241592,1.312055,-5.761924,3.922832,-1.139176,5.767808,-4.169325,-0.083057,0.459032,-0.022156,-39.285084,188.646536,1618.598245,-17.979567,0
0.132292,-98.402648,191.947292,-56.633927,-0.800402,3.425671,-5.766085,1.780998,-3.247473,5.701667,-2.025510,-0.002841,0.462615,-0.037023,-92.064110,188.722123,1618.694593,-18.526599,0
0.133333,-160.744336,164.804573,8.085876,0.449381,5.051248,-5.129371,-0.434293,-4.892611,5.027031,0.175422,0.008098,0.458619,-0.051890,-148.051759,188.797315,1618.721167,-19.375044,1
0.134375,-183.208588,107.665099,68.212348,1.586570,5.660380,-3.381529,-2.533599,-5.496570,3.245640,2.342084,0.059144,0.455725,-0.029590,-169.262442,188.571131,1619.290070,-20.319515,1
0.135417,-191.762631,32.062469,128.217303,2.757537,5.781473,-1.467225,-4.404805,-5.563265,1.274646,4.070844,0.070083,0.455380,-0.014723,-179.428709,188.721893,1618.567012,-21.109130,1
0.136458,-155.003974,-33.815292,168.281364,3.534429,4.878782,0.675962,-5.352006,-4.655474,-0.810993,4.954264,0.110191,0.481838,-0.025873,-142.231205,188.722172,1618.042977,-21.584500,1
0.137500,-80.865164,-83.825545,200.325323,4.153690,3.201833,3.093811,-5.951255,-3.036273,-3.297885,5.544479,0.110191,0.449386,-0.044457,-73.499133,188.797320,1617.954182,-22.238856,1
0.138542,-18.534776,-141.305625,179.217869,3.759615,1.319394,4.512892,-5.224424,-1.076187,-4.589834,4.741025,0.066437,0.437535,-0.055607,-16.610819,188.571190,1617.517374,-21.566980,1
0.139583,43.400115,-186.770559,129.784868,2.813834,-1.003383,5.711413,-3.944736,1.243310,-5.771549,3.415896,0.073729,0.441532,-0.077907,40.333787,188.721916,1617.174036,-21.391294,1
0.140625,98.385551,-191.879638,56.182193,1.383902,-3.120668,5.732220,-1.876358,3.303439,-5.709818,1.306351,0.026329,0.464337,-0.025873,92.752547,188.722168,1617.191499,-21.636583,1
