1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-175.466031,86.236385,112.912500,4.997778,4.488567,-4.982066,0.013256,-4.385040,5.041461,-0.079727,-0.146705,0.547902,-0.039427,-2.429311,188.495649,1
0.161458,-178.505821,2.757338,152.454167,5.800788,5.471994,-3.803397,-1.878549,-5.421602,3.891567,1.855742,-0.143052,0.575404,-0.043161,-2.870401,188.495749,1
0.162500,-136.118897,-70.960338,172.126516,6.196638,5.443592,-1.711953,-3.871100,-5.465711,1.931711,3.613318,-0.216112,0.556133,-0.039427,-2.078702,188.344939,1
0.163542,-54.827196,-122.557879,193.374622,6.603798,4.982056,0.530297,-5.262901,-4.951106,-0.410043,5.146750,-0.227071,0.578605,-0.043161,-0.495302,188.495712,1
0.164583,13.953727,-165.952486,160.665341,5.981748,3.636500,2.399499,-5.643501,-3.716054,-2.185244,5.449167,-0.256295,0.577299,-0.043161,2.603638,188.495636,1
0.165625,83.925613,-184.387946,110.992046,5.043018,1.506333,4.407603,-5.307678,-1.543686,-4.245821,5.196560,-0.241683,0.584876,-0.058098,3.904288,188.495873,1
0.166667,132.845818,-182.877833,28.634091,3.482238,-0.556378,5.316409,-4.124833,0.503707,-5.169093,4.136322,-0.245336,0.581284,-0.061832,6.245458,188.420345,1
0.167708,169.164504,-156.710595,-48.196402,2.023248,-2.587137,5.697393,-2.475568,2.562127,-5.647516,2.524617,-0.175929,0.579520,-4.341283,6.607378,188.495845,1
0.168750,173.871642,-87.728633,-112.728599,0.824388,-4.145710,4.998922,-0.262866,4.109618,-4.971848,0.482413,-0.186888,0.577495,-18.075854,3.157828,188.495765,1
0.169792,177.399160,-4.177101,-152.344129,0.032688,-5.114936,3.879781,1.614014,5.065313,-3.876512,-1.470845,-0.161317,0.580108,-18.531432,3.157828,188.495808,1
0.170833,137.473558,70.241268,-171.400947,-0.363162,-5.253396,1.820086,3.558057,5.260128,-1.983803,-3.242653,-0.059033,0.587359,-15.151936,3.146518,188.497173,1
0.171875,56.295282,122.442854,-193.116857,-0.770322,-4.823813,-0.370572,5.117770,4.833741,0.328575,-4.875704,-0.051727,0.592650,-8.575922,2.773288,188.495682,1
0.172917,-12.168051,165.777057,-161.023107,-0.170892,-3.591866,-2.243744,5.546877,3.679555,2.120562,-5.299088,-0.037115,0.594283,0.621536,2.456608,188.495732,1
0.173959,-82.945254,184.792400,-111.374432,0.801768,-1.571758,-4.232004,5.285682,1.654217,4.160155,-5.135427,-0.000585,0.583701,6.054869,2.207788,188.495826,1
0.175000,-131.423101,183.221882,-29.435038,2.305998,0.416398,-5.113030,4.207316,-0.315985,5.045657,-4.068073,-0.022503,0.584484,14.415855,1.879798,188.418514,1
0.176042,-169.284368,157.018402,47.370833,3.776298,2.489760,-5.501951,2.453572,-2.392784,5.515687,-2.463484,-0.018850,0.580042,15.939429,1.834558,188.495752,1
0.177083,-174.297753,88.773375,112.764773,4.952538,4.229397,-4.878883,0.199824,-4.116711,4.961723,-0.293198,-0.069992,0.572399,18.926829,1.800628,188.495606,1
0.178125,-177.881983,4.496988,152.318750,5.732928,5.212824,-3.739900,-1.766608,-5.204733,3.866387,1.681407,-0.121134,0.577168,18.684102,1.710148,188.495564,1
0.179167,-138.217259,-70.078432,171.018561,6.117468,5.298031,-1.704016,-3.669606,-5.281923,1.923318,3.449657,-0.179582,0.583243,14.662315,1.902418,188.347259,1
0.180208,-55.904733,-122.038400,193.596213,6.535938,4.911050,0.530297,-5.180811,-4.929051,-0.334503,5.025783,-0.201500,0.582786,10.386599,2.105998,188.496377,1
0.181250,12.263695,-165.106823,161.305493,5.981748,3.721707,2.339971,-5.673352,-3.796920,-2.071934,5.488303,-0.263601,0.587163,-1.331477,2.411368,188.495497,1
0.182292,82.984185,-185.016153,111.090531,5.020398,1.680297,4.288545,-5.449470,-1.720122,-4.132510,5.281948,-0.278213,0.581022,-6.040366,2.592328,188.495600,1
0.183333,130.486577,-183.433554,28.658712,3.436998,-0.236853,5.213225,-4.326327,0.220675,-5.101946,4.314214,-0.241683,0.575862,-15.334914,2.863768,188.495662,1
0.184375,168.563352,-156.650190,-48.024053,2.011938,-2.296015,5.621990,-2.684525,2.297473,-5.546795,2.723856,-0.238030,0.572399,-16.417847,2.954248,188.495823,1
0.185417,173.996409,-87.740714,-112.494697,0.824388,-4.071154,5.006859,-0.367344,4.080212,-4.992832,0.510876,-0.164970,0.552736,-18.296175,3.044728,188.495776,1
0.186458,177.376475,-3.053577,-151.630114,0.077928,-5.075882,3.879781,1.569237,5.072665,-3.842938,-1.449498,-0.161317,0.576972,-19.289485,3.123898,188.495647,1
0.187500,137.337448,71.268145,-170.760796,-0.351852,-5.217894,1.871678,3.535669,5.204992,-1.950230,-3.228421,-0.113828,0.557113,-15.443208,3.225688,188.420271,1
0.188542,55.138347,122.358288,-193.350758,-0.747702,-4.816712,-0.338823,5.110307,4.877850,0.299198,-4.889936,-0.066339,0.572530,-9.748476,2.750668,188.495694,1
0.189583,-13.302301,165.317983,-161.293940,-0.182202,-3.623819,-2.215963,5.558072,3.708961,2.061809,-5.291972,0.003068,0.554566,0.289187,2.467918,188.495779,1
0.190625,-83.217474,184.719914,-111.202084,0.779148,-1.557557,-4.212161,5.337921,1.668920,4.130778,-5.121196,-0.018850,0.578279,6.278924,2.207788,188.495712,1
0.191667,-130.924031,183.680957,-28.991856,2.362548,0.377345,-5.136841,4.211047,-0.319661,5.049854,-4.036052,-0.000585,0.578017,13.885591,1.925038,188.420359,1
0.192708,-168.535763,157.139211,47.321591,3.787608,2.500411,-5.541637,2.502080,-2.425866,5.566047,-2.495505,-0.029809,0.574620,16.014114,1.834558,188.495703,1
0.193750,-174.127616,88.664647,112.260038,5.009088,4.222296,-4.910632,0.244601,-4.113035,4.961723,-0.307429,-0.077298,0.567239,18.930563,1.800628,188.495725,1
0.194792,-178.052121,4.823173,151.838637,5.744238,5.216374,-3.712120,-1.736757,-5.164299,3.845403,1.638713,-0.124787,0.571093,19.247974,1.755388,188.495626,1
0.195833,-138.035779,-69.546872,171.227841,6.174018,5.305131,-1.700048,-3.639755,-5.300302,1.910728,3.428310,-0.194194,0.586510,15.827401,1.845868,188.420289,1
0.196875,-56.721393,-121.482679,193.263826,6.581178,4.911050,0.502516,-5.169617,-4.921700,-0.326109,5.082709,-0.219765,0.586510,10.722682,2.105998,188.495702,1
0.197917,11.447035,-164.913528,161.564016,5.959128,3.743009,2.300285,-5.665889,-3.796920,-2.113901,5.509650,-0.263601,0.591017,-1.555532,2.433988,188.495674,1
0.198958,81.929333,-184.605402,112.050758,5.043018,1.683847,4.280608,-5.415887,-1.742176,-4.149297,5.310411,-0.259948,0.584092,-6.021695,2.581018,188.495546,1
0.200000,130.429865,-183.300664,30.456061,3.493548,-0.226202,5.221163,-4.303939,0.191269,-5.152306,4.317772,-0.256295,0.580957,-14.685155,2.852458,188.420336,1
0.201042,169.028394,-156.867646,-46.066667,2.045868,-2.278263,5.621990,-2.680793,2.253364,-5.605549,2.748761,-0.216112,0.580434,-16.055625,2.965558,188.495707,1
0.202083,173.656134,-89.770306,-111.854546,0.824388,-4.085355,5.034639,-0.371075,4.014049,-5.026405,0.578475,-0.186888,0.572269,-18.565041,3.056038,188.495727,1
0.203125,177.728092,-5.650971,-151.790152,0.055308,-5.082983,3.875813,1.565506,5.072665,-3.880708,-1.389014,-0.106522,0.579454,-18.811501,3.157828,188.495716,1
0.204166,138.891370,69.395605,-170.539205,-0.329232,-5.193042,1.891521,3.461042,5.190289,-2.025770,-3.192843,-0.102869,0.582590,-15.607515,3.101278,188.420287,1
0.205208,57.576984,121.875052,-192.969129,-0.781632,-4.827363,-0.315012,5.072993,4.888877,0.227854,-4.811663,-0.051727,0.592193,-8.803711,2.728048,188.495613,1
0.206250,-11.374076,164.738099,-161.724811,-0.148272,-3.673523,-2.144529,5.550609,3.745719,2.049219,-5.281299,-0.033462,0.589253,0.479634,2.433988,188.495721,1
0.207292,-81.708922,185.070261,-111.817614,0.779148,-1.603710,-4.144695,5.296876,1.698326,4.063631,-5.092733,-0.033462,0.582851,6.002590,2.173858,188.495640,1
0.208333,-130.232139,183.693038,-29.853599,2.317308,0.324091,-5.061438,4.211047,-0.224091,5.041461,-4.117883,0.006721,0.579846,14.580162,1.879798,188.344840,1
0.209375,-169.204971,156.764703,46.361364,3.742368,2.369051,-5.501951,2.580438,-2.308242,5.498900,-2.541757,-0.033462,0.573902,15.887149,1.845868,188.495698,1
0.210417,-173.651231,89.908980,112.001515,4.963848,4.151291,-4.906663,0.289377,-4.068926,5.028871,-0.396375,-0.102869,0.562862,18.814801,1.811938,188.495682,1
0.211458,-177.938696,4.943982,151.493940,5.755548,5.198623,-3.747837,-1.665861,-5.101812,3.899960,1.606693,-0.110175,0.543526,18.721445,1.721458,188.495669,1
0.212500,-139.351509,-70.030108,170.021402,6.151398,5.266078,-1.811168,-3.561397,-5.307654,2.019842,3.353595,-0.175929,0.592258,14.662315,1.845868,188.420198,1
0.213542,-56.551256,-121.724297,193.374622,6.581178,4.935902,0.442988,-5.177080,-4.936403,-0.292536,5.018668,-0.219765,0.577299,10.465018,2.128618,188.495752,1
0.214583,12.036845,-164.043703,162.056440,5.947818,3.782062,2.205039,-5.643501,-3.804272,-2.029967,5.470514,-0.256295,0.556787,-1.073814,2.433988,188.495727,1
0.215625,81.974703,-185.136962,111.521402,4.986468,1.726451,4.244891,-5.460664,-1.789961,-4.077953,5.335316,-0.259948,0.588404,-6.014227,2.614948,188.495676,1
0.216667,129.794685,-183.795981,29.655871,3.516168,-0.187149,5.189414,-4.378567,0.095699,-5.055782,4.349792,-0.289172,0.575927,-15.207950,2.897698,188.420417,1
0.217708,168.767517,-156.444815,-46.239015,2.079798,-2.264062,5.610084,-2.706913,2.187201,-5.538402,2.784340,-0.245336,0.575862,-16.346896,2.954248,188.495696,1
0.218750,173.622107,-89.516607,-111.768372,0.869628,-3.993048,5.050513,-0.456897,3.999346,-5.051586,0.617611,-0.186888,0.559922,-18.187881,3.056038,188.495676,1
0.219792,177.478557,-4.587851,-151.346970,0.100548,-5.043930,3.907561,1.531923,5.046934,-3.893298,-1.356994,-0.161317,0.559988,-19.143849,3.203068,188.495745,1
0.220833,138.982110,69.987569,-169.997538,-0.295302,-5.168190,1.923269,3.416265,5.179261,-2.059344,-3.150149,-0.117481,0.576972,-15.980940,3.135208,188.420323,1
0.221875,57.327449,121.923375,-192.796781,-0.747702,-4.869966,-0.263420,5.069262,4.899904,0.190084,-4.822337,-0.069992,0.574359,-9.759679,2.795908,188.495712,1
0.222917,-11.419446,164.399834,-162.044887,-0.170892,-3.705475,-2.100875,5.528221,3.760422,1.948498,-5.277741,-0.000585,0.582525,0.091272,2.467918,188.495756,1
0.223958,-81.527442,184.864885,-112.273106,0.756528,-1.660515,-4.148664,5.334189,1.738759,4.059435,-5.089175,-0.011544,0.583047,6.249050,2.173858,188.495591,1
0.225000,-130.175426,183.850089,-30.863068,2.305998,0.313440,-5.041595,4.181196,-0.227767,5.007887,-4.121441,-0.007891,0.583570,13.915465,1.891108,188.420439,1
0.226042,-169.216313,157.006321,44.970265,3.708438,2.354850,-5.497982,2.595364,-2.282511,5.545064,-2.531083,-0.037115,0.577299,15.980506,1.800628,188.495707,1
0.227083,-173.832711,91.020423,111.533712,4.997778,4.083835,-4.882852,0.330422,-4.006438,5.007887,-0.389260,-0.080951,0.572399,18.755053,1.823248,188.495658,1
0.228125,-178.086148,6.695713,151.506250,5.710308,5.141818,-3.787523,-1.673323,-5.090784,3.929337,1.578230,-0.095563,0.576972,19.259177,1.732768,188.495948,1
0.229167,-139.816552,-68.435429,170.452273,6.140088,5.248327,-1.791325,-3.505426,-5.281923,1.990465,3.339364,-0.143052,0.580957,15.935695,1.823248,188.420329,1
0.230208,-58.774386,-121.192737,192.869887,6.479388,4.939452,0.387427,-5.124841,-4.954782,-0.237979,4.986647,-0.216112,0.591801,10.733884,2.105998,188.495665,1
0.231250,9.881770,-163.983299,162.351894,5.993058,3.792713,2.201070,-5.602456,-3.863084,-1.992197,5.463398,-0.285519,0.590625,-1.387491,2.400058,188.495732,1
0.232291,80.636288,-184.810777,112.887879,5.076948,1.737101,4.185362,-5.408425,-1.808340,-4.040183,5.331758,-0.300131,0.585987,-5.999290,2.569708,188.495788,1
0.233333,129.477095,-183.771820,31.687121,3.538788,-0.180049,5.137822,-4.374835,0.103051,-5.047389,4.307098,-0.289172,0.583439,-14.505911,2.875078,188.344909,1
0.234375,169.311957,-156.662271,-44.650947,2.091108,-2.189506,5.578335,-2.721838,2.183525,-5.550992,2.745203,-0.241683,0.579454,-16.141512,2.942938,188.495604,1
0.235416,173.372572,-91.038800,-111.522159,0.824388,-3.978847,5.030671,-0.468091,3.969940,-5.001225,0.621169,-0.197847,0.570178,-18.396999,3.067348,188.495680,1
0.236458,177.762120,-5.965074,-151.334660,0.100548,-5.036829,3.903593,1.464759,5.017528,-3.922675,-1.303626,-0.150358,0.567173,-18.938466,3.157828,188.495636,1
0.237500,140.105018,69.540576,-169.665152,-0.317922,-5.139787,1.966924,3.386414,5.157207,-2.126491,-3.100339,-0.099216,0.592781,-15.727011,3.157828,188.420370,1
0.238541,58.178137,122.020023,-192.587501,-0.736392,-4.848665,-0.263420,5.017023,4.910932,0.156510,-4.793874,-0.044421,0.565279,-8.867193,2.784598,188.495843,1
0.239583,-11.147226,163.783708,-162.574243,-0.193512,-3.701925,-2.017534,5.472250,3.778801,1.893941,-5.220815,-0.007891,0.574228,0.285453,2.411368,188.495736,1
0.240625,-81.141797,185.203151,-111.916099,0.756528,-1.649864,-4.013732,5.300607,1.760814,3.937730,-5.067828,0.021333,0.581610,6.021261,2.207788,188.495731,1
0.241667,-129.460849,184.188355,-30.185985,2.283378,0.203381,-4.982066,4.229704,-0.139549,4.986904,-4.124999,-0.029809,0.572791,14.602567,1.879798,188.420359,1
0.242708,-169.363766,156.329790,45.142614,3.753678,2.312247,-5.414642,2.599095,-2.164887,5.473720,-2.598682,-0.040768,0.568545,15.748982,1.845868,188.495749,1
0.243750,-173.492436,90.875452,111.570644,4.997778,4.041232,-4.851103,0.382661,-3.966005,4.978510,-0.439069,-0.048074,0.570113,18.613152,1.800628,188.495723,1
0.244792,-177.734531,5.620513,151.124622,5.755548,5.081464,-3.787523,-1.602427,-5.020945,3.870583,1.499957,-0.117481,0.590102,18.777459,1.687528,188.495778,1
0.245833,-140.406362,-69.631439,169.221213,6.128778,5.266078,-1.862760,-3.464381,-5.223111,2.045022,3.257533,-0.183235,0.574686,14.890105,1.868488,188.420215,1
0.246875,-58.014438,-121.688054,192.611364,6.569868,4.957204,0.312024,-5.098721,-4.969485,-0.191815,4.975973,-0.212459,0.591866,10.382865,2.072068,188.495671,1
0.247916,11.027362,-163.173878,162.868940,6.015678,3.824665,2.105824,-5.572605,-3.907193,-1.916656,5.406473,-0.248989,0.588796,-0.801214,2.411368,188.495676,1
0.248958,81.033275,-185.088638,112.493940,5.076948,1.811657,4.177425,-5.423350,-1.867152,-4.019199,5.303295,-0.263601,0.585660,-5.984353,2.637568,188.495821,1
0.250000,128.909970,-184.049680,31.564015,3.516168,-0.077091,5.078294,-4.389761,0.018508,-4.984438,4.396044,-0.252642,0.581675,-15.155670,2.875078,188.420294,1
0.251042,169.266587,-156.251520,-43.900000,2.113728,-2.150453,5.594209,-2.785272,2.106334,-5.496435,2.873286,-0.205153,0.576645,-16.346896,2.988178,188.495718,1
0.252083,173.429284,-91.667007,-111.312879,0.801768,-3.943344,5.038608,-0.561375,3.936858,-5.038995,0.727904,-0.201500,0.573053,-17.915281,3.067348,188.495721,1
0.253125,177.319762,-6.641605,-151.273107,0.077928,-5.008427,3.915499,1.423714,4.988122,-3.968839,-1.211122,-0.128440,0.574620,-19.375373,3.169138,188.495770,1
0.254167,140.717513,68.646589,-169.480493,-0.317922,-5.157539,2.018515,3.352832,5.160883,-2.126491,-3.057645,-0.102869,0.582002,-16.145247,3.157828,188.420412,1
0.255208,59.709374,121.718000,-192.193561,-0.713772,-4.891268,-0.215797,5.020754,4.936662,0.118740,-4.758295,-0.077298,0.580042,-9.718602,2.761978,188.494167,1
0.256250,-9.752099,163.674980,-162.869697,-0.159582,-3.758729,-2.005629,5.457325,3.800855,1.893941,-5.238605,-0.018850,0.592519,0.027790,2.456608,188.495772,1
0.257291,-80.279767,184.961532,-113.221023,0.722598,-1.692467,-4.025638,5.296876,1.793896,3.979697,-5.106964,-0.022503,0.585464,6.372280,2.173858,188.495620,1
0.258333,-129.653671,184.103788,-32.192614,2.260758,0.224683,-5.009847,4.274480,-0.128522,5.007887,-4.178366,-0.018850,0.581218,13.893060,1.913728,188.420341,1
0.259375,-169.726726,156.740541,43.197538,3.697128,2.248342,-5.482108,2.636409,-2.201645,5.528277,-2.641377,-0.037115,0.577037,15.898352,1.823248,188.495678,1
0.260417,-173.753313,92.747992,110.905872,4.963848,4.027031,-4.922538,0.408781,-4.010114,5.024674,-0.488879,-0.095563,0.570440,18.594480,1.789318,188.495826,1
0.261458,-178.063463,7.758833,151.173864,5.698998,5.095665,-3.743868,-1.602427,-5.068730,3.878977,1.482168,-0.150358,0.575600,19.225569,1.687528,188.495660,1
0.262500,-141.098254,-67.891788,169.701326,6.106158,5.266078,-1.854822,-3.468112,-5.256193,2.061809,3.264649,-0.135746,0.583178,16.182155,1.789318,188.420258,1
0.263541,-60.056088,-121.120251,192.463637,6.569868,4.967855,0.339804,-5.121109,-5.009918,-0.175029,4.954626,-0.186888,0.591474,10.655465,2.072068,188.495749,1
0.264583,9.405385,-163.234283,163.250569,6.049608,3.853067,2.101856,-5.591262,-3.885138,-1.941836,5.399357,-0.245336,0.587816,-1.163436,2.388748,188.495770,1
0.265625,80.035135,-184.979910,113.072538,5.031708,1.801006,4.141708,-5.371111,-1.837746,-3.952052,5.317527,-0.219765,0.581414,-5.943276,2.592328,188.495656,1
