1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.735897,-36.191496,-127.846023,0.564258,-6.123215,4.103125,2.402275,6.142308,-4.139905,-2.245304,-0.084604,0.571485,0.020321,-38.134981,188.119265,1
0.161458,159.409954,36.173119,-170.453031,-0.250062,-6.531497,2.163916,4.662926,6.583398,-2.250386,-4.537055,-0.051727,0.570113,-0.005818,-40.125541,188.194519,1
0.162500,100.644459,98.172318,-181.975758,-0.544122,-5.633276,-0.464874,6.312378,5.704894,0.295832,-6.101689,0.006721,0.609635,-0.024490,-29.234011,188.043756,1
0.163542,17.594670,144.961659,-186.690720,-0.600672,-4.195413,-2.716490,7.045033,4.190485,2.684925,-6.969662,0.014027,0.614077,-0.013287,-13.479181,188.043686,1
0.164583,-55.178813,173.110166,-146.201137,0.157098,-1.976490,-4.564262,6.465178,2.047522,4.445522,-6.406241,0.006721,0.615318,-0.009553,4.876948,188.119191,1
0.165625,-106.685108,200.485494,-61.922727,1.740498,0.824680,-5.962474,5.058638,-0.768102,5.976475,-5.066214,0.010374,0.601534,-0.046895,16.390528,188.194587,1
0.166667,-155.287722,169.256357,8.555492,3.075078,2.997450,-6.126297,2.907689,-2.903713,6.185974,-3.059980,-0.084604,0.593695,-0.087972,31.545928,188.119107,1
0.167708,-184.948361,120.944822,74.885038,8.255058,6.054240,-5.345280,0.125953,-5.002566,5.529276,-0.265718,-1.202422,0.577821,-1.144765,27.621358,188.119180,1
0.168750,-185.481459,38.830918,128.103788,43.429157,7.485002,-3.874681,-2.381528,-6.064858,4.090985,2.189730,-1.629823,0.588339,-1.514455,3.316168,188.119041,1
0.169792,-159.405050,-34.355199,171.055493,48.201977,7.960739,-1.973571,-4.677440,-6.516975,2.229668,4.515743,-1.680965,0.607740,-1.506987,3.372718,188.194551,1
0.170833,-100.435390,-97.840349,181.753410,38.294418,6.611633,0.636170,-6.303384,-5.645823,-0.385040,6.118446,-1.242605,0.607218,-0.969255,3.203068,188.194511,1
0.171875,-15.888391,-144.533043,187.096213,21.114528,4.683832,2.914455,-7.137905,-4.256389,-2.725787,7.013067,-0.731185,0.609831,-0.491271,2.807218,188.119120,1
0.172917,55.104319,-172.886925,146.397349,3.719748,1.950118,4.647932,-6.565886,-2.234727,-4.502499,6.525784,-0.132093,0.614926,0.143552,2.411368,188.119185,1
0.173958,105.612474,-200.346820,63.005303,-9.739151,-1.227381,6.107101,-5.182854,0.591925,-5.997193,5.239053,0.393939,0.604735,0.621536,2.117308,188.194560,1
0.175000,154.680131,-169.504272,-6.771212,-25.652321,-3.776481,6.267115,-3.153362,2.661373,-6.251009,3.316571,0.861523,0.600881,1.036037,1.789318,188.194540,1
0.176042,184.488222,-121.857187,-74.147159,-32.313911,-6.137416,5.611822,-0.359871,4.848444,-5.602368,0.499468,1.098968,0.589776,1.222750,1.597048,188.119086,1
0.177083,185.350252,-37.194211,-127.858334,-37.957601,-7.372913,4.084076,2.261230,5.973223,-4.143934,-2.073994,1.398514,0.585203,1.510287,1.483948,188.194441,1
0.178125,158.854171,36.281847,-170.551516,-41.814311,-7.788295,2.118198,4.529716,6.395935,-2.234271,-4.384779,1.361984,0.584092,1.424399,1.461328,188.194463,1
0.179167,100.497006,97.870296,-182.098864,-30.888851,-6.481793,-0.499162,6.253609,5.598297,0.307918,-6.048393,0.960154,0.605519,0.938947,1.676218,188.193021,1
0.180208,17.878233,144.792527,-186.998485,-16.378121,-4.685352,-2.731729,7.021525,4.179457,2.688954,-6.901138,0.521794,0.617866,0.502040,2.049448,188.194407,1
0.181250,-54.589003,173.460512,-146.348864,2.170278,-1.841579,-4.510925,6.504357,2.091631,4.437464,-6.478572,-0.164970,0.615840,-0.196265,2.467918,188.194558,1
0.182292,-105.970530,200.437171,-62.673674,15.108918,1.296867,-5.966284,5.105653,-0.720318,5.980504,-5.115703,-0.592371,0.603102,-0.610767,2.761978,188.194524,1
0.183333,-154.686570,169.582542,8.309280,31.372698,3.920523,-6.137727,3.052653,-2.793441,6.206118,-3.132311,-1.154933,0.596243,-1.133562,3.056038,188.194455,1
0.184375,-184.415264,121.488463,74.688068,38.554548,6.224653,-5.375759,0.243491,-4.892294,5.557477,-0.319015,-1.363154,0.579454,-1.271729,3.259618,188.345335,1
0.185417,-185.685624,38.649704,127.992993,43.383917,7.424647,-3.863252,-2.377610,-6.020749,4.070841,2.204957,-1.585987,0.589580,-1.518190,3.293548,188.194560,1
0.186458,-159.654585,-33.847801,170.735417,48.077567,7.996242,-1.969761,-4.638260,-6.480218,2.269956,4.473867,-1.728454,0.607283,-1.548064,3.417958,188.269957,1
0.187500,-100.673583,-97.139657,181.962690,39.018258,6.572580,0.636170,-6.303384,-5.601714,-0.376982,6.072764,-1.238952,0.602645,-1.021534,3.236998,188.194571,1
0.188542,-16.591626,-144.110212,186.948485,21.702648,4.765489,2.883976,-7.079136,-4.238010,-2.693557,6.955963,-0.767715,0.611202,-0.517411,2.875078,188.269928,1
0.189583,55.206402,-172.790278,146.385038,3.606648,1.978520,4.621263,-6.534543,-2.190618,-4.421923,6.499136,-0.135746,0.607218,0.117412,2.366128,188.269966,1
0.190625,105.408309,-200.153525,62.943750,-10.564781,-1.177677,6.038524,-5.190690,0.580898,-5.952876,5.208598,0.386633,0.600685,0.606599,2.083378,188.269960,1
0.191667,154.487309,-169.649243,-6.549621,-24.781451,-3.684173,6.225206,-3.204295,2.642994,-6.178490,3.297536,0.821340,0.603363,0.994961,1.642288,188.194477,1
0.192708,184.204660,-122.243776,-73.667046,-32.404391,-6.020256,5.573724,-0.414723,4.738171,-5.606397,0.545151,1.098968,0.589710,1.260092,1.529188,188.345438,1
0.193750,185.395622,-38.136522,-127.575190,-38.398691,-7.280605,4.045977,2.147609,5.870302,-4.143934,-1.997856,1.332760,0.589776,1.458008,1.404778,188.345339,1
0.194792,158.377786,35.484507,-170.502273,-41.373221,-7.735041,2.198205,4.451357,6.307717,-2.274559,-4.281993,1.416779,0.592650,1.450539,1.506568,188.271094,1
0.195833,100.633116,97.894457,-181.520266,-32.223431,-6.510195,-0.403916,6.081220,5.590945,0.211226,-5.926572,1.011296,0.565932,1.002429,1.664908,188.195118,1
0.196876,17.832863,144.550909,-186.863069,-16.321571,-4.699553,-2.659342,6.935330,4.175782,2.535858,-6.855455,0.532753,0.612444,0.479634,2.026828,188.421063,1
0.197917,-54.464236,172.373231,-147.407576,2.724468,-1.933886,-4.415679,6.375065,2.154119,4.312570,-6.398627,-0.121134,0.615710,-0.181328,2.479228,188.345549,1
0.198958,-106.038585,199.917692,-63.621591,14.181498,1.183258,-5.882467,5.109571,-0.617397,5.891870,-5.096669,-0.588718,0.603755,-0.610767,2.739358,188.270190,1
0.200000,-153.971992,169.775836,7.730682,30.829818,3.774961,-6.004382,3.103586,-2.620680,6.105398,-3.223676,-1.111097,0.595132,-1.103688,3.135208,188.194837,1
0.201042,-184.528689,121.524706,74.257197,37.864638,6.047139,-5.379568,0.314014,-4.767318,5.529276,-0.452256,-1.374113,0.580565,-1.286666,3.304858,188.421096,1
0.202083,-185.674281,38.444329,127.488258,43.248197,7.325239,-3.882301,-2.228728,-5.881071,4.111129,2.041261,-1.593293,0.569264,-1.503253,3.384028,188.421058,1
0.203125,-158.962693,-32.941733,171.141667,47.885297,7.889734,-2.023099,-4.524640,-6.410379,2.286071,4.325398,-1.695577,0.604409,-1.521924,3.497128,188.270427,1
0.204167,-102.272875,-97.043010,180.940910,38.520618,6.586782,0.514255,-6.217190,-5.656850,-0.223887,5.966171,-1.231646,0.603559,-0.972989,3.248308,188.270222,1
0.205208,-17.578424,-144.291425,186.776137,21.397278,4.761938,2.777300,-7.020367,-4.296822,-2.576721,6.917894,-0.705614,0.611398,-0.465131,2.829838,188.427476,1
0.206251,55.546677,-171.872129,147.419129,3.753678,2.031775,4.503158,-6.546296,-2.282511,-4.333289,6.445839,-0.139399,0.616232,0.098741,2.366128,188.421861,1
0.207292,105.805296,-199.827341,63.054546,-9.750461,-1.096021,5.988996,-5.210279,0.507383,-5.840069,5.143881,0.379327,0.597745,0.617801,2.117308,188.344927,1
0.208333,153.761389,-170.265369,-6.623485,-25.482671,-3.616718,6.179488,-3.243474,2.525370,-6.162375,3.377481,0.876135,0.598399,1.043506,1.664908,188.269492,1
0.209375,184.295400,-122.400827,-73.248485,-32.155571,-5.903097,5.535625,-0.489163,4.646278,-5.558051,0.594640,1.066091,0.582002,1.267561,1.540498,188.420396,1
0.210416,185.543075,-39.151318,-127.304356,-37.674851,-7.227351,4.106935,2.065333,5.796787,-4.188251,-1.898876,1.343719,0.588273,1.461742,1.427398,188.420450,1
0.211458,158.128251,34.240174,-170.810038,-41.475011,-7.710189,2.228683,4.365163,6.296689,-2.322905,-4.221083,1.361984,0.592193,1.401994,1.427398,188.420332,1
0.212500,100.973391,97.882376,-181.163258,-31.092431,-6.449840,-0.320100,6.042040,5.550512,0.134679,-5.877083,0.934583,0.601992,0.935213,1.619668,188.269451,1
0.213541,17.537958,144.321371,-186.813826,-16.163231,-4.699553,-2.583145,6.876561,4.212539,2.483484,-6.771703,0.521794,0.605780,0.479634,2.004208,188.420280,1
0.214583,-54.373496,172.143693,-147.789205,2.215518,-1.951638,-4.324242,6.390737,2.168822,4.280340,-6.398627,-0.168623,0.611921,-0.203734,2.456608,188.423331,1
0.215625,-106.072613,199.301566,-64.471023,14.961888,1.140655,-5.821510,5.105653,-0.510800,5.807264,-5.096669,-0.588718,0.604082,-0.618235,2.773288,188.495749,1
0.216666,-153.994677,170.198668,6.844318,31.406628,3.735908,-6.008192,3.193699,-2.591274,6.105398,-3.288393,-1.118403,0.598072,-1.103688,3.135208,188.269469,1
0.217708,-184.006934,122.164993,73.850947,38.396208,5.976134,-5.375759,0.376701,-4.693803,5.497045,-0.509359,-1.370460,0.579062,-1.305337,3.338788,188.495685,1
0.218750,-185.901131,38.263115,127.143561,43.078547,7.247133,-3.889921,-2.181713,-5.851665,4.123216,1.972737,-1.596946,0.580565,-1.462176,3.384028,188.420368,1
0.219791,-158.792555,-32.760520,170.858523,47.568617,7.864882,-2.065007,-4.458035,-6.347891,2.290100,4.294943,-1.710189,0.598529,-1.592875,3.474508,188.495693,1
0.220833,-102.794630,-96.873877,180.842425,39.357558,6.604533,0.472347,-6.134913,-5.649498,-0.191656,5.920488,-1.238952,0.609308,-1.032737,3.282238,188.344997,1
0.221875,-18.576564,-143.892755,186.726895,21.974088,4.808092,2.716343,-7.004695,-4.318877,-2.528375,6.860791,-0.738491,0.612640,-0.539816,2.841148,188.495635,1
0.222916,55.002237,-171.606349,148.096213,3.855468,2.134733,4.449821,-6.511035,-2.363378,-4.276885,6.442032,-0.139399,0.608393,0.117412,2.422678,188.495745,1
0.223958,105.862009,-199.356186,63.620834,-10.643951,-1.035666,5.924229,-5.280802,0.419165,-5.823954,5.181950,0.353756,0.595263,0.625270,2.038138,188.495718,1
0.225000,153.511854,-170.277450,-6.980492,-24.894551,-3.503109,6.145200,-3.306161,2.448179,-6.126116,3.377481,0.814034,0.596439,1.013632,1.721458,188.420292,1
0.226041,183.660220,-121.627649,-73.703977,-32.110331,-5.824991,5.463238,-0.504835,4.594817,-5.521792,0.655551,1.098968,0.574228,1.252624,1.551808,188.495696,1
0.227083,185.486362,-39.948657,-127.082766,-38.455241,-7.127943,4.106935,1.971302,5.767381,-4.188251,-1.834159,1.351025,0.586836,1.443071,1.472638,188.495787,1
0.228125,157.822004,33.020003,-171.130114,-40.988681,-7.674686,2.297261,4.220199,6.226850,-2.387366,-4.087842,1.409473,0.595982,1.446805,1.427398,188.495731,1
0.229166,101.665284,97.749486,-180.584660,-32.506181,-6.506645,-0.221044,5.940174,5.524782,0.054102,-5.747648,0.996684,0.587816,0.991226,1.642288,188.495749,1
0.230208,17.628698,143.995187,-186.592235,-16.151921,-4.759908,-2.465040,6.841300,4.216215,2.398878,-6.703179,0.532753,0.591017,0.487103,2.015518,188.495655,1
0.231250,-54.725113,171.153059,-148.589394,2.215518,-2.019093,-4.209947,6.324132,2.326879,4.179619,-6.345331,-0.132093,0.606499,-0.181328,2.445298,188.495803,1
0.232291,-106.322148,198.806248,-65.258902,14.068398,1.016395,-5.707215,5.129161,-0.418906,5.738774,-5.130931,-0.552188,0.601992,-0.621970,2.728048,188.495718,1
0.233333,-153.484265,170.706066,6.228788,30.852438,3.569045,-5.943425,3.264222,-2.477326,6.061080,-3.315042,-1.103791,0.597811,-1.118625,3.112588,188.571056,1
0.234375,-183.961564,122.297883,73.272349,37.842018,5.898028,-5.349090,0.474650,-4.539422,5.501074,-0.596918,-1.352195,0.581088,-1.282932,3.248308,188.495729,1
0.235416,-186.037241,38.504733,126.823485,43.010687,7.183228,-3.958498,-2.024995,-5.763447,4.159475,1.896599,-1.589640,0.566128,-1.506987,3.406648,188.495656,1
0.236458,-157.941868,-32.748439,171.203220,47.636477,7.800977,-2.091676,-4.336579,-6.259673,2.358590,4.154088,-1.670006,0.584680,-1.533127,3.474508,188.495664,1
0.237500,-103.860825,-96.728906,180.128410,38.882538,6.540628,0.350432,-5.986031,-5.645823,-0.086907,5.840543,-1.224340,0.603037,-1.058877,3.293548,188.571044,1
0.238541,-19.189059,-143.977322,186.456061,21.691338,4.818743,2.643956,-6.945926,-4.340931,-2.407510,6.818915,-0.701961,0.609961,-0.483802,2.852458,188.495665,1
0.239583,54.752702,-170.941900,149.105682,4.126908,2.173786,4.419342,-6.499281,-2.378081,-4.240626,6.445839,-0.124787,0.609700,0.106209,2.377438,188.571151,1
0.240625,106.168256,-198.897111,64.507197,-9.659981,-0.985962,5.908990,-5.241623,0.341974,-5.811867,5.239053,0.342797,0.596896,0.580459,2.072068,188.495725,1
0.241666,152.729221,-170.929819,-7.042045,-25.460051,-3.506660,6.107101,-3.345341,2.437152,-6.069712,3.453619,0.850564,0.590952,1.032303,1.676218,188.571080,1
0.242708,183.637535,-121.845106,-73.383902,-31.963301,-5.832092,5.501337,-0.540097,4.558060,-5.533878,0.670778,1.091662,0.573640,1.215281,1.529188,188.495758,1
0.243750,185.815295,-40.383570,-126.959659,-37.618301,-7.067589,4.145033,1.959548,5.774733,-4.196308,-1.765635,1.347372,0.585464,1.443071,1.427398,188.571136,1
0.244791,157.685894,32.162259,-171.400947,-41.350601,-7.646284,2.259162,4.235871,6.168038,-2.391395,-4.065000,1.365637,0.598725,1.428134,1.348228,188.495707,1
0.245833,102.436574,97.374978,-180.363069,-31.363871,-6.456941,-0.213424,5.936256,5.546836,0.050073,-5.759069,0.949195,0.592911,0.912807,1.619668,188.571141,1
0.246875,17.515273,143.958944,-186.567614,-16.129301,-4.724405,-2.503139,6.864807,4.289730,2.410965,-6.718407,0.525447,0.584942,0.490837,2.038138,188.571100,1
0.247916,-54.929278,171.322192,-148.589394,2.475648,-2.072347,-4.213757,6.351558,2.293798,4.175590,-6.352945,-0.146705,0.583243,-0.211202,2.479228,188.571180,1
0.248958,-106.208723,198.673359,-65.542046,14.882718,1.027046,-5.722454,5.129161,-0.407879,5.750861,-5.149965,-0.614289,0.601142,-0.603298,2.761978,188.495772,1
0.250000,-153.518292,171.032250,5.600947,31.316148,3.593897,-5.954854,3.240714,-2.473650,6.036908,-3.330269,-1.081873,0.603886,-1.114891,3.135208,188.571136,1
0.251041,-183.689344,123.071061,72.878409,38.317038,5.940631,-5.383378,0.447224,-4.598234,5.517189,-0.615952,-1.388725,0.583570,-1.275463,3.327478,188.571120,1
0.252083,-186.162009,39.036293,126.786553,43.033307,7.183228,-3.954688,-2.072011,-5.807556,4.119187,1.908019,-1.538498,0.573640,-1.421099,3.395338,188.571089,1
0.253125,-158.077978,-32.893409,170.883144,47.274557,7.811628,-2.133584,-4.364005,-6.300106,2.346504,4.176929,-1.721148,0.583635,-1.533127,3.474508,188.495707,1
0.254166,-103.520550,-96.765149,180.411554,39.572448,6.629385,0.399960,-6.029129,-5.616417,-0.115109,5.851964,-1.264523,0.602188,-1.002863,3.259618,188.495655,1
0.255208,-19.710814,-143.675299,186.554546,22.200288,4.843595,2.617287,-6.989024,-4.381365,-2.407510,6.841757,-0.782327,0.616428,-0.524879,2.818528,188.646589,1
0.256250,54.367057,-171.002304,149.204167,4.092978,2.187987,4.396483,-6.565886,-2.418514,-4.224510,6.502943,-0.113828,0.615318,0.128615,2.377438,188.571062,1
0.257291,105.907379,-198.570927,65.319697,-10.440371,-0.957560,5.908990,-5.253377,0.301541,-5.743377,5.284736,0.386633,0.601208,0.617801,2.049448,188.495740,1
0.258333,152.547741,-170.990223,-6.709659,-24.826691,-3.417903,6.118531,-3.368848,2.385691,-6.021366,3.430778,0.817687,0.592585,1.032303,1.687528,188.495622,1
0.259375,183.274575,-122.243776,-73.162311,-31.918061,-5.810790,5.520386,-0.587112,4.547032,-5.533878,0.724075,1.120886,0.576515,1.267561,1.574428,188.646422,1
0.260416,185.803952,-40.673512,-126.578031,-38.376071,-7.124393,4.152653,1.939959,5.767381,-4.212424,-1.780863,1.321801,0.589384,1.450539,1.404778,188.571091,1
0.261458,157.969456,31.340757,-171.425569,-40.898201,-7.685337,2.339169,4.224117,6.256256,-2.431683,-4.045966,1.442350,0.600489,1.476679,1.393468,188.495215,1
0.262500,103.230549,96.783014,-180.252273,-32.675831,-6.545698,-0.156277,5.893159,5.557864,0.042016,-5.740034,1.014949,0.601469,1.013632,1.585738,188.570731,1
0.263541,17.980315,143.717326,-186.407576,-16.265021,-4.781209,-2.430752,6.802120,4.223566,2.354561,-6.706986,0.518141,0.611398,0.494571,2.038138,188.646145,1
0.264583,-55.451033,170.754389,-149.044887,2.430408,-2.072347,-4.183278,6.382901,2.326879,4.123216,-6.391014,-0.172276,0.593434,-0.199999,2.479228,188.570674,1
0.265625,-106.197380,198.443821,-65.517424,14.011848,1.016395,-5.691975,5.129161,-0.378473,5.714602,-5.142352,-0.588718,0.597484,-0.618235,2.716738,188.495354,1
