1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,57.837862,-182.628700,112.452108,5.133498,-1.504303,4.171702,-2.448133,1.679947,-4.172135,2.524737,-0.146705,0.382369,-0.046895,-13.275601,188.344972,1
0.161458,111.873534,-182.960200,37.253018,3.708438,-3.197785,4.244089,-0.735993,3.356089,-4.131847,0.762144,-0.132093,0.389620,-0.024490,-80.434380,188.420291,1
0.162500,160.873136,-153.965791,-27.652436,2.407788,-4.323224,3.710711,0.850772,4.532329,-3.732994,-0.844366,-0.124787,0.396022,-0.028224,-143.849548,188.420339,1
0.163541,182.333147,-88.080169,-80.030617,1.355958,-4.731506,2.274402,2.758808,4.874174,-2.306789,-2.606959,-0.066339,0.400987,-0.017021,-179.261158,188.495615,1
0.164583,184.681045,-17.518029,-136.876071,0.258888,-4.415531,0.948577,3.585493,4.679359,-0.981306,-3.642435,-0.040768,0.396348,-0.039427,-195.547557,188.344970,1
0.165625,62.964672,43.253022,-157.959708,-0.216132,-15.726717,-3.425120,20.589347,-7.193314,2.652694,5.041095,0.328185,0.540717,25.383347,-45.022771,188.420336,1
0.166666,-0.201713,84.714198,-181.844253,-0.634602,-24.307740,-6.697773,32.527306,-15.978356,5.883812,10.123301,0.598507,0.808680,40.600415,1.517878,188.420283,1
0.167708,-12.406244,150.730052,-158.290617,-0.182202,-20.761012,-7.227341,28.891458,-14.629356,6.476049,7.964791,0.507182,0.779806,34.319407,1.868488,188.495736,1
0.168750,-47.318460,168.654730,-123.793344,0.485088,-8.849828,-6.191064,14.916171,-8.321769,5.952302,2.144047,0.218595,0.581479,15.338215,1.970278,188.269445,1
0.169791,-57.435971,188.734158,-36.173345,2.181588,2.543015,-3.543225,0.376701,-0.404203,3.752564,-3.577717,-0.135746,0.474869,-3.986529,2.422678,188.420300,1
0.170833,-78.703159,156.993034,15.011200,3.176868,15.913362,-0.114369,-17.320628,8.965284,0.944472,-10.369220,-0.515658,0.439790,-27.374136,2.829838,188.420345,1
0.171875,-76.888359,93.913323,69.303927,4.285248,28.108568,4.891762,-35.394079,18.720725,-3.527523,-15.805467,-0.950365,0.437960,-49.734825,3.372718,188.495785,1
0.172916,-68.324771,20.829415,96.284835,4.828128,38.042247,8.316809,-48.910967,27.505768,-6.754612,-21.892694,-1.286441,0.709974,-68.185754,3.655468,188.269557,1
0.173958,-54.294098,-24.195386,142.222108,5.778168,44.109672,8.895905,-55.920159,31.280763,-7.157495,-25.387424,-1.396031,1.145496,-77.502707,3.768568,188.420311,1
0.175000,-14.459236,-64.224009,184.554835,6.569868,45.046946,8.141556,-55.493104,26.068549,-6.686122,-20.362321,-1.359501,1.351857,-71.315055,3.644158,188.420265,1
0.176041,2.259609,-140.232220,164.144835,6.162708,35.177172,7.120519,-43.668765,16.989447,-5.956905,-11.549357,-1.092832,1.156013,-51.351755,3.429268,188.495779,1
0.177083,40.994249,-162.146737,129.233926,5.551968,18.590272,5.588963,-24.325902,7.667744,-5.054448,-2.641221,-0.614289,0.818609,-24.450218,2.965558,188.269584,1
0.178125,55.433252,-186.713254,41.082109,3.719748,4.357207,3.181144,-7.028203,-0.815887,-3.152843,4.264488,-0.234377,0.615710,-1.656357,2.524468,188.420303,1
0.179166,69.724802,-165.011844,-21.376982,2.509578,-8.807225,0.102792,10.073599,-9.685472,-0.691231,10.998887,0.141882,0.481598,21.126302,2.173858,188.420229,1
0.180208,80.500178,-95.136383,-66.427890,1.638708,-21.123140,-4.415679,27.625964,-18.856469,3.309393,16.461782,0.540059,0.398439,42.904447,1.789318,188.495763,1
0.181250,66.798437,-20.170029,-100.286981,0.971418,-31.323089,-7.654043,41.542482,-27.766487,6.391444,22.373892,0.861523,0.550711,61.825892,1.427398,188.269550,1
0.182291,57.679067,33.651361,-126.097890,0.394608,-38.341990,-8.469349,49.448883,-33.232327,6.907134,26.382553,1.040520,0.937239,72.352742,1.223818,188.344970,1
0.183333,15.518992,65.700306,-181.040616,-0.645912,-40.507659,-7.440692,50.259896,-28.865536,6.161801,21.962747,1.036867,1.174892,68.035949,1.314298,188.420311,1
0.184375,0.796427,141.400696,-151.837889,-0.103032,-31.844980,-5.657687,38.878284,-19.190962,4.731568,13.739852,0.777504,1.011775,49.006212,1.574428,188.495651,1
0.185416,-37.144237,161.290695,-123.285162,0.451158,-16.372868,-3.809914,20.561921,-8.494529,3.494719,4.519550,0.335491,0.680708,22.732029,1.970278,188.344954,1
0.186458,-54.566318,181.808176,-40.806072,2.091108,-3.045123,-1.383046,4.039974,1.077124,1.464191,-2.949580,-0.055380,0.501652,0.031524,2.388748,188.344885,1
0.187500,-71.988399,158.082249,18.438473,3.267348,9.341797,1.501004,-12.133277,10.615696,-0.872528,-10.209330,-0.402415,0.394715,-22.344101,2.682808,188.420439,1
0.188541,-80.733467,93.984359,64.316654,4.160838,20.851799,5.695638,-28.373133,20.202052,-4.518614,-16.125246,-0.815204,0.314300,-43.334320,3.067348,188.495705,1
0.189583,-63.560921,22.463237,105.893017,4.929918,30.064771,8.831137,-41.294494,28.597466,-7.512032,-22.090652,-1.074567,0.466703,-61.423027,3.406648,188.344883,1
0.190625,-57.572081,-35.241439,119.212108,5.314458,37.243434,9.067347,-48.852198,33.328156,-7.483830,-26.811203,-1.257217,0.829388,-72.129121,3.655468,188.269442,1
0.191666,-16.829819,-64.377920,177.369380,6.445458,39.590168,7.596749,-49.412463,28.354866,-6.130145,-22.920555,-1.217034,1.094150,-68.163348,3.666778,188.420292,1
0.192708,0.558234,-139.841524,149.478471,5.879958,31.612693,5.364182,-38.242420,18.643534,-4.389692,-14.625329,-0.990548,0.928747,-49.253106,3.372718,188.495734,1
0.193750,34.585736,-158.879094,122.048472,5.359698,16.474306,3.371636,-20.035759,8.219107,-2.923200,-5.066214,-0.563147,0.631584,-22.840757,2.897698,188.343741,1
0.194791,55.512649,-178.366558,41.566654,3.798918,3.501590,0.834282,-3.839001,-1.201841,-0.808066,2.581840,-0.179582,0.459322,-0.170125,2.513158,188.269310,1
0.195833,69.883597,-156.558594,-17.796073,2.622678,-8.203678,-1.985000,11.495811,-10.519867,1.460162,9.906308,0.171106,0.364078,21.484790,2.185168,188.420131,1
0.196875,79.014310,-93.348651,-61.700618,1.706568,-19.777585,-5.951044,27.559359,-20.142981,4.904808,16.320927,0.507182,0.281964,42.702798,1.845868,188.495457,1
0.197916,60.537377,-24.846547,-109.611526,0.801768,-28.387009,-9.044635,39.920456,-28.883915,7.781389,22.362471,0.832299,0.369173,60.466625,1.495258,188.420113,1
0.198958,53.028642,38.268683,-113.464253,0.677358,-36.158568,-8.983678,47.587862,-34.816576,7.575919,27.612180,0.989378,0.767394,71.867290,1.257748,188.269252,1
0.200000,21.417093,65.155699,-170.676071,-0.487572,-38.757372,-7.113046,48.253911,-30.435082,5.811293,24.163133,0.993031,1.019157,68.390703,1.359538,188.420182,1
0.201041,-5.453291,137.671321,-149.285162,-0.001242,-31.649715,-4.674748,37.757754,-20.223848,3.764650,15.799383,0.755586,0.951938,49.973383,1.574428,188.495517,1
0.202083,-34.376667,155.276338,-120.956981,0.530328,-16.916060,-2.491709,19.805759,-8.751832,2.100745,6.175550,0.331838,0.608916,23.594641,2.015518,188.344654,1
0.203125,-55.008676,176.101641,-42.578800,2.023248,-4.085355,0.045645,3.765718,1.558648,0.054102,-1.997856,-0.033462,0.437242,0.629004,2.366128,188.269221,1
0.204166,-70.026146,153.583320,16.015745,3.233418,7.204530,2.743012,-11.051926,11.383928,-2.121463,-9.691592,-0.391456,0.347551,-20.857870,2.660188,188.420115,1
0.205208,-77.512197,93.747573,59.329381,4.115598,18.899146,6.423318,-26.884316,21.249641,-5.332437,-16.425991,-0.753103,0.253613,-42.064675,3.033418,188.420019,1
0.206250,-62.381301,29.779915,114.012108,5.178738,26.400884,9.372135,-38.015180,29.446564,-8.068009,-22.166790,-0.994201,0.353038,-58.469235,3.304858,188.344744,1
0.207291,-47.148323,-35.703171,112.322108,5.099568,34.513270,9.040679,-45.945087,34.695535,-7.689300,-27.987534,-1.173198,0.687567,-70.825868,3.632848,188.269234,1
0.208333,-26.062614,-68.190170,159.334835,6.094848,37.548758,6.949076,-46.822706,30.130253,-5.545965,-25.242762,-1.209728,1.004002,-68.103600,3.610228,188.419981,1
0.209375,5.106577,-135.354435,148.072108,5.846028,31.633994,4.232660,-37.251182,19.691123,-3.269679,-16.825715,-0.975936,0.928682,-50.634779,3.338788,188.420160,1
0.210416,35.912808,-147.880398,123.821199,5.382318,17.368977,1.859129,-19.608704,8.652845,-1.372102,-6.981082,-0.519311,0.605323,-24.158947,2.909008,188.344755,1
0.211458,56.374679,-172.884969,46.943927,3.900708,4.506318,-0.632507,-3.462879,-1.786285,0.577849,1.828075,-0.150358,0.427117,-0.558487,2.501848,188.269339,1
0.212500,68.919485,-150.295613,-13.222436,2.701848,-6.382385,-3.188910,10.751403,-11.442481,2.668810,9.685508,0.163800,0.334616,20.637115,2.207788,188.420097,1
0.213541,75.793040,-92.141044,-54.515163,1.864908,-18.208362,-6.530140,26.493680,-21.106028,5.601794,16.735879,0.503529,0.236759,42.023164,1.834558,188.420106,1
0.214583,64.076237,-33.453707,-115.615163,0.654738,-24.797678,-9.204648,36.135727,-29.067703,7.962686,22.278719,0.715403,0.303979,56.583005,1.574428,188.420075,1
0.215625,40.971564,30.857290,-123.261526,0.530328,-32.427226,-8.937960,43.901081,-34.680573,7.741101,27.722580,0.938236,0.633021,68.969512,1.314298,188.269252,1
0.216666,28.029771,73.703663,-141.307890,0.066618,-36.123066,-6.267261,44.751274,-31.776730,4.993442,26.333063,0.938236,0.966766,67.251757,1.325608,188.344666,1
0.217708,-2.787803,129.407500,-154.284253,-0.114342,-31.308888,-3.428930,36.355132,-20.602450,2.535858,17.470610,0.682526,0.920516,50.514849,1.574428,188.420121,1
0.218750,-37.030812,143.590964,-124.951526,0.405918,-17.768127,-0.845858,19.124037,-8.715074,0.477129,7.705922,0.320879,0.604082,24.352694,1.981588,188.344681,1
0.219791,-58.082493,169.282212,-51.016981,1.887528,-4.848665,1.459096,3.127094,2.602561,-1.315698,-1.750407,-0.069992,0.413398,0.229439,2.388748,188.269284,1
0.220833,-68.086579,149.676356,11.926654,3.142938,5.805720,3.855485,-10.667968,12.718225,-3.281765,-9.996144,-0.373191,0.328933,-20.865339,2.682808,188.344645,1
0.221875,-71.364561,94.801269,57.852109,4.059048,17.660099,6.945266,-26.292707,22.510423,-5.904530,-17.126460,-0.749450,0.221800,-42.404492,3.022108,188.420065,1
0.222916,-64.661144,31.792594,111.388472,5.110878,24.132257,9.425472,-35.362735,30.159659,-8.112327,-22.654073,-0.943059,0.263608,-56.075581,3.304858,188.420017,1
0.223958,-38.539365,-25.829207,131.573926,5.495418,30.803229,9.189262,-42.481630,34.750671,-7.866568,-27.831451,-1.111097,0.571027,-67.864608,3.497128,188.269413,1
0.225000,-24.520034,-75.873866,131.774835,5.540658,35.148770,6.091862,-43.504212,31.497632,-4.840920,-27.313713,-1.122056,0.912285,-67.188709,3.598918,188.344619,1
0.226041,-2.163966,-124.154471,155.423017,6.004368,31.126305,2.994461,-35.781955,20.077077,-2.032829,-18.279949,-0.917488,0.908692,-50.836428,3.270928,188.420070,1
0.227083,38.464871,-141.096488,126.279381,5.393628,18.686130,0.415199,-19.408889,8.737388,0.050073,-8.420089,-0.519311,0.615383,-25.282956,2.954248,188.495582,1
0.228125,61.354037,-160.903612,58.360290,4.092978,5.237676,-1.893564,-3.024070,-2.826522,1.907362,1.649151,-0.143052,0.407192,-0.237342,2.513158,188.269163,1
0.229166,68.306990,-150.603434,-12.891527,2.690538,-4.759908,-4.088032,9.963897,-12.534178,3.599468,9.913922,0.109005,0.324164,20.058306,2.219098,188.269387,1
0.230208,67.410932,-97.409526,-61.239709,1.729188,-16.422572,-7.006370,25.263447,-22.083777,6.093311,17.230775,0.488917,0.225066,41.687082,1.857178,188.420025,1
0.231250,61.966532,-30.280779,-107.732435,0.779148,-23.544430,-9.158930,34.568552,-29.857989,8.007003,23.142885,0.722709,0.228463,55.705456,1.585738,188.495513,1
0.232291,42.321321,25.671683,-131.427890,0.292818,-28.965705,-8.850333,40.382773,-34.754088,7.640380,27.985256,0.868829,0.505637,65.985846,1.348228,188.269330,1
0.233333,18.547440,76.284627,-132.006981,0.304128,-34.003550,-5.760552,42.192860,-32.644207,4.671136,27.962415,0.898053,0.857216,66.702822,1.325608,188.269218,1
0.234375,4.788987,120.705625,-155.477889,-0.193512,-30.879305,-2.362175,35.011279,-21.297167,1.468220,19.149451,0.667914,0.903270,50.843463,1.608358,188.419866,1
0.235416,-37.223635,142.596464,-125.979708,0.428538,-19.521965,0.152320,19.891953,-9.148813,-0.526049,9.144929,0.350103,0.626684,26.443874,1.958968,188.495488,1
0.236458,-66.532656,152.340195,-64.643345,1.650018,-5.853393,2.476323,3.209371,3.198032,-2.423625,-1.251704,-0.037115,0.404449,0.707423,2.377438,188.269299,1
0.237500,-66.702794,153.168945,14.042109,3.142938,4.350106,4.518398,-9.692401,13.376184,-3.918320,-9.988530,-0.376844,0.326059,-19.954182,2.694118,188.269286,1
0.238541,-67.632879,98.400412,63.524836,4.138218,15.537033,7.299581,-24.525717,23.124274,-6.319499,-17.389136,-0.705614,0.224413,-41.168455,2.976868,188.420113,1
0.239583,-58.025781,30.206129,109.379381,5.054328,23.106226,9.410233,-34.320563,30.887458,-8.192903,-23.270790,-0.924794,0.224282,-55.638674,3.304858,188.495369,1
0.240625,-43.065023,-25.272761,129.009381,5.484108,27.647032,8.880665,-38.763506,34.945486,-7.592608,-28.040830,-1.001507,0.454814,-64.425364,3.451888,188.269360,1
0.241666,-17.238149,-75.862027,135.863926,5.585898,32.972449,5.817553,-41.126023,32.100455,-4.667681,-28.204527,-1.081873,0.820830,-66.236475,3.564988,188.269357,1
0.242708,-3.638491,-117.394239,153.993017,6.026988,30.923939,2.190585,-34.755455,20.951905,-1.206920,-19.935949,-0.902876,0.899547,-51.280804,3.316168,188.420070,1
0.243750,31.273726,-145.974274,122.533017,5.359698,20.312157,-0.384867,-20.353112,9.123341,0.892098,-9.630682,-0.548535,0.634850,-27.411479,2.965558,188.495555,1
0.244791,66.390107,-145.003452,70.237563,4.353108,6.285008,-2.800306,-3.165115,-3.190422,2.833992,1.188516,-0.157664,0.406213,-0.700389,2.524468,188.269257,1
0.245833,66.968575,-154.569595,-13.506073,2.735778,-3.985947,-4.609981,9.572103,-13.214192,4.191706,10.070004,0.141882,0.323576,19.808112,2.241718,188.269259,1
0.246875,68.556525,-99.339329,-64.347890,1.683948,-15.027312,-7.276869,24.041050,-22.635140,6.371300,17.520099,0.445081,0.236433,40.712443,1.845868,188.419981,1
0.247916,55.489964,-34.175904,-113.570617,0.756528,-22.543251,-9.158930,33.663508,-30.199834,8.051320,23.481698,0.667914,0.218926,55.361905,1.642288,188.495454,1
0.248958,44.294916,26.346522,-122.576072,0.496398,-26.714828,-8.553166,37.487416,-34.665870,7.370449,28.103270,0.777504,0.442990,63.069397,1.393468,188.269310,1
0.250000,20.441638,73.691824,-142.572435,0.100548,-31.759774,-5.577680,39.677544,-32.511880,4.574444,28.046167,0.824993,0.787057,64.824495,1.416088,188.344652,1
0.251041,1.703827,117.911554,-149.226071,0.010068,-30.627235,-1.664974,33.976943,-22.113183,0.799435,20.618913,0.671567,0.887984,51.078721,1.563118,188.420106,1
0.252083,-25.790394,149.794749,-119.597890,0.530328,-20.661604,0.902859,20.397368,-9.387736,-1.355987,10.077618,0.317226,0.660849,27.762064,1.981588,188.495497,1
0.253125,-67.916441,142.229446,-73.081527,1.457748,-6.755164,3.303058,3.221125,3.675880,-3.301909,-0.996642,-0.066339,0.416795,0.856793,2.366128,188.269254,1
0.254166,-65.069474,154.731731,12.293018,3.142938,3.874369,5.040346,-9.727663,14.331879,-4.498470,-10.384447,-0.376844,0.332918,-20.432166,2.694118,188.269297,1
0.255208,-70.411791,98.826626,61.433018,4.138218,14.958338,7.528172,-24.000713,23.863099,-6.476623,-17.899260,-0.701961,0.233950,-41.075099,2.999488,188.420084,1
0.256250,-54.192016,37.297861,118.656653,5.178738,22.144101,9.421663,-33.497796,31.284439,-8.180817,-23.651479,-0.924794,0.199394,-55.429556,3.270928,188.495436,1
0.257291,-43.745573,-25.521386,118.893017,5.257908,26.223370,8.690173,-36.894649,35.096192,-7.431455,-28.299699,-0.983242,0.408826,-62.748686,3.451888,188.269265,1
0.258333,-25.370722,-73.482330,141.241199,5.744238,31.009145,5.638491,-38.920223,32.151916,-4.522643,-28.303506,-1.052649,0.760339,-64.365616,3.519748,188.269252,1
0.259375,1.136702,-117.181132,147.575744,5.823408,30.696721,1.546722,-33.764216,21.771598,-0.634827,-21.279783,-0.924794,0.885894,-51.572076,3.372718,188.420139,1
0.260416,20.452980,-151.964952,115.028472,5.190048,21.157123,-1.063019,-20.690055,9.277723,1.665632,-10.513882,-0.581412,0.669603,-28.535488,2.988178,188.420097,1
0.261458,64.563965,-140.255899,74.255745,4.398348,7.190329,-3.615612,-3.219967,-3.642539,3.599468,0.895385,-0.143052,0.420388,-1.006597,2.524468,188.344625,1
0.262500,65.380625,-153.326470,-11.378800,2.747088,-3.229738,-5.135739,9.340945,-14.081669,4.771856,10.389784,0.174759,0.333506,19.864125,2.207788,188.269337,1
0.263541,71.369465,-98.238276,-58.296981,1.774428,-14.437966,-7.440692,23.472949,-23.370290,6.516338,18.091134,0.463346,0.244011,40.622821,1.857178,188.420007,1
0.264583,52.393462,-41.149242,-122.410617,0.552948,-21.410713,-9.162740,32.644844,-30.662978,8.063407,23.892843,0.638690,0.202529,54.865250,1.630978,188.495443,1
0.265625,39.928054,24.617987,-119.562435,0.552948,-25.564538,-8.438870,35.979009,-34.779818,7.334189,28.491573,0.730015,0.378841,62.083555,1.416088,188.344695,1
