1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,13.284520,-164.986014,161.834849,6.015678,0.011666,4.066305,-3.624830,0.121429,-4.031789,3.563508,-0.197847,0.401640,-0.046895,15.813718,188.559927,1
0.161458,70.756970,-181.754309,101.968372,4.850748,-1.749272,4.332200,-2.102431,1.856383,-4.266804,2.119022,-0.194194,0.398047,-0.024490,33.988888,188.471851,1
0.162500,127.378732,-188.241754,25.987311,3.403068,-3.148081,4.153614,-0.583763,3.367117,-4.178673,0.674537,-0.146705,0.393735,-0.043161,51.451527,188.707232,1
0.163542,162.948814,-145.233736,-40.970076,2.158968,-3.879439,3.209091,1.091622,4.142700,-3.217631,-0.905147,-0.106522,0.391710,-0.065566,59.029227,188.551328,1
0.164583,192.291863,-69.836814,-92.773106,1.107138,-4.475885,1.824055,2.752081,4.649953,-1.891476,-2.630703,-0.077298,0.396087,-0.058098,65.091387,188.561213,1
0.165625,162.290949,-5.663052,-149.869697,-35.559881,-4.731506,0.228684,3.509549,3.958912,-0.334503,-3.317367,0.715403,0.402620,-0.741466,3.791188,188.490061,1
0.166667,122.524142,55.128057,-187.515531,-21.682511,-3.581215,-1.438121,4.211047,3.220087,1.381944,-4.039610,0.624078,0.404710,-0.633172,6.415108,188.716592,1
0.167708,51.792309,111.159290,-189.029735,-6.187811,-1.635663,-2.850937,4.069255,1.819626,2.775247,-3.964896,-0.026156,0.404383,-0.069301,2.309578,188.496132,1
0.168750,-13.370356,165.148850,-161.417046,11.693298,0.473202,-3.851020,3.490893,0.286838,3.874780,-3.406314,-0.639860,0.400268,0.528179,2.626258,188.571187,1
0.169792,-70.026146,181.977549,-100.454925,29.777988,2.734730,-4.041512,2.054315,-1.312113,4.093008,-2.072121,-1.238952,0.394519,1.106988,2.954248,188.495720,1
0.170833,-126.466429,188.622046,-24.227652,49.547867,4.623478,-3.874832,0.580424,-2.712574,3.962911,-0.613404,-1.819779,0.385896,1.644720,3.316168,188.646359,1
0.171875,-161.809660,145.420734,42.545076,56.989847,5.663709,-2.811251,-1.012871,-3.455076,2.968294,0.902239,-2.265445,0.386615,2.040551,3.451888,188.495441,1
0.172917,-190.993914,69.009016,93.129356,64.465757,6.245955,-1.461933,-2.744227,-3.947626,1.587582,2.599332,-2.210650,0.386746,1.958397,3.564988,188.571154,1
0.173958,-169.261683,5.306409,148.059281,51.809867,5.241226,-0.120551,-3.509157,-3.591078,0.349558,3.325132,-1.677312,0.416207,1.431868,3.270928,188.495101,1
0.175000,-122.825486,-55.363891,187.231629,33.815658,3.927623,1.530380,-4.311402,-2.833874,-1.333316,4.114974,-1.092832,0.414313,0.804514,2.954248,188.646509,1
0.176042,-50.982088,-110.670269,189.152084,11.908188,1.779705,2.863824,-4.180804,-1.528983,-2.739208,4.033144,-0.307437,0.409675,0.031524,2.535778,188.495495,1
0.177083,13.885672,-164.877286,161.477841,-6.029471,-0.346912,3.867876,-3.688263,-0.010898,-3.826151,3.570624,0.342797,0.400333,-0.580893,2.196478,188.570513,1
0.178125,69.985680,-181.730147,101.291288,-23.774861,-2.558735,4.094085,-2.255417,1.584378,-4.077953,2.222200,0.971113,0.384721,-1.167170,1.913728,188.495381,1
0.179167,125.756755,-188.302159,25.137879,-44.540021,-4.553992,3.939310,-0.751675,2.984839,-3.964642,0.806177,1.555593,0.396218,-1.775853,1.506568,188.646174,1
0.180208,161.950674,-145.584082,-41.647159,-51.586150,-5.512567,2.931290,0.905053,3.760422,-2.961633,-0.741486,1.909934,0.397132,-2.074593,1.427398,188.495370,1
0.181250,190.340953,-70.005947,-93.499432,-58.666210,-6.208421,1.633563,2.546856,4.275027,-1.677445,-2.399443,1.975688,0.397524,-2.093264,1.280368,188.495227,1
0.182292,169.107792,-6.738252,-148.700190,-47.740751,-5.239195,0.264401,3.345369,3.929506,-0.380666,-3.199958,1.467921,0.405821,-1.510721,1.540498,188.495271,1
0.183333,123.805845,55.067653,-187.257008,-27.936941,-3.811983,-1.438121,4.136420,3.190681,1.310601,-4.004032,0.748280,0.411177,-0.834822,1.902418,188.646067,1
0.184375,52.382119,111.219694,-189.029735,-7.431911,-1.706668,-2.783471,4.050598,1.900492,2.695509,-3.925759,0.028639,0.404057,-0.114112,2.275648,188.493063,1
0.185417,-12.485641,165.052203,-161.515531,11.998668,0.427049,-3.795460,3.524475,0.375056,3.757273,-3.416987,-0.625248,0.403142,0.572990,2.648878,188.495360,1
0.186458,-70.139571,182.013792,-100.861175,29.834538,2.645973,-4.017701,2.080435,-1.242274,4.067828,-2.111257,-1.217034,0.397590,1.080848,2.976868,188.496080,1
0.187500,-126.489114,188.271700,-24.436932,49.615727,4.637679,-3.843083,0.591618,-2.672141,3.937730,-0.645424,-1.819779,0.390143,1.678328,3.316168,188.571598,1
0.188542,-162.104565,145.251601,42.261932,58.075607,5.645958,-2.795377,-1.042722,-3.433021,2.972491,0.891565,-2.243527,0.388248,1.973334,3.406648,188.496152,1
0.189583,-190.891832,69.456009,93.264773,64.126457,6.231754,-1.434152,-2.718107,-3.940275,1.625353,2.581543,-2.269098,0.396022,2.025614,3.553678,188.496114,1
0.190625,-169.012148,5.523865,148.613258,53.404577,5.283829,-0.092771,-3.553934,-3.550645,0.295001,3.328690,-1.757678,0.408499,1.465476,3.316168,188.496029,1
0.191667,-123.313214,-55.448457,187.034660,34.279368,3.895671,1.538317,-4.270357,-2.789765,-1.375283,4.154111,-1.089179,0.399549,0.789577,2.954248,188.571341,1
0.192708,-51.152225,-110.911888,189.189016,12.021288,1.715800,2.939227,-4.121102,-1.448116,-2.802158,4.068722,-0.329355,0.366887,0.035258,2.524468,188.496020,1
0.193750,14.214605,-164.756477,161.440910,-5.656241,-0.382415,3.871844,-3.636024,0.062617,-3.805168,3.538603,0.320879,0.375314,-0.595830,2.219098,188.496129,1
0.194792,70.167160,-181.875118,100.343372,-23.616521,-2.590688,4.117896,-2.188252,1.639514,-4.094740,2.158159,0.960154,0.393082,-1.211981,1.902418,188.496087,1
0.195833,126.028975,-188.362563,24.165341,-43.703081,-4.504288,3.927404,-0.755406,3.014245,-3.918479,0.791946,1.526369,0.389359,-1.738510,1.529188,188.495633,1
0.196875,161.372206,-144.895471,-42.336553,-51.201610,-5.530318,2.943195,0.897591,3.753070,-2.991009,-0.748602,1.953770,0.390273,-2.074593,1.404778,188.495427,1
0.197917,190.352295,-68.797856,-93.437879,-58.768000,-6.140966,1.593877,2.565513,4.219891,-1.635478,-2.435021,1.946464,0.405559,-2.082061,1.280368,188.494831,1
0.198958,168.688119,-5.336867,-148.564773,-46.360931,-5.146888,0.252496,3.352832,3.878046,-0.376470,-3.231979,1.416779,0.417252,-1.518190,1.551808,188.494858,1
0.200000,123.125295,55.514646,-187.183145,-26.681531,-3.737428,-1.390498,4.117763,3.135544,1.327387,-3.982685,0.719056,0.415554,-0.778808,1.947658,188.570302,1
0.201042,51.452034,111.316342,-188.845076,-6.515801,-1.738621,-2.779502,3.983433,1.834329,2.733280,-3.893739,-0.011544,0.403273,-0.091706,2.309578,188.494871,1
0.202083,-13.109479,165.173012,-161.417046,11.399238,0.373795,-3.747837,3.475967,0.375056,3.778256,-3.456123,-0.632554,0.402097,0.535648,2.637568,188.494904,1
0.203125,-70.196284,181.578879,-101.218182,29.857158,2.599819,-3.981983,2.061778,-1.201841,4.004877,-2.082795,-1.209728,0.390992,1.080848,2.965558,188.494800,1
0.204167,-126.886101,188.066325,-25.150947,49.774067,4.513419,-3.819271,0.610275,-2.631708,3.920944,-0.673887,-1.812473,0.393866,1.614846,3.304858,188.570106,1
0.205208,-162.104565,146.000617,41.954167,56.989847,5.560751,-2.799345,-1.031528,-3.363182,2.985081,0.838198,-2.225262,0.394323,1.995740,3.429268,188.494934,1
0.206250,-190.574242,70.205025,93.609470,64.250867,6.160748,-1.457964,-2.677062,-3.866760,1.629549,2.570869,-2.210650,0.391776,1.954663,3.576298,188.495133,1
0.207292,-169.352423,6.586985,148.576326,51.889037,5.138268,-0.112614,-3.520351,-3.510212,0.311788,3.293112,-1.673659,0.404383,1.398260,3.304858,188.496476,1
0.208333,-123.551406,-55.037707,187.120834,34.087098,3.824665,1.538317,-4.233043,-2.800792,-1.324922,4.029586,-1.063608,0.406082,0.782108,2.931628,188.420960,1
0.209375,-52.025598,-110.875645,188.881251,12.089148,1.669646,2.859855,-4.124833,-1.506928,-2.735011,3.990450,-0.256295,0.408826,0.020321,2.535778,188.496485,1
0.210417,13.397945,-164.937690,161.231629,-6.142571,-0.336261,3.852001,-3.594979,-0.018249,-3.784184,3.527930,0.372021,0.402881,-0.610767,2.196478,188.496525,1
0.211458,70.201187,-181.585176,100.885038,-24.012371,-2.576487,4.078210,-2.154670,1.584378,-4.015002,2.175948,1.000337,0.395761,-1.197044,1.857178,188.496492,1
0.212500,126.131057,-188.060541,23.968371,-44.641811,-4.522039,3.903593,-0.706899,2.984839,-3.893298,0.777714,1.559246,0.388117,-1.745979,1.495258,188.496693,1
0.213542,161.667111,-145.100846,-42.693561,-51.518290,-5.469963,2.915415,0.856545,3.723664,-2.982616,-0.745044,1.891669,0.386746,-2.067124,1.382158,188.496494,1
0.214583,190.193500,-68.507914,-93.671781,-58.632280,-6.158717,1.566097,2.528199,4.208863,-1.669051,-2.388769,2.008565,0.386223,-2.070859,1.280368,188.496538,1
0.215625,168.801544,-4.575770,-148.330872,-47.503241,-5.157539,0.228684,3.304324,3.907452,-0.355486,-3.164380,1.460615,0.367083,-1.510721,1.540498,188.496489,1
0.216667,122.660252,56.324067,-187.072349,-27.461921,-3.769380,-1.382561,4.102837,3.198032,1.314797,-3.925759,0.755586,0.362706,-0.853493,1.879798,188.419969,1
0.217708,50.385839,111.388827,-189.078978,-6.832481,-1.685367,-2.735848,3.994628,1.815950,2.674526,-3.897296,0.050557,0.409805,-0.125314,2.275648,188.495320,1
0.218750,-14.221044,164.955555,-161.269319,12.360588,0.437700,-3.747837,3.498355,0.353002,3.774059,-3.409871,-0.650819,0.404579,0.535648,2.660188,188.494869,1
0.219792,-70.627299,181.965468,-100.405682,29.868468,2.645973,-3.978015,2.072972,-1.234923,4.021664,-2.097026,-1.235299,0.395303,1.054709,2.954248,188.494828,1
0.220833,-126.523141,188.005920,-24.215341,49.672277,4.570223,-3.799428,0.632663,-2.628032,3.950320,-0.659656,-1.874574,0.387726,1.652189,3.293548,188.343986,1
0.221875,-162.161278,145.251601,42.249621,58.052987,5.585603,-2.803314,-0.994214,-3.370533,3.010261,0.855987,-2.221609,0.391580,2.010677,3.440578,188.494857,1
0.222917,-190.642297,70.060054,93.732576,64.069907,6.182050,-1.481775,-2.691987,-3.855732,1.650533,2.538848,-2.294669,0.391188,1.973334,3.553678,188.494840,1
0.223958,-168.910066,6.550742,149.019508,53.483747,5.230575,-0.120551,-3.486769,-3.546969,0.303394,3.300228,-1.739413,0.399288,1.420665,3.316168,188.494849,1
0.225000,-123.710201,-55.025626,186.911554,34.596048,3.909872,1.554191,-4.251700,-2.782413,-1.320726,4.146995,-1.089179,0.404645,0.789577,2.976868,188.419412,1
0.226042,-52.399900,-111.201829,188.696591,12.451068,1.747752,2.875730,-4.143490,-1.492225,-2.764388,4.026028,-0.285519,0.404841,0.001650,2.547088,188.494730,1
0.227083,12.887532,-164.889367,161.293182,-5.430042,-0.339811,3.867876,-3.594979,0.014833,-3.792578,3.524372,0.313573,0.401444,-0.607033,2.219098,188.419723,1
0.228125,70.121790,-181.500610,100.835796,-23.740931,-2.608439,4.113928,-2.139745,1.628487,-4.056969,2.172390,0.963807,0.387791,-1.189576,1.845868,188.496431,1
0.229167,126.652812,-187.855165,24.780871,-43.850111,-4.522039,3.903593,-0.688242,3.017920,-3.897495,0.742136,1.548287,0.389293,-1.719839,1.540498,188.421204,1
0.230208,161.621741,-144.871309,-42.459659,-51.246850,-5.548069,2.871761,0.942367,3.756746,-2.936452,-0.769949,1.957423,0.387595,-2.100733,1.416088,188.496433,1
0.231250,190.204843,-69.051555,-93.622538,-58.722760,-6.109013,1.510537,2.543125,4.241945,-1.631281,-2.459926,1.990300,0.387595,-2.033516,1.280368,188.421150,1
0.232292,168.415899,-4.914036,-148.552463,-46.281761,-5.082983,0.228684,3.349101,3.848640,-0.338700,-3.139475,1.424085,0.398569,-1.540595,1.517878,188.496525,1
0.233333,122.682937,56.287824,-187.084660,-26.410091,-3.694824,-1.418278,4.095375,3.135544,1.306404,-3.950664,0.689832,0.390796,-0.793745,1.925038,188.346578,1
0.234375,50.646717,111.570041,-188.918940,-6.142571,-1.664065,-2.719974,3.968508,1.841680,2.682919,-3.865276,0.010374,0.389751,-0.110377,2.286958,188.500806,1
0.235417,-14.527291,165.064284,-161.084660,11.761158,0.437700,-3.724025,3.446116,0.356677,3.723699,-3.374293,-0.636207,0.383087,0.539382,2.603638,188.420524,1
0.236458,-70.808779,181.723850,-99.937879,29.879778,2.642422,-3.974046,2.031927,-1.223895,4.013271,-2.029427,-1.253564,0.379887,1.062177,2.965558,188.495948,1
0.237500,-126.749991,187.993839,-23.230492,49.649657,4.541821,-3.791491,0.621469,-2.620680,3.912550,-0.652540,-1.827085,0.384590,1.626049,3.304858,188.419654,1
0.238542,-161.752948,144.865012,43.320644,56.955917,5.546550,-2.799345,-1.005408,-3.330100,2.997671,0.873776,-2.221609,0.387791,1.992005,3.417958,188.495043,1
0.239583,-190.517529,68.610346,93.818750,64.216937,6.139446,-1.481775,-2.654674,-3.844705,1.633746,2.545964,-2.192385,0.387203,1.906118,3.564988,188.419694,1
0.240625,-168.739928,5.076872,148.564016,51.617597,5.166670,-0.124520,-3.453187,-3.513888,0.320181,3.285996,-1.673659,0.401378,1.387057,3.293548,188.495066,1
0.241667,-122.655349,-55.665914,187.046970,33.849588,3.867268,1.486725,-4.229312,-2.738304,-1.320726,4.111417,-1.089179,0.396936,0.770906,2.931628,188.343099,1
0.242708,-51.242965,-111.238072,188.561175,11.953428,1.751303,2.887635,-4.113639,-1.477522,-2.718224,3.997566,-0.281866,0.394585,0.009119,2.535778,188.489772,1
0.243750,13.636137,-165.058499,161.034660,-6.187811,-0.361113,3.883750,-3.624830,0.011157,-3.800971,3.460331,0.342797,0.395956,-0.618235,2.219098,188.427313,1
0.244792,70.201187,-181.283153,101.205114,-24.091541,-2.572936,4.066305,-2.203178,1.588054,-4.023396,2.229316,1.014949,0.396479,-1.219450,1.857178,188.494911,1
0.245834,126.607442,-187.673952,25.014773,-44.901941,-4.525589,3.927404,-0.725555,2.988514,-3.931069,0.752809,1.526369,0.395042,-1.772119,1.540498,188.344507,1
0.246878,162.279606,-144.641772,-42.262690,-51.574840,-5.473514,2.915415,0.912516,3.742043,-2.995206,-0.759276,1.953770,0.391253,-2.078327,1.416088,188.495092,1
0.247917,190.204843,-69.740167,-93.905682,-58.666210,-6.119664,1.546254,2.539393,4.212539,-1.648068,-2.456368,2.037789,0.396348,-2.138075,1.291678,188.420417,1
0.248958,168.597379,-5.904670,-149.032576,-47.514551,-5.196592,0.240590,3.375220,3.885397,-0.363880,-3.185727,1.420432,0.409152,-1.525658,1.506568,188.495973,1
0.250000,123.204692,55.732102,-187.232387,-27.676811,-3.740978,-1.450027,4.117763,3.128193,1.327387,-3.979127,0.762892,0.411243,-0.842290,1.891108,188.345127,1
0.251042,51.349952,111.751254,-188.906629,-7.092611,-1.660515,-2.775534,3.994628,1.834329,2.745870,-3.904412,0.035945,0.403991,-0.114112,2.264338,188.496056,1
0.252083,-13.858084,165.124688,-161.257008,12.383208,0.505155,-3.787523,3.464773,0.316244,3.782453,-3.402756,-0.654472,0.397720,0.546851,2.626258,188.420453,1
0.253125,-70.752066,182.134601,-99.753220,30.026808,2.685026,-4.017701,2.028196,-1.245950,4.051041,-2.068563,-1.271829,0.391906,1.065911,2.976868,188.495928,1
0.254167,-126.920129,188.126729,-23.464394,49.740137,4.612827,-3.854989,0.606544,-2.697871,3.929337,-0.627635,-1.834391,0.388052,1.648454,3.327478,188.345359,1
0.255208,-162.161278,144.466342,43.172917,58.086917,5.660159,-2.791408,-1.050185,-3.363182,2.959901,0.845313,-2.228915,0.388248,1.969600,3.429268,188.496138,1
0.256254,-191.198079,67.547226,94.237311,64.228247,6.203351,-1.453995,-2.703181,-3.899841,1.625353,2.567311,-2.236221,0.395369,1.977068,3.531058,188.418480,1
0.257292,-168.308913,4.521150,148.908713,53.087897,5.255427,-0.116583,-3.553934,-3.550645,0.282411,3.342922,-1.710189,0.398308,1.469210,3.338788,188.494230,1
0.258333,-122.337759,-56.282040,186.911554,33.962688,3.877919,1.562128,-4.300208,-2.800792,-1.383676,4.129206,-1.085526,0.391776,0.808248,2.954248,188.290026,1
0.259375,-50.086030,-111.540095,188.832008,11.829018,1.722900,2.931290,-4.210655,-1.466495,-2.755995,4.072280,-0.300131,0.398635,0.009119,2.535778,188.363718,1
0.260417,15.053950,-164.792719,161.293182,-5.769341,-0.346912,3.931373,-3.669606,-0.021925,-3.838741,3.591971,0.328185,0.394846,-0.607033,2.230408,188.431246,1
0.261458,70.552805,-181.802632,99.912500,-23.808791,-2.608439,4.173456,-2.188252,1.698326,-4.119920,2.250663,0.945542,0.389163,-1.189576,1.891108,188.499478,1
0.262500,126.539387,-188.012217,24.350000,-43.770941,-4.585944,3.990902,-0.729287,3.039975,-3.985626,0.767041,1.551940,0.393148,-1.734776,1.551808,188.272905,1
0.263542,161.791879,-144.291425,-42.410417,-51.382570,-5.583572,2.935258,0.871471,3.782476,-3.032976,-0.787738,1.946464,0.396806,-2.138075,1.438708,188.425911,1
0.264583,190.703913,-69.111960,-93.807197,-58.824550,-6.187120,1.566097,2.572976,4.322812,-1.690035,-2.424348,1.942811,0.395956,-2.078327,1.280368,188.430162,1
0.265625,168.223077,-5.892589,-149.254167,-46.225211,-5.175290,0.212810,3.446116,3.929506,-0.338700,-3.217748,1.431391,0.399876,-1.506987,1.517878,188.518608,1
