1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,57.724437,-196.275555,70.724053,4.228698,-6.307829,3.788504,2.942381,6.730428,-3.754807,-2.680513,-0.066339,0.183324,-0.028224,-105.949739,188.498411,1
0.161458,138.120080,-163.693357,28.412500,3.470928,-6.311379,1.685154,4.759558,6.877458,-1.782362,-4.516362,-0.026156,0.181756,-0.058098,-87.050730,188.269373,1
0.162500,189.478923,-99.265896,-17.136742,2.600058,-5.132687,-0.854739,5.946134,5.616676,0.794408,-5.590831,-0.022503,0.194494,-0.013287,-49.795590,188.269481,1
0.163542,184.839840,-54.880655,-93.819508,1.141068,-3.545713,-3.073178,6.263300,4.142700,3.039638,-6.120951,0.003068,0.207690,-0.035692,-25.354681,188.420280,1
0.164583,142.396203,-13.624368,-169.640531,-0.272682,-1.454599,-4.708234,5.711058,2.029144,4.735102,-5.544579,0.014027,0.202529,-0.046895,-2.485861,188.495642,1
0.165625,89.392698,38.842999,-203.039205,-2.602542,1.130004,-6.359165,3.796865,-0.587991,5.683555,-3.861718,0.850564,0.211283,-0.999129,25.461148,188.269733,1
0.166667,44.896069,117.320551,-177.740910,-68.585080,3.210467,-8.343457,1.636402,-2.708898,5.461130,-1.719894,2.677064,0.195605,-2.765429,1.144648,188.269501,1
0.167708,4.369314,179.766744,-126.110228,-100.897749,4.683832,-7.986284,-0.990483,-4.182874,4.369990,0.735020,3.455153,0.183912,-3.590698,0.454738,188.420226,1
0.168750,-58.048466,193.357761,-71.426515,-101.282289,5.972583,-6.446474,-3.594979,-5.410575,2.712296,3.325132,3.341910,0.187243,-3.512279,0.398188,188.495832,1
0.169793,-138.568877,163.795789,-28.007008,-81.659440,5.983234,-3.803397,-5.083795,-5.550253,1.046209,4.901259,2.490761,0.202007,-2.713150,0.929758,188.269485,1
0.170833,-189.723554,100.612661,16.655871,-47.537171,4.989156,-0.513441,-6.042758,-4.473258,-1.047941,5.716006,1.391208,0.215006,-1.648888,1.472638,188.269407,1
0.171875,-186.162009,55.828750,93.400190,-24.860621,3.615199,2.332034,-6.359924,-3.234531,-3.058156,6.210546,0.602160,0.211479,-0.872164,1.868488,188.420296,1
0.172917,-143.536892,14.487896,168.408713,-1.607262,1.612842,4.594126,-5.699471,-1.209192,-4.510212,5.534555,-0.183235,0.224086,-0.076769,2.343508,188.495615,1
0.173958,-89.387795,-35.635775,203.752463,30.207768,-0.858152,6.574450,-3.800204,1.224154,-5.294994,3.848136,-1.330277,0.195409,1.077114,2.886388,188.269431,1
0.175000,-45.242783,-115.587197,178.171023,73.592927,-2.991869,8.384124,-1.721831,3.396523,-5.274010,1.770353,-2.937597,0.199263,2.708981,3.723328,188.269525,1
0.176042,-4.682001,-179.471018,126.503409,106.312756,-4.490087,8.066637,0.882665,4.958716,-4.199657,-0.549363,-3.690115,0.198936,3.474503,4.334068,188.420236,1
0.177083,57.520272,-192.796255,71.708902,105.554986,-5.771737,6.514921,3.517012,6.204796,-2.604914,-3.175054,-3.606096,0.177183,3.440894,4.379308,188.495857,1
0.178125,137.915915,-163.777923,28.695644,89.155486,-5.753986,3.959153,5.017023,6.370204,-0.913646,-4.744064,-2.795130,0.201680,2.671639,4.017388,188.269400,1
0.179167,188.900455,-100.449825,-16.410417,53.574227,-4.809612,0.625543,5.912552,5.300561,1.109159,-5.587274,-1.648088,0.211609,1.577504,3.372718,188.344840,1
0.180208,186.053487,-55.363891,-93.080871,31.044708,-3.393051,-2.176278,6.203599,4.010373,3.140359,-6.035562,-0.833469,0.209192,0.808248,2.954248,188.420381,1
0.181250,143.337631,-14.397545,-168.212501,7.768728,-1.426196,-4.470119,5.572997,1.962980,4.584021,-5.384476,-0.088257,0.204097,-0.005818,2.524468,188.420204,1
0.182292,89.483438,35.726125,-203.937879,-25.256471,1.066099,-6.466317,3.666267,-0.488745,5.360409,-3.701615,1.069744,0.210564,-1.178373,1.902418,188.344970,1
0.183333,45.259029,116.341998,-177.900948,-67.510630,3.206917,-8.252179,1.554312,-2.642735,5.322639,-1.670084,2.673411,0.191228,-2.772898,1.099408,188.269588,1
0.184375,4.528109,179.392236,-126.442614,-102.322809,4.698033,-7.914850,-1.042722,-4.157144,4.252482,0.806177,3.458806,0.191555,-3.639244,0.409498,188.420379,1
0.185417,-57.651478,193.514813,-71.512690,-100.445349,5.947731,-6.327416,-3.680800,-5.337060,2.632559,3.374942,3.327298,0.182540,-3.523482,0.443428,188.420330,1
0.186458,-138.047122,163.711222,-28.388636,-82.745200,5.969033,-3.775617,-5.154691,-5.528199,0.949685,4.968858,2.538250,0.198610,-2.746758,0.805348,188.344885,1
0.187500,-189.530731,100.950926,16.532765,-49.222361,4.935902,-0.430101,-6.061414,-4.425474,-1.136071,5.776489,1.442350,0.209062,-1.708636,1.438708,188.269514,1
0.188542,-186.264091,55.913316,92.920076,-26.376161,3.561944,2.339971,-6.397238,-3.146313,-3.150484,6.203431,0.635037,0.206971,-0.916975,1.845868,188.420316,1
0.189583,-143.627632,14.753676,168.187122,-1.290582,1.584439,4.645718,-5.706934,-1.128326,-4.552179,5.595039,-0.186888,0.211348,-0.073035,2.320888,188.420291,1
0.190625,-89.603302,-34.923001,203.801705,31.225668,-0.890104,6.657790,-3.766622,1.305021,-5.307584,3.809000,-1.381419,0.204489,1.118191,2.931628,188.344856,1
0.191667,-45.197413,-115.828815,178.072538,74.237597,-3.109028,8.356344,-1.650935,3.503119,-5.274010,1.759680,-2.981433,0.193776,2.708981,3.791188,188.269512,1
0.192708,-4.784083,-178.866973,126.626516,107.907466,-4.511388,8.058700,0.964755,5.006501,-4.187067,-0.631193,-3.766828,0.189203,3.556656,4.390618,188.420292,1
0.193750,56.885092,-193.231167,71.782765,106.889566,-5.785938,6.495078,3.550595,6.171714,-2.600717,-3.228421,-3.664544,0.182474,3.478237,4.413238,188.420263,1
0.194792,137.473558,-163.572548,28.855682,90.546616,-5.782388,3.986933,5.035680,6.344474,-0.884270,-4.704928,-2.890108,0.197499,2.746324,4.085248,188.495740,1
0.195833,188.696290,-100.582715,-16.004167,54.818327,-4.759908,0.657291,5.934940,5.212343,1.142733,-5.583716,-1.706536,0.206710,1.626049,3.417958,188.269575,1
0.196875,186.144227,-55.581347,-92.539205,30.999468,-3.432104,-2.196121,6.214793,3.980967,3.123572,-6.024889,-0.855387,0.205991,0.785843,2.965558,188.420229,1
0.197917,143.836701,-14.071361,-167.239963,7.666938,-1.401345,-4.470119,5.531952,1.940926,4.558841,-5.373803,-0.091910,0.205403,0.031524,2.558398,188.420372,1
0.198958,89.267931,35.242889,-204.060985,-25.233851,1.094501,-6.442505,3.617759,-0.485070,5.335229,-3.666036,1.058785,0.202790,-1.152233,1.936348,188.495743,1
0.200000,44.952781,115.351364,-178.171781,-67.680280,3.210467,-8.109310,1.531923,-2.653762,5.259689,-1.602485,2.647840,0.194560,-2.787835,1.065478,188.269494,1
0.201042,4.573479,179.500964,-126.516478,-100.954299,4.669631,-7.902944,-1.068841,-4.124062,4.223106,0.802619,3.444194,0.187962,-3.568293,0.443428,188.420282,1
0.202083,-56.562598,192.765796,-71.475758,-101.123949,5.894477,-6.263919,-3.654681,-5.281923,2.527642,3.367827,3.338257,0.178751,-3.508545,0.409498,188.420289,1
0.203125,-137.945039,164.496481,-28.302462,-81.829090,5.919329,-3.700214,-5.158423,-5.432629,0.907718,4.904816,2.505373,0.193645,-2.720618,0.805348,188.495731,1
0.204167,-188.237686,101.095897,16.138826,-47.446691,4.879098,-0.406289,-6.039026,-4.381365,-1.157055,5.648406,1.369290,0.205403,-1.656357,1.461328,188.269494,1
0.205208,-186.910614,55.889154,92.439962,-24.826691,3.501590,2.391562,-6.311416,-3.094852,-3.104320,6.125158,0.565630,0.202660,-0.827353,1.902418,188.420392,1
0.206250,-144.342210,14.185873,166.291288,-1.256652,1.513434,4.629844,-5.636038,-1.036432,-4.526999,5.502535,-0.161317,0.207429,-0.080503,2.332198,188.420256,1
0.207292,-89.172287,-34.923001,204.269508,30.219078,-0.911406,6.562544,-3.721845,1.338103,-5.299190,3.826789,-1.297400,0.202986,1.088317,2.931628,188.495653,1
0.208333,-44.834453,-113.920033,178.318751,73.095287,-3.027372,8.273004,-1.587502,3.499444,-5.244633,1.699197,-2.893761,0.188942,2.671639,3.768568,188.269453,1
0.209375,-4.636631,-179.458937,126.712690,106.640746,-4.482986,7.987266,0.949830,4.977095,-4.203854,-0.659656,-3.693768,0.187047,3.474503,4.401928,188.420263,1
0.210417,56.023062,-192.276776,71.696591,105.498436,-5.704282,6.387926,3.520744,6.131281,-2.495800,-3.246210,-3.602443,0.179339,3.470768,4.367998,188.420263,1
0.211458,137.462215,-164.188674,28.461743,89.200726,-5.739785,3.883750,4.987172,6.322420,-0.880073,-4.751180,-2.806089,0.193906,2.686576,4.119178,188.495734,1
0.212500,187.142367,-100.969304,-16.004167,53.585537,-4.685352,0.597762,5.875238,5.179261,1.163716,-5.523232,-1.691924,0.204620,1.588706,3.384028,188.269570,1
0.213542,186.722695,-55.206839,-91.972917,30.954228,-3.353998,-2.223901,6.132703,3.918479,3.157146,-5.989310,-0.906529,0.202594,0.793311,2.976868,188.420251,1
0.214583,144.199661,-13.745177,-165.873485,7.440738,-1.390694,-4.434402,5.498370,1.867411,4.571431,-5.277741,-0.106522,0.207037,0.027790,2.547088,188.420287,1
0.215625,89.018396,34.952947,-204.393372,-24.962411,1.087401,-6.382977,3.614028,-0.492421,5.343623,-3.598437,1.095315,0.199590,-1.159702,1.947658,188.495707,1
0.216667,44.873384,114.348649,-178.097917,-66.492730,3.228218,-8.125185,1.446102,-2.661114,5.289065,-1.577580,2.677064,0.190117,-2.772898,1.099408,188.269396,1
0.217708,4.562137,179.211022,-126.811932,-102.300189,4.669631,-7.887070,-1.091230,-4.149792,4.185335,0.813293,3.473418,0.183193,-3.557090,0.420808,188.495559,1
0.218750,-56.120241,192.862444,-71.709659,-100.716789,5.898028,-6.228202,-3.691994,-5.267220,2.515052,3.417637,3.327298,0.176856,-3.512279,0.443428,188.420292,1
0.219792,-137.593422,164.375672,-28.130114,-82.880920,5.908678,-3.739900,-5.177080,-5.454684,0.916112,4.936837,2.545556,0.190836,-2.784100,0.782728,188.495752,1
0.220833,-187.591164,101.542890,15.966477,-49.539041,4.879098,-0.453912,-6.005444,-4.370337,-1.165448,5.694658,1.431391,0.203901,-1.678762,1.404778,188.269505,1
0.221875,-187.092094,55.381756,91.849053,-26.263061,3.466087,2.343939,-6.315148,-3.094852,-3.179861,6.185641,0.649649,0.198544,-0.909507,1.857178,188.495750,1
0.222917,-144.648457,13.956336,165.860417,-1.154862,1.481481,4.629844,-5.583799,-1.029081,-4.485032,5.445609,-0.157664,0.204358,-0.117846,2.309578,188.420338,1
0.223958,-89.115575,-34.331037,204.343372,30.603618,-0.950459,6.558575,-3.718114,1.400590,-5.320174,3.776979,-1.297400,0.179665,1.095785,2.942938,188.495617,1
0.225000,-45.015933,-113.605929,178.429546,73.072667,-3.062875,8.253161,-1.557651,3.488416,-5.219453,1.674292,-2.941250,0.185545,2.708981,3.745948,188.269518,1
0.226042,-4.806768,-178.685759,127.106629,107.692576,-4.472335,8.022983,0.972218,4.991798,-4.136707,-0.688119,-3.752216,0.181037,3.549188,4.401928,188.494068,1
0.227083,55.478622,-192.518394,71.893561,106.968736,-5.686530,6.387926,3.576714,6.168038,-2.479013,-3.239095,-3.609749,0.172872,3.496908,4.401928,188.420028,1
0.228125,137.053885,-164.212836,28.375568,90.637096,-5.682980,3.959153,5.017023,6.270959,-0.833909,-4.768969,-2.904720,0.191816,2.783666,4.096558,188.495466,1
0.229167,186.541215,-101.452540,-15.573296,55.089767,-4.660500,0.645385,5.852850,5.098395,1.209880,-5.494770,-1.684618,0.203052,1.607378,3.429268,188.345149,1
0.230208,186.926860,-55.098111,-91.320455,30.942918,-3.311394,-2.156435,6.151359,3.914803,3.131965,-5.943058,-0.873652,0.211217,0.800780,2.965558,188.495452,1
0.231250,145.050348,-13.201536,-164.691667,7.305018,-1.305487,-4.378842,5.405085,1.871086,4.550448,-5.252836,-0.110175,0.178228,0.027790,2.535778,188.420036,1
0.232292,88.927656,34.638844,-204.454925,-24.679661,1.094501,-6.299636,3.569251,-0.540206,5.247099,-3.587764,1.055132,0.204685,-1.148499,1.936348,188.495423,1
0.233333,44.930096,113.043911,-178.504167,-66.594520,3.185615,-8.014064,1.375206,-2.613329,5.188345,-1.481518,2.625922,0.180907,-2.761695,1.110718,188.344240,1
0.234375,4.675562,179.464721,-127.132008,-100.773339,4.641229,-7.795792,-1.065110,-4.094656,4.189532,0.845313,3.440541,0.182866,-3.586964,0.432118,188.494958,1
0.235417,-54.963306,192.016780,-71.931250,-101.101329,5.837673,-6.172642,-3.684532,-5.179002,2.431118,3.374942,3.356522,0.176856,-3.530950,0.443428,188.419838,1
0.236458,-137.536709,165.305902,-28.302462,-82.066600,5.858974,-3.692277,-5.136035,-5.406899,0.844768,4.869238,2.534597,0.188419,-2.746758,0.816658,188.493613,1
0.237500,-186.048584,102.110693,15.720265,-47.740751,4.783240,-0.398352,-5.938279,-4.249038,-1.182235,5.616386,1.387555,0.203313,-1.686231,1.461328,188.345015,1
0.238542,-187.783986,55.623374,91.455114,-24.815381,3.444785,2.379657,-6.244251,-3.058095,-3.125304,6.107369,0.613119,0.194886,-0.879633,1.902418,188.495895,1
0.239583,-145.657940,13.533505,163.804546,-1.007832,1.406926,4.558409,-5.512903,-0.988647,-4.514409,5.353105,-0.179582,0.225066,-0.076769,2.320888,188.420254,1
0.240625,-89.149602,-34.343118,204.737311,29.823228,-0.975311,6.487141,-3.680800,1.422645,-5.278207,3.716496,-1.290094,0.184173,1.069646,2.909008,188.495821,1
0.241667,-45.061303,-111.890441,178.626516,72.043457,-3.020271,8.122197,-1.535263,3.466362,-5.114536,1.624482,-2.864537,0.170977,2.686576,3.734638,188.344907,1
0.242708,-4.727371,-179.434775,127.340531,106.584196,-4.472335,7.959485,0.938636,5.010177,-4.119920,-0.620520,-3.708380,0.177183,3.519314,4.435858,188.495707,1
0.243750,54.491824,-191.600245,72.546023,105.521056,-5.647477,6.300617,3.554326,6.035711,-2.403472,-3.214190,-3.606096,0.181560,3.444629,4.379308,188.420428,1
0.244792,137.246708,-164.816881,28.646402,89.268586,-5.651028,3.875813,5.013292,6.226850,-0.804532,-4.722717,-2.857231,0.189987,2.720184,4.062628,188.495656,1
0.245833,185.157430,-102.189475,-15.560985,54.015317,-4.607246,0.530297,5.808073,5.065313,1.243454,-5.437844,-1.651741,0.204554,1.614846,3.417958,188.344887,1
0.246875,187.493985,-55.400134,-91.012690,31.101258,-3.258140,-2.200089,6.106583,3.855991,3.194916,-5.950174,-0.888264,0.197368,0.808248,2.988178,188.420260,1
0.247917,145.640158,-13.334426,-163.509849,7.406808,-1.287736,-4.414559,5.360309,1.775517,4.495891,-5.171006,-0.099216,0.210891,0.012853,2.547088,188.420285,1
0.248958,89.131821,34.445549,-204.491857,-24.577871,1.122903,-6.307573,3.517012,-0.463015,5.263885,-3.566417,1.007643,0.163726,-1.114891,1.925038,188.495714,1
0.250000,45.395139,112.512351,-178.430304,-65.621860,3.206917,-7.946599,1.393863,-2.620680,5.125394,-1.474403,2.596698,0.187766,-2.750492,1.155958,188.344838,1
0.251042,4.788987,178.884838,-127.784470,-101.983509,4.662531,-7.827541,-1.102424,-4.113035,4.168549,0.845313,3.473418,0.182605,-3.594433,0.386878,188.420401,1
0.252083,-54.815853,192.173832,-72.743750,-100.976919,5.809271,-6.160736,-3.669606,-5.193705,2.452101,3.389174,3.363828,0.172937,-3.519748,0.443428,188.420291,1
0.253125,-137.479997,165.160931,-28.610227,-83.061880,5.858974,-3.700214,-5.154691,-5.395872,0.836374,4.901259,2.607657,0.189203,-2.821443,0.771418,188.495729,1
0.254167,-185.787706,102.980518,15.621780,-50.251571,4.754838,-0.449944,-5.953205,-4.234335,-1.190628,5.634175,1.460615,0.202725,-1.704902,1.404778,188.420327,1
0.255208,-187.795329,56.009963,91.196591,-26.591051,3.444785,2.320128,-6.240520,-3.050743,-3.175664,6.110927,0.645996,0.200243,-0.916975,1.857178,188.420381,1
0.256250,-146.179695,14.125469,163.669129,-1.279272,1.403375,4.558409,-5.520366,-0.973944,-4.535392,5.335316,-0.132093,0.193776,-0.125314,2.298268,188.420280,1
0.257292,-89.966262,-33.823639,204.429546,30.072048,-0.957560,6.518889,-3.680800,1.360157,-5.253027,3.737843,-1.344889,0.194625,1.114457,2.909008,188.495700,1
0.258333,-46.093470,-112.023331,178.638826,72.258347,-3.027372,8.098386,-1.516606,3.492092,-5.135519,1.656502,-2.886455,0.176464,2.701513,3.734638,188.420280,1
0.259375,-5.169728,-178.564950,128.189963,107.364586,-4.507838,7.999171,0.938636,4.984447,-4.132510,-0.688119,-3.741257,0.178947,3.526782,4.424548,188.420198,1
0.260417,54.333029,-191.817702,73.346212,107.104456,-5.615525,6.372052,3.517012,6.046738,-2.432849,-3.189285,-3.628014,0.173264,3.493174,4.413238,188.420329,1
0.261458,137.201338,-164.998095,29.212689,90.806746,-5.665229,3.935341,5.002097,6.230526,-0.779352,-4.744064,-2.930291,0.190509,2.787401,4.130488,188.495555,1
0.262500,184.964607,-103.228433,-15.388636,55.938017,-4.557542,0.625543,5.763297,5.068989,1.205683,-5.423613,-1.735760,0.203378,1.640986,3.429268,188.495756,1
0.263542,187.766205,-56.257878,-90.729546,31.553658,-3.290093,-2.160403,6.099120,3.903776,3.123572,-5.921711,-0.851734,0.202921,0.800780,2.999488,188.420339,1
0.264583,146.785751,-13.443154,-162.894319,7.474668,-1.291286,-4.374873,5.356578,1.815950,4.453924,-5.149658,-0.106522,0.204685,0.024056,2.558398,188.420311,1
0.265625,90.220701,34.228093,-204.590342,-24.306431,1.066099,-6.295668,3.517012,-0.481394,5.221918,-3.545070,1.029561,0.187831,-1.107422,1.958968,188.495738,1
