1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-188.850181,52.591067,105.341478,4.907298,4.414011,-1.354781,-3.027811,-4.245362,1.507845,2.940885,-0.205153,0.402946,-0.017021,-2.689441,188.344885,1
0.161458,-160.596013,-10.253795,162.278031,6.015678,3.995078,0.204873,-4.080057,-3.705027,-0.023948,3.908619,-0.212459,0.392952,-0.046895,-2.745991,188.420233,1
0.162500,-110.257996,-70.018027,183.107576,6.366288,2.841238,1.847866,-4.315133,-2.642735,-1.706821,4.246615,-0.212459,0.395956,-0.024490,-0.755432,188.420209,1
0.163542,-35.318095,-126.737872,189.102841,6.468078,1.300417,3.359897,-4.221849,-1.069514,-3.142090,4.068722,-0.241683,0.384655,-0.046895,1.042858,188.495767,1
0.164583,31.285068,-165.070580,154.239205,5.846028,-0.297208,4.050430,-3.184528,0.522086,-4.010806,3.236186,-0.197847,0.394715,-0.043161,3.135208,188.420408,1
0.165625,82.689280,-193.436543,78.861364,4.443588,-2.242760,4.483006,-1.747951,2.407746,-4.367525,1.745449,-0.205153,0.402750,-0.069301,3.972148,188.420414,1
0.166667,136.770323,-176.571601,13.147349,3.199488,-3.258140,3.899624,-0.210626,3.536201,-3.960445,0.300963,-0.168623,0.393278,-0.043161,5.917468,188.420338,1
0.167709,177.682722,-127.184865,-49.341288,1.989318,-4.181212,2.891604,1.531923,4.407354,-2.915469,-1.424593,-0.128440,0.385962,-1.548064,7.274668,188.495747,1
0.168750,186.212282,-52.573202,-105.736175,0.960108,-4.056953,1.431165,2.763276,4.363245,-1.467610,-2.641377,-0.095563,0.390469,-19.035556,2.886388,188.420314,1
0.169792,159.580091,10.271661,-162.241857,-0.136962,-3.613168,-0.160237,3.763283,3.819234,0.085166,-3.498818,-0.091910,0.397394,-19.390310,3.248308,188.420273,1
0.170833,110.909422,70.120459,-183.132955,-0.487572,-2.576487,-1.771482,4.102837,2.863539,1.730270,-4.011148,-0.044421,0.396479,-11.081604,2.875078,188.420341,1
0.171875,36.185028,126.864465,-189.152841,-0.657222,-1.198979,-3.216047,4.080449,1.400590,3.215899,-3.925759,-0.051727,0.415489,-4.266598,2.660188,188.495693,1
0.172917,-30.871835,165.354225,-154.190720,-0.001242,0.380895,-3.922455,3.117756,-0.113819,3.937730,-3.039855,-0.051727,0.397720,2.167515,2.377438,188.344997,1
0.173958,-81.981142,193.961806,-78.406629,1.401198,2.251892,-4.351062,1.688641,-1.911261,4.353203,-1.673642,-0.091910,0.392037,6.872670,2.264338,188.420289,1
0.175000,-136.459172,176.746518,-12.864962,2.667918,3.192716,-3.731963,0.214750,-2.980904,3.883173,-0.278966,-0.117481,0.391449,12.944560,2.004208,188.420423,1
0.176042,-177.348886,127.710128,49.377462,3.821538,4.076735,-2.696162,-1.572576,-3.778542,2.800427,1.446589,-0.106522,0.388444,18.702774,1.823248,188.495635,1
0.177083,-188.237686,52.711876,105.476894,4.907298,4.151291,-1.239692,-2.927064,-3.988059,1.415518,2.816360,-0.128440,0.395761,19.815580,1.732768,188.420258,1
0.178125,-160.062915,-10.072582,162.265720,5.981748,3.714606,0.312024,-3.878563,-3.506536,-0.078505,3.684475,-0.143052,0.411439,18.956703,1.789318,188.420276,1
0.179167,-110.904518,-69.993866,183.009091,6.354978,2.688576,1.875646,-4.255431,-2.528787,-1.752985,4.132764,-0.230724,0.397132,11.219337,2.072068,188.420396,1
0.180208,-36.350262,-126.749953,189.410607,6.513318,1.328819,3.328148,-4.218118,-1.047459,-3.175664,4.075838,-0.216112,0.388705,3.653747,2.241718,188.495673,1
0.181250,30.922108,-164.937690,154.337690,5.834718,-0.268806,3.998839,-3.244230,0.452247,-3.901692,3.264649,-0.164970,0.402620,-2.055922,2.513158,188.420220,1
0.182292,81.736510,-193.907698,78.922917,4.420968,-2.122051,4.451257,-1.792727,2.282770,-4.329754,1.841510,-0.168623,0.399419,-6.410057,2.581018,188.345117,1
0.183333,136.044403,-176.523277,13.024242,3.199488,-3.080626,3.820252,-0.359881,3.359765,-3.884905,0.404140,-0.205153,0.395434,-13.378167,2.795908,188.420437,1
0.184375,176.752637,-127.547292,-49.341288,2.045868,-3.950444,2.847949,1.378937,4.139024,-2.810552,-1.214680,-0.106522,0.392756,-18.438076,2.988178,188.495743,1
0.185417,187.788890,-52.440312,-105.206819,0.948798,-4.042752,1.403385,2.733425,4.341190,-1.438233,-2.637819,-0.128440,0.386680,-19.341765,3.056038,188.495810,1
0.186458,159.568749,10.114609,-161.995644,-0.182202,-3.588316,-0.104677,3.722238,3.830261,0.089363,-3.484586,-0.099216,0.395695,-19.827217,3.067348,188.344961,1
0.187500,111.022847,70.132540,-182.911364,-0.600672,-2.562285,-1.759576,4.110300,2.878242,1.684106,-3.968453,-0.088257,0.399680,-10.749255,2.897698,188.420273,1
0.188542,36.185028,126.550362,-189.300569,-0.679842,-1.195428,-3.196204,4.091643,1.463078,3.144555,-3.915086,-0.048074,0.394977,-3.803551,2.614948,188.495720,1
0.189583,-30.917205,165.040122,-154.486175,0.010068,0.380895,-3.874832,3.136412,-0.069710,3.954517,-3.078992,-0.059033,0.407258,1.906118,2.411368,188.495750,1
0.190625,-82.015169,193.490651,-78.849811,1.401198,2.209288,-4.343124,1.722223,-1.874503,4.340613,-1.698547,-0.073645,0.395565,6.700894,2.253028,188.344827,1
0.191667,-136.515884,177.157269,-12.815720,2.656608,3.182065,-3.727994,0.285646,-2.933119,3.841206,-0.300313,-0.077298,0.392102,12.866141,2.004208,188.420318,1
0.192708,-176.520883,128.229607,49.377462,3.798918,4.023481,-2.739817,-1.527800,-3.697675,2.854984,1.403895,-0.139399,0.391645,18.516061,1.823248,188.495649,1
0.193750,-188.623331,53.050142,105.279925,4.895988,4.144190,-1.271441,-2.859899,-3.951302,1.444895,2.780782,-0.143052,0.393474,19.535511,1.778008,188.420316,1
0.194792,-159.790695,-9.830964,161.810228,5.970438,3.693305,0.240590,-3.818861,-3.407291,-0.103685,3.673801,-0.161317,0.397916,18.740116,1.834558,188.344825,1
0.195833,-110.995258,-69.643519,183.255304,6.343668,2.713428,1.843898,-4.229312,-2.510408,-1.719411,4.136322,-0.216112,0.415489,11.335099,2.072068,188.420198,1
0.196875,-36.509057,-126.375445,189.090531,6.456768,1.343021,3.292431,-4.191998,-1.132002,-3.133697,4.082954,-0.238030,0.411373,3.971158,2.230408,188.495631,1
0.197917,30.615861,-165.070580,154.830114,5.868648,-0.155197,3.959153,-3.292738,0.397111,-3.901692,3.278880,-0.205153,0.390730,-2.526437,2.479228,188.420235,1
0.198958,81.906648,-193.013711,79.526137,4.466208,-2.043945,4.451257,-1.833772,2.216607,-4.279394,1.866415,-0.179582,0.399941,-6.600504,2.524468,188.344898,1
0.200000,136.135143,-177.223970,13.061174,3.222108,-3.030922,3.883750,-0.397195,3.278899,-3.863922,0.464624,-0.172276,0.393866,-13.322154,2.807218,188.420242,1
0.201042,175.924634,-127.776830,-49.452083,2.011938,-3.900740,2.871761,1.319235,4.069185,-2.839928,-1.221796,-0.139399,0.389947,-18.919794,2.988178,188.495705,1
0.202083,188.231248,-52.621526,-105.132955,0.971418,-4.035651,1.451008,2.718499,4.388975,-1.471807,-2.545315,-0.084604,0.390339,-19.352967,3.056038,188.420294,1
0.203125,159.489351,9.945476,-161.798675,-0.125652,-3.616718,-0.096740,3.692387,3.841288,0.030609,-3.459681,-0.124787,0.408891,-19.670379,3.078658,188.420376,1
0.204167,111.204327,69.963407,-183.182198,-0.544122,-2.562285,-1.715922,4.095375,2.856187,1.667320,-3.982685,-0.073645,0.413072,-11.171226,2.863768,188.420235,1
0.205208,36.445906,126.453714,-188.968182,-0.668532,-1.213180,-3.156518,4.046867,1.448375,3.140359,-3.883065,-0.048074,0.402293,-4.318877,2.660188,188.495607,1
0.206250,-30.713040,165.197174,-154.683144,-0.001242,0.356043,-3.866894,3.125218,-0.069710,3.908354,-3.096781,-0.044421,0.395303,2.115236,2.388748,188.420300,1
0.207292,-81.924429,193.273194,-79.120644,1.367268,2.223490,-4.315344,1.729686,-1.889206,4.302843,-1.723452,-0.069992,0.399353,6.902544,2.264338,188.345012,1
0.208333,-136.300377,177.265997,-13.000379,2.667918,3.189165,-3.731963,0.274452,-2.962525,3.916747,-0.328776,-0.088257,0.393017,12.944560,2.004208,188.420216,1
0.209375,-176.656993,128.302093,49.303599,3.810228,4.002179,-2.676319,-1.527800,-3.693999,2.842394,1.382548,-0.150358,0.388640,18.699039,1.823248,188.495689,1
0.210417,-188.487221,53.050142,105.329167,4.862058,4.147740,-1.271441,-2.848705,-3.966005,1.436502,2.787898,-0.121134,0.396087,19.793175,1.800628,188.495568,1
0.211458,-160.017545,-9.649750,161.896402,5.970438,3.686204,0.272339,-3.841249,-3.440373,-0.086898,3.680917,-0.175929,0.384590,18.994045,1.857178,188.344910,1
0.212500,-111.244793,-69.752248,183.021402,6.321048,2.692126,1.887552,-4.214386,-2.492029,-1.677445,4.139879,-0.227071,0.401966,11.196931,2.060758,188.420283,1
0.213542,-36.792620,-126.411687,189.090531,6.524628,1.346571,3.260682,-4.206924,-1.113623,-3.146287,4.072280,-0.183235,0.408564,3.743369,2.253028,188.495877,1
0.214583,30.763313,-164.816881,154.707008,5.857338,-0.190700,3.998839,-3.262887,0.393435,-3.880708,3.246860,-0.190541,0.398439,-2.141809,2.479228,188.495781,1
0.215625,81.838593,-193.098278,79.612311,4.420968,-2.051045,4.427446,-1.867355,2.234986,-4.308771,1.862857,-0.164970,0.394454,-6.473539,2.547088,188.269494,1
0.216667,135.828895,-177.018594,13.221212,3.210798,-3.006070,3.828190,-0.393463,3.319332,-3.805168,0.471739,-0.179582,0.395630,-13.355762,2.795908,188.420363,1
0.217708,175.822552,-128.151338,-49.390530,2.011938,-3.882989,2.780484,1.378937,4.076536,-2.810552,-1.196891,-0.154011,0.386680,-18.479153,2.999488,188.495673,1
0.218750,188.027083,-52.742335,-105.108334,0.892248,-4.000148,1.419259,2.673723,4.311784,-1.467610,-2.577335,-0.091910,0.396152,-19.319359,3.044728,188.495633,1
0.219792,159.443981,9.812586,-161.663258,-0.148272,-3.538612,-0.108645,3.643879,3.782476,0.055790,-3.441892,-0.132093,0.413202,-19.789875,3.044728,188.269577,1
0.220833,111.363122,69.951326,-182.862122,-0.578052,-2.615540,-1.688142,4.046867,2.881918,1.650533,-3.925759,-0.051727,0.397067,-10.917297,2.841148,188.495664,1
0.221875,36.502618,126.320824,-188.955872,-0.645912,-1.209629,-3.096989,4.005822,1.459402,3.056425,-3.883065,-0.062686,0.389751,-3.908110,2.626258,188.495736,1
0.222917,-30.803780,164.967636,-154.744697,0.010068,0.327641,-3.870863,3.087905,-0.080737,3.870583,-3.064760,-0.040768,0.408956,1.902383,2.400058,188.495651,1
0.223958,-81.981142,192.657068,-79.588447,1.389888,2.141833,-4.243910,1.744612,-1.878179,4.298646,-1.727010,-0.095563,0.396936,6.633678,2.241718,188.344974,1
0.225000,-136.186952,177.592181,-13.074242,2.645298,3.107509,-3.680371,0.255795,-2.936795,3.803436,-0.332334,-0.113828,0.394911,12.795190,2.026828,188.495732,1
0.226042,-175.579456,128.531630,49.475947,3.798918,3.941824,-2.700131,-1.483023,-3.624160,2.766853,1.346970,-0.110175,0.387072,18.523530,1.834558,188.495687,1
0.227083,-188.952264,53.352164,105.058334,4.884678,4.133539,-1.275409,-2.785272,-3.921896,1.440698,2.706067,-0.164970,0.388313,19.442155,1.778008,188.495725,1
0.228125,-159.756668,-9.323566,161.367046,5.936508,3.672003,0.256464,-3.774085,-3.410967,-0.082701,3.606202,-0.139399,0.398700,18.762522,1.834558,188.344804,1
0.229167,-111.278821,-69.426063,183.230682,6.388908,2.677925,1.835961,-4.169610,-2.528787,-1.656461,4.043818,-0.186888,0.418232,11.372441,2.015518,188.495711,1
0.230208,-36.815305,-126.061341,188.635038,6.479388,1.300417,3.244808,-4.154684,-1.120974,-3.104320,4.022470,-0.223418,0.406800,4.109325,2.219098,188.495702,1
0.231250,30.525121,-165.070580,155.088637,5.857338,-0.194250,3.935341,-3.262887,0.408138,-3.859725,3.211281,-0.190541,0.396871,-2.537640,2.513158,188.495740,1
0.232292,82.031415,-192.180129,80.141667,4.466208,-2.015543,4.395697,-1.863623,2.157795,-4.279394,1.877089,-0.205153,0.390665,-6.563161,2.558398,188.344860,1
0.233333,136.033060,-177.622639,13.245833,3.222108,-2.991869,3.828190,-0.456897,3.256844,-3.826151,0.464624,-0.154011,0.394911,-13.314685,2.807218,188.495683,1
0.234375,175.062604,-128.247985,-49.452083,2.000628,-3.829735,2.832075,1.326698,4.036103,-2.781175,-1.164870,-0.157664,0.387595,-18.934731,3.010798,188.495750,1
0.235417,188.344673,-53.044357,-104.849811,0.960108,-3.989497,1.478788,2.617752,4.289730,-1.484397,-2.552430,-0.110175,0.402162,-19.270814,3.067348,188.495660,1
0.236458,159.341899,9.558887,-161.503220,-0.148272,-3.570565,-0.072928,3.606565,3.786152,0.018019,-3.413429,-0.135746,0.392690,-19.633036,3.078658,188.344820,1
0.237500,111.499232,69.758032,-183.108334,-0.589362,-2.615540,-1.680205,4.061792,2.907648,1.633746,-3.936433,-0.048074,0.401182,-11.219771,2.875078,188.495649,1
0.238542,36.763496,126.320824,-188.660417,-0.668532,-1.234481,-3.089052,4.058061,1.433672,3.064818,-3.858160,-0.073645,0.404645,-4.393562,2.660188,188.495716,1
0.239583,-30.486190,165.088445,-154.966288,-0.012552,0.309890,-3.815303,3.110293,-0.029276,3.899960,-3.082550,-0.044421,0.405821,2.141375,2.388748,188.496246,1
0.240625,-81.901744,192.439612,-79.834659,1.367268,2.163135,-4.303439,1.718492,-1.815691,4.281859,-1.705663,-0.059033,0.391318,6.887607,2.286958,188.344965,1
0.241667,-136.277692,177.616343,-13.037311,2.667918,3.132361,-3.696245,0.270720,-2.874307,3.837010,-0.346565,-0.124787,0.391776,12.922155,1.992898,188.495807,1
0.242708,-175.851676,128.555792,49.475947,3.832848,3.980877,-2.680288,-1.456904,-3.664593,2.817213,1.368317,-0.110175,0.387007,18.691571,1.834558,188.495687,1
0.243750,-188.714071,53.533378,105.021402,4.918608,4.119338,-1.283346,-2.826317,-3.932923,1.449092,2.723856,-0.172276,0.389620,19.774503,1.766698,188.495752,1
0.244792,-160.028888,-9.335647,161.576326,5.925198,3.696855,0.272339,-3.785279,-3.444048,-0.065915,3.606202,-0.161317,0.406408,18.982842,1.823248,188.269490,1
0.245833,-111.551041,-69.534791,182.922917,6.343668,2.724079,1.855804,-4.195729,-2.536138,-1.706821,4.129206,-0.168623,0.404318,11.279085,2.038138,188.495709,1
0.246875,-37.132895,-126.145907,188.942804,6.513318,1.321719,3.288462,-4.158416,-1.087893,-3.070747,4.068722,-0.219765,0.390208,3.836725,2.253028,188.495622,1
0.247917,30.536463,-164.780639,155.064016,5.857338,-0.176499,3.990902,-3.240499,0.371380,-3.863922,3.278880,-0.219765,0.395565,-2.119404,2.513158,188.495774,1
0.248958,81.872620,-192.457990,80.277084,4.443588,-2.047495,4.395697,-1.908400,2.198228,-4.287787,1.866415,-0.183235,0.399288,-6.439931,2.569708,188.269572,1
0.250000,135.636073,-177.513911,13.467424,3.199488,-2.981218,3.836127,-0.400926,3.242141,-3.859725,0.503760,-0.175929,0.396152,-13.333356,2.829838,188.495716,1
0.251042,175.142002,-128.634574,-49.304356,2.023248,-3.829735,2.836044,1.330429,4.028752,-2.802158,-1.147081,-0.132093,0.392233,-18.553838,2.988178,188.495720,1
0.252083,188.390043,-53.092681,-104.985228,0.971418,-4.010799,1.470851,2.640140,4.344866,-1.509577,-2.555988,-0.117481,0.391972,-19.285751,3.033418,188.495731,1
0.253125,159.421296,9.631373,-161.466288,-0.091722,-3.559914,-0.068960,3.595371,3.771449,0.026413,-3.438334,-0.124787,0.401574,-19.752532,3.044728,188.344885,1
0.254167,111.760109,69.745951,-183.022160,-0.532812,-2.608439,-1.660362,4.046867,2.896621,1.583386,-3.904412,-0.084604,0.402097,-10.924765,2.863768,188.495756,1
0.255208,36.854236,126.067125,-188.882008,-0.645912,-1.238032,-3.041429,4.028210,1.503511,3.081605,-3.865276,-0.048074,0.395826,-3.956655,2.626258,188.495781,1
0.256250,-30.599615,164.979717,-155.261743,-0.046482,0.277937,-3.803397,3.158801,0.007481,3.870583,-3.061202,-0.066339,0.396806,1.879978,2.411368,188.495546,1
0.257292,-81.856374,191.992619,-80.450190,1.389888,2.131182,-4.263753,1.763268,-1.789961,4.248286,-1.694989,-0.095563,0.390273,6.585133,2.286958,188.344900,1
0.258333,-136.073527,178.027094,-13.234280,2.633988,3.111059,-3.731963,0.270720,-2.907389,3.870583,-0.385702,-0.117481,0.395303,12.791456,2.004208,188.495783,1
0.259375,-174.955618,129.026947,49.525190,3.798918,3.973777,-2.716005,-1.471829,-3.668269,2.846590,1.293602,-0.099216,0.391710,18.523530,1.823248,188.495636,1
0.260417,-189.122401,53.823319,104.885985,4.862058,4.133539,-1.354781,-2.807660,-3.936599,1.482665,2.691836,-0.135746,0.384133,19.397344,1.789318,188.495740,1
0.261458,-159.949490,-9.106109,161.059281,5.913888,3.675553,0.185030,-3.733040,-3.429345,0.001233,3.595529,-0.183235,0.400987,18.740116,1.845868,188.344858,1
0.262500,-111.766548,-69.172364,183.353788,6.377598,2.716978,1.812149,-4.165878,-2.547165,-1.606101,4.139879,-0.186888,0.408238,11.462063,2.038138,188.495720,1
0.263542,-37.325717,-125.783480,188.733523,6.490698,1.350121,3.224965,-4.188267,-1.176111,-3.070747,4.008239,-0.223418,0.402620,4.191478,2.264338,188.495674,1
0.264583,30.366326,-165.010176,155.457955,5.868648,-0.137445,3.982964,-3.300201,0.323596,-3.889102,3.310901,-0.186888,0.397655,-2.567514,2.501848,188.495720,1
0.265625,82.031415,-191.564003,80.880303,4.443588,-1.990691,4.375854,-1.927056,2.146768,-4.266804,1.916225,-0.205153,0.396022,-6.529553,2.558398,188.344867,1
