1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,190.284240,-74.995360,-111.657576,0.847008,-5.608424,4.853664,1.105438,5.495376,-4.816748,-1.000449,-0.117481,0.595067,-0.061832,8.518768,188.495694,1
0.161458,176.775322,1.670057,-159.016478,-0.091722,-6.155167,3.371636,3.142766,6.186417,-3.442918,-3.021911,-0.099216,0.587424,-0.039427,18.629908,188.495774,1
0.162500,129.658575,71.219821,-187.712501,-0.634602,-5.924399,0.937147,5.262371,5.833545,-1.025623,-5.070021,-0.048074,0.608001,-0.046895,22.644958,188.495776,1
0.163542,50.238386,126.791980,-195.185038,-0.792942,-4.798961,-1.375426,6.273199,4.785956,1.319153,-6.265386,-0.018850,0.618323,-0.024490,24.522418,188.495720,1
0.164583,-20.867749,176.275363,-163.152841,-0.238752,-3.048674,-3.467028,6.555290,3.076732,3.337595,-6.543289,-0.011544,0.622373,-0.035692,27.870178,188.495723,1
0.165625,-90.136400,185.481011,-110.426515,0.824388,-0.527976,-5.021443,5.485693,0.584574,5.005528,-5.553496,-0.029809,0.612444,-0.050629,27.847558,188.495645,1
0.166667,-140.202197,189.661004,-20.546780,2.532198,1.861361,-5.958664,3.895010,-1.826718,5.899927,-3.924145,-0.040768,0.603755,-0.035692,14.886298,188.495812,1
0.167708,-170.146398,157.537880,57.551705,4.952538,3.863718,-5.730074,1.712718,-3.910869,5.867697,-1.818932,-0.172276,0.605519,-0.073035,3.960838,188.495682,1
0.168750,-190.596927,75.617270,112.100000,-1.641192,5.674360,-4.697607,-1.488238,-5.590686,4.820202,1.032433,0.057863,0.583309,0.177160,2.230408,188.495785,1
0.169792,-177.632448,-1.809243,158.892614,-9.388541,6.228203,-3.261297,-3.799822,-6.292755,3.458459,3.027247,0.350103,0.591278,0.569256,1.845868,188.571082,1
0.170833,-129.562931,-71.661030,187.551705,-12.238661,5.940631,-0.803950,-6.017375,-5.910477,1.037135,5.048709,0.434122,0.570048,0.658878,1.778008,188.495792,1
0.171875,-48.543450,-126.967409,195.541288,-15.970961,4.822293,1.459096,-7.243690,-4.910673,-1.327785,6.270722,0.540059,0.584158,0.823185,1.902418,188.495642,1
0.172917,22.426575,-176.003798,162.832008,-18.990731,3.128811,3.615465,-7.600222,-3.205125,-3.402630,6.506750,0.598507,0.624137,0.894136,1.902418,188.495749,1
0.173958,90.424866,-185.716845,109.921023,-18.753221,0.586811,5.166071,-6.362153,-0.698263,-5.058477,5.532184,0.452387,0.614599,0.714892,1.744078,188.495857,1
0.175000,139.991593,-189.727705,20.447538,-8.958761,-1.809627,6.145200,-4.524640,1.690975,-5.977049,3.982778,0.229554,0.611333,0.438557,2.038138,188.495707,1
0.176042,169.935794,-157.290478,-56.863068,-0.736392,-3.794232,5.928039,-1.833016,3.760422,-5.968992,1.911826,-0.164970,0.607871,-0.039427,2.422678,188.495734,1
0.177083,190.340953,-76.130965,-112.014584,5.834718,-5.640377,4.945100,1.336596,5.517430,-4.925526,-0.996642,-0.311090,0.606368,-0.252279,2.660188,188.495636,1
0.178125,177.387817,0.570695,-159.238069,14.633898,-6.240374,3.485931,3.738292,6.215823,-3.511408,-3.002876,-0.676390,0.615579,-0.689186,2.807218,188.495792,1
0.179167,129.352327,71.775543,-187.774054,18.490608,-5.927949,0.952387,5.924502,5.877654,-1.110228,-5.073828,-0.694655,0.599575,-0.722794,3.146518,188.495732,1
0.180208,50.136304,127.166488,-195.295834,20.650818,-4.759908,-1.348757,7.146899,4.830065,1.303038,-6.269193,-0.815204,0.607283,-0.875899,3.203068,188.495723,1
0.181250,-21.899917,176.432414,-162.943561,25.152198,-2.998970,-3.478458,7.468170,3.065705,3.329537,-6.474765,-0.906529,0.581545,-0.958052,3.022108,188.495759,1
0.182292,-90.805607,185.879681,-108.986175,25.615908,-0.499574,-5.048112,6.237937,0.533113,5.013586,-5.504007,-0.778674,0.611921,-0.816151,3.259618,188.495749,1
0.183333,-140.145484,190.216726,-18.786364,14.826168,1.928816,-5.977713,4.318147,-1.878179,5.924100,-3.943179,-0.482781,0.601404,-0.457663,2.931628,188.495821,1
0.184375,-169.749411,156.909673,58.142614,6.468078,3.909872,-5.760552,1.724472,-3.899841,5.847553,-1.777056,-0.175929,0.601338,-0.106643,2.558398,188.495622,1
0.185417,-191.164052,74.493746,112.001515,-1.007832,5.734715,-4.743325,-1.468648,-5.667877,4.832289,1.070502,0.035945,0.597680,0.192097,2.253028,188.495667,1
0.186458,-177.019953,-1.712596,159.225000,-9.852251,6.281458,-3.246058,-3.933031,-6.340539,3.414142,3.053895,0.437775,0.600685,0.599130,2.060758,188.495872,1
0.187500,-129.404136,-71.044904,188.105682,-12.577961,6.018737,-0.796330,-6.095734,-6.017073,1.049222,5.098198,0.419510,0.605976,0.636473,1.811938,188.495593,1
0.188542,-49.915893,-127.088218,195.036554,-15.405461,4.854246,1.531483,-7.255443,-4.921700,-1.400304,6.274529,0.558324,0.616886,0.841856,1.913728,188.495698,1
0.189583,21.269640,-176.487034,163.102841,-19.126451,3.107509,3.634515,-7.584550,-3.172043,-3.410688,6.480101,0.572936,0.623092,0.890402,1.630978,188.495723,1
0.190625,90.334126,-185.161124,110.228788,-17.294231,0.597462,5.200359,-6.268123,-0.694587,-5.062506,5.547412,0.408551,0.614991,0.632738,1.687528,188.495689,1
0.191667,140.422608,-190.162618,20.213636,-9.015311,-1.859330,6.095672,-4.418856,1.764490,-5.989136,3.944709,0.225901,0.606499,0.419886,2.173858,188.495765,1
0.192708,169.720287,-156.783080,-57.417046,-0.792942,-3.790682,5.916609,-1.774247,3.775125,-5.912588,1.839495,-0.190541,0.606107,-0.020755,2.366128,188.495723,1
0.193750,191.157613,-74.560447,-111.780682,6.739518,-5.643927,4.880333,1.371857,5.579918,-4.889266,-1.042325,-0.307437,0.582590,-0.263482,2.637568,188.494330,1
0.194792,176.593842,2.636529,-159.028788,15.402978,-6.197770,3.394495,3.746128,6.197444,-3.499322,-3.029524,-0.694655,0.602841,-0.681718,2.829838,188.571304,1
0.195833,128.626407,72.198374,-188.106440,18.886458,-5.924399,0.929528,5.991107,5.881330,-1.049796,-5.108090,-0.720226,0.582917,-0.726529,3.191758,188.495951,1
0.196875,48.140024,127.601400,-195.086554,20.729988,-4.742156,-1.398285,7.127309,4.822714,1.323182,-6.242545,-0.800592,0.588535,-0.879633,3.259618,188.495964,1
0.197917,-23.192962,176.577385,-163.066667,24.790278,-2.991869,-3.489887,7.534775,3.069381,3.337595,-6.486186,-0.888264,0.593238,-0.976723,3.078658,188.496069,1
0.198958,-91.134540,185.517254,-109.318561,25.695078,-0.488923,-5.086211,6.273199,0.511059,5.017615,-5.507814,-0.778674,0.616167,-0.767605,3.350098,188.571257,1
0.200000,-140.667239,190.240888,-19.685038,14.769618,1.939467,-6.012002,4.365163,-1.874503,5.968418,-3.954600,-0.501046,0.611464,-0.491271,2.761978,188.495893,1
0.201042,-170.101028,157.247939,57.465530,6.931788,3.899221,-5.779602,1.704882,-3.914544,5.916043,-1.807511,-0.154011,0.612182,-0.121580,2.569708,188.495991,1
0.202083,-191.549697,75.423976,112.173864,-1.381062,5.773768,-4.747135,-1.511745,-5.678904,4.840346,1.108571,0.065169,0.604474,0.192097,2.207788,188.495841,1
0.203125,-177.122036,-0.734043,159.766667,-9.614741,6.306310,-3.280346,-3.905606,-6.395676,3.450402,3.084350,0.368368,0.614403,0.587927,2.060758,188.646590,1
0.204167,-129.222656,-71.371089,188.302652,-12.385691,5.944181,-0.746802,-6.095734,-6.031776,0.964617,5.132460,0.419510,0.606760,0.658878,1.789318,188.495922,1
0.205208,-49.734413,-127.196946,195.024243,-15.903101,4.804542,1.588630,-7.231936,-4.914348,-1.420448,6.301177,0.554671,0.619107,0.804514,1.834558,188.495969,1
0.206250,22.403890,-176.462873,163.102841,-18.775841,3.036503,3.676423,-7.576714,-3.116907,-3.491264,6.506750,0.598507,0.594022,0.860528,1.529188,188.495960,1
0.207292,90.810511,-185.547712,108.948485,-18.583571,0.519356,5.238458,-6.311220,-0.602694,-5.110852,5.539798,0.496223,0.593434,0.696221,1.630978,188.571531,1
0.208333,140.173073,-190.428398,18.662500,-9.015311,-1.916135,6.118531,-4.493297,1.801247,-6.017337,3.918061,0.225901,0.601077,0.442292,2.094688,188.495899,1
0.209375,169.538807,-156.154873,-58.229546,-0.374472,-3.865238,5.947088,-1.742904,3.811882,-5.940790,1.786199,-0.161317,0.606238,-0.061832,2.388748,188.495868,1
0.210417,191.452518,-73.159063,-112.014584,5.834718,-5.718483,4.853664,1.375775,5.572567,-4.881209,-1.107042,-0.347620,0.583635,-0.252279,2.648878,188.495854,1
0.211458,176.366992,2.431154,-159.471970,14.746998,-6.275877,3.390685,3.800979,6.241553,-3.455005,-3.067593,-0.680043,0.610745,-0.689186,2.931628,188.571169,1
0.212500,128.581037,71.727219,-188.586554,18.535848,-5.967002,0.860951,6.018533,5.873978,-1.033681,-5.146159,-0.694655,0.610876,-0.719060,3.157828,188.495922,1
0.213542,49.308301,127.722209,-194.803410,20.718678,-4.742156,-1.482101,7.205668,4.785956,1.379586,-6.307262,-0.815204,0.615775,-0.905773,3.248308,188.495825,1
0.214583,-22.376302,176.915650,-163.288258,24.959928,-2.984769,-3.562274,7.562201,2.984839,3.486661,-6.524255,-0.862693,0.623941,-0.969255,3.316168,188.495839,1
0.215625,-90.873662,185.589739,-109.343182,25.265298,-0.389515,-5.124309,6.190922,0.437544,5.069989,-5.462131,-0.734838,0.616820,-0.801214,3.293548,188.571368,1
0.216667,-141.154967,190.530829,-19.414205,14.973198,2.049526,-6.031051,4.282886,-1.995803,6.012735,-3.886076,-0.449904,0.608001,-0.472600,2.863768,188.495875,1
0.217708,-170.237138,156.341871,57.785606,6.479388,4.009280,-5.764362,1.571672,-4.002762,5.887841,-1.735180,-0.175929,0.607936,-0.073035,2.524468,188.493966,1
0.218750,-192.752002,73.648083,111.767614,-0.804252,5.855424,-4.682368,-1.625366,-5.748744,4.800058,1.215164,0.021333,0.581349,0.192097,2.230408,188.495808,1
0.219792,-176.237321,-2.497855,159.643561,-9.886181,6.331161,-3.150812,-4.062323,-6.369945,3.325508,3.183330,0.390286,0.575666,0.587927,1.947658,188.571147,1
0.220833,-128.167804,-71.745597,189.041288,-12.419621,6.025838,-0.682035,-6.193682,-6.009722,0.936415,5.258088,0.386633,0.591736,0.599130,1.755388,188.495611,1
0.221875,-47.692763,-127.716425,194.753410,-15.247121,4.797441,1.661017,-7.365146,-4.918024,-1.496996,6.350667,0.518141,0.641187,0.804514,1.664908,188.495595,1
0.222917,24.150635,-176.837381,163.459849,-19.409201,2.972598,3.764049,-7.702088,-3.116907,-3.612129,6.579081,0.591201,0.622242,0.845591,1.664908,188.495622,1
0.223958,91.332266,-185.257771,108.800758,-17.113271,0.409297,5.314654,-6.272041,-0.510800,-5.227688,5.532184,0.415857,0.606891,0.643941,1.676218,188.571017,1
0.225000,140.796910,-190.911634,19.241099,-8.924831,-1.990691,6.232826,-4.414938,1.882114,-6.097914,3.902833,0.200330,0.609831,0.408683,1.970278,188.495796,1
0.226042,169.958479,-155.744122,-57.589394,-0.838182,-3.946894,5.931849,-1.691971,3.885397,-5.989136,1.755744,-0.168623,0.608393,0.001650,2.388748,188.495604,1
0.227083,192.904358,-73.823512,-111.706819,6.388908,-5.810790,4.884142,1.512903,5.679163,-4.897324,-1.198408,-0.329355,0.605650,-0.237342,2.660188,188.495656,1
0.228125,175.879264,1.283468,-160.038258,15.312498,-6.314930,3.322108,3.961615,6.289338,-3.422774,-3.139924,-0.691002,0.614599,-0.707857,3.056038,188.646712,1
0.229167,128.047940,71.715138,-189.312879,18.886458,-5.945701,0.792374,6.124317,5.888681,-0.941018,-5.252752,-0.716573,0.608132,-0.760137,3.101278,188.495667,1
0.230208,49.206219,128.012151,-194.520266,20.763918,-4.671151,-1.524010,7.240930,4.774929,1.468220,-6.318682,-0.796939,0.614795,-0.890836,3.236998,188.495756,1
0.231250,-23.544579,177.060621,-163.559091,24.790278,-2.871160,-3.665140,7.550447,2.922351,3.522921,-6.547096,-0.910182,0.623810,-0.972989,3.350098,188.495683,1
0.232292,-91.406760,185.577659,-107.976705,25.615908,-0.300758,-5.181457,6.175250,0.367705,5.198912,-5.439290,-0.756756,0.601992,-0.801214,3.282238,188.646431,1
0.233333,-141.052884,191.171117,-17.419886,14.599968,2.124082,-6.095818,4.255460,-2.084021,6.057052,-3.848007,-0.471822,0.601600,-0.513676,2.931628,188.495711,1
0.234375,-169.794781,155.677421,58.844318,6.230568,4.041232,-5.771982,1.532493,-4.098332,5.879783,-1.659042,-0.154011,0.600358,-0.140251,2.558398,188.495671,1
0.235424,-194.045047,70.821151,112.247728,-1.177482,5.922879,-4.648079,-1.727232,-5.833286,4.755741,1.317951,0.017680,0.596962,0.192097,2.219098,188.495653,1
0.236461,-175.522743,-2.739473,160.419129,-9.535571,6.341812,-3.158431,-4.089749,-6.388324,3.309393,3.225205,0.379327,0.594871,0.569256,1.868488,188.646344,1
0.237502,-127.736789,-71.467736,189.742993,-12.487481,6.025838,-0.647746,-6.291630,-5.983992,0.847781,5.299964,0.393939,0.601012,0.651410,1.800628,188.495817,1
0.238544,-48.645533,-128.103014,194.347160,-15.767381,4.772589,1.756263,-7.376899,-4.877591,-1.553399,6.392543,0.518141,0.621328,0.853059,1.664908,188.495664,1
0.239583,23.243235,-177.103161,163.952273,-18.979421,2.983249,3.844056,-7.662909,-3.076473,-3.664504,6.613343,0.561977,0.624594,0.845591,1.630978,188.495613,1
0.240625,90.901251,-185.366499,108.960796,-18.413921,0.370244,5.394661,-6.291630,-0.499773,-5.267976,5.486502,0.463346,0.617604,0.685018,1.585738,188.646643,1
0.241667,141.250610,-191.153252,18.921023,-9.151031,-2.090098,6.248065,-4.356169,1.959304,-6.174462,3.857150,0.247819,0.607936,0.416152,1.992898,188.495622,1
0.242708,170.128617,-155.369614,-57.724811,-0.476262,-3.978847,5.939468,-1.531335,3.991994,-5.960934,1.626309,-0.172276,0.604996,-0.031958,2.388748,188.495665,1
0.243750,193.618935,-71.950972,-111.435985,5.597208,-5.860494,4.815565,1.681375,5.774733,-4.893295,-1.327842,-0.300131,0.591474,-0.259747,2.626258,188.495712,1
0.244792,175.119317,3.192251,-160.161364,14.894028,-6.343332,3.257340,4.036056,6.395935,-3.342198,-3.276973,-0.691002,0.578083,-0.681718,2.999488,188.646596,1
0.245833,127.038457,72.367507,-189.903788,18.354888,-5.952801,0.689508,6.226183,5.969548,-0.840297,-5.378379,-0.680043,0.552867,-0.730263,3.191758,188.495609,1
0.246875,47.187254,128.181284,-194.729546,20.956188,-4.660500,-1.623065,7.327124,4.716117,1.576998,-6.421469,-0.840775,0.599705,-0.909507,3.203068,188.495727,1
0.247917,-25.291324,177.133107,-164.088447,25.276608,-2.828556,-3.748957,7.605298,2.907648,3.684074,-6.592779,-0.906529,0.601404,-0.976723,3.372718,188.495693,1
0.248958,-91.633610,185.795115,-107.632008,24.959928,-0.194250,-5.303372,6.151743,0.242729,5.271431,-5.481165,-0.712920,0.608393,-0.752668,3.338788,188.646427,1
0.250000,-141.506584,191.557706,-18.146212,14.995818,2.212839,-6.172015,4.188855,-2.175915,6.149715,-3.813745,-0.453557,0.606434,-0.465131,2.954248,188.495591,1
0.251042,-170.486673,155.109619,57.736364,6.558558,4.179693,-5.836749,1.414955,-4.179198,5.932158,-1.567676,-0.146705,0.610810,-0.080503,2.547088,188.495510,1
0.252083,-194.839022,72.717853,111.361364,-0.453642,6.004536,-4.663318,-1.817345,-5.958261,4.800058,1.428351,0.054210,0.602122,0.173426,2.241718,188.495658,1
0.253125,-175.227838,-1.362250,160.825379,-9.965351,6.427019,-3.097474,-4.234713,-6.480218,3.204643,3.347026,0.390286,0.613227,0.576725,1.845868,188.571020,1
0.254167,-127.521281,-71.443574,190.235417,-12.385691,5.976134,-0.499162,-6.385661,-6.031776,0.690657,5.459853,0.415857,0.588469,0.685018,1.721458,188.495597,1
0.255208,-48.724930,-128.066771,194.224054,-15.484631,4.712235,1.851509,-7.423915,-4.822455,-1.662177,6.403964,0.554671,0.617408,0.864262,1.653598,188.495638,1
0.256250,24.377485,-177.054837,164.235417,-19.556231,2.858989,3.935492,-7.643319,-2.929443,-3.785368,6.586695,0.543712,0.599379,0.834388,1.529188,188.495817,1
0.257292,91.468376,-185.426903,107.163447,-16.875761,0.245985,5.447999,-6.174092,-0.367446,-5.312293,5.471274,0.401245,0.607675,0.625270,1.630978,188.571122,1
0.258333,141.114500,-191.817702,17.246780,-8.981381,-2.189506,6.255685,-4.301318,2.032819,-6.174462,3.758171,0.222248,0.600228,0.468431,1.970278,188.495665,1
0.259375,169.663574,-154.052796,-58.549621,-0.532812,-4.092455,5.950898,-1.499992,4.065509,-5.952876,1.569206,-0.146705,0.599248,-0.024490,2.377438,188.495644,1
0.260417,194.549020,-70.501264,-111.115909,6.196638,-5.910198,4.785087,1.673539,5.789436,-4.780488,-1.369718,-0.300131,0.598595,-0.248545,2.660188,188.495504,1
0.261458,174.370712,3.349303,-160.469129,15.617868,-6.332681,3.211622,4.094825,6.300365,-3.273707,-3.326462,-0.712920,0.601142,-0.696655,3.056038,188.646380,1
0.262500,127.163225,71.606410,-190.236175,18.863838,-5.959902,0.678078,6.277117,5.925439,-0.787922,-5.431676,-0.691002,0.613162,-0.719060,3.203068,188.495562,1
0.263542,48.298819,128.253769,-194.027842,20.877018,-4.646299,-1.649734,7.327124,4.683035,1.613257,-6.406241,-0.818857,0.619172,-0.879633,3.225688,188.495550,1
0.264583,-24.327212,177.386806,-164.186932,25.039098,-2.796604,-3.798484,7.577872,2.812078,3.667958,-6.566131,-0.902876,0.622504,-0.984192,3.350098,188.495490,1
0.265625,-91.350047,185.432688,-107.865909,25.231368,-0.190700,-5.291942,6.104727,0.250081,5.259344,-5.431676,-0.753103,0.612901,-0.771340,3.327478,188.646360,1
