1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,173.690162,-14.475333,-150.112435,-0.057792,-4.404880,-2.339316,6.935330,4.877850,2.390821,-6.939207,0.032292,0.348792,-0.046895,32.835268,188.571080,1
0.161458,110.841367,33.556647,-191.996071,-0.906042,-1.877082,-4.350911,6.339804,2.382016,4.252138,-6.189248,0.028639,0.343109,-0.028224,26.037958,188.721951,1
0.162500,55.104319,101.715412,-189.596980,-0.826872,0.703970,-5.882467,5.093899,-0.290255,5.984533,-5.191841,0.006721,0.333898,-0.058098,18.912658,188.571237,1
0.163542,7.012117,171.247534,-147.536071,0.010068,3.267271,-6.088199,2.703957,-2.819171,6.165830,-2.766849,-0.051727,0.323903,-0.046895,8.009818,188.495779,1
0.164583,-45.662455,203.331997,-84.356072,1.220238,5.464894,-5.406237,-0.222744,-4.984188,5.569564,0.076903,-0.143052,0.306592,-0.039427,4.775158,188.571156,1
0.165625,-121.997484,172.774801,-34.979709,2.181588,6.924058,-4.137560,-3.024070,-6.439785,4.324657,2.806447,-0.205153,0.305743,-0.028224,-4.883581,188.721846,1
0.166666,-182.770601,124.103500,13.616654,3.154248,7.119323,-2.331696,-4.873337,-6.851469,2.624493,4.770805,-0.205153,0.326516,-0.039427,-18.365101,188.571089,1
0.167708,-194.941104,66.860556,74.468472,4.387038,6.285008,0.441868,-6.789209,-5.892098,-0.167483,6.567660,-0.289172,0.328933,-0.013287,-24.913591,188.495671,1
0.168750,-174.150301,14.590112,149.903926,4.285248,4.548922,2.651576,-7.032121,-4.344607,-2.447798,7.104432,-0.278213,0.344676,-0.031958,-30.602521,188.495725,1
0.169792,-109.724898,-33.003814,193.052107,31.429248,2.745380,4.625073,-6.401333,-1.731149,-4.309116,6.274529,-1.030731,0.349249,0.692486,2.626258,188.646471,1
0.170833,-55.031361,-101.517758,189.057562,22.313388,-0.130345,6.164249,-5.124085,0.897013,-6.045539,5.235246,-0.687349,0.339581,0.427355,2.739358,188.571015,1
0.171875,-7.029899,-172.269326,146.760289,11.489718,-3.038023,6.354741,-2.785075,3.440632,-6.194606,2.825481,-0.300131,0.322401,0.024056,2.569708,188.495758,1
0.172916,45.349769,-202.873878,83.556654,6.615108,-5.310201,5.630871,0.239573,5.660785,-5.582224,-0.014463,-0.164970,0.306788,-0.031958,2.467918,188.495731,1
0.173958,122.081785,-172.754737,34.463927,-3.303762,-7.120843,4.354575,2.974294,7.079624,-4.272856,-2.759235,0.309920,0.303260,-0.382978,2.320888,188.646504,1
0.175000,181.811392,-123.065257,-13.482436,-17.384711,-7.628533,2.483943,4.823561,7.362657,-2.584778,-4.655069,0.740974,0.323707,-0.763871,2.049448,188.495658,1
0.176041,194.707815,-65.609206,-74.736072,-26.161271,-7.092441,-0.278192,6.680664,6.421665,0.203169,-6.413855,1.044173,0.325471,-1.051408,1.891108,188.495763,1
0.177083,172.782762,-13.433476,-150.053344,-30.345971,-5.359905,-2.442181,6.900069,4.719793,2.471397,-6.878296,1.062438,0.352907,-1.077548,1.800628,188.495752,1
0.178125,108.380044,33.604004,-193.898798,-25.686251,-2.604889,-4.430918,6.343722,2.312176,4.368974,-6.174020,0.770198,0.320767,-0.808682,1.902418,188.571096,1
0.179166,53.652479,102.188983,-188.958798,-17.090651,0.281487,-5.928185,4.988115,-0.385824,6.004677,-5.066214,0.488917,0.343239,-0.547285,2.117308,188.495658,1
0.180208,6.331567,173.153659,-145.881526,-5.475281,3.167864,-6.080579,2.621680,-2.863280,6.185974,-2.671676,0.152841,0.320767,-0.263482,2.343508,188.493972,1
0.181250,-45.866620,203.071532,-82.760617,-1.460232,5.447142,-5.356709,-0.269759,-5.105487,5.569564,0.179689,-0.066339,0.301954,-0.099175,2.388748,188.495705,1
0.182292,-122.700719,172.526176,-33.585163,8.956278,7.268435,-4.099462,-3.059331,-6.439785,4.280340,2.909233,-0.504699,0.300778,0.281719,2.592328,188.646469,1
0.183333,-182.430326,122.481518,14.042109,22.946748,7.786776,-2.266929,-4.885091,-6.770602,2.564060,4.744157,-1.001507,0.321878,0.722360,2.852458,188.575953,1
0.184375,-194.748282,65.214896,75.083017,31.904268,7.200980,0.533304,-6.738275,-5.800204,-0.244031,6.579081,-1.268176,0.327300,0.961352,3.010798,188.502582,1
0.185416,-172.551008,13.536416,150.187562,35.987178,5.539449,2.704914,-7.000777,-4.252713,-2.480029,7.024488,-1.271829,0.344154,0.987492,3.067348,188.495993,1
0.186458,-107.751303,-33.358993,194.044834,31.395318,2.720529,4.697460,-6.428758,-1.650282,-4.357461,6.350667,-1.008813,0.342586,0.688752,2.954248,188.571339,1
0.187500,-53.817713,-102.204436,188.419380,21.193698,-0.194250,6.171869,-5.135839,0.970528,-5.993164,5.223826,-0.650819,0.322923,0.408683,2.773288,188.571422,1
0.188541,-6.530828,-173.500612,145.413017,11.568888,-3.013171,6.369980,-2.734142,3.495768,-6.210721,2.795026,-0.376844,0.326973,0.151020,2.592328,188.495902,1
0.189583,45.553934,-202.625253,83.261199,6.886548,-5.303100,5.653730,0.204312,5.701218,-5.590282,-0.056339,-0.143052,0.309270,0.009119,2.513158,188.496020,1
0.190625,123.193350,-172.340362,34.463927,-3.552582,-7.191848,4.308856,3.013474,7.120058,-4.297029,-2.774462,0.313573,0.307114,-0.397915,2.320888,188.495839,1
0.191666,181.902132,-122.769275,-13.624254,-17.237681,-7.688887,2.495372,4.831397,7.406766,-2.536432,-4.670297,0.722709,0.327169,-0.801214,2.004208,188.495904,1
0.192708,194.662445,-65.905188,-75.894254,-26.364851,-7.131494,-0.297241,6.727680,6.421665,0.247486,-6.497607,1.033214,0.333440,-1.032737,1.913728,188.495969,1
0.193752,172.680679,-13.847851,-150.620617,-29.565581,-5.338603,-2.556476,6.947084,4.800659,2.451253,-6.912558,0.996684,0.343566,-1.002863,1.868488,188.431557,1
0.194795,107.586069,33.982861,-195.387889,-23.831411,-2.526783,-4.495685,6.422080,2.216607,4.449550,-6.246351,0.737321,0.348139,-0.741466,1.981588,188.496118,1
0.195833,54.798072,102.863822,-188.143344,-17.135891,0.331191,-5.977713,5.039048,-0.418906,6.053023,-5.142352,0.481611,0.333506,-0.532348,2.072068,188.496040,1
0.196875,7.465817,174.787480,-145.207890,-5.690171,3.249520,-6.202494,2.660859,-2.936795,6.266551,-2.694518,0.119964,0.323119,-0.199999,2.320888,188.496045,1
0.197916,-46.036758,202.349336,-83.280617,-1.279272,5.511047,-5.383378,-0.332446,-5.109163,5.601794,0.153041,-0.073645,0.309793,-0.054364,2.411368,188.496141,1
0.198958,-124.742369,172.478819,-34.199709,9.148548,7.364292,-4.141370,-3.094593,-6.520651,4.316599,2.901619,-0.530270,0.304893,0.326530,2.603638,188.496004,1
0.200000,-182.021996,122.789339,14.018473,23.602728,7.800977,-2.251689,-4.912516,-6.785305,2.568089,4.751771,-0.975936,0.327496,0.729829,2.852458,188.420689,1
0.201041,-195.258694,65.522717,76.371199,31.429248,7.268435,0.533304,-6.836224,-5.851665,-0.235973,6.647605,-1.304706,0.328345,0.972555,2.976868,188.496165,1
0.202083,-172.460268,13.832398,150.459380,36.631848,5.500396,2.716343,-7.008613,-4.252713,-2.500173,7.024488,-1.297400,0.345787,0.983758,3.067348,188.496020,1
0.203125,-107.433713,-33.311636,195.297562,31.316148,2.681475,4.758418,-6.460102,-1.639255,-4.429980,6.354474,-1.016119,0.340888,0.726095,2.920318,188.496129,1
0.204173,-54.112618,-103.483079,186.930289,22.200288,-0.304309,6.198537,-4.994793,1.066097,-6.037482,5.166722,-0.694655,0.333963,0.431089,2.750668,188.420781,1
0.205208,-6.961844,-175.252826,144.526653,11.467098,-3.101928,6.381410,-2.683209,3.554580,-6.226836,2.775992,-0.398762,0.321421,0.162223,2.569708,188.496067,1
0.206250,45.826154,-201.926735,82.469381,6.513318,-5.310201,5.558484,0.317932,5.712245,-5.549994,-0.113442,-0.132093,0.306069,0.001650,2.524468,188.496130,1
0.207291,124.316257,-172.387719,33.613018,-3.428172,-7.202499,4.278378,3.060489,7.142112,-4.224510,-2.869635,0.320879,0.300843,-0.405383,2.275648,188.420770,1
0.208333,181.403062,-121.644542,-13.990618,-17.610911,-7.610781,2.415366,4.827479,7.351630,-2.463914,-4.696945,0.722709,0.322597,-0.790011,2.060758,188.445122,1
0.209375,195.048090,-64.306884,-76.166072,-26.432711,-7.039186,-0.373438,6.739433,6.388583,0.307918,-6.509027,1.044173,0.319984,-1.070080,1.868488,188.521033,1
0.210416,171.784622,-12.746797,-150.313344,-30.198941,-5.274698,-2.537427,6.876561,4.708765,2.515714,-6.855455,1.051479,0.350098,-1.036471,1.811938,188.425952,1
0.211458,106.417791,33.840790,-195.482435,-25.256471,-2.487730,-4.556643,6.328050,2.150443,4.445522,-6.181634,0.759239,0.330566,-0.804948,1.958968,188.427116,1
0.212500,53.176094,103.005894,-187.753344,-17.011481,0.387996,-5.924376,4.933264,-0.554909,6.040936,-5.012917,0.456040,0.346832,-0.483802,2.117308,188.427293,1
0.213541,6.184115,175.320248,-144.226980,-5.509211,3.245970,-6.130107,2.531567,-2.929443,6.198061,-2.610766,0.138229,0.305873,-0.196265,2.309578,188.503740,1
0.214583,-46.229580,202.242782,-81.921527,-1.381062,5.457793,-5.276703,-0.391215,-5.142245,5.464814,0.244406,-0.069992,0.305481,-0.091706,2.343508,188.353865,1
0.215625,-124.368066,172.159159,-32.970618,9.125928,7.311038,-4.034695,-3.125936,-6.469191,4.183648,2.981564,-0.530270,0.298622,0.307859,2.592328,188.512621,1
0.216666,-182.056024,121.392304,14.562109,23.161638,7.715770,-2.156443,-4.873337,-6.682384,2.439167,4.725122,-0.968630,0.319069,0.718626,2.841148,188.432197,1
0.217708,-194.884392,64.149360,76.442108,32.141778,7.154826,0.613311,-6.761783,-5.745068,-0.304463,6.537205,-1.290094,0.324295,0.953884,2.999488,188.515721,1
0.218752,-171.700321,12.814219,150.766653,35.885388,5.351285,2.792540,-6.902829,-4.105683,-2.520317,6.944543,-1.282788,0.333963,0.972555,3.101278,188.426501,1
0.219802,-105.414748,-34.483725,196.207562,30.761958,2.599819,4.807946,-6.326892,-1.506928,-4.466240,6.282143,-0.964977,0.338405,0.681284,2.942938,188.504572,1
0.220841,-53.205218,-104.063204,186.705744,21.001428,-0.375314,6.152819,-4.971285,1.080800,-6.017337,5.018253,-0.632554,0.327627,0.356404,2.750668,188.428619,1
0.221886,-5.691483,-177.076076,142.576653,11.501028,-3.123229,6.309023,-2.593096,3.595013,-6.146260,2.684626,-0.354926,0.313647,0.139817,2.569708,188.498327,1
0.222922,46.733554,-201.465003,82.197563,6.739518,-5.296000,5.478478,0.376701,5.719597,-5.425100,-0.185773,-0.146705,0.310707,0.016587,2.501848,188.420683,1
0.223964,125.269027,-171.653683,33.459381,-3.790092,-7.174097,4.228850,3.076161,7.105355,-4.196308,-2.896283,0.291655,0.305024,-0.420320,2.298268,188.496101,1
0.225005,181.607227,-121.443275,-14.794254,-17.452571,-7.514924,2.335359,4.807890,7.241357,-2.423625,-4.674103,0.755586,0.324164,-0.793745,2.049448,188.420553,1
0.226045,194.549020,-63.525491,-77.288799,-26.613671,-6.993033,-0.438205,6.735515,6.285662,0.360293,-6.516641,1.047826,0.320179,-1.055143,1.868488,188.496000,1
0.227086,171.727909,-13.244047,-150.916071,-29.463791,-5.139787,-2.586955,6.825628,4.616872,2.564060,-6.809772,1.011296,0.331546,-1.036471,1.845868,188.420475,1
0.228132,106.111544,34.574826,-196.014253,-23.548661,-2.327967,-4.583312,6.241855,2.036495,4.457608,-6.124531,0.751933,0.335466,-0.719060,1.947658,188.496024,1
0.229177,53.811274,104.734430,-186.323344,-16.898381,0.505155,-5.882467,4.784382,-0.573288,5.992590,-4.856834,0.481611,0.328541,-0.476334,2.094688,188.420757,1
0.230217,6.150087,177.238212,-142.737890,-5.509211,3.345377,-6.023431,2.449291,-3.010310,6.165830,-2.500366,0.141882,0.312928,-0.188797,2.309578,188.496111,1
0.231256,-47.023555,201.224604,-81.815163,-1.109622,5.496846,-5.166217,-0.532261,-5.098136,5.436613,0.377647,-0.059033,0.301823,-0.054364,2.400058,188.420699,1
0.232299,-126.613881,171.721105,-32.474254,9.510468,7.318139,-3.950878,-3.223885,-6.454488,4.119187,3.046281,-0.552188,0.296467,0.356404,2.592328,188.496078,1
0.233344,-181.817831,120.634590,15.850291,23.874168,7.651865,-2.038338,-4.896844,-6.616221,2.334417,4.808874,-0.997854,0.318938,0.752234,2.863768,188.420779,1
0.234378,-194.963789,64.315110,77.647563,31.542348,7.023466,0.685698,-6.718686,-5.671553,-0.409213,6.529591,-1.264523,0.320637,0.972555,3.022108,188.495935,1
0.235421,-171.711663,12.683987,150.825744,36.563988,5.258977,2.819209,-6.816634,-4.017465,-2.572692,6.872212,-1.315665,0.336641,1.006163,3.089968,188.345274,1
0.236463,-106.197380,-34.199582,195.593016,31.078638,2.500411,4.724129,-6.244615,-1.455468,-4.438038,6.175550,-1.012466,0.330827,0.703689,2.954248,188.496083,1
0.237503,-53.171191,-103.625150,186.705744,22.121118,-0.371764,6.095672,-4.810650,1.135936,-5.964963,4.911660,-0.698308,0.326516,0.431089,2.739358,188.420661,1
0.238543,-6.031758,-175.596165,143.380290,11.286138,-3.119679,6.221396,-2.491230,3.583986,-6.110000,2.619909,-0.340314,0.311230,0.139817,2.558398,188.499831,1
0.239583,46.518046,-201.370289,81.606654,6.377598,-5.271148,5.413710,0.443306,5.704894,-5.336466,-0.223842,-0.154011,0.298361,0.038993,2.490538,188.420274,1
0.240625,124.724587,-171.701040,32.513927,-3.563892,-7.078239,4.152653,3.107504,7.075949,-4.055300,-2.915318,0.320879,0.293070,-0.431523,2.275648,188.495819,1
0.241666,181.244267,-120.863150,-14.995164,-17.712701,-7.447468,2.282021,4.811808,7.204600,-2.314847,-4.670297,0.722709,0.315149,-0.797479,2.026828,188.420274,1
0.242708,194.526335,-63.276867,-76.863345,-26.444021,-6.872323,-0.502972,6.637567,6.234202,0.416696,-6.410048,1.055132,0.312732,-1.051408,1.868488,188.495819,1
0.243750,171.251524,-11.775976,-150.549708,-30.221561,-5.068782,-2.556476,6.786449,4.502923,2.535858,-6.680338,1.080703,0.327757,-1.047674,1.823248,188.420358,1
0.244791,105.691871,34.681379,-195.021525,-25.199921,-2.352819,-4.457587,6.116481,2.043847,4.381060,-6.006517,0.784810,0.326843,-0.775074,1.936348,188.420338,1
0.245833,52.302722,103.562340,-187.292435,-16.943621,0.455451,-5.829130,4.753039,-0.503448,5.907985,-4.795924,0.481611,0.316260,-0.506208,2.105998,188.420318,1
0.246875,5.140605,174.976909,-143.742435,-5.384802,3.199816,-5.943425,2.402275,-2.944146,6.053023,-2.424228,0.141882,0.293266,-0.241076,2.332198,188.489620,1
0.247916,-46.989528,201.745532,-81.283345,-1.222722,5.432941,-5.109070,-0.489163,-5.068730,5.303661,0.385261,-0.084604,0.296336,-0.076769,2.377438,188.495088,1
0.248958,-124.492834,171.519837,-32.131527,9.306888,7.208080,-3.867062,-3.137690,-6.347891,4.050697,2.989178,-0.504699,0.292090,0.337733,2.569708,188.495340,1
0.250000,-182.033339,120.954250,15.448473,23.229498,7.563108,-2.023099,-4.798896,-6.516975,2.366648,4.751771,-0.994201,0.315280,0.748500,2.875078,188.419920,1
0.251043,-194.339952,63.332449,77.612108,32.130468,6.948910,0.685698,-6.605066,-5.557605,-0.389069,6.480101,-1.257217,0.320767,0.942681,3.044728,188.495314,1
0.252083,-171.632266,12.316969,150.896653,35.941938,5.209274,2.720153,-6.726522,-3.899841,-2.496144,6.761812,-1.264523,0.332265,0.980024,3.089968,188.419893,1
0.253125,-106.424230,-34.566600,194.423016,31.022088,2.493311,4.651742,-6.138831,-1.462819,-4.353433,6.065150,-0.979589,0.335270,0.692486,2.976868,188.495284,1
0.254167,-52.876286,-103.755383,187.273016,21.012738,-0.361113,5.981376,-4.791060,1.135936,-5.864242,4.915467,-0.639860,0.316325,0.348935,2.773288,188.495179,1
0.255208,-5.249126,-174.364879,143.876653,11.478408,-3.055774,6.122341,-2.459886,3.572959,-5.981078,2.520930,-0.351273,0.302280,0.151020,2.569708,188.495271,1
0.256250,47.289336,-201.370289,81.973017,6.592488,-5.196592,5.329894,0.427634,5.649757,-5.312293,-0.242877,-0.146705,0.304371,-0.002084,2.490538,188.419891,1
0.257292,124.713245,-171.286665,32.915745,-3.857952,-6.968181,4.080266,3.044817,6.928919,-3.994867,-2.854407,0.295308,0.299145,-0.390446,2.309578,188.495278,1
0.258333,181.754680,-121.691900,-15.337891,-17.362091,-7.415516,2.270592,4.792218,7.101679,-2.314847,-4.605579,0.737321,0.317632,-0.790011,2.060758,188.495311,1
0.259375,193.607593,-63.087438,-77.276981,-26.364851,-6.787117,-0.533451,6.582716,6.105550,0.465042,-6.360558,1.022255,0.314104,-1.047674,1.879798,188.495463,1
0.260417,171.671197,-12.628404,-151.081526,-29.509031,-4.955173,-2.571716,6.676746,4.418381,2.556003,-6.627041,1.014949,0.327757,-0.987926,1.811938,188.419773,1
0.261458,106.962231,34.811611,-194.182435,-23.684381,-2.235660,-4.457587,6.034204,2.014441,4.377032,-5.922765,0.759239,0.328933,-0.741466,1.947658,188.495264,1
0.262500,53.334889,103.988555,-187.233344,-16.853141,0.494504,-5.768172,4.682516,-0.562260,5.851582,-4.773083,0.466999,0.323054,-0.506208,2.094688,188.495289,1
0.263542,5.526250,174.704605,-143.789708,-5.373492,3.285023,-5.851989,2.304327,-2.925768,5.952302,-2.355704,0.083434,0.310054,-0.177594,2.332198,188.495209,1
0.264583,-47.579338,201.496907,-81.472436,-0.939972,5.411639,-5.048112,-0.571440,-5.009918,5.239200,0.408103,-0.102869,0.295291,-0.058098,2.377438,188.495251,1
0.265625,-125.139356,171.318569,-32.261527,9.431298,7.151276,-3.798484,-3.165115,-6.274376,3.982207,3.034861,-0.533923,0.291763,0.352670,2.603638,188.495189,1
