1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,193.766388,-55.439260,-87.842436,1.208928,-5.569371,-0.560120,6.394655,5.929114,0.461013,-6.250158,0.032292,0.315019,-0.002084,-188.614527,188.495249,1
0.161458,165.863837,-4.293548,-154.012435,-0.103032,-3.680623,-2.457421,6.261445,4.105942,2.423051,-6.284420,0.014027,0.334094,-0.043161,-179.521288,188.570591,1
0.162500,97.842861,41.998057,-197.243344,-0.962592,-1.294836,-4.358531,5.759949,1.720381,4.364945,-5.728614,0.017680,0.328476,-0.017021,-133.048499,188.495387,1
0.163542,46.881006,111.920876,-181.123344,-0.645912,1.172607,-5.497673,4.231953,-0.712966,5.589708,-4.339097,-0.029809,0.320179,-0.043161,-89.765130,188.495303,1
0.164583,-1.676238,181.393801,-135.304253,0.224958,3.508690,-5.600539,1.947794,-3.039716,5.702515,-2.081607,-0.073645,0.306396,-0.017021,-42.828631,188.495258,1
0.165625,-54.940621,196.228425,-74.369708,1.412508,5.400989,-4.743325,-0.818270,-4.962133,4.965240,0.663165,-0.117481,0.290979,-0.020755,25.540318,188.495309,1
0.166667,-134.893907,167.695748,-24.130618,2.419098,6.703941,-3.661330,-3.223885,-6.285403,3.825083,3.099578,-0.143052,0.294049,-0.031958,117.015596,188.495189,1
0.167708,-173.946136,112.477322,10.579382,2.747088,9.565465,-1.032540,-10.076359,-4.840833,1.633402,2.722695,-0.343967,0.316913,-8.631936,104.156126,188.570515,1
0.168751,-67.428714,60.195039,79.018472,4.477518,26.450588,6.244255,-34.861239,11.777233,-5.018189,-7.571151,-0.891917,0.406474,-41.754733,2.320888,188.495206,1
0.169792,-62.676206,12.636630,119.873926,5.291838,37.048169,9.974089,-49.365448,24.623980,-8.406431,-17.366294,-1.242605,0.788560,-64.018331,3.576298,188.570539,1
0.170833,-25.087159,-18.891386,185.216653,6.558558,41.578324,11.478977,-55.395155,27.608689,-9.744001,-18.942349,-1.385072,1.129752,-70.355353,3.734638,188.495246,1
0.171875,-12.236106,-105.318168,167.123017,6.264498,35.525099,11.574223,-48.621040,23.705042,-10.215373,-14.339812,-1.206075,1.067171,-59.115260,3.372718,188.495237,1
0.172917,15.065292,-158.571273,145.873926,5.868648,21.718067,10.092195,-32.428199,17.794436,-9.316945,-8.812199,-0.840775,0.754395,-38.367768,3.236998,188.495104,1
0.173958,37.341963,-186.287040,78.321199,4.477518,8.258963,6.770013,-14.797475,11.203816,-6.452451,-4.620807,-0.438945,0.536405,-17.732303,2.954248,188.495222,1
0.175000,53.074012,-184.037575,13.853018,3.233418,-2.967017,2.678245,1.246483,2.297473,-2.834566,1.081923,-0.080951,0.415946,3.261650,2.501848,188.495287,1
0.176042,87.044801,-120.934185,-17.110618,2.600058,-16.021390,-2.766018,20.456137,-8.891510,1.947650,7.873425,0.372021,0.313124,27.836749,2.083378,188.495142,1
0.177083,77.698580,-58.399081,-66.888799,1.627398,-27.073406,-8.728418,38.196563,-20.525259,7.543688,14.158610,0.784810,0.362575,50.955490,1.630978,188.495242,1
0.178125,63.701935,-5.584030,-105.770617,0.880938,-35.750286,-11.113379,49.456718,-31.074662,9.832061,21.997009,1.066091,0.722582,68.409374,1.235128,188.570645,1
0.179166,31.489233,17.230273,-177.105162,-0.566742,-39.449676,-11.383877,53.507867,-32.515556,9.912637,22.507133,1.117233,1.031699,71.889695,1.269058,188.495139,1
0.180208,10.902595,103.147965,-162.556980,-0.295302,-33.680474,-10.709535,46.114717,-26.946795,9.662850,17.124182,0.956501,0.959515,59.391161,1.450018,188.570754,1
0.181250,-12.848601,151.606160,-142.631526,0.089238,-20.065157,-8.560785,29.447806,-19.102744,7.958657,11.128321,0.583895,0.629232,37.710106,1.845868,188.495148,1
0.182292,-35.941932,182.968426,-76.236981,1.378578,-7.465220,-4.975725,12.522311,-11.310154,4.896750,6.499136,0.167453,0.432081,17.309898,2.151238,188.570655,1
0.183333,-52.944341,177.842016,-15.101527,2.554818,3.302774,-0.906815,-3.043659,-1.598822,1.262750,0.232985,-0.146705,0.333506,-3.698992,2.422678,188.495220,1
0.184375,-84.011449,119.249393,17.906654,3.244728,15.590287,4.308856,-21.140618,10.060658,-3.277736,-6.984889,-0.585065,0.236433,-27.740093,2.829838,188.495293,1
0.185417,-77.716362,59.662271,68.039381,4.228698,25.406806,9.890273,-37.345212,21.639271,-8.539382,-13.753550,-0.954018,0.286537,-49.764699,3.191758,188.495271,1
0.186458,-59.023921,6.586755,105.562108,5.009088,34.413862,12.099981,-48.734660,31.578499,-10.573939,-22.060197,-1.209728,0.607087,-67.935559,3.564988,188.645987,1
0.187500,-33.140335,-15.730297,171.755744,6.298428,38.194909,11.863770,-52.401850,32.552573,-10.187171,-23.190845,-1.308359,0.937501,-71.673543,3.757258,188.495291,1
0.188542,-12.213421,-102.050525,159.665744,6.038298,33.007952,10.625572,-45.130156,26.697103,-9.369320,-17.929715,-1.118403,0.876683,-59.309441,3.508438,188.495282,1
0.189583,13.454657,-147.099006,143.203017,5.766858,19.758314,8.152986,-28.576865,19.139760,-7.399224,-11.834875,-0.764062,0.582525,-37.576107,3.112588,188.495253,1
0.190625,36.241741,-180.947522,77.092108,4.488828,7.392695,4.537447,-11.772827,11.428037,-4.264798,-6.764089,-0.409721,0.376098,-16.918236,2.773288,188.646098,1
0.191666,51.678884,-175.856629,15.235745,3.244728,-2.899562,0.460917,3.295565,1.849032,-0.602596,-0.437028,-0.018850,0.288889,3.750837,2.479228,188.495231,1
0.192708,82.791363,-117.737578,-15.798800,2.656608,-14.998910,-4.629030,21.161366,-9.817799,3.889544,7.089205,0.375674,0.203182,27.765798,2.083378,188.495238,1
0.193750,74.080323,-61.027402,-70.516981,1.548228,-24.474603,-10.172348,37.036853,-21.653715,9.010181,14.017755,0.759239,0.236759,49.655971,1.732768,188.495269,1
0.194792,56.079774,-4.672405,-103.312435,0.880938,-33.627220,-12.256331,48.410629,-32.530259,11.004449,22.663216,1.011296,0.547576,68.312284,1.359538,188.645926,1
0.195833,33.893843,16.448880,-166.055162,-0.374472,-37.500574,-11.559130,51.697779,-34.360783,10.126165,24.296374,1.091662,0.917185,71.990520,1.280368,188.495244,1
0.196875,10.335470,98.518805,-161.457889,-0.272682,-32.732550,-10.073292,44.606310,-27.935572,8.998094,18.886775,0.912665,0.862050,59.899019,1.472638,188.495273,1
0.197917,-12.440271,144.040856,-141.804253,0.111858,-19.674627,-7.356876,27.915892,-19.433561,6.762096,12.711990,0.529100,0.540847,37.799728,1.811938,188.495227,1
0.198958,-34.932450,180.233551,-75.646072,1.401198,-7.433267,-3.680379,11.264653,-10.847009,3.623641,7.412791,0.138229,0.336772,16.962613,2.162548,188.570685,1
0.200000,-50.006633,174.231034,-15.148800,2.622678,2.614020,0.426629,-3.631350,-0.812211,-0.058705,0.765951,-0.172276,0.257990,-3.747537,2.411368,188.495282,1
0.201042,-78.918667,118.929732,17.918473,3.256038,14.496801,5.345133,-21.085767,11.097219,-4.377606,-6.954434,-0.610636,0.168756,-27.605660,2.795908,188.495206,1
0.202083,-73.633061,61.674949,70.343927,4.307868,23.344095,10.777966,-36.013113,22.804483,-9.409608,-13.814460,-0.943059,0.186982,-48.569739,3.123898,188.495159,1
0.203125,-51.583240,5.888238,107.429381,5.020398,32.319198,12.713365,-47.382971,32.931175,-11.347473,-22.627424,-1.213381,0.491396,-67.513589,3.497128,188.646000,1
0.204167,-36.520400,-17.316761,156.746653,6.060918,36.302610,11.547554,-50.176461,34.162551,-9.985730,-24.957245,-1.279135,0.852905,-71.434551,3.621538,188.495204,1
0.205208,-9.615989,-95.349490,162.419380,6.060918,32.329849,9.894083,-43.774549,27.689555,-8.664276,-19.616170,-1.074567,0.825534,-59.899453,3.497128,188.495340,1
0.206250,13.942385,-140.291417,143.108471,5.698998,19.868372,6.952886,-27.436745,19.694799,-6.222808,-13.384281,-0.727532,0.548686,-38.035420,3.101278,188.495164,1
0.207292,35.901466,-176.128933,78.486654,4.545378,7.765474,3.280199,-10.957895,11.152355,-3.023920,-7.662517,-0.358579,0.314692,-17.007858,2.728048,188.570636,1
0.208333,50.249729,-172.529790,15.188473,3.301278,-1.806076,-0.803950,3.362170,1.330751,0.678570,-1.030904,-0.007891,0.235976,3.235511,2.456608,188.495285,1
0.209375,75.724985,-119.513471,-18.717891,2.554818,-13.472291,-5.528152,20.467890,-10.457380,4.844375,6.860791,0.386633,0.151053,26.977872,2.117308,188.495235,1
0.210417,75.203230,-61.619367,-68.413345,1.582158,-21.826095,-10.557142,34.423588,-22.002911,9.529899,13.949231,0.675220,0.152164,47.034528,1.778008,188.495389,1
0.211458,48.729834,-7.099458,-112.696072,0.699978,-30.396467,-12.580167,45.589713,-32.669938,11.431504,22.640374,0.963807,0.404383,65.959707,1.450018,188.570676,1
0.212500,35.674616,21.007005,-147.606980,-0.046482,-34.802362,-11.075280,48.410629,-35.202530,9.759542,25.678277,1.011296,0.799077,70.388527,1.314298,188.495278,1
0.213541,13.500027,89.663019,-165.369708,-0.363162,-31.621313,-9.197029,42.764879,-28.306822,8.135925,20.165892,0.839605,0.803454,59.484517,1.506568,188.495403,1
0.214583,-18.293002,138.026499,-145.716071,0.032688,-20.072258,-6.198684,27.081371,-19.701891,5.666256,14.040597,0.536406,0.502567,38.266509,1.811938,188.495265,1
0.215625,-38.947695,171.188337,-81.306981,1.333338,-7.965809,-2.506949,10.696551,-10.295647,2.435138,8.048543,0.119964,0.294049,17.022361,2.173858,188.646087,1
0.216666,-48.985808,173.082623,-14.900618,2.611368,1.520534,1.466715,-3.447207,-0.139549,-1.118286,1.196130,-0.186888,0.223433,-3.206071,2.479228,188.495197,1
0.217708,-72.725661,121.262072,20.861200,3.323898,12.831721,6.011855,-20.184641,11.692691,-5.106823,-6.851648,-0.588718,0.134591,-26.817733,2.739358,188.495262,1
0.218750,-73.088621,61.485521,67.921199,4.251318,21.323986,10.926550,-33.822985,23.300710,-9.691626,-14.039067,-0.895570,0.128843,-46.504698,3.089968,188.495273,1
0.219791,-50.086030,9.250595,115.784835,5.201358,28.967736,12.884808,-44.217276,33.070853,-11.496540,-22.505604,-1.180504,0.385570,-64.709167,3.395338,188.570736,1
0.220833,-32.017427,-25.035975,139.539380,5.687688,34.144041,11.269435,-47.672898,35.357170,-9.832635,-26.308693,-1.180504,0.743290,-70.527128,3.610228,188.495267,1
0.221875,-15.355294,-81.686955,168.836653,6.264498,31.527486,8.994960,-42.262225,28.057130,-7.753761,-20.777273,-1.081873,0.806916,-59.660461,3.451888,188.495240,1
0.222917,18.116425,-136.952738,146.476653,5.823408,20.681386,5.969947,-27.229095,19.849180,-5.211572,-14.514929,-0.691002,0.514260,-38.916703,3.135208,188.495188,1
0.223958,41.822251,-163.401701,88.402108,4.669788,8.251862,2.259162,-10.483825,10.615696,-1.988512,-8.111730,-0.351273,0.285949,-16.955579,2.739358,188.570537,1
0.225000,48.865944,-174.459594,14.254836,3.256038,-1.053417,-1.615446,3.362170,0.672792,1.472249,-1.137497,-0.007891,0.207167,3.071204,2.467918,188.495227,1
0.226041,69.724802,-122.804792,-23.421527,2.532198,-12.101883,-6.072959,19.727400,-10.964633,5.464814,6.868405,0.379327,0.127471,26.455077,2.151238,188.495256,1
0.227083,73.910185,-60.080260,-63.804254,1.683948,-20.821366,-10.774303,33.436267,-22.484434,9.707167,14.272817,0.664261,0.100753,46.254070,1.766698,188.495224,1
0.228125,51.973789,-9.005583,-116.371526,0.609498,-27.747959,-12.827807,43.105740,-32.688316,11.604744,22.476678,0.857870,0.346636,63.480165,1.517878,188.570488,1
0.229166,30.264243,27.802754,-136.852435,0.270198,-33.190536,-11.113379,46.780766,-36.165576,9.960983,26.774663,0.945542,0.705989,70.201814,1.325608,188.495289,1
0.230208,16.426393,76.770038,-170.309707,-0.442332,-31.024866,-8.530307,41.522893,-28.964782,7.495342,21.391713,0.828646,0.796203,59.417301,1.506568,188.495151,1
0.231250,-18.735359,136.854410,-149.096071,-0.035172,-20.853319,-5.455765,27.167565,-19.944491,4.949125,14.969479,0.485264,0.534903,39.289694,1.811938,188.495347,1
0.232291,-44.845795,157.300856,-92.522435,1.118448,-8.214328,-1.695452,10.214645,-9.817799,1.585056,8.345480,0.145535,0.277849,16.872991,2.185168,188.570622,1
0.233333,-47.760818,175.545194,-14.250618,2.656608,1.183258,2.129628,-3.760642,0.470626,-1.766927,1.177095,-0.212459,0.199263,-3.489874,2.456608,188.495133,1
0.234375,-70.230311,123.310268,23.579382,3.380448,11.862495,6.526184,-19.671391,12.306541,-5.630570,-6.939207,-0.574106,0.119436,-26.526461,2.761978,188.495327,1
0.235416,-71.670809,59.946414,65.321199,4.172148,20.745291,11.219907,-33.474289,23.756503,-9.961557,-14.183729,-0.921141,0.078608,-46.388937,3.089968,188.495370,1
0.236458,-54.554976,8.563916,111.542108,5.133498,26.876622,13.079110,-42.219128,33.357562,-11.689923,-22.467535,-1.078220,0.289150,-62.718812,3.350098,188.570890,1
0.237500,-28.013524,-28.516725,139.539380,5.631138,32.500262,11.349442,-46.086133,36.040860,-10.070336,-26.875920,-1.173198,0.694884,-69.910977,3.564988,188.495309,1
0.238541,-19.404567,-74.003259,168.375744,6.196638,30.767727,8.396815,-40.843931,28.744496,-7.193754,-21.866045,-1.048996,0.767786,-59.331847,3.474508,188.495197,1
0.239583,16.142830,-137.461827,148.663017,5.868648,21.426945,5.387041,-27.444581,20.043995,-4.623364,-15.295343,-0.749450,0.550907,-39.868936,3.135208,188.495260,1
0.240625,45.236344,-152.296452,96.828472,4.862058,8.500381,1.550532,-9.982329,10.178282,-1.255266,-8.309689,-0.336661,0.273668,-16.615762,2.761978,188.495311,1
0.241666,49.285616,-175.702719,14.893018,3.244728,-0.769395,-2.183112,3.530642,0.125105,2.016140,-1.179373,-0.007891,0.195997,3.220574,2.479228,188.495240,1
0.242708,69.962995,-123.444114,-23.504254,2.486958,-11.100705,-6.408225,19.041761,-11.368966,5.758919,6.963577,0.324532,0.117672,25.891205,2.162548,188.495229,1
0.243750,70.189845,-61.169474,-65.435163,1.661328,-20.036755,-10.941936,32.840741,-22.749088,9.916666,14.417479,0.686179,0.071161,45.936658,1.800628,188.495262,1
0.244791,58.212164,-7.513833,-105.735163,0.801768,-25.766904,-12.690653,40.798074,-32.699344,11.463735,22.647988,0.843258,0.259166,61.374048,1.529188,188.570602,1
0.245833,29.390871,29.199790,-142.300617,0.123168,-31.429598,-11.105759,45.021612,-36.308930,10.033502,26.965008,0.938236,0.656211,69.096476,1.370848,188.495211,1
0.246875,16.324310,71.963288,-167.638798,-0.385782,-30.517176,-7.867394,40.253481,-29.479387,6.907134,22.450030,0.817687,0.779545,59.170840,1.461328,188.495269,1
0.247916,-11.827776,138.559267,-146.850617,0.021378,-21.733788,-4.815712,27.575031,-20.054763,4.272282,15.761314,0.510835,0.559008,40.406234,1.811938,188.497422,1
0.248958,-48.135120,148.539785,-101.315163,0.892248,-8.778823,-1.043970,10.112779,-9.442873,0.940444,8.554860,0.141882,0.279874,16.917802,2.173858,188.646469,1
0.250000,-49.768440,175.758301,-15.515164,2.543508,0.611663,2.552520,-3.525566,0.922743,-2.145636,1.158061,-0.205153,0.193645,-3.232210,2.433988,188.495709,1
0.251042,-72.158536,124.198214,22.846654,3.369138,10.729956,6.674767,-18.527353,12.512383,-5.759493,-7.019151,-0.548535,0.117933,-25.514480,2.728048,188.495794,1
0.252083,-69.924064,62.385306,67.353927,4.251318,19.669557,11.189429,-32.510476,23.984399,-9.957528,-14.431178,-0.884611,0.059925,-45.813862,3.044728,188.495691,1
0.253125,-57.628793,7.166880,102.796654,4.963848,25.250594,12.850519,-40.060344,33.386968,-11.444165,-22.635038,-1.056302,0.247015,-60.717254,3.327478,188.571029,1
0.254166,-32.754690,-30.209743,143.723017,5.766858,30.817430,11.448498,-44.468025,36.250377,-10.078393,-26.952058,-1.169545,0.624398,-68.682409,3.519748,188.495752,1
0.255208,-14.164331,-70.581705,166.189380,6.207948,30.703822,7.924395,-40.256241,29.498024,-6.774757,-23.019535,-1.052649,0.780459,-59.757551,3.497128,188.495653,1
0.256250,8.259792,-137.888042,146.323017,5.823408,22.335816,4.735559,-27.918652,20.179998,-3.942492,-16.071950,-0.745797,0.576515,-41.026554,3.157828,188.495633,1
0.257291,46.393279,-147.773845,102.123017,4.929918,9.324046,0.998105,-10.244831,9.924655,-0.695259,-8.587592,-0.322049,0.283989,-17.067606,2.750668,188.571143,1
0.258333,50.748799,-173.974183,16.984836,3.278658,-0.364663,-2.495519,3.503216,-0.356418,2.443195,-1.061359,0.017680,0.190117,3.205637,2.490538,188.495754,1
0.259376,71.414835,-125.279203,-23.846982,2.486958,-10.454554,-6.591098,18.501085,-11.718162,5.899927,7.127274,0.324532,0.117999,25.424424,2.128618,188.495680,1
0.260417,67.966715,-64.898849,-70.918799,1.514298,-19.163387,-10.987654,32.147265,-22.859361,9.981127,14.512652,0.613119,0.056789,45.447472,1.789318,188.495736,1
0.261458,56.839722,-6.128637,-100.026981,0.937488,-24.861583,-12.660174,39.626610,-32.633180,11.475822,22.724126,0.846911,0.214549,60.242570,1.517878,188.571087,1
0.262500,35.583876,30.892808,-145.385162,0.066618,-30.059190,-11.277202,43.818805,-36.375094,10.146309,26.945974,0.934583,0.600946,67.946327,1.370848,188.495664,1
0.263542,12.694710,72.093520,-163.573344,-0.306612,-30.421319,-7.577846,39.857769,-30.291727,6.693606,23.481698,0.832299,0.777128,59.734712,1.393468,188.495569,1
0.264583,-6.054443,139.328821,-143.718799,0.055308,-22.259229,-4.366151,27.770928,-20.304714,3.752564,16.435134,0.503529,0.584158,41.112008,1.766698,188.495709,1
0.265625,-46.921473,147.379535,-103.749708,0.858318,-9.300714,-0.647746,10.136286,-9.196597,0.549648,8.653839,0.119964,0.289999,16.999956,2.162548,188.571183,1
