1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-160.142313,-31.685319,174.625569,6.185328,6.242405,-2.145014,-4.238631,-6.233943,2.378734,4.066529,-0.179582,0.591213,-0.024490,2.411368,188.495693,1
0.162500,-104.790910,-98.323586,182.701326,6.400218,5.415190,0.327573,-5.825396,-5.513496,-0.139281,5.596902,-0.238030,0.617343,-0.058098,2.060758,188.571065,1
0.163541,-19.030264,-146.816334,189.189016,6.558558,4.126439,2.483943,-6.565886,-4.105683,-2.347078,6.434419,-0.245336,0.596178,-0.035692,1.879798,188.495721,1
0.164583,55.104319,-172.476174,150.989205,5.846028,2.024674,4.247899,-6.048718,-2.139157,-4.063357,6.004239,-0.245336,0.609177,0.001650,1.653598,188.495731,1
0.165625,108.323332,-199.307862,65.935227,4.251318,-0.613183,5.783265,-4.916434,0.569871,-5.654743,4.877398,-0.219765,0.593499,-0.046895,1.710148,188.495566,1
0.166667,155.315311,-172.536579,-6.303409,2.803638,-2.587137,6.027095,-3.133772,2.499640,-5.948847,3.164295,-0.197847,0.592846,-0.017021,1.925038,188.571469,1
0.167708,185.032662,-123.149843,-73.322349,1.593468,-4.703103,5.486097,-0.399051,4.602169,-5.433158,0.495661,-0.088257,0.582786,-0.013287,1.891108,188.495707,1
0.168750,189.025223,-40.468136,-128.880114,0.213648,-5.771737,4.171702,1.943877,5.767381,-4.248683,-1.845580,-0.117481,0.592389,-0.046895,2.422678,188.495696,1
0.169792,159.840969,30.954168,-174.638637,-0.261372,-6.194220,2.342979,4.157512,6.134956,-2.459885,-4.026931,-0.033462,0.595786,-0.069301,2.490538,188.495620,1
0.170833,105.623816,97.954862,-182.677463,-0.136962,-5.359905,-0.156277,5.783456,5.458618,-0.002301,-5.652476,-0.037115,0.582590,-0.054364,2.433988,188.570988,1
0.171875,20.918023,147.099979,-188.820455,-0.464952,-4.017900,-2.327886,6.496521,4.043455,2.209524,-6.410048,-0.007891,0.600816,-0.050629,2.909008,188.495716,1
0.172916,-53.590863,172.892709,-151.642425,0.394608,-1.969389,-4.072793,6.006779,2.010765,4.038610,-6.052200,-0.007891,0.600946,-0.024490,2.931628,188.495664,1
0.173958,-108.465880,198.757925,-67.647159,2.023248,0.714621,-5.634828,4.831397,-0.650478,5.605823,-4.868255,-0.055380,0.596766,-0.050629,2.841148,188.495689,1
0.175000,-156.070355,172.989357,5.293182,3.109008,2.660174,-5.867228,3.021310,-2.624356,5.912014,-3.090435,-0.102869,0.593042,-0.020755,2.999488,188.495651,1
0.176042,-185.197896,123.179789,73.690909,4.545378,4.772589,-5.288132,0.263081,-4.671749,5.360065,-0.383732,-0.161317,0.569525,-0.043161,2.784598,188.495620,1
0.177083,-189.315224,41.367907,128.805493,5.642448,5.798620,-3.958498,-2.060257,-5.836962,4.159475,1.900406,-0.179582,0.576384,-0.058098,2.581018,188.495908,1
0.178125,-160.164998,-30.875898,174.502463,6.230568,6.249505,-2.186922,-4.222959,-6.219240,2.386792,4.039881,-0.168623,0.580173,-0.046895,2.445298,188.570745,1
0.179167,-105.482803,-97.924916,182.627463,6.207948,5.418740,0.266615,-5.805806,-5.502468,-0.070791,5.669233,-0.238030,0.573053,-0.024490,2.207788,188.495548,1
0.180208,-20.119144,-146.321017,189.201326,6.275808,4.034131,2.483943,-6.550214,-4.105683,-2.326934,6.422998,-0.241683,0.595263,-0.039427,2.139928,188.495580,1
0.181250,54.718674,-172.186233,151.457008,5.393628,2.021124,4.205991,-6.107487,-2.106075,-4.047242,5.996626,-0.241683,0.585791,-0.009553,2.083378,188.495531,1
0.182292,108.198564,-198.848788,66.698485,3.832848,-0.627384,5.768025,-4.900762,0.540465,-5.654743,4.915467,-0.216112,0.590364,-0.017021,2.128618,188.570986,1
0.183333,155.111146,-172.705712,-6.081818,2.520888,-2.569386,6.000426,-3.106346,2.484937,-5.981078,3.206171,-0.186888,0.588469,-0.005818,2.162548,188.495531,1
0.184375,184.760442,-123.500190,-73.125379,1.276788,-4.639198,5.463238,-0.442148,4.565411,-5.457331,0.564185,-0.102869,0.580761,-0.035692,2.162548,188.495513,1
0.185416,189.070593,-40.951372,-128.436932,0.304128,-5.697181,4.194561,1.892943,5.796787,-4.284943,-1.811318,-0.095563,0.570113,-0.061832,2.298268,188.495459,1
0.186458,159.738886,30.422608,-174.626326,-0.295302,-6.158717,2.384887,4.122250,6.127605,-2.504202,-3.992669,-0.073645,0.597811,-0.058098,2.467918,188.571006,1
0.187500,106.224969,97.507868,-182.517425,-0.250062,-5.331503,-0.141037,5.709016,5.414509,0.021872,-5.545883,-0.048074,0.590364,-0.061832,2.626258,188.495942,1
0.188541,21.598573,146.628824,-188.832766,-0.340542,-4.000148,-2.335506,6.488685,4.003021,2.233697,-6.379593,0.010374,0.598725,-0.087972,2.705428,188.495821,1
0.189583,-53.420726,172.300745,-152.319508,0.485088,-1.955188,-4.057554,6.006779,2.062225,3.978178,-5.998903,-0.018850,0.602775,-0.054364,2.818528,188.495718,1
0.190625,-108.216345,198.407579,-68.471970,2.023248,0.675568,-5.585300,4.823561,-0.595342,5.545391,-4.849221,-0.073645,0.596635,-0.028224,2.773288,188.495649,1
0.191667,-155.525915,173.581321,4.529924,3.335208,2.663724,-5.851989,3.033063,-2.605977,5.916043,-3.120890,-0.095563,0.596178,-0.046895,2.716738,188.495588,1
0.192708,-185.016416,123.409327,73.198485,4.601928,4.744187,-5.246224,0.263081,-4.623964,5.343950,-0.410380,-0.110175,0.568676,-0.043161,2.716738,188.495721,1
0.193750,-189.712211,42.020276,128.411553,5.551968,5.787969,-4.000406,-1.993652,-5.759771,4.135302,1.843302,-0.146705,0.582067,-0.069301,2.603638,188.495524,1
0.194791,-159.960833,-29.873183,174.674811,6.230568,6.267256,-2.232640,-4.175944,-6.193509,2.406936,4.017040,-0.208806,0.574620,-0.020755,2.422678,188.420253,1
0.195833,-106.605710,-97.139657,182.652084,6.162708,5.436491,0.243756,-5.782298,-5.473062,-0.042590,5.589288,-0.241683,0.541239,-0.005818,2.298268,188.495772,1
0.196875,-20.788352,-146.079399,189.201326,6.264498,4.073185,2.438225,-6.538461,-4.105683,-2.262472,6.365895,-0.263601,0.568806,-0.031958,2.196478,188.495645,1
0.197916,54.185577,-172.005019,152.269508,5.393628,2.035325,4.175512,-6.068308,-2.131806,-4.035155,6.053729,-0.227071,0.577625,-0.013287,2.128618,188.495658,1
0.198958,107.824262,-198.534684,67.646402,3.832848,-0.634484,5.741357,-4.924270,0.507383,-5.654743,4.892626,-0.241683,0.589449,-0.031958,2.151238,188.420258,1
0.200000,154.623419,-173.563456,-5.478599,2.498268,-2.572936,6.034714,-3.169033,2.525370,-5.977049,3.232819,-0.194194,0.593303,-0.054364,2.185168,188.495709,1
0.201041,184.805812,-123.814293,-72.645265,1.310718,-4.688902,5.486097,-0.442148,4.561735,-5.441215,0.514696,-0.095563,0.581479,-0.050629,2.207788,188.495642,1
0.202083,189.649060,-41.337961,-128.018372,0.338058,-5.778838,4.194561,1.912533,5.804139,-4.244654,-1.830352,-0.110175,0.572922,-0.031958,2.309578,188.495617,1
0.203125,159.716201,29.939372,-174.626326,-0.283992,-6.201321,2.388697,4.149676,6.204796,-2.496144,-4.034545,-0.044421,0.581741,-0.065566,2.456608,188.420347,1
0.204167,106.395106,97.000470,-182.800569,-0.295302,-5.377656,-0.129608,5.756031,5.440240,0.033958,-5.648669,-0.011544,0.580892,-0.069301,2.637568,188.495682,1
0.205208,21.791395,146.495934,-189.078978,-0.295302,-4.021450,-2.335506,6.520029,4.025076,2.269956,-6.429082,0.017680,0.594936,-0.035692,2.705428,188.495700,1
0.206250,-52.978368,172.639010,-152.504167,0.496398,-1.930336,-4.107082,6.026369,1.999738,4.026524,-6.052200,-0.037115,0.597876,-0.046895,2.795908,188.495756,1
0.207291,-107.694590,198.516307,-69.124432,2.023248,0.743024,-5.634828,4.803972,-0.621072,5.613881,-4.853028,-0.033462,0.596439,-0.073035,2.750668,188.344977,1
0.208333,-155.367120,173.931667,3.926705,3.380448,2.692126,-5.909136,2.986048,-2.646411,5.916043,-3.082821,-0.106522,0.592454,-0.031958,2.739358,188.495644,1
0.209375,-185.061786,124.025453,72.619887,4.624548,4.829394,-5.246224,0.251327,-4.671749,5.335892,-0.395153,-0.135746,0.568610,-0.050629,2.716738,188.495694,1
0.210417,-189.678184,42.660564,127.992993,5.619828,5.844773,-3.943258,-2.126862,-5.870043,4.099043,1.923247,-0.150358,0.577103,-0.035692,2.603638,188.495611,1
0.211458,-160.527958,-29.244976,174.502463,6.207948,6.277907,-2.156443,-4.238631,-6.255997,2.370677,4.043688,-0.208806,0.582329,-0.046895,2.456608,188.344853,1
0.212500,-106.821218,-96.692664,182.861364,6.128778,5.457793,0.312334,-5.813642,-5.473062,-0.119137,5.676846,-0.241683,0.563058,-0.009553,2.309578,188.495682,1
0.213541,-21.457559,-145.813619,189.669129,6.219258,4.051883,2.525851,-6.589394,-4.043196,-2.359164,6.442032,-0.270907,0.554370,-0.050629,2.230408,188.495645,1
0.214583,53.720534,-172.089585,152.380303,5.427558,1.982071,4.232660,-6.087898,-2.106075,-4.115732,6.061343,-0.216112,0.597745,-0.024490,2.128618,188.495607,1
0.215625,107.223109,-198.957516,67.929546,3.844158,-0.698389,5.809934,-4.869419,0.602953,-5.719204,4.862171,-0.194194,0.592258,-0.050629,2.162548,188.269510,1
0.216667,154.555364,-173.684265,-5.109280,2.543508,-2.615540,6.046144,-3.067167,2.606236,-6.025395,3.152874,-0.161317,0.588469,-0.002084,2.185168,188.495707,1
0.217708,184.771785,-124.188801,-72.239015,1.265478,-4.710204,5.535625,-0.395133,4.602169,-5.501648,0.499468,-0.154011,0.580238,-0.050629,2.162548,188.495685,1
0.218750,189.660403,-41.519175,-127.685985,0.326748,-5.814340,4.125984,2.018317,5.840896,-4.212424,-1.891263,-0.084604,0.577364,-0.031958,2.253028,188.495586,1
0.219791,160.090504,29.697754,-174.466288,-0.283992,-6.247474,2.377267,4.231953,6.179065,-2.463914,-4.045966,-0.029809,0.588273,-0.024490,2.513158,188.345008,1
0.220833,106.701354,96.589720,-182.812879,-0.295302,-5.377656,-0.190565,5.806964,5.388779,0.082304,-5.644862,-0.037115,0.591736,-0.043161,2.614948,188.495689,1
0.221875,22.165698,146.193912,-189.386743,-0.317922,-4.000148,-2.392653,6.512193,3.977291,2.338446,-6.421469,-0.015197,0.601992,-0.043161,2.705428,188.495788,1
0.222916,-52.785546,172.361150,-152.885796,0.496398,-1.933886,-4.118511,6.049876,2.014441,4.082927,-6.044586,-0.069992,0.600358,-0.073035,2.784598,188.495796,1
0.223958,-107.286260,198.697520,-69.579924,2.034558,0.767875,-5.650067,4.811808,-0.687236,5.666256,-4.845414,-0.037115,0.596178,-0.043161,2.739358,188.344934,1
0.225000,-155.049530,174.342418,3.421970,3.323898,2.741830,-5.931995,3.021310,-2.679492,5.932158,-3.094242,-0.091910,0.594022,-0.046895,2.716738,188.495698,1
0.226041,-185.095814,124.230828,72.152084,4.601928,4.818743,-5.238604,0.180804,-4.664397,5.347978,-0.326628,-0.113828,0.569394,-0.058098,2.728048,188.495850,1
0.227083,-190.279337,43.167962,127.574432,5.506728,5.869625,-3.920399,-2.134698,-5.903125,4.082927,1.930861,-0.201500,0.582329,-0.080503,2.603638,188.495709,1
0.228125,-160.505273,-28.773821,174.662501,6.219258,6.306310,-2.152633,-4.301318,-6.278052,2.318302,4.108405,-0.219765,0.581871,-0.046895,2.456608,188.344862,1
0.229166,-107.445055,-96.028214,183.021402,6.174018,5.454243,0.297094,-5.821478,-5.517171,-0.070791,5.669233,-0.248989,0.588731,-0.031958,2.286958,188.420265,1
0.230208,-21.967972,-145.620325,189.829167,6.185328,4.044782,2.560140,-6.554132,-4.057899,-2.367222,6.438226,-0.248989,0.566063,-0.039427,2.230408,188.495727,1
0.231250,53.255492,-172.089585,152.897349,5.382318,2.010473,4.266948,-6.142749,-2.084021,-4.099617,6.099412,-0.238030,0.573445,-0.009553,2.083378,188.495658,1
0.232291,107.007601,-198.824626,68.372727,3.844158,-0.694839,5.821363,-4.939942,0.580898,-5.650714,4.854557,-0.212459,0.592911,-0.043161,2.139928,188.344786,1
0.233333,154.237774,-174.312472,-4.813826,2.532198,-2.615540,6.038524,-3.098510,2.606236,-6.005251,3.145261,-0.190541,0.587424,-0.043161,2.185168,188.420444,1
0.234375,184.703730,-124.297529,-71.845076,1.265478,-4.770559,5.478478,-0.371625,4.627899,-5.473446,0.457592,-0.121134,0.580238,-0.046895,2.219098,188.495767,1
0.235417,190.034705,-41.833278,-127.242803,0.304128,-5.810790,4.186942,2.010481,5.855599,-4.212424,-1.921718,-0.091910,0.570636,-0.035692,2.309578,188.495817,1
0.236458,160.113189,29.371570,-174.503220,-0.295302,-6.254575,2.346788,4.216281,6.186417,-2.419597,-4.065000,-0.037115,0.590886,-0.043161,2.501848,188.420338,1
0.237500,106.905519,96.033998,-183.157576,-0.306612,-5.395408,-0.205805,5.803046,5.440240,0.094390,-5.690545,-0.015197,0.574686,-0.031958,2.626258,188.420245,1
0.238541,22.403890,145.976455,-189.571402,-0.295302,-3.978847,-2.445991,6.559208,4.021400,2.326360,-6.470958,-0.048074,0.590821,-0.035692,2.716738,188.495671,1
0.239583,-52.331845,172.747739,-153.082766,0.485088,-1.916135,-4.198518,6.092974,1.999738,4.107100,-6.086462,0.028639,0.602188,-0.065566,2.807218,188.420298,1
0.240625,-106.798533,198.782087,-69.949243,2.034558,0.789177,-5.703405,4.811808,-0.709290,5.654169,-4.853028,-0.037115,0.593761,-0.046895,2.761978,188.344887,1
0.241667,-155.060872,174.511551,3.040341,3.357828,2.784434,-5.954854,2.978212,-2.782413,5.988562,-3.079014,-0.080951,0.593042,-0.024490,2.728048,188.420311,1
0.242708,-185.447431,125.837588,71.142614,4.556688,4.882648,-5.345280,0.251327,-4.763643,5.416468,-0.387539,-0.164970,0.584027,-0.035692,2.739358,188.495743,1
0.243750,-190.415447,43.711603,127.402084,5.540658,5.912229,-3.996596,-2.146451,-5.976640,4.151417,1.995578,-0.157664,0.590756,-0.028224,2.626258,188.495756,1
0.244791,-161.140453,-28.218100,174.527084,6.230568,6.373765,-2.183112,-4.344415,-6.347891,2.378734,4.165509,-0.223418,0.598464,-0.069301,2.467918,188.344871,1
0.245833,-107.808015,-95.834919,183.206061,6.185328,5.525248,0.361862,-5.950770,-5.598038,-0.143310,5.768212,-0.234377,0.587751,-0.058098,2.298268,188.420188,1
0.246875,-22.535097,-145.427030,190.260038,6.264498,4.069634,2.579189,-6.695178,-4.120386,-2.399452,6.521977,-0.270907,0.578997,-0.002084,2.207788,188.495709,1
0.247916,52.733737,-172.174152,153.217425,5.416248,1.960769,4.346955,-6.158421,-2.084021,-4.168107,6.160322,-0.230724,0.604735,-0.043161,2.072068,188.495698,1
0.248958,106.417791,-199.199134,68.951326,3.866778,-0.733892,5.924229,-4.936024,0.650737,-5.779637,4.900240,-0.238030,0.592911,-0.013287,2.185168,188.269499,1
0.250000,154.101664,-174.481604,-4.419886,2.588748,-2.722048,6.129960,-3.090675,2.672400,-6.105972,3.114805,-0.190541,0.594479,-0.061832,2.207788,188.420269,1
0.251041,184.964607,-124.949898,-71.451137,1.310718,-4.802511,5.539435,-0.324610,4.723468,-5.505677,0.510889,-0.135746,0.582133,-0.005818,2.219098,188.495683,1
0.252083,190.136788,-42.002411,-127.033523,0.338058,-5.903097,4.205991,2.045743,5.914411,-4.284943,-1.917911,-0.124787,0.586379,-0.028224,2.309578,188.495797,1
0.253125,160.442121,29.081628,-174.453978,-0.329232,-6.304279,2.354408,4.251542,6.296689,-2.476000,-4.125910,-0.048074,0.582721,-0.043161,2.513158,188.269499,1
0.254166,107.245794,95.852785,-183.034470,-0.272682,-5.469963,-0.171516,5.857897,5.539485,0.078275,-5.724807,-0.026156,0.579781,-0.046895,2.626258,188.420278,1
0.255208,22.823563,145.662352,-189.842235,-0.317922,-4.049852,-2.419322,6.633649,4.050806,2.334417,-6.535676,-0.040768,0.595132,-0.054364,2.705428,188.495805,1
0.256250,-52.173050,172.300745,-153.735228,0.417228,-1.955188,-4.175659,6.128235,2.062225,4.135302,-6.162600,-0.022503,0.605192,-0.013287,2.818528,188.495683,1
0.257292,-106.492285,198.625035,-70.650947,1.944078,0.732373,-5.741503,4.882331,-0.639451,5.686400,-4.925359,-0.033462,0.598399,-0.076769,2.784598,188.344853,1
0.258333,-154.550460,175.429699,2.572538,3.312588,2.745380,-5.973904,3.048735,-2.727277,6.032879,-3.158959,-0.059033,0.596504,-0.043161,2.728048,188.420356,1
0.259375,-185.243266,126.477876,70.502462,4.567998,4.896849,-5.371949,0.306178,-4.770994,5.468843,-0.417994,-0.128440,0.587816,-0.046895,2.716738,188.495607,1
0.260416,-191.005257,44.436457,126.823485,5.472798,5.993885,-4.042314,-2.079846,-5.998695,4.207821,1.968930,-0.197847,0.593499,-0.039427,2.603638,188.495765,1
0.261458,-160.856890,-27.529488,174.760985,6.185328,6.395066,-2.221210,-4.352251,-6.384648,2.475426,4.161702,-0.241683,0.602318,0.005384,2.422678,188.344983,1
0.262500,-108.840183,-95.255036,183.316857,6.185328,5.631757,0.274235,-5.931180,-5.682580,-0.034532,5.772019,-0.230724,0.602122,-0.020755,2.286958,188.420327,1
0.263541,-23.170277,-145.173331,190.235417,6.219258,4.197444,2.537281,-6.703014,-4.260065,-2.339020,6.518170,-0.241683,0.599052,-0.009553,2.185168,188.495703,1
0.264583,52.393462,-172.089585,154.177652,5.404938,2.045976,4.308856,-6.228943,-2.190618,-4.196308,6.202198,-0.227071,0.606826,-0.002084,2.094688,188.495770,1
0.265625,106.406449,-198.546765,69.899243,3.866778,-0.666437,5.893750,-4.983039,0.555168,-5.783666,4.942116,-0.205153,0.601273,0.009119,2.128618,188.344961,1
