1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,169.901767,-32.712196,-139.750379,0.236268,-2.530333,-4.093104,6.162554,3.080408,4.038451,-5.982195,0.017680,0.199851,-0.050629,75.858507,188.420538,1
0.161458,117.885059,12.240848,-189.435985,-0.725082,-0.098392,-5.081281,4.587915,0.650737,5.091821,-4.537709,-0.055380,0.214745,-0.043161,56.213037,188.495946,1
0.162504,65.040350,80.969111,-197.647160,-0.849492,2.447157,-6.196453,3.106562,-1.933315,6.229125,-3.107454,-0.132093,0.209650,-0.050629,30.098248,188.282711,1
0.163542,23.969155,150.845060,-157.908523,-0.091722,4.410461,-5.712286,0.808038,-3.877787,5.872406,-0.905147,-0.132093,0.193514,-0.024490,13.619578,188.420862,1
0.164583,-24.054992,205.342018,-94.139584,1.073208,5.834123,-4.418528,-1.818847,-5.329708,4.550448,1.578230,-0.179582,0.182540,-0.035692,-1.954292,188.420770,1
0.165625,-98.030780,180.068766,-49.698296,1.932768,6.412818,-2.473921,-4.091251,-5.925180,2.712296,3.809000,-0.201500,0.175811,-0.058098,-34.391371,188.496096,1
0.166667,-175.840333,131.576018,-7.214394,2.758398,5.954832,-0.386446,-5.445738,-5.513496,0.592966,5.239254,-0.234377,0.184108,-0.035692,-66.036750,188.345368,1
0.167708,-188.124261,77.658943,52.799811,17.099478,5.812821,2.435217,-5.971861,-3.664593,-2.151671,5.776489,-2.177773,0.189921,1.872509,-50.892660,188.420784,1
0.168750,-165.802220,32.633414,140.069697,71.591057,4.307503,4.419509,-6.020369,-1.756879,-4.208050,5.886782,-2.331199,0.203901,1.969600,2.807218,188.420808,1
0.169792,-117.834786,-11.510209,189.459849,57.668447,1.516984,5.312440,-4.546478,0.433868,-5.114536,4.452970,-1.819779,0.225001,1.521490,3.270928,188.496103,1
0.170833,-65.284981,-79.670670,197.991099,34.053168,-1.554006,6.391895,-3.177065,2.951757,-6.230856,3.197050,-1.089179,0.189595,0.819451,2.909008,188.420725,1
0.171880,-23.578607,-151.032570,157.587690,18.513228,-3.943344,5.919633,-0.897198,4.815362,-5.840564,1.030321,-0.555841,0.189856,0.345201,2.705428,188.420777,1
0.172920,23.470085,-205.457042,93.917235,3.719748,-5.864044,4.538566,1.640133,6.112902,-4.556376,-1.424593,0.101699,0.183258,-0.274684,2.433988,188.420694,1
0.173959,95.642416,-180.244196,49.488258,-26.557121,-7.294806,2.482840,3.767014,6.528262,-2.604914,-3.491702,1.267006,0.178751,-1.365085,1.823248,188.496206,1
0.175000,172.748734,-131.376939,7.299811,-60.023410,-7.745692,0.244558,5.020754,5.947493,-0.401650,-4.833010,2.337335,0.186198,-2.395738,1.212508,188.345334,1
0.176042,189.898595,-77.955181,-52.148106,-71.887600,-6.261675,-2.430267,5.774491,4.219891,2.275840,-5.494770,2.622269,0.194755,-2.645933,1.042858,188.420746,1
0.177083,168.699462,-32.349769,-139.208713,-68.720800,-4.397779,-4.283596,5.878969,2.470234,4.260876,-5.665546,2.355600,0.231599,-2.365864,1.065478,188.440955,1
0.178125,117.635524,11.709288,-189.682198,-52.841560,-1.454599,-5.232087,4.408810,0.319920,5.158968,-4.338469,1.562899,0.234342,-1.600343,1.382158,188.514595,1
0.179167,65.199145,79.881829,-198.041099,-29.452481,1.634143,-6.236139,3.035666,-1.999479,6.271092,-3.029182,0.846911,0.185479,-0.943115,1.868488,188.283611,1
0.180208,24.116608,150.893383,-158.400947,-13.324421,3.970226,-5.744035,0.811769,-3.888814,5.859816,-0.862453,0.288002,0.175746,-0.453928,2.139928,188.425265,1
0.181250,-22.875372,205.233289,-94.595076,1.785738,5.929980,-4.374873,-1.721831,-5.201057,4.575628,1.539093,-0.409721,0.186002,0.233174,2.422678,188.428027,1
0.182292,-95.989130,180.310384,-50.067614,33.114438,7.339440,-2.342958,-3.859906,-5.642147,2.590592,3.631107,-1.527539,0.178882,1.297435,2.999488,188.502307,1
0.183333,-172.766516,132.421681,-7.091288,65.992607,7.836479,-0.132457,-5.147229,-5.079757,0.420902,4.961742,-2.667275,0.188288,2.376633,3.632848,188.351534,1
0.184375,-190.120542,79.024085,52.368940,78.558017,6.341812,2.558243,-5.886040,-3.330100,-2.252391,5.648406,-2.853578,0.192469,2.552143,3.847738,188.292138,1
0.185417,-169.488533,33.430754,139.257197,75.493007,4.524070,4.431414,-5.964399,-1.679688,-4.216444,5.787162,-2.696499,0.203444,2.335556,3.745948,188.448296,1
0.186458,-118.107006,-10.882002,189.595266,60.541187,1.580889,5.332283,-4.546478,0.466950,-5.148109,4.463643,-1.907451,0.220036,1.555098,3.429268,188.507754,1
0.187510,-65.591229,-80.830437,197.732576,35.365128,-1.561107,6.344272,-3.113632,2.900296,-6.268626,3.122335,-1.151280,0.201549,0.864262,2.976868,188.293792,1
0.188548,-24.383924,-151.213783,157.329167,19.022178,-3.925592,5.887885,-0.874810,4.774929,-5.861547,1.016090,-0.548535,0.194298,0.367607,2.682808,188.274868,1
0.189592,23.492770,-205.529528,93.806440,3.640578,-5.892446,4.407603,1.662521,6.145984,-4.497622,-1.481518,0.171106,0.181821,-0.278419,2.377438,188.425225,1
0.190629,95.846581,-179.579746,49.155871,-28.287551,-7.330309,2.411405,3.759551,6.520910,-2.533570,-3.502375,1.296230,0.174243,-1.398694,1.800628,188.498145,1
0.191671,172.794104,-131.497748,6.918182,-60.622840,-7.727940,0.228684,5.028217,5.881330,-0.347093,-4.833010,2.417701,0.185545,-2.500297,1.144648,188.495826,1
0.192712,189.467580,-77.786049,-52.517424,-73.798990,-6.204871,-2.501702,5.752103,4.168430,2.347184,-5.494770,2.662452,0.189268,-2.668339,0.963688,188.344842,1
0.193753,169.028394,-32.253122,-139.270266,-69.885730,-4.394229,-4.343124,5.737177,2.466558,4.286056,-5.637084,2.359253,0.203574,-2.410675,1.076788,188.420385,1
0.194796,117.204509,11.975068,-189.657576,-53.882080,-1.429747,-5.212244,4.364033,0.272135,5.175755,-4.263755,1.595776,0.215725,-1.648888,1.393468,188.495772,1
0.195845,64.291745,81.391942,-197.622538,-28.966151,1.669646,-6.188516,2.983426,-2.080345,6.233321,-2.961583,0.854217,0.202856,-0.909507,1.868488,188.495749,1
0.196888,23.436058,151.606157,-156.702084,-12.464861,4.069634,-5.744035,0.725948,-3.943950,5.780079,-0.794854,0.236860,0.200569,-0.382978,2.185168,188.345021,1
0.197929,-23.816799,205.728606,-93.130114,2.396478,5.951282,-4.319313,-1.774070,-5.248842,4.445530,1.592461,-0.424333,0.187243,0.221971,2.456608,188.420441,1
0.198967,-96.465515,179.754663,-48.614962,33.894828,7.350091,-2.263587,-3.897220,-5.605389,2.489871,3.645339,-1.596946,0.174766,1.327309,3.067348,188.495812,1
0.200007,-173.356326,131.298157,-6.685038,66.241427,7.769024,-0.021337,-5.177080,-5.009918,0.332771,4.940395,-2.623439,0.184957,2.331822,3.644158,188.420287,1
0.201046,-189.757582,77.513972,52.590530,77.427017,6.320511,2.609834,-5.886040,-3.216152,-2.340522,5.609270,-2.875496,0.186851,2.593220,3.836428,188.344956,1
0.202088,-169.023491,32.319310,139.367993,75.391217,4.499218,4.451257,-5.923354,-1.653958,-4.245821,5.787162,-2.663622,0.203313,2.283277,3.779878,188.420292,1
0.203129,-117.653306,-11.316915,189.361364,57.962507,1.495683,5.312440,-4.471851,0.492680,-5.148109,4.431623,-1.838044,0.219122,1.521490,3.417958,188.495721,1
0.204169,-64.910679,-79.489456,197.966478,34.041858,-1.568208,6.328397,-3.128558,2.948081,-6.235053,3.136567,-1.081873,0.180907,0.808248,2.965558,188.420443,1
0.205209,-23.896197,-150.162745,158.190910,18.716808,-3.932693,5.860105,-0.863616,4.760226,-5.836367,1.033879,-0.577759,0.197630,0.367607,2.705428,188.344934,1
0.206250,22.653425,-204.901321,94.261932,4.047738,-5.856944,4.463163,1.651327,6.112902,-4.506016,-1.421035,0.127270,0.180841,-0.256013,2.400058,188.420453,1
0.207292,95.177373,-180.292519,49.611364,-26.613671,-7.255753,2.391562,3.763283,6.498856,-2.520980,-3.534396,1.281618,0.173329,-1.383757,1.823248,188.499513,1
0.208333,172.238322,-131.715204,7.829167,-60.034720,-7.692438,0.196935,4.994635,5.848248,-0.305126,-4.840126,2.381171,0.182801,-2.421878,1.212508,188.420652,1
0.209375,189.909938,-78.547146,-51.975758,-71.842360,-6.183569,-2.497733,5.692401,4.168430,2.305217,-5.484096,2.600351,0.187439,-2.616059,1.008928,188.344878,1
0.210417,168.846914,-33.014219,-139.011743,-68.551150,-4.348075,-4.323282,5.744640,2.459206,4.252482,-5.569484,2.326376,0.213961,-2.369599,1.099408,188.420233,1
0.211458,118.145937,11.165647,-189.325190,-52.875490,-1.397794,-5.228119,4.371496,0.272135,5.154771,-4.277986,1.555593,0.219840,-1.615280,1.404778,188.495845,1
0.212500,65.936407,79.458998,-197.708713,-29.542961,1.666096,-6.200422,2.998352,-2.080345,6.187158,-2.990046,0.821340,0.180188,-0.931912,1.868488,188.420361,1
0.213542,24.377485,150.663846,-158.351705,-13.245251,4.037682,-5.748003,0.748336,-3.881463,5.822045,-0.851780,0.258778,0.187112,-0.420320,2.173858,188.269532,1
0.214583,-22.739262,204.846700,-94.545834,1.842288,5.958382,-4.291533,-1.770339,-5.204733,4.470710,1.613808,-0.391456,0.176530,0.180894,2.445298,188.420401,1
0.215625,-95.796307,180.249980,-50.116856,33.114438,7.353642,-2.275492,-3.893488,-5.575983,2.506658,3.663128,-1.531192,0.175158,1.312372,3.033418,188.495875,1
0.216667,-172.312816,132.252548,-7.288258,65.822957,7.829379,-0.017368,-5.169617,-4.973160,0.274018,4.972416,-2.678234,0.183520,2.343025,3.632848,188.495738,1
0.217708,-190.007117,78.806629,52.048864,78.580637,6.316960,2.637615,-5.886040,-3.304370,-2.319539,5.698216,-2.893761,0.188223,2.548409,3.825118,188.269422,1
0.218751,-169.318396,33.189135,139.035606,75.459077,4.499218,4.486975,-5.904697,-1.646607,-4.296181,5.790720,-2.703805,0.203313,2.350493,3.802498,188.420370,1
0.219792,-117.914183,-10.712870,189.484470,60.495947,1.506333,5.371969,-4.483045,0.507383,-5.114536,4.435181,-1.922063,0.214157,1.581238,3.474508,188.495712,1
0.220833,-65.988216,-78.921654,197.991099,35.546088,-1.546906,6.344272,-3.102438,2.948081,-6.235053,3.133009,-1.122056,0.200177,0.867996,2.965558,188.495676,1
0.221875,-24.644802,-150.138583,158.117046,19.101348,-3.922042,5.895822,-0.837496,4.767577,-5.806990,0.930702,-0.566800,0.191555,0.352670,2.694118,188.268119,1
0.222916,22.494630,-204.949644,94.348106,4.251318,-5.835642,4.455226,1.632670,6.138632,-4.539589,-1.449498,0.160147,0.181299,-0.278419,2.433988,188.494717,1
0.223958,95.086633,-180.147548,49.808333,-27.869081,-7.248653,2.379657,3.781939,6.535613,-2.508390,-3.530838,1.277965,0.173851,-1.398694,1.778008,188.495750,1
0.225000,172.000129,-131.823932,7.275189,-60.000790,-7.727940,0.224716,5.013292,5.892357,-0.317716,-4.793874,2.388477,0.183650,-2.470423,1.201198,188.494987,1
0.226041,189.637718,-77.906858,-51.803409,-73.946020,-6.226173,-2.485827,5.729715,4.127997,2.363971,-5.501885,2.636881,0.185545,-2.679541,0.963688,188.268780,1
0.227083,169.039737,-32.458497,-138.580872,-69.953590,-4.340975,-4.319313,5.774491,2.437152,4.269269,-5.580158,2.381171,0.195866,-2.451752,1.020238,188.495030,1
0.228125,117.635524,11.310618,-189.251326,-54.176140,-1.429747,-5.224150,4.345376,0.264784,5.175755,-4.245965,1.603082,0.215006,-1.641420,1.370848,188.495629,1
0.229166,64.960952,79.072409,-198.090342,-29.350691,1.651895,-6.188516,2.968501,-2.061966,6.195551,-2.968698,0.835952,0.194364,-0.939381,1.845868,188.495007,1
0.230208,24.025868,150.168529,-158.277841,-12.804161,4.030581,-5.688474,0.748336,-3.899841,5.767488,-0.791296,0.288002,0.195147,-0.427789,2.162548,188.267766,1
0.231250,-22.535097,205.064157,-93.991856,1.740498,5.912229,-4.351062,-1.785264,-5.234139,4.495891,1.563998,-0.369538,0.196454,0.169691,2.422678,188.495065,1
0.232291,-95.172470,180.576164,-49.452083,33.216228,7.321689,-2.251681,-3.878563,-5.561280,2.494068,3.623992,-1.571375,0.171434,1.316106,3.022108,188.494524,1
0.233333,-172.267446,131.914283,-7.386742,65.653307,7.687368,-0.088803,-5.121109,-4.969485,0.328575,4.958184,-2.619786,0.181821,2.328088,3.632848,188.494724,1
0.234375,-189.984432,78.166341,51.728788,77.472257,6.270807,2.582054,-5.826338,-3.271288,-2.327932,5.605712,-2.890108,0.187374,2.563346,3.836428,188.269384,1
0.235416,-169.000806,32.826708,138.666288,75.368597,4.438863,4.451257,-5.882309,-1.591470,-4.224837,5.758700,-2.645357,0.208800,2.316885,3.791188,188.495799,1
0.236458,-118.107006,-10.918245,189.176705,58.211327,1.488582,5.300534,-4.460657,0.485329,-5.118733,4.385371,-1.852656,0.236629,1.517756,3.429268,188.495635,1
0.237500,-65.568544,-78.728359,198.040342,34.358538,-1.582409,6.312523,-3.154677,2.951757,-6.222463,3.133009,-1.085526,0.185087,0.823185,2.954248,188.495647,1
0.238541,-24.395267,-149.824479,158.781819,18.988248,-3.943344,5.840262,-0.856153,4.771253,-5.786007,1.019648,-0.581412,0.185479,0.337733,2.705428,188.269550,1
0.239583,22.471945,-204.659703,94.754356,4.183458,-5.832092,4.494912,1.610282,6.098199,-4.476639,-1.449498,0.101699,0.182344,-0.267216,2.400058,188.495716,1
0.240625,95.177373,-180.401247,50.448485,-26.591051,-7.262854,2.391562,3.755820,6.513559,-2.567143,-3.513049,1.281618,0.176726,-1.391225,1.823248,188.495627,1
0.241666,171.943417,-132.186360,7.939962,-59.932930,-7.699538,0.208841,5.013292,5.885005,-0.384863,-4.822337,2.370212,0.185479,-2.410675,1.235128,188.495731,1
0.242708,190.034705,-79.090786,-51.729546,-71.898910,-6.197770,-2.450110,5.737177,4.157403,2.326200,-5.505443,2.607657,0.188746,-2.634730,1.031548,188.344831,1
0.243750,168.858257,-33.412888,-138.740910,-68.596390,-4.380028,-4.323282,5.793148,2.477585,4.189532,-5.615736,2.340988,0.198871,-2.328522,1.110718,188.495560,1
0.244791,118.304732,11.056919,-189.288258,-52.886800,-1.401345,-5.172558,4.364033,0.290514,5.150575,-4.324238,1.570205,0.210238,-1.619014,1.404778,188.420311,1
0.245833,66.140572,79.241542,-197.757955,-29.599511,1.669646,-6.228202,3.046860,-2.091372,6.241715,-3.032740,0.857870,0.199524,-0.905773,1.823248,188.495821,1
0.246875,24.581650,150.446390,-158.388637,-13.233941,4.044782,-5.767846,0.778187,-3.914544,5.805259,-0.866011,0.251472,0.195343,-0.420320,2.173858,188.269686,1
0.247916,-22.467042,204.931267,-94.459659,1.819668,5.933530,-4.366936,-1.800190,-5.230463,4.495891,1.592461,-0.395109,0.183062,0.173426,2.411368,188.495770,1
0.248958,-95.422005,180.431193,-49.956818,33.069198,7.342991,-2.283429,-3.871100,-5.671553,2.565412,3.652454,-1.553110,0.174374,1.278764,2.999488,188.420235,1
0.250000,-172.188048,132.373357,-7.423674,65.743787,7.797426,-0.076897,-5.177080,-5.024621,0.328575,4.951068,-2.659969,0.183781,2.384102,3.666778,188.495575,1
0.251042,-190.041144,78.420040,51.716477,78.580637,6.277907,2.625709,-5.882309,-3.333776,-2.319539,5.694658,-2.875496,0.186655,2.540940,3.859048,188.269438,1
0.252083,-169.352423,33.007922,138.764773,75.470387,4.541821,4.486975,-5.889771,-1.653958,-4.275197,5.780047,-2.689193,0.201027,2.365430,3.768568,188.495656,1
0.253125,-117.846128,-10.737032,189.435228,60.439397,1.527635,5.348157,-4.509164,0.500032,-5.131323,4.452970,-1.892839,0.206187,1.581238,3.463198,188.420359,1
0.254167,-65.761366,-78.728359,198.015720,35.478228,-1.493652,6.383958,-3.150946,2.937054,-6.268626,3.154356,-1.143974,0.196781,0.886667,2.976868,188.495716,1
0.255208,-24.644802,-149.981531,158.240152,19.067418,-3.978847,5.899790,-0.882273,4.760226,-5.857351,0.987627,-0.588718,0.189987,0.367607,2.671498,188.344885,1
0.256250,22.256438,-204.889240,94.274243,4.364418,-5.860494,4.471100,1.636402,6.105550,-4.522802,-1.492192,0.123617,0.181690,-0.278419,2.400058,188.495816,1
0.257291,94.905153,-180.062982,49.734470,-27.812531,-7.273505,2.447122,3.737163,6.509883,-2.554553,-3.513049,1.296230,0.173786,-1.398694,1.789318,188.420417,1
0.258333,171.773279,-131.860175,7.509091,-59.921620,-7.731491,0.157250,5.005829,5.888681,-0.330306,-4.833010,2.410395,0.181625,-2.466689,1.189888,188.495665,1
0.259375,189.626375,-78.075990,-51.520265,-73.968640,-6.240374,-2.469953,5.740909,4.194160,2.309414,-5.501885,2.640534,0.187178,-2.668339,0.963688,188.344735,1
0.260416,169.085107,-32.482659,-138.359281,-69.976210,-4.436832,-4.323282,5.800611,2.536397,4.256679,-5.647757,2.392130,0.162877,-2.406941,1.042858,188.495564,1
0.261458,117.737607,11.129405,-189.251326,-54.289240,-1.461699,-5.216213,4.386421,0.327271,5.129591,-4.285102,1.639612,0.193972,-1.667560,1.370848,188.495740,1
0.262500,65.221830,78.903276,-198.127273,-29.441171,1.627043,-6.224233,3.002083,-2.076669,6.224928,-3.036298,0.839605,0.208278,-0.920710,1.868488,188.495693,1
0.263541,24.093923,150.132286,-158.474811,-12.849401,3.977327,-5.716254,0.770724,-3.899841,5.855619,-0.883800,0.288002,0.191097,-0.435257,2.196478,188.345019,1
0.264583,-22.410329,205.064157,-94.287311,1.661328,5.926430,-4.351062,-1.759145,-5.223111,4.537857,1.578230,-0.391456,0.172153,0.184628,2.456608,188.495700,1
0.265625,-95.115757,180.600326,-49.993750,33.159678,7.318139,-2.338990,-3.837518,-5.598038,2.561215,3.552835,-1.578681,0.177314,1.334777,3.022108,188.419142,1
