1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,5.855182,-188.857880,133.692803,5.495418,-3.549263,6.065193,-2.130780,3.833937,-6.061655,2.262061,-0.168623,0.317044,-0.013287,22.599718,188.873449,1
0.161458,61.320009,-198.667574,72.853788,4.307868,-5.441561,4.948910,0.913459,5.712245,-4.977901,-0.733966,-0.110175,0.299667,-0.050629,18.347158,188.797844,1
0.162500,143.870728,-173.201029,20.275189,3.301278,-6.520846,3.558318,3.319073,6.851728,-3.628244,-3.212255,-0.073645,0.297512,-0.043161,13.008838,188.797632,1
0.163542,184.647017,-110.923968,-29.127273,2.396478,-6.013156,1.283843,5.058638,6.355501,-1.360016,-4.891097,-0.066339,0.309793,-0.005818,4.967428,188.872989,1
0.164583,193.891155,-52.162451,-98.928409,1.084518,-5.281799,-1.047780,6.508275,5.653433,0.988790,-6.444310,0.003068,0.315737,-0.035692,3.316168,188.873079,1
0.165625,154.509994,-0.697800,-163.472917,-2.930532,-3.510210,-3.116523,6.590552,3.870694,2.938741,-6.512834,0.196677,0.331677,0.162223,1.676218,188.797829,1
0.166667,92.205638,48.012405,-209.489963,-12.645821,-1.078269,-5.181457,5.791292,1.474105,4.687251,-5.812365,0.437775,0.324034,0.442292,1.857178,188.873192,1
0.167708,41.878964,121.838809,-183.625379,-17.147201,1.456629,-6.343458,4.157512,-0.992323,5.670284,-4.179207,0.613119,0.301888,0.685018,1.879798,188.872989,1
0.168750,-6.440088,188.368347,-133.828978,-19.658021,3.597447,-6.522521,2.030071,-3.234531,5.948273,-2.138711,0.587548,0.300386,0.681284,1.755388,188.873144,1
0.169792,-61.292421,198.890815,-72.300568,-15.846551,5.475544,-5.307181,-0.982824,-5.087109,4.852433,0.830668,0.368368,0.297904,0.502040,1.857178,188.797684,1
0.170833,-143.468837,173.496755,-19.746591,-6.787241,6.551279,-3.722288,-3.349259,-6.193509,3.522921,3.248047,0.171106,0.294572,0.315327,2.026828,188.948664,1
0.171875,-184.902991,111.388827,29.151136,0.880938,6.047139,-1.192553,-5.104495,-5.741392,1.355413,4.877398,-0.106522,0.305089,0.106209,2.309578,188.873079,1
0.172916,-194.101759,52.434016,98.521402,3.380448,5.372586,1.211456,-6.577640,-5.043000,-1.009508,6.506750,-0.263601,0.313516,-0.039427,2.433988,188.873199,1
0.173958,-154.822680,0.945203,163.028978,9.883698,3.615199,3.287819,-6.655999,-3.366858,-2.899027,6.533398,-0.406068,0.332526,-0.211202,2.660188,188.797735,1
0.175000,-92.665777,-47.462980,209.169129,18.151308,1.211660,5.360372,-5.856739,-0.948214,-4.720056,5.851964,-0.661778,0.310381,-0.472600,3.044728,189.023825,1
0.176041,-42.429843,-120.939038,184.117046,23.433078,-1.266434,6.507134,-4.191615,1.562323,-5.678916,4.249260,-0.880958,0.301497,-0.722794,3.010798,188.873173,1
0.177083,6.229485,-187.915570,134.603788,25.118268,-3.442755,6.705246,-2.134698,3.753070,-5.940790,2.216378,-0.888264,0.326124,-0.726529,3.203068,188.873085,1
0.178125,60.764227,-198.619251,74.072538,21.555618,-5.342153,5.463238,0.917377,5.609324,-4.877180,-0.733966,-0.614289,0.303064,-0.584627,3.056038,188.797690,1
0.179166,143.326288,-173.418485,21.333902,13.943988,-6.371734,3.916443,3.272058,6.763510,-3.511408,-3.147538,-0.435292,0.302215,-0.390446,2.761978,189.023969,1
0.180208,184.023180,-112.760266,-28.868750,4.929918,-5.913748,1.382899,4.933264,6.281986,-1.420448,-4.769276,-0.150358,0.314431,-0.121580,2.569708,188.948510,1
0.181250,193.755045,-53.563836,-98.485228,2.373858,-5.217894,-0.990632,6.429916,5.616676,0.920300,-6.333910,-0.000585,0.309205,-0.013287,2.456608,188.873128,1
0.182292,156.290766,-1.338088,-162.266478,-3.563892,-3.481808,-3.013657,6.504357,3.914803,2.809819,-6.410048,0.174759,0.333636,0.154754,2.298268,188.873095,1
0.183333,94.235946,47.782867,-208.874432,-12.374381,-1.131523,-5.105260,5.724687,1.529242,4.590559,-5.736227,0.401245,0.326777,0.416152,1.992898,189.023921,1
0.184375,43.671079,120.763609,-184.351705,-17.350781,1.360772,-6.267261,4.114415,-0.885726,5.553449,-4.148752,0.602160,0.314300,0.662612,1.913728,188.873090,1
0.185417,-5.657456,187.921354,-134.887690,-19.510991,3.544193,-6.469183,2.057497,-3.179394,5.887841,-2.180587,0.569283,0.311491,0.681284,1.778008,188.873210,1
0.186458,-60.906776,198.600873,-74.245644,-15.914411,5.393888,-5.257653,-0.955398,-4.943754,4.804087,0.739302,0.393939,0.298818,0.479634,1.913728,188.948488,1
0.187500,-143.446152,173.472593,-21.150000,-6.764621,6.494474,-3.668950,-3.333587,-6.105291,3.498748,3.118612,0.105352,0.297446,0.274250,2.072068,189.023905,1
0.188542,-184.006934,113.841251,29.028030,0.779148,5.993885,-1.226842,-4.998711,-5.686256,1.399730,4.744157,-0.135746,0.310185,0.053930,2.354818,188.873110,1
0.189583,-194.056389,53.847481,98.115152,3.289968,5.358385,1.196217,-6.444430,-4.976836,-0.965191,6.373508,-0.270907,0.312079,-0.035692,2.422678,188.873143,1
0.190625,-156.887015,1.464682,161.280872,9.657498,3.579696,3.223052,-6.530625,-3.319073,-2.814421,6.434419,-0.417027,0.330436,-0.199999,2.648878,189.024043,1
0.191667,-94.162987,-47.173038,208.959849,18.173928,1.218761,5.249887,-5.786216,-0.981296,-4.611277,5.775826,-0.661778,0.324752,-0.502474,2.829838,189.023863,1
0.192708,-43.462010,-119.634300,184.806440,23.014608,-1.238032,6.400459,-4.136764,1.452051,-5.614455,4.203578,-0.910182,0.319722,-0.711592,2.965558,188.873144,1
0.193750,6.048005,-187.601466,134.800758,25.344468,-3.410802,6.632859,-2.103354,3.697934,-5.860213,2.212571,-0.811551,0.315019,-0.704123,3.056038,188.797826,1
0.194791,60.185759,-198.860869,74.109470,20.582958,-5.221444,5.329894,0.846854,5.532133,-4.840920,-0.680670,-0.606983,0.301039,-0.539816,2.942938,189.023989,1
0.195833,142.475601,-173.225190,21.186174,13.480278,-6.336231,3.882154,3.221125,6.675292,-3.523495,-3.094242,-0.406068,0.294180,-0.409117,2.750668,189.099342,1
0.196875,183.433370,-113.424716,-28.905682,4.794198,-5.853393,1.440046,4.858823,6.267283,-1.432534,-4.677910,-0.102869,0.305873,-0.106643,2.513158,188.873070,1
0.197916,193.709675,-52.488636,-97.377273,2.102418,-5.196592,-0.952534,6.441670,5.579918,0.924328,-6.269193,0.021333,0.285035,-0.013287,2.467918,188.797786,1
0.198958,156.914604,-0.323292,-160.887690,-3.722232,-3.460506,-2.994608,6.425998,3.947885,2.769530,-6.349138,0.196677,0.300255,0.165957,2.332198,189.024009,1
0.200000,93.419286,47.577492,-208.899054,-12.758921,-1.113772,-5.059542,5.712934,1.525566,4.594588,-5.698158,0.415857,0.315933,0.487103,2.072068,189.023927,1
0.201041,42.525486,119.772974,-185.004167,-17.147201,1.332370,-6.232973,4.075235,-0.834266,5.537333,-4.171593,0.605813,0.292220,0.629004,1.947658,188.873121,1
0.202083,-6.406061,187.256904,-134.936932,-19.612781,3.483838,-6.427275,2.061415,-3.146313,5.827409,-2.192007,0.624078,0.332330,0.670081,1.710148,188.873083,1
0.203125,-60.214883,199.180757,-73.740909,-16.332881,5.344184,-5.269083,-0.892711,-4.921700,4.792001,0.701234,0.353756,0.297316,0.505774,1.891108,189.023930,1
0.204166,-142.345929,173.677968,-20.780682,-6.832481,6.473173,-3.714668,-3.282654,-6.039128,3.502776,3.118612,0.130923,0.296140,0.319061,2.151238,188.948494,1
0.205208,-183.791426,113.925817,29.052652,0.813078,5.976134,-1.268750,-4.943860,-5.656850,1.415845,4.747964,-0.161317,0.308356,0.095006,2.366128,188.873193,1
0.206250,-194.079074,53.207193,97.388826,3.335208,5.369036,1.127639,-6.444430,-5.006242,-0.920874,6.377315,-0.270907,0.315476,-0.020755,2.433988,188.873088,1
0.207292,-157.249975,1.126416,160.825379,9.951558,3.629400,3.158285,-6.534543,-3.344803,-2.766076,6.426805,-0.417027,0.309662,-0.207468,2.637568,189.024030,1
0.208333,-94.469235,-47.028067,208.479735,18.196548,1.261364,5.242267,-5.848903,-0.992323,-4.603220,5.791053,-0.694655,0.320571,-0.502474,2.795908,188.948512,1
0.209375,-43.484695,-119.151064,185.114205,23.319978,-1.177677,6.392839,-4.175944,1.429996,-5.630570,4.199771,-0.862693,0.319396,-0.707857,2.976868,188.873059,1
0.210416,5.787127,-186.828288,135.834849,25.253988,-3.336246,6.644289,-2.201303,3.668528,-5.876329,2.235413,-0.840775,0.306135,-0.726529,3.067348,188.873079,1
0.211458,60.049649,-198.752141,75.660606,22.019328,-5.232095,5.428950,0.788085,5.499052,-4.832863,-0.604532,-0.647166,0.301954,-0.558487,2.965558,189.023987,1
0.212500,142.033243,-173.623860,22.404924,13.751718,-6.297178,3.927872,3.146684,6.616480,-3.535581,-3.033331,-0.435292,0.300843,-0.405383,2.784598,188.872998,1
0.213542,183.274575,-115.140204,-28.684091,4.873368,-5.839192,1.478145,4.776546,6.245229,-1.476851,-4.605579,-0.110175,0.310838,-0.136517,2.535778,188.873018,1
0.214583,193.652963,-54.373257,-97.057197,2.486958,-5.185941,-0.925865,6.335886,5.557864,0.867925,-6.215896,0.024986,0.312863,0.001650,2.501848,188.948425,1
0.215625,158.309731,-1.555544,-160.296781,-3.643062,-3.485358,-2.929841,6.406409,3.922155,2.705069,-6.322489,0.145535,0.324883,0.128615,2.298268,189.023889,1
0.216666,95.585703,47.251308,-208.185039,-12.408311,-1.145724,-4.987155,5.669836,1.573351,4.526098,-5.686738,0.426816,0.328410,0.419886,2.049448,188.873043,1
0.217708,44.192834,119.120606,-185.348864,-17.226371,1.282666,-6.122487,4.075235,-0.859996,5.472872,-4.160173,0.645996,0.322401,0.666347,1.925038,188.797621,1
0.218750,-5.305838,186.713264,-135.835606,-19.567541,3.483838,-6.385366,2.096676,-3.083825,5.787120,-2.237690,0.620425,0.315411,0.625270,1.834558,189.023891,1
0.219792,-60.078773,199.156595,-75.132008,-16.253711,5.283829,-5.219555,-0.841778,-4.884942,4.808116,0.617482,0.419510,0.301562,0.494571,1.947658,189.023990,1
0.220833,-142.141764,173.726292,-21.864015,-6.934271,6.405717,-3.638471,-3.204295,-5.991343,3.539036,3.103385,0.112658,0.298361,0.277985,2.185168,188.873103,1
0.221875,-183.643974,115.556739,28.880303,0.813078,5.940631,-1.276370,-4.900762,-5.664201,1.476277,4.660405,-0.106522,0.311034,0.057664,2.400058,188.797654,1
0.222917,-193.976992,54.089099,96.736364,3.244728,5.308681,1.112400,-6.432676,-4.984188,-0.928931,6.327826,-0.234377,0.310054,-0.039427,2.422678,189.023985,1
0.223958,-158.565705,1.186821,159.840531,9.680118,3.657802,3.116376,-6.479692,-3.377885,-2.725787,6.373508,-0.424333,0.329717,-0.207468,2.614948,188.948574,1
0.225000,-94.979647,-46.907258,208.344319,18.049518,1.314618,5.200359,-5.786216,-1.058487,-4.558903,5.745371,-0.680043,0.327235,-0.468865,2.795908,188.872994,1
0.226041,-43.654833,-118.365805,185.852841,22.935438,-1.124423,6.339501,-4.183779,1.352806,-5.549994,4.230226,-0.869999,0.324687,-0.700389,2.931628,188.797782,1
0.227083,5.719072,-186.465861,135.773296,25.412328,-3.300743,6.625240,-2.193467,3.628095,-5.832011,2.281095,-0.851734,0.313974,-0.700389,3.067348,189.023898,1
0.228125,59.471182,-199.489076,75.045076,20.854398,-5.139787,5.398471,0.713644,5.465970,-4.812719,-0.539815,-0.592371,0.303326,-0.528613,2.965558,188.873094,1
0.229166,141.330008,-173.478889,21.887879,13.333248,-6.293628,3.935492,3.111422,6.612804,-3.535581,-2.983842,-0.442598,0.294964,-0.397915,2.761978,188.873248,1
0.230208,183.183835,-115.116042,-28.585606,4.771578,-5.846293,1.508624,4.796136,6.267283,-1.533255,-4.563703,-0.121134,0.310315,-0.095440,2.524468,188.797795,1
0.231250,193.494168,-53.008115,-96.121591,2.215518,-5.271148,-0.880147,6.359393,5.605648,0.851810,-6.223510,0.035945,0.309401,-0.031958,2.490538,189.023803,1
0.232291,158.502554,-0.444101,-159.681250,-3.699612,-3.545713,-2.906982,6.402491,3.958912,2.684925,-6.356751,0.163800,0.348661,0.143552,2.320888,188.797639,1
0.233333,94.440111,47.227146,-208.369698,-12.611891,-1.223831,-5.002394,5.740359,1.606432,4.509983,-5.721000,0.466999,0.321421,0.446026,2.105998,188.797644,1
0.234375,43.047241,118.697774,-186.013637,-17.147201,1.225861,-6.145346,4.184937,-0.815887,5.501074,-4.198241,0.602160,0.314300,0.655144,1.947658,188.797663,1
0.235416,-5.952361,186.302513,-136.094129,-19.624091,3.434134,-6.476802,2.171117,-3.036040,5.871726,-2.302407,0.624078,0.297773,0.703689,1.845868,189.024110,1
0.236458,-59.522991,199.712316,-75.058144,-16.672181,5.273179,-5.288132,-0.763419,-4.862888,4.872577,0.602254,0.397592,0.296467,0.520711,1.891108,188.797753,1
0.237500,-141.540612,174.064557,-21.987121,-6.900341,6.444770,-3.779435,-3.188623,-6.035452,3.555151,3.080543,0.167453,0.298034,0.337733,2.173858,188.797782,1
0.238541,-183.621289,115.653386,28.597159,0.699978,5.990335,-1.329708,-4.810650,-5.708310,1.496422,4.664212,-0.106522,0.313386,0.050195,2.354818,188.797673,1
0.239583,-194.181157,54.379041,96.342425,3.244728,5.386787,1.013344,-6.440512,-5.028297,-0.896701,6.312598,-0.278213,0.314692,-0.039427,2.422678,188.948527,1
0.240625,-158.894638,1.887513,159.951326,9.872388,3.703956,3.112566,-6.538461,-3.458751,-2.709672,6.453453,-0.442598,0.315215,-0.207468,2.603638,188.797684,1
0.241666,-96.045842,-46.484426,208.036554,18.038208,1.339470,5.192739,-5.848903,-1.084217,-4.579047,5.791053,-0.665431,0.340888,-0.465131,2.807218,188.797590,1
0.242708,-44.607603,-118.172511,185.963637,23.331288,-1.085370,6.350931,-4.289564,1.345454,-5.598340,4.317785,-0.840775,0.312732,-0.692920,2.965558,188.797741,1
0.243750,5.197317,-186.018868,136.881250,25.220058,-3.304294,6.663338,-2.279661,3.580310,-5.920646,2.387688,-0.873652,0.323772,-0.719060,3.078658,188.873184,1
0.244791,59.335072,-199.392428,76.891667,22.222908,-5.136237,5.489907,0.666629,5.465970,-4.889266,-0.539815,-0.669084,0.303914,-0.547285,3.022108,188.797617,1
0.245833,141.103158,-174.107096,23.352841,13.683858,-6.279427,4.026928,3.095750,6.653237,-3.628244,-2.941966,-0.431639,0.302672,-0.412852,2.773288,188.797760,1
0.246875,183.161150,-116.614074,-27.970076,4.862058,-5.892446,1.607679,4.753039,6.278311,-1.597716,-4.586545,-0.121134,0.314431,-0.121580,2.535778,188.797724,1
0.247916,193.550880,-54.977302,-95.961553,2.554818,-5.232095,-0.918245,6.394655,5.576242,0.851810,-6.276807,-0.000585,0.312079,-0.046895,2.467918,188.797741,1
0.248958,159.466666,-2.050862,-159.471970,-3.586512,-3.545713,-2.906982,6.425998,3.984643,2.713127,-6.364365,0.174759,0.328737,0.147286,2.309578,188.797657,1
0.250000,96.311624,46.611020,-208.000379,-12.295211,-1.248683,-4.949056,5.763867,1.654217,4.473723,-5.732421,0.434122,0.319984,0.412418,2.049448,188.797721,1
0.251041,44.703246,118.093729,-186.296781,-17.215061,1.197459,-6.114868,4.157512,-0.779130,5.529276,-4.247731,0.624078,0.314496,0.647675,1.947658,188.797710,1
0.252083,-5.101673,186.036733,-136.574243,-19.624091,3.434134,-6.480612,2.194625,-3.043392,5.815322,-2.275759,0.591201,0.318677,0.688752,1.823248,188.797673,1
0.253125,-59.307483,199.845206,-75.858334,-16.525151,5.258977,-5.322421,-0.794763,-4.840833,4.868548,0.651744,0.415857,0.300713,0.513242,1.913728,188.722288,1
0.254166,-141.075569,174.052476,-22.614962,-6.945581,6.391516,-3.741337,-3.169033,-5.958261,3.543065,3.027247,0.112658,0.298426,0.289187,2.162548,188.798081,1
0.255208,-183.666659,116.450726,28.449432,0.847008,5.961933,-1.386855,-4.822403,-5.726689,1.540739,4.622336,-0.128440,0.312014,0.042727,2.366128,188.721916,1
0.256250,-193.976992,54.246151,95.689962,3.176868,5.393888,1.055253,-6.471856,-5.020945,-0.856412,6.285950,-0.256295,0.314300,-0.028224,2.411368,188.797365,1
0.257291,-159.688613,1.742542,159.077273,9.612258,3.725257,3.089707,-6.456184,-3.473454,-2.725787,6.415384,-0.413374,0.330109,-0.222405,2.592328,188.721929,1
0.258333,-95.762280,-46.218647,207.999622,17.981658,1.357222,5.120352,-5.852821,-1.109947,-4.498470,5.848157,-0.650819,0.320049,-0.457663,2.807218,188.797219,1
0.259375,-44.040478,-117.387252,186.542235,22.878888,-1.081819,6.324262,-4.281728,1.323400,-5.578195,4.359660,-0.859040,0.309270,-0.715326,2.965558,188.646583,1
0.260416,5.299400,-185.668522,136.585796,25.434948,-3.311394,6.690007,-2.303169,3.580310,-5.912588,2.349619,-0.818857,0.313386,-0.719060,3.067348,188.797344,1
0.261458,58.756604,-200.189768,75.845265,21.080598,-5.132687,5.470858,0.639203,5.480673,-4.905382,-0.444642,-0.574106,0.288497,-0.532348,2.965558,188.721913,1
0.262500,140.490663,-173.780912,22.589583,13.299318,-6.307829,4.015499,3.040899,6.649562,-3.608100,-2.957193,-0.417027,0.300190,-0.420320,2.739358,188.797412,1
0.263541,183.206520,-116.239566,-27.970076,4.782888,-5.903097,1.581011,4.717777,6.370204,-1.565486,-4.567510,-0.139399,0.310773,-0.110377,2.547088,188.571064,1
0.264583,193.618935,-53.684645,-95.124432,2.317308,-5.356354,-0.857288,6.398573,5.613000,0.795406,-6.253965,-0.018850,0.310446,-0.002084,2.490538,188.646435,1
0.265624,159.443981,-1.181036,-159.028788,-3.654372,-3.606067,-2.830785,6.488685,4.054482,2.668810,-6.444310,0.163800,0.322401,0.147286,2.298268,188.721790,1
