1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,-125.194771,-69.919453,183.701836,3.782133,6.060353,-0.726473,-5.452525,-6.015307,0.577963,5.437860,0.132068,0.624185,-0.011006,-83.023676,188.495645,1639.402484,868.671192,0
0.030208,-47.338286,-124.416300,193.095078,3.996060,4.838418,1.816221,-6.399726,-4.725874,-1.869245,6.248930,0.124775,0.631075,-0.011006,-18.412151,188.721913,1639.453962,866.863243,0
0.031250,25.342834,-171.090970,162.193377,3.421836,2.926623,4.042639,-6.573702,-2.884357,-4.184171,6.458361,0.128422,0.620534,-0.007290,36.156949,188.571042,1639.711727,866.475603,0
0.032292,92.509590,-179.382947,108.118438,2.352202,0.350653,5.782159,-5.475722,-0.316607,-5.798006,5.274122,0.146652,0.633005,-0.025873,84.094895,188.571082,1639.803295,865.302292,0
0.033333,140.376074,-185.913173,21.562080,0.708344,-2.074869,6.618626,-3.824886,2.143690,-6.657835,3.579633,0.084667,0.620740,0.011294,118.781793,188.494909,1640.616652,864.098137,0
0.034375,167.936592,-148.528806,-53.960559,-0.710327,-4.107757,6.327319,-1.555469,4.163061,-6.230125,1.237810,0.037267,0.612679,-0.007290,135.748089,188.720688,1640.749536,863.332039,0
0.035417,193.598722,-67.429511,-108.740295,-1.746183,-5.876442,5.170414,1.286134,5.934178,-5.066048,-1.530491,0.000805,0.593180,-0.040740,153.828958,188.570350,1640.508561,862.183299,0
0.036458,172.207963,3.663035,-155.220439,-2.691964,-6.386499,3.455864,3.277189,6.404747,-3.284657,-3.472490,-0.061180,0.610819,-0.011006,125.919571,188.570984,1639.741971,861.041330,0
0.037500,124.849976,70.339457,-183.412318,-3.243670,-6.078263,0.771677,5.388094,6.123147,-0.594933,-5.536341,-0.104934,0.635761,-0.022156,82.102172,188.569863,1639.853770,860.999660,0
0.038542,46.552794,124.155093,-193.170110,-3.435078,-4.845321,-1.750209,6.366224,4.852240,1.852275,-6.385489,-0.079410,0.605651,-0.014723,18.717804,188.721143,1639.288704,861.721210,0
0.039583,-26.004027,170.794528,-161.830949,-2.872113,-2.929856,-4.064020,6.574995,2.966259,4.220114,-6.533995,-0.134103,0.593043,-0.025873,-37.202294,188.570023,1638.785694,861.988294,0
0.040625,-92.775285,179.356641,-107.476521,-1.824998,-0.438284,-5.674532,5.480881,0.454089,5.829539,-5.414490,-0.090349,0.624048,-0.029590,-83.597850,188.571925,1638.379485,863.491234,0
0.041667,-139.862074,185.769416,-21.260411,-0.169881,2.056958,-6.569260,3.806848,-2.043261,6.698188,-3.723808,-0.028364,0.615849,-0.022156,-117.597990,188.571721,1638.137055,863.885101,0
0.042709,-167.693790,148.619949,54.250077,1.271309,4.089846,-6.277953,1.475574,-4.044105,6.235202,-1.347715,-0.021072,0.615642,-0.007290,-135.307335,188.721915,1637.927700,864.812237,0
0.043750,-193.231622,67.027364,109.005510,2.318424,5.851193,-5.112725,-1.273242,-5.852275,5.097581,1.386316,0.055498,0.605858,0.011294,-152.859063,188.570998,1636.890039,865.446923,0
0.044791,-172.451059,-4.135652,155.036042,3.219168,6.364919,-3.493890,-3.260431,-6.308023,3.347056,3.320700,0.095606,0.594972,-0.007290,-125.354976,188.570977,1635.756270,866.181156,0
0.045833,-124.471576,-70.600664,183.495257,3.804652,6.060353,-0.772250,-5.375202,-6.052360,0.613238,5.380742,0.113837,0.598417,-0.044457,-82.280626,188.646427,1634.829373,867.343378,0
0.046875,-45.496398,-124.298850,193.350263,3.996060,4.878782,1.757960,-6.391994,-4.785159,-1.811923,6.275585,0.128422,0.581330,0.000144,-18.603542,188.721862,1634.402944,869.033217,0
0.047916,26.438927,-170.985265,161.780220,3.410576,3.018360,4.013509,-6.604631,-2.932525,-4.126849,6.450746,0.132068,0.606616,-0.003573,35.458933,188.571129,1633.262948,870.207799,0
0.048958,92.780788,-179.606103,108.239955,2.385980,0.427712,5.719736,-5.498918,-0.383302,-5.784777,5.338856,0.124775,0.626941,-0.014723,84.500195,188.571013,1633.256396,871.686681,0
0.050000,140.070976,-185.760488,21.501322,0.719604,-2.041843,6.589495,-3.867413,2.073290,-6.662245,3.617711,0.066437,0.619569,-0.011006,119.536101,188.646449,1632.619785,872.575237,0
0.051041,167.868792,-148.998606,-53.632464,-0.710327,-4.071062,6.356450,-1.563202,4.066724,-6.269810,1.313967,0.022683,0.618398,-0.007290,135.545439,188.721962,1631.857281,873.904262,0
0.052083,192.965926,-67.781862,-108.691689,-1.813739,-5.880112,5.207868,1.228142,5.900831,-5.114551,-1.412448,-0.010133,0.623703,-0.044457,153.986574,188.571122,1630.752046,875.312262,0
0.053125,172.411362,3.463370,-154.892344,-2.703224,-6.412186,3.514125,3.246260,6.412157,-3.364026,-3.430604,-0.042949,0.602620,-0.014723,126.786462,188.495799,1630.468567,876.376250,0
0.054167,124.838676,70.210262,-183.278649,-3.232411,-6.059916,0.780000,5.361031,6.134262,-0.634617,-5.505878,-0.083057,0.615366,-0.011006,82.665088,188.646476,1629.976531,876.890410,0
0.055208,46.722293,124.037643,-193.157959,-3.446337,-4.904032,-1.721079,6.346893,4.896703,1.847866,-6.385489,-0.126811,0.637070,-0.025873,21.509869,188.722047,1630.121984,877.336545,0
0.056250,-25.450330,170.864999,-161.794494,-2.849594,-2.984898,-4.018243,6.571128,3.025544,4.220114,-6.606344,-0.119518,0.614195,-0.011006,-35.491029,188.571000,1630.858007,878.363759,0
0.057291,-92.436288,179.474091,-107.792465,-1.791220,-0.471309,-5.724470,5.546605,0.442973,5.847177,-5.460184,-0.104934,0.630800,0.000144,-84.172025,188.495745,1631.577114,878.527837,0
0.058333,-140.133273,185.475791,-21.673568,-0.158622,2.034941,-6.610876,3.826179,-2.013619,6.680550,-3.769502,-0.061180,0.621981,-0.014723,-118.329782,188.646422,1631.208721,879.164323,0
0.059375,-168.326586,148.878340,53.982740,1.293828,4.082507,-6.323730,1.537432,-4.036695,6.252840,-1.416256,0.011744,0.619018,0.007577,-136.027868,188.721963,1631.377886,880.189886,0
0.060417,-193.220322,68.624686,108.835386,2.329684,5.865871,-5.179310,-1.304171,-5.874507,5.132856,1.352045,0.044560,0.619914,-0.003573,-152.847805,188.571266,1632.064607,880.446773,0
0.061458,-172.564058,-2.397390,155.364137,3.286724,6.372258,-3.468921,-3.299092,-6.396950,3.395559,3.328315,0.044560,0.625426,-0.007290,-126.717233,188.495741,1633.539748,880.952052,0
0.062500,-125.691968,-69.578848,183.628926,3.804652,6.100717,-0.780573,-5.406131,-6.074591,0.639695,5.422628,0.117483,0.589322,-0.003573,-84.036925,188.646324,1634.646382,880.820830,0
0.063541,-47.552984,-124.369320,193.070775,3.984801,4.845757,1.728829,-6.407458,-4.799980,-1.807513,6.298432,0.143006,0.635761,-0.022156,-19.684341,188.721976,1635.451444,880.552900,0
0.064583,24.540539,-171.196675,162.011102,3.399317,2.981665,4.030155,-6.604631,-2.962167,-4.157715,6.446938,0.099252,0.640101,0.022444,35.098666,188.571024,1636.204079,880.093929,0
0.065625,92.396591,-179.159792,108.665263,2.374721,0.446059,5.736382,-5.599438,-0.379596,-5.775959,5.335048,0.095606,0.636036,-0.029590,83.959795,188.495700,1636.091089,879.680673,0
0.066666,140.500373,-185.596058,22.619276,0.753382,-2.085877,6.614465,-3.875145,2.095522,-6.631379,3.674829,0.081021,0.632798,-0.014723,119.130801,188.646424,1636.308278,879.841169,0
0.067708,168.298189,-149.374447,-53.097791,-0.699068,-4.052714,6.377257,-1.617327,4.111187,-6.221306,1.336814,0.062790,0.622739,-0.033307,135.793122,188.721773,1636.639609,879.437245,0
0.068750,192.898127,-69.437908,-108.582324,-1.779961,-5.913137,5.203706,1.208811,5.911946,-5.096914,-1.431487,-0.017425,0.619914,-0.011006,153.581275,188.571100,1637.321133,878.588768,0
0.069791,172.705160,1.795578,-155.317653,-2.737001,-6.423194,3.555740,3.215331,6.419568,-3.372845,-3.392526,-0.035656,0.612128,-0.037023,126.471229,188.495693,1637.557650,878.523812,0
0.070833,125.437573,69.857912,-182.075634,-3.243670,-6.048908,0.821616,5.361031,6.126852,-0.634617,-5.471607,-0.083057,0.621016,-0.037023,82.563763,188.646442,1636.936419,878.024959,0
0.071875,48.609380,123.978918,-193.255172,-3.457597,-4.900363,-1.708594,6.346893,4.878177,1.790544,-6.335987,-0.079410,0.635347,-0.051890,20.248936,188.721991,1636.437650,877.660181,0
0.072916,-23.924840,171.029429,-162.620808,-2.917150,-3.069296,-3.976628,6.551798,3.044070,4.171611,-6.518764,-0.104934,0.642375,-0.040740,-36.098979,188.571018,1635.688734,876.939833,0
0.073958,-92.165089,179.063016,-110.271406,-1.836257,-0.511673,-5.645401,5.511810,0.509668,5.772217,-5.403066,-0.112226,0.634589,0.000144,-83.462750,188.495655,1634.775292,876.331289,0
0.075000,-140.178472,185.229146,-23.642138,-0.226178,1.976229,-6.540130,3.822313,-1.958040,6.623228,-3.739039,-0.068472,0.624943,-0.051890,-117.868190,188.721732,1633.933428,875.488409,0
0.076041,-168.100588,149.547805,52.014170,1.237532,4.012787,-6.286276,1.572227,-3.966295,6.270477,-1.366754,-0.028364,0.619776,0.003860,-135.251043,188.721811,1633.794997,874.363205,0
0.077083,-192.644025,68.941801,108.349320,2.318424,5.785142,-5.191794,-1.199786,-5.822633,5.137266,1.306351,0.062790,0.615504,-0.014723,-152.611380,188.571212,1632.749526,874.417568,0
0.078125,-173.027355,-2.538330,154.246184,3.230428,6.342902,-3.510536,-3.214038,-6.315434,3.408787,3.236927,0.095606,0.626597,-0.029590,-125.782792,188.495805,1630.887210,874.390346,0
0.079166,-125.748468,-69.872473,181.806175,3.748356,5.994302,-0.867965,-5.340407,-6.000486,0.714654,5.354087,0.095606,0.629835,-0.022156,-82.697184,188.721962,1628.604474,874.375655,0
0.080208,-47.507785,-124.087440,193.508235,3.996060,4.864105,1.641437,-6.303073,-4.792569,-1.750191,6.165157,0.161237,0.633694,0.003860,-18.930033,188.646455,1626.682699,874.364047,0
0.081250,24.992536,-171.008755,162.715899,3.455614,2.981665,3.917794,-6.550505,-2.984399,-4.065118,6.393628,0.153945,0.644511,0.026161,35.312575,188.571132,1625.287230,874.748685,0
0.082291,92.362691,-179.441672,109.710307,2.419758,0.471746,5.669797,-5.533714,-0.442586,-5.709818,5.323624,0.102898,0.629353,-0.037023,84.421387,188.495770,1624.540884,875.120693,0
0.083333,140.161375,-185.443373,23.749381,0.753382,-1.953776,6.564526,-3.902208,2.028827,-6.596104,3.712907,0.110191,0.617502,-0.029590,119.378485,188.721911,1623.776478,875.407431,0
0.084375,168.004391,-149.491897,-50.922641,-0.687809,-3.994003,6.306511,-1.636658,4.022260,-6.230125,1.374892,0.022683,0.612886,-0.014723,135.365305,188.646589,1622.903394,875.265880,0
0.085416,192.367030,-68.028507,-107.658796,-1.734924,-5.762689,5.149606,1.193347,5.841546,-5.048410,-1.404832,-0.002841,0.604480,-0.011006,153.513725,188.571141,1620.949416,874.819291,0
0.086458,172.840759,3.334175,-153.507054,-2.669446,-6.324118,3.509964,3.114811,6.293589,-3.324341,-3.331600,-0.079410,0.599726,-0.014723,126.752687,188.495640,1618.358515,873.883350,0
0.087500,124.940376,70.409927,-181.480202,-3.198633,-5.997535,0.825777,5.256645,6.052747,-0.612570,-5.452568,-0.115872,0.589598,-0.011006,81.978330,188.721994,1617.261439,873.155563,0
0.088541,46.496294,124.002408,-193.473902,-3.457597,-4.845321,-1.629525,6.296634,4.822598,1.759678,-6.297909,-0.123164,0.607856,-0.003573,20.316486,188.646473,1615.823162,873.266868,0
0.089583,-25.676329,170.700568,-163.070419,-2.894632,-3.003245,-3.901720,6.459011,3.044070,4.083423,-6.469262,-0.097641,0.602206,-0.003573,-36.222820,188.571020,1614.162963,873.829682,0
0.090625,-92.617086,179.474091,-110.635956,-1.858776,-0.489656,-5.632916,5.465416,0.498552,5.644345,-5.384027,-0.104934,0.625357,0.000144,-84.273350,188.495803,1612.850414,873.742052,0
0.091666,-139.805575,185.381831,-23.654290,-0.203659,1.979899,-6.494353,3.799116,-1.958040,6.543859,-3.700961,-0.050241,0.615435,-0.048173,-117.924482,188.721811,1611.917166,872.817828,0
0.092708,-167.727690,148.878340,50.641031,1.215013,3.961414,-6.223853,1.525833,-3.940358,6.199927,-1.416256,-0.006487,0.607029,0.011294,-135.498727,188.571009,1610.648892,872.331368,0
0.093750,-192.553626,67.461930,107.085546,2.284646,5.814498,-5.050302,-1.250045,-5.741117,5.018212,1.287312,0.015390,0.561073,-0.003573,-152.386214,188.571189,1608.397450,870.995247,0
0.094791,-172.518858,-4.100417,153.188988,3.185390,6.284190,-3.427306,-3.171510,-6.219097,3.355875,3.210272,0.048206,0.591320,-0.022156,-126.469550,188.495645,1606.373887,870.188976,0
0.095833,-124.776674,-70.671134,181.137833,3.737096,6.023658,-0.801381,-5.266951,-5.944907,0.710245,5.312201,0.124775,0.600966,0.000144,-83.147517,188.721840,1604.860498,870.010032,0
0.096875,-45.711096,-124.334085,193.107230,3.962282,4.798054,1.695537,-6.241215,-4.718464,-1.754601,6.184197,0.143006,0.607649,0.000144,-18.344601,188.571053,1604.196867,869.711308,0
0.097916,26.032129,-170.867815,163.542212,3.421836,2.919284,3.930278,-6.484781,-2.954757,-4.051890,6.332702,0.135714,0.640032,0.018727,35.830458,188.571093,1603.596186,869.271694,0
0.098958,93.018087,-179.206772,109.929037,2.397239,0.431381,5.619859,-5.444793,-0.427765,-5.661315,5.232236,0.102898,0.624185,-0.037023,84.016087,188.495803,1602.488046,868.373239,0
0.100000,140.104876,-185.314177,23.153949,0.719604,-1.979462,6.468811,-3.848082,2.017711,-6.569648,3.667213,0.102898,0.616400,-0.011006,118.973185,188.721904,1601.805571,867.973184,0
0.101041,167.608894,-149.080821,-52.028443,-0.699068,-3.997672,6.289865,-1.601863,4.000029,-6.168394,1.374892,0.044560,0.616744,0.007577,135.365305,188.571027,1600.673730,867.905030,0
0.102083,192.231431,-68.263407,-107.683100,-1.768702,-5.737003,5.145445,1.119890,5.785967,-5.136598,-1.385793,-0.010133,0.596763,-0.003573,153.266042,188.570948,1600.342316,868.901519,0
0.103125,172.603461,3.392900,-153.434144,-2.669446,-6.291093,3.534933,3.107079,6.315821,-3.412529,-3.293522,-0.042949,0.616055,0.015011,126.493746,188.495694,1600.089309,870.298930,0
0.104166,125.256774,70.198517,-181.783994,-3.198633,-6.019552,0.871554,5.245047,6.052747,-0.718396,-5.441144,-0.072118,0.606271,-0.029590,83.250521,188.721891,1599.732665,871.431212,0
0.105208,47.016091,124.049388,-193.036442,-3.401300,-4.867337,-1.608717,6.285035,4.881882,1.719994,-6.267446,-0.090349,0.611301,0.003860,20.170128,188.571147,1599.242168,872.205757,0
0.106250,-24.862734,170.864999,-161.794494,-2.872113,-3.025262,-3.918366,6.497672,3.025544,4.061376,-6.499725,-0.097641,0.628595,0.003860,-35.873812,188.571091,1599.010220,872.161779,0
0.107291,-92.628386,179.086506,-108.509413,-1.802480,-0.577724,-5.570493,5.473149,0.557836,5.697258,-5.437337,-0.079410,0.631282,0.018727,-83.530300,188.495767,1598.789375,873.687453,0
0.108333,-140.042873,184.865051,-23.107465,-0.203659,1.891832,-6.523484,3.837777,-1.928398,6.574725,-3.758078,-0.035656,0.627079,-0.014723,-118.037065,188.722030,1598.669461,874.955918,0
0.109375,-167.953689,149.700490,52.658208,1.226272,3.943067,-6.290438,1.603156,-3.921831,6.217565,-1.465758,-0.017425,0.621498,0.026161,-135.183494,188.571031,1598.690058,876.509210,0
0.110416,-191.977330,69.317641,108.920448,2.318424,5.726431,-5.204279,-1.184321,-5.759644,5.168132,1.253041,0.066437,0.616882,0.000144,-152.374955,188.571084,1599.909683,878.637208,0
0.111458,-173.174254,-2.279940,154.549975,3.264206,6.328224,-3.527182,-3.144447,-6.219097,3.466109,3.168386,0.059144,0.609854,0.026161,-126.098026,188.496843,1600.438592,880.037840,0
0.112500,-125.917966,-69.766768,182.085663,3.793393,5.994302,-0.909580,-5.239888,-6.019012,0.763157,5.312201,0.128422,0.623496,-0.007290,-83.586592,188.723420,1601.552709,881.007933,0
0.113543,-47.790283,-124.322340,193.325960,4.018579,4.878782,1.620629,-6.295341,-4.833327,-1.723735,6.172773,0.139360,0.632660,0.015011,-20.044608,188.495799,1602.270853,882.016869,0
0.114583,24.020743,-171.067480,165.328508,3.444354,3.036707,3.913632,-6.546639,-3.002925,-4.038661,6.412667,0.143006,0.640032,-0.040740,34.513234,188.571817,1603.978868,882.427417,0
0.115625,92.317491,-179.218517,109.746762,2.397239,0.512110,5.628182,-5.576241,-0.498165,-5.687771,5.335048,0.124775,0.643546,0.015011,84.477678,188.496252,1604.524305,883.956567,0
0.116667,140.534273,-184.950082,23.664320,0.764641,-1.957446,6.539557,-3.967932,1.958427,-6.587285,3.750986,0.121129,0.631764,0.007577,119.851334,188.722632,1604.370442,885.438561,0
0.117709,168.377289,-149.973442,-52.077050,-0.676550,-3.994003,6.339804,-1.713981,3.959271,-6.177213,1.420586,0.066437,0.628940,-0.033307,135.489147,188.572034,1604.410786,886.340001,0
0.118750,192.028032,-70.060393,-108.594475,-1.768702,-5.799384,5.236998,1.104426,5.815610,-5.154236,-1.313444,-0.021072,0.620672,-0.033307,153.389883,188.571087,1604.915131,887.146416,0
0.119791,173.258857,1.666383,-154.284761,-2.680705,-6.346135,3.605679,3.107079,6.323231,-3.438985,-3.282098,-0.061180,0.602137,-0.018440,127.293087,188.496568,1605.678573,887.270552,0
0.120833,125.618371,70.128047,-181.674629,-3.243670,-6.045238,0.900685,5.295307,6.063862,-0.683121,-5.429721,-0.083057,0.620947,0.007577,82.417405,188.722442,1605.879336,886.908740,0
0.121875,48.620680,123.920193,-193.109352,-3.457597,-4.893024,-1.621202,6.277303,4.874472,1.803772,-6.297909,-0.101287,0.632040,-0.025873,21.746293,188.571858,1607.393532,885.734278,0
0.122916,-23.664942,170.935469,-161.928162,-2.917150,-3.072965,-3.910043,6.536333,3.032954,4.079014,-6.503532,-0.104934,0.642099,-0.014723,-35.243346,188.496273,1607.903675,885.354525,0
0.123958,-92.097290,179.250936,-109.189907,-1.858776,-0.533690,-5.562170,5.504078,0.531899,5.723714,-5.384027,-0.090349,0.630249,-0.011006,-84.284608,188.496409,1608.327408,884.211434,0
0.125000,-140.246272,184.970756,-23.423408,-0.214918,1.946874,-6.465222,3.880304,-1.895051,6.614409,-3.731424,-0.061180,0.622532,-0.018440,-118.205940,188.722724,1608.548654,884.290499,0
0.126041,-168.292686,149.688745,52.427326,1.215013,3.976092,-6.269630,1.583825,-3.932947,6.195518,-1.454334,-0.017425,0.620051,-0.011006,-135.622568,188.496994,1608.616909,883.953621,0
0.127083,-192.316328,69.129721,108.750325,2.318424,5.785142,-5.150179,-1.180455,-5.744823,5.106400,1.279696,0.029975,0.600002,0.000144,-152.307405,188.571170,1608.376988,883.052493,0
0.128125,-172.970856,-2.608801,154.683644,3.230428,6.339233,-3.489729,-3.171510,-6.248739,3.404378,3.244543,0.084667,0.623703,0.011294,-126.796042,188.495721,1609.319898,882.155901,0
0.129166,-125.533769,-70.060393,182.462365,3.793393,6.012649,-0.847158,-5.286282,-6.033834,0.714654,5.293162,0.081021,0.627699,0.000144,-83.305134,188.721849,1609.373685,882.046784,0
0.130209,-47.259186,-124.698180,193.301656,3.996060,4.820071,1.645599,-6.314671,-4.777748,-1.754601,6.161350,0.153945,0.626735,-0.011006,-18.423409,188.495674,1609.170097,881.407957,0
0.131250,24.721338,-171.020500,162.205529,3.433095,2.959648,3.963570,-6.523442,-2.951052,-4.060708,6.347934,0.135714,0.638310,-0.025873,35.864232,188.495645,1607.454022,880.694623,0
0.132292,92.690389,-179.242007,109.224240,2.431017,0.457068,5.632344,-5.498918,-0.409239,-5.652496,5.281738,0.124775,0.625839,-0.007290,84.196220,188.495636,1607.008837,879.507283,0
0.133334,140.285674,-185.443373,23.384831,0.730863,-2.008818,6.527072,-3.855815,2.036237,-6.556420,3.678637,0.110191,0.617571,0.000144,118.860602,188.721931,1607.337256,877.963576,1
0.134375,167.880092,-149.292232,-52.186415,-0.721587,-3.957308,6.298188,-1.628926,4.029671,-6.194850,1.359661,0.029975,0.612335,0.011294,135.263981,188.495658,1608.037553,877.121289,1
0.135417,192.321831,-68.145957,-108.132712,-1.757442,-5.755350,5.116314,1.185614,5.771146,-5.052820,-1.370562,-0.028364,0.588426,-0.040740,153.097167,188.495765,1606.879382,875.773448,1
0.136458,172.648661,3.592565,-153.980969,-2.680705,-6.283754,3.501641,3.134142,6.319526,-3.359616,-3.304945,-0.042949,0.612748,-0.003573,126.223546,188.495597,1606.355512,875.235443,1
0.137500,125.098575,70.327712,-181.638174,-3.221151,-5.964510,0.850746,5.229583,6.030515,-0.625799,-5.406874,-0.112226,0.583397,-0.037023,82.316080,188.722632,1605.862016,874.482568,1
0.138542,46.349395,124.225563,-192.817712,-3.423819,-4.804956,-1.650333,6.203846,4.826303,1.768497,-6.259830,-0.123164,0.589253,-0.007290,18.661512,188.496923,1604.198079,874.817772,1
0.139583,-25.495530,170.724058,-161.952466,-2.883372,-2.944534,-3.880912,6.474475,3.014428,4.039329,-6.450223,-0.101287,0.609923,-0.011006,-36.853286,188.496398,1602.894481,874.996971,1
0.140626,-92.831785,179.227446,-108.788902,-1.824998,-0.482317,-5.582978,5.446086,0.539310,5.653164,-5.361180,-0.101287,0.596488,-0.003573,-83.699175,188.495731,1601.707416,875.234770,1
0.141667,-139.862074,185.099951,-22.840128,-0.181140,1.935865,-6.427768,3.799116,-1.898756,6.512994,-3.742847,-0.053887,0.611783,-0.022156,-117.643024,188.647777,1600.519859,874.964908,1
