1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,8.668122,-188.060541,132.363258,5.450178,-3.641570,6.352209,-1.938251,3.951561,-6.272823,2.115465,-0.183235,0.314496,-0.058098,2.162548,188.479956,1
0.161458,66.537560,-198.003125,70.305493,4.296558,-5.629726,5.348157,0.860277,5.885005,-5.223650,-0.670329,-0.121134,0.302019,-0.061832,3.384028,188.474478,1
0.162500,144.426511,-171.231841,19.671970,3.301278,-6.503094,3.717069,3.196114,6.903188,-3.721234,-2.911773,-0.051727,0.302607,-0.050629,6.075808,188.420613,1
0.163542,187.187737,-105.306348,-28.573296,2.385168,-6.126765,1.264485,5.043143,6.458423,-1.282955,-4.633771,0.006721,0.312471,-0.058098,7.647898,188.496796,1
0.164583,191.645340,-49.395924,-100.097917,0.994038,-5.274698,-1.124603,6.225987,5.708569,1.109159,-5.967963,0.024986,0.313190,-0.020755,8.168158,188.496416,1
0.165625,150.426693,0.413643,-166.070455,-0.250062,-3.435654,-3.259701,6.420018,3.900100,3.278850,-6.106719,0.003068,0.336380,0.244376,7.760998,188.346359,1
0.166667,86.307538,50.428585,-207.150948,-0.996522,-0.794247,-5.212244,5.446130,1.293994,5.238705,-5.302646,-0.048074,0.316260,-10.708179,3.022108,188.420833,1
0.167708,39.020654,127.855099,-182.886743,-0.578052,1.683847,-6.220265,4.013284,-1.161408,6.254305,-3.843929,-0.040768,0.318285,-3.478671,2.569708,188.496116,1
0.168750,-8.062066,188.030082,-132.167046,0.417228,3.821115,-6.168673,1.878941,-3.388912,6.401189,-1.876439,-0.095563,0.291567,-0.319495,2.761978,188.496082,1
0.169792,-65.670626,198.165961,-69.419887,1.593468,5.738265,-5.152716,-0.971826,-5.285599,5.314246,0.898681,-0.132093,0.298622,4.878580,2.343508,188.269951,1
0.170833,-143.241987,171.539648,-19.364962,2.520888,6.512226,-3.477973,-3.165871,-6.175131,3.744683,3.072525,-0.172276,0.301366,13.545775,1.879798,188.496116,1
0.171875,-186.388859,105.710802,28.781818,3.459618,6.043589,-0.953954,-4.983048,-5.649498,1.268634,4.734040,-0.194194,0.308682,20.427997,1.676218,188.496129,1
0.172917,-191.390902,49.679569,100.121781,4.816818,5.163120,1.423228,-6.154699,-4.866564,-1.186431,6.096695,-0.194194,0.307376,20.338375,1.664908,188.496177,1
0.173959,-149.162772,0.341157,166.180493,6.106158,3.434134,3.522609,-6.404700,-3.080149,-3.255401,6.231893,-0.197847,0.328802,16.690013,1.811938,188.270069,1
0.175000,-88.162805,-49.601300,207.260985,6.852618,1.005744,5.375937,-5.572605,-0.694587,-5.185880,5.595039,-0.256295,0.307833,12.201445,2.060758,188.496159,1
0.176042,-39.219915,-126.967409,183.378410,6.400218,-1.447498,6.379989,-4.128565,1.709353,-6.138529,4.161226,-0.212459,0.315411,3.739634,2.298268,188.496203,1
0.177083,8.157710,-187.577304,132.597159,5.450178,-3.581215,6.336335,-1.983027,3.969940,-6.306397,2.136812,-0.190541,0.299994,0.976289,2.377438,188.496581,1
0.178125,65.040350,-198.413875,70.354735,4.285248,-5.533868,5.284660,0.804306,5.807815,-5.206863,-0.535131,-0.113828,0.298949,-4.684834,2.490538,188.270398,1
0.179167,142.566341,-171.545945,19.905871,3.323898,-6.286527,3.681352,2.979695,6.693671,-3.675070,-2.733881,-0.110175,0.304436,-14.218374,2.807218,188.496509,1
0.180208,185.565760,-105.801665,-28.364015,2.407788,-5.800139,1.141458,4.815529,6.179065,-1.199022,-4.420300,-0.102869,0.310446,-20.518053,3.067348,188.496782,1
0.181250,191.259695,-49.480491,-98.965341,1.073208,-4.958723,-1.223818,6.013299,5.414509,1.209880,-5.733145,-0.029809,0.311949,-19.980321,3.203068,188.496529,1
0.182292,149.859568,-0.105836,-165.011743,-0.227442,-3.254590,-3.327167,6.244644,3.650149,3.299833,-5.921711,-0.051727,0.305873,-16.541077,3.056038,188.476589,1
0.183333,88.451271,49.788298,-207.077084,-1.030452,-0.843951,-5.097155,5.475981,1.282966,5.171558,-5.302646,-0.037115,0.335531,-10.532669,2.829838,188.479815,1
0.184375,39.519724,126.393310,-183.489963,-0.589362,1.595090,-6.097238,3.990896,-1.117299,6.107421,-3.851044,-0.062686,0.325797,-3.579496,2.547088,188.490539,1
0.185417,-7.789846,188.114648,-132.856440,0.371988,3.707506,-6.093270,1.852821,-3.304370,6.329845,-1.883555,-0.099216,0.301366,-1.002863,2.524468,188.489283,1
0.186458,-64.400266,197.960585,-70.700190,1.548228,5.638857,-5.113030,-0.930781,-5.156948,5.234508,0.816851,-0.132093,0.301170,4.710539,2.343508,188.268731,1
0.187500,-143.071849,172.022884,-20.239015,2.532198,6.466072,-3.481942,-3.102438,-6.086913,3.748879,2.983579,-0.183235,0.306919,13.646599,2.015518,188.496257,1
0.188542,-185.345349,107.160511,28.363258,3.448308,5.954832,-0.949985,-4.900958,-5.568632,1.239257,4.684230,-0.172276,0.313059,20.730471,1.755388,188.496263,1
0.189583,-191.958027,50.875579,99.161553,4.794198,5.134718,1.387511,-6.098728,-4.796724,-1.089908,5.989960,-0.230724,0.314300,19.983621,1.744078,188.496176,1
0.190625,-150.852805,1.090174,164.518561,5.981748,3.387981,3.486891,-6.352461,-3.047067,-3.213434,6.150063,-0.216112,0.325928,16.118673,1.868488,188.270007,1
0.191667,-89.444507,-48.997255,207.224054,6.852618,0.973792,5.328314,-5.550217,-0.757075,-5.135519,5.545229,-0.223418,0.344742,12.156634,2.049448,188.496056,1
0.192708,-40.456247,-125.735157,183.624622,6.456768,-1.390694,6.340303,-4.083788,1.690975,-6.071382,4.111417,-0.234377,0.323054,3.493174,2.320888,188.496007,1
0.193750,7.148227,-188.012217,132.991099,5.450178,-3.570565,6.352209,-1.997953,3.944209,-6.277020,2.168832,-0.183235,0.323576,0.916541,2.377438,188.496243,1
0.194792,64.201005,-197.749426,71.487311,4.307868,-5.484164,5.312440,0.804306,5.767381,-5.257224,-0.563594,-0.154011,0.302607,-4.744582,2.479228,188.269892,1
0.195833,142.793191,-172.222475,21.013826,3.346518,-6.275877,3.681352,2.968501,6.712049,-3.700250,-2.673397,-0.095563,0.307506,-14.371478,2.829838,188.424898,1
0.196875,184.975950,-107.710448,-27.982386,2.373858,-5.807240,1.161301,4.793141,6.179065,-1.249382,-4.406069,-0.077298,0.315019,-20.495648,3.044728,188.421090,1
0.197917,191.633998,-51.473840,-98.596023,1.061898,-4.990676,-1.172226,6.017030,5.429212,1.193093,-5.782955,-0.062686,0.319265,-20.607675,3.157828,188.497580,1
0.198958,151.061873,-1.483059,-164.457766,-0.170892,-3.215537,-3.307324,6.255838,3.617068,3.283046,-5.928827,-0.037115,0.336837,-16.865957,3.112588,188.270427,1
0.200000,90.084591,49.148010,-207.150948,-1.030452,-0.843951,-5.164621,5.494638,1.297669,5.167361,-5.334667,-0.018850,0.334224,-11.608133,2.818528,188.496905,1
0.201042,41.345866,126.091287,-183.600758,-0.578052,1.580889,-6.132956,4.058061,-1.069514,6.220731,-3.922201,-0.051727,0.328410,-3.564559,2.547088,188.421687,1
0.202083,-6.905131,187.848869,-133.693561,0.338058,3.728808,-6.180579,1.908792,-3.319073,6.376009,-1.926249,-0.073645,0.320049,-0.961786,2.479228,188.496557,1
0.203125,-64.320869,197.900181,-71.709659,1.514298,5.685011,-5.101124,-0.897198,-5.193705,5.284869,0.841755,-0.135746,0.302868,4.635854,2.320888,188.270260,1
0.204167,-142.686204,172.614849,-21.063826,2.464338,6.505125,-3.454162,-3.117364,-6.138373,3.778256,3.044063,-0.157664,0.305481,13.818375,2.004208,188.421143,1
0.205208,-185.402061,107.861203,28.092424,3.391758,6.011636,-0.969828,-4.919615,-5.627444,1.289617,4.726924,-0.161317,0.311230,20.842499,1.778008,188.421689,1
0.206250,-192.071452,51.829970,98.952273,4.782888,5.177321,1.391479,-6.139773,-4.862888,-1.161251,6.039770,-0.201500,0.321094,20.734206,1.732768,188.496713,1
0.207292,-151.102340,2.008322,164.666288,6.004368,3.391531,3.510703,-6.363655,-3.105879,-3.196647,6.189199,-0.205153,0.338601,17.235213,1.811938,188.346107,1
0.208333,-90.374592,-48.453614,207.211743,6.796068,1.027046,5.340220,-5.587530,-0.771778,-5.101946,5.595039,-0.227071,0.338275,12.291067,2.038138,188.496630,1
0.209375,-41.488415,-125.312325,183.969319,6.422838,-1.415546,6.340303,-4.150953,1.639514,-6.079775,4.175458,-0.234377,0.325667,3.597733,2.309578,188.421134,1
0.210417,6.479020,-187.504819,133.914394,5.450178,-3.606067,6.383958,-1.994221,3.922155,-6.302200,2.179506,-0.150358,0.320441,1.013632,2.388748,188.497196,1
0.211458,63.588510,-198.051448,72.201326,4.319178,-5.487715,5.312440,0.804306,5.796787,-5.223650,-0.531573,-0.139399,0.306004,-4.468247,2.479228,188.345666,1
0.212500,142.486943,-172.427851,21.370833,3.335208,-6.307829,3.669446,3.009546,6.693671,-3.691857,-2.708976,-0.091910,0.305155,-14.095143,2.773288,188.495763,1
0.213542,184.567620,-107.952066,-27.489962,2.373858,-5.803690,1.173207,4.785678,6.171714,-1.282955,-4.388279,-0.069992,0.313516,-20.712234,3.033418,188.420296,1
0.214583,192.076355,-51.051008,-97.832765,1.073208,-4.990676,-1.144446,6.017030,5.399806,1.121750,-5.740261,-0.040768,0.319526,-20.200642,3.157828,188.495667,1
0.215625,151.640341,-1.084389,-163.583713,-0.159582,-3.233288,-3.235890,6.248375,3.664852,3.220096,-5.903922,-0.051727,0.331807,-16.727790,3.089968,188.271921,1
0.216667,89.789686,48.797663,-207.150948,-0.973902,-0.897205,-5.124935,5.494638,1.338103,5.163165,-5.345340,-0.055380,0.348139,-10.626025,2.829838,188.421002,1
0.217708,41.084989,124.641579,-184.179357,-0.566742,1.570238,-6.069458,4.017016,-1.043784,6.115814,-3.861718,-0.066339,0.327431,-3.527216,2.535778,188.420227,1
0.218750,-6.666938,188.102568,-133.619697,0.360678,3.700405,-6.160736,1.942374,-3.300694,6.355025,-1.901344,-0.077298,0.321355,-1.032737,2.467918,188.495890,1
0.219791,-62.891713,197.948504,-71.955871,1.502988,5.614005,-5.081281,-0.852422,-5.123866,5.242902,0.838198,-0.150358,0.299602,4.505155,2.366128,188.269481,1
0.220833,-142.606807,172.699415,-21.457765,2.464338,6.448321,-3.477973,-3.106169,-6.127346,3.753076,2.983579,-0.154011,0.300909,13.504698,1.992898,188.420938,1
0.221875,-184.154386,108.199468,27.452273,3.425688,5.912229,-1.001577,-4.822600,-5.557605,1.298011,4.630862,-0.175929,0.310511,20.734206,1.811938,188.420423,1
0.222916,-192.468439,51.093035,98.176705,4.816818,5.159570,1.367668,-6.128579,-4.848185,-1.110891,6.004191,-0.194194,0.316456,20.151663,1.744078,188.495709,1
0.223958,-152.100480,1.017688,163.189016,6.004368,3.395081,3.415457,-6.307685,-3.080149,-3.192451,6.121600,-0.205153,0.331611,16.294183,1.879798,188.344909,1
0.225000,-89.830152,-48.175753,207.396402,6.863928,1.048347,5.280691,-5.587530,-0.771778,-5.110339,5.555902,-0.219765,0.321813,12.302269,2.072068,188.420334,1
0.226041,-40.932632,-123.729727,184.535607,6.411528,-1.351641,6.264900,-4.121102,1.599081,-6.016825,4.143437,-0.227071,0.341279,3.523048,2.343508,188.422403,1
0.227083,6.410965,-188.012217,133.951326,5.484108,-3.527961,6.340303,-2.042729,3.911128,-6.268626,2.190179,-0.161317,0.307833,0.972555,2.400058,188.497260,1
0.228125,62.442917,-197.749426,72.213637,4.307868,-5.430910,5.292597,0.740873,5.715921,-5.156503,-0.535131,-0.121134,0.297838,-4.475716,2.501848,188.270544,1
0.229167,142.033243,-172.657388,21.617046,3.323898,-6.261675,3.689289,2.919993,6.675292,-3.670874,-2.701860,-0.110175,0.301105,-14.240779,2.784598,188.421665,1
0.230208,183.796330,-108.169522,-27.182197,2.407788,-5.750435,1.200987,4.718513,6.164362,-1.278759,-4.370490,-0.055380,0.307898,-20.432166,2.988178,188.421253,1
0.231250,192.121725,-50.579853,-97.340341,1.061898,-5.008427,-1.172226,6.002105,5.440240,1.163716,-5.740261,-0.055380,0.315149,-20.757045,3.146518,188.497169,1
0.232292,151.912561,-0.782367,-162.980493,-0.216132,-3.251039,-3.283513,6.199867,3.672204,3.253669,-5.896806,-0.048074,0.292808,-17.149760,3.089968,188.346178,1
0.233333,89.517466,48.290265,-207.286364,-0.973902,-0.918507,-5.085250,5.524489,1.371184,5.137985,-5.331109,-0.029809,0.321551,-11.880733,2.818528,188.345710,1
0.234375,40.846796,124.037534,-184.080872,-0.589362,1.499233,-6.093270,4.005822,-1.007026,6.128404,-3.897296,-0.048074,0.304567,-3.616838,2.535778,188.421027,1
0.235417,-6.723651,187.921354,-134.025947,0.371988,3.725257,-6.164704,1.961031,-3.341127,6.376009,-1.940481,-0.069992,0.322139,-1.070080,2.490538,188.496570,1
0.236458,-62.449356,198.033071,-72.029735,1.502988,5.585603,-5.097155,-0.844959,-5.123866,5.251295,0.809735,-0.135746,0.281899,4.449142,2.366128,188.346187,1
0.237500,-141.892229,173.013518,-21.494697,2.509578,6.451871,-3.517659,-3.046467,-6.090588,3.740486,2.976464,-0.157664,0.302868,13.710082,2.015518,188.270850,1
0.238542,-184.109016,108.380682,27.070644,3.414378,5.954832,-0.981734,-4.882301,-5.564956,1.339978,4.637978,-0.197847,0.308617,20.723003,1.789318,188.411929,1
0.239583,-192.400384,51.105116,97.117993,4.816818,5.223475,1.359731,-6.154699,-4.829806,-1.131874,6.046885,-0.197847,0.316195,20.782751,1.755388,188.494853,1
0.240625,-151.828260,1.500924,162.721213,6.004368,3.434134,3.447206,-6.318879,-3.109555,-3.184057,6.174968,-0.252642,0.341541,17.459268,1.857178,188.345587,1
0.241667,-89.762097,-47.668355,207.347160,6.807378,1.069649,5.316409,-5.602456,-0.775454,-5.101946,5.627059,-0.219765,0.313712,12.559933,2.083378,188.270166,1
0.242708,-41.182168,-123.391461,184.671023,6.434148,-1.348090,6.316492,-4.184535,1.580702,-6.079775,4.182574,-0.190541,0.339516,3.691089,2.354818,188.421092,1
0.243750,6.252170,-187.516900,134.431440,5.472798,-3.545713,6.372052,-2.072580,3.889073,-6.344167,2.225758,-0.197847,0.307049,1.088317,2.377438,188.495837,1
0.244792,62.045930,-197.894396,72.619887,4.330488,-5.430910,5.276723,0.740873,5.752678,-5.211060,-0.506668,-0.146705,0.294964,-4.296472,2.456608,188.420329,1
0.245833,141.806393,-172.886925,22.084849,3.357828,-6.258125,3.736912,2.934919,6.667940,-3.712841,-2.652050,-0.091910,0.303260,-13.990584,2.784598,188.269559,1
0.246875,183.410685,-108.954781,-26.812879,2.441718,-5.753986,1.232736,4.729707,6.153335,-1.295546,-4.317122,-0.077298,0.313190,-20.637549,2.954248,188.421000,1
0.247917,192.416630,-51.485921,-96.330872,1.118448,-4.987126,-1.124603,6.028224,5.436564,1.184700,-5.779397,-0.040768,0.314039,-20.301467,3.135208,188.496494,1
0.248958,152.899358,-1.579706,-161.946402,-0.148272,-3.247489,-3.204141,6.170016,3.664852,3.182326,-5.846996,-0.018850,0.325471,-17.030264,3.101278,188.420396,1
0.250000,90.674401,47.722463,-207.114016,-0.951282,-0.914956,-5.049532,5.487176,1.360157,5.133788,-5.313319,-0.059033,0.343043,-10.872486,2.841148,188.269574,1
0.251042,41.742854,122.998576,-184.782576,-0.578052,1.499233,-6.041678,4.035673,-1.003350,6.061257,-3.897296,-0.051727,0.314039,-3.579496,2.581018,188.420298,1
0.252083,-5.816251,187.993839,-134.641478,0.315438,3.643601,-6.168673,2.020733,-3.245558,6.329845,-1.997406,-0.073645,0.315149,-1.114891,2.467918,188.496766,1
0.253125,-61.541956,197.779372,-73.297727,1.480368,5.535899,-5.081281,-0.807646,-5.083433,5.230312,0.738578,-0.143052,0.303979,4.273632,2.343508,188.421092,1
0.254166,-142.232504,173.279298,-22.528788,2.453028,6.419918,-3.513690,-3.035273,-6.068534,3.828616,2.933769,-0.190541,0.305547,13.362796,1.981588,188.269514,1
0.255208,-183.383096,110.410274,26.713636,3.436998,5.919329,-1.033326,-4.807674,-5.546577,1.377748,4.531243,-0.154011,0.312536,20.614710,1.800628,188.420399,1
0.256250,-192.865427,52.784362,96.514773,4.771578,5.180871,1.347825,-6.106191,-4.844509,-1.073121,5.993518,-0.216112,0.316717,20.282361,1.732768,188.494913,1
0.257291,-153.869910,2.370749,161.490152,5.947818,3.427034,3.391645,-6.259177,-3.102204,-3.125304,6.096695,-0.205153,0.330631,16.409944,1.857178,188.421358,1
0.258333,-91.644952,-47.136795,207.088637,6.796068,1.105152,5.264817,-5.594993,-0.845293,-5.018012,5.570134,-0.208806,0.335074,12.410563,2.094688,188.271068,1
0.259375,-43.121735,-122.062562,185.237311,6.434148,-1.301937,6.209340,-4.162147,1.554972,-5.987448,4.136322,-0.179582,0.328410,3.511845,2.320888,188.421720,1
0.260416,4.936440,-187.710194,135.194697,5.518038,-3.499559,6.395863,-2.106162,3.819234,-6.327380,2.275568,-0.186888,0.316521,1.002429,2.388748,188.496787,1
0.261458,61.274639,-197.447403,74.035606,4.353108,-5.370556,5.244974,0.711022,5.697542,-5.219453,-0.488879,-0.143052,0.303195,-4.232989,2.445298,188.421405,1
0.262500,141.863105,-173.333919,23.131250,3.380448,-6.254575,3.728975,2.931187,6.689995,-3.746414,-2.662724,-0.095563,0.304697,-14.080206,2.773288,188.270804,1
0.263542,183.047725,-110.621946,-26.480493,2.430408,-5.739785,1.268453,4.666274,6.160687,-1.345906,-4.285102,-0.077298,0.314170,-20.260390,2.988178,188.442166,1
0.264583,192.598110,-52.826901,-95.912311,1.084518,-4.980025,-1.100791,5.998373,5.407158,1.092373,-5.733145,-0.051727,0.319657,-20.891478,3.123898,188.437183,1
0.265625,153.863471,-2.316641,-161.330872,-0.136962,-3.272341,-3.212078,6.196136,3.642798,3.178129,-5.875459,-0.048074,0.335139,-17.388752,3.101278,188.291413,1
