1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,196.806178,-82.702977,-44.380114,2.045868,-4.465235,-1.779419,5.987179,5.054286,1.751253,-5.761608,0.014027,0.195931,-0.054364,-17.098381,188.571169,1006.962982,-1295.049247,0
0.027085,171.954759,-34.910920,-130.505114,0.439848,-2.718498,-3.759743,6.199867,3.297277,3.732092,-5.928827,-0.004238,0.192992,-0.039427,-80.513550,188.495627,1007.296994,-1294.372603,0
0.028125,124.520422,8.616577,-189.817614,-0.702462,-0.478272,-4.827292,4.778215,1.051394,4.915560,-4.800990,-0.040768,0.227941,-0.031958,-125.719619,188.571051,1007.394139,-1294.802632,0
0.029167,70.076420,72.125889,-199.038258,-0.860802,2.195087,-6.053584,3.315518,-1.584119,6.023487,-3.256884,-0.084604,0.196781,-0.035692,-141.610168,188.495687,1007.717478,-1294.487973,0
0.030208,26.146915,148.791306,-168.089394,-0.306612,4.193894,-5.767846,1.046845,-3.635187,5.956340,-1.125734,-0.080951,0.180253,-0.031958,-126.319049,188.495734,1007.653467,-1294.492771,0
0.031250,-17.930041,200.461332,-102.092235,0.937488,5.734715,-4.478056,-1.565114,-5.101812,4.621791,1.396780,-0.161317,0.185022,-0.017021,-80.965950,188.495790,1007.600091,-1294.876144,0
0.032292,-93.006052,187.111933,-54.942614,1.819668,6.462522,-2.735848,-3.878563,-6.020749,2.997671,3.673801,-0.208806,0.180057,-0.050629,-42.670291,188.646507,1006.705925,-1294.970239,0
0.033333,-167.220033,138.921207,-10.550568,2.679228,6.178500,-0.616624,-5.393499,-5.612741,0.836374,5.175213,-0.230724,0.189464,-0.054364,-11.918401,188.495694,1006.858256,-1295.755261,0
0.034375,-196.880672,83.155754,45.081061,3.742368,4.595075,1.974861,-6.109922,-4.186550,-1.740395,5.950823,-0.241683,0.196911,-0.020755,22.599718,188.495645,1006.245490,-1296.407379,0
0.035417,-172.641748,36.209361,130.885985,5.303148,2.898042,3.963122,-6.303953,-2.411163,-3.708644,6.061117,-0.270907,0.214418,-0.013287,85.132707,188.495611,1006.565994,-1296.296028,0
0.036458,-125.082644,-7.982585,189.755304,6.422838,0.544208,5.054482,-4.874839,-0.235118,-4.892111,4.911932,-0.227071,0.220363,-0.039427,130.508426,188.571087,1006.671349,-1296.347572,0
0.037500,-70.536559,-71.975134,199.086743,6.649038,-2.093649,6.249026,-3.415873,2.532721,-6.067185,3.360711,-0.179582,0.202137,-0.031958,146.715655,188.495807,1006.912458,-1297.756293,0
0.038542,-26.504972,-148.386852,167.694697,6.015678,-4.145710,5.943445,-1.117349,4.499248,-5.920301,1.297160,-0.128440,0.200961,-0.039427,129.637556,188.495895,1006.847110,-1297.155152,0
0.039583,18.173138,-200.721328,101.512879,4.828128,-5.626176,4.657624,1.475953,6.006305,-4.556376,-1.285837,-0.117481,0.185741,-0.043161,84.996987,188.495703,1006.860678,-1297.528231,0
0.040625,92.750078,-186.695398,54.498674,3.945948,-6.339782,2.899541,3.778208,6.943622,-2.923862,-3.505933,-0.062686,0.177510,-0.050629,48.239487,188.571069,1006.057592,-1297.725410,0
0.041667,166.907347,-138.395944,10.242045,3.131628,-5.945701,0.800160,5.233442,6.443720,-0.775156,-4.989555,-0.000585,0.188419,-0.046895,16.288738,188.495573,1005.794587,-1298.152297,0
0.042708,196.409190,-82.473440,-44.761743,2.057178,-4.404880,-1.783388,5.983448,5.010177,1.726073,-5.761608,0.028639,0.196977,-0.050629,-17.720431,188.495698,1005.524438,-1297.646372,0
0.043750,172.204294,-34.935082,-130.529735,0.451158,-2.686545,-3.763711,6.155091,3.289926,3.774059,-5.900364,-0.000585,0.173394,-0.028224,-80.321280,188.495807,1005.151988,-1297.991574,0
0.044792,124.338942,8.664900,-189.780682,-0.657222,-0.442769,-4.847135,4.763290,1.066097,4.856806,-4.761853,-0.044421,0.202399,-0.005818,-126.782759,188.571129,1004.761457,-1296.992626,0
0.045833,70.257900,72.415831,-199.112122,-0.826872,2.156034,-6.053584,3.360295,-1.631904,6.027683,-3.224863,-0.040768,0.209976,0.005384,-141.892918,188.495731,1004.252061,-1297.568594,0
0.046875,26.430478,149.032924,-167.670834,-0.227442,4.208095,-5.736097,1.028188,-3.668269,5.931159,-1.125734,-0.110175,0.195735,-0.028224,-128.400089,188.495662,1003.959526,-1297.717700,0
0.047917,-18.043466,200.413009,-101.919887,0.926178,5.734715,-4.470119,-1.609890,-5.072406,4.554644,1.428800,-0.150358,0.181690,0.001650,-81.746340,188.495725,1002.934397,-1297.397113,0
0.048958,-93.561835,187.003205,-54.696402,1.819668,6.498025,-2.704099,-3.889757,-6.006046,2.959901,3.645339,-0.194194,0.181952,-0.050629,-42.591121,188.571051,1002.793601,-1296.903481,0
0.050000,-167.004526,138.727913,-10.119697,2.679228,6.121695,-0.580907,-5.359917,-5.561280,0.848965,5.143192,-0.234377,0.190379,-0.009553,-11.907091,188.495886,1002.467851,-1295.989632,0
0.051042,-196.903357,82.962460,45.487311,3.719748,4.605726,1.947081,-6.091265,-4.168171,-1.677445,5.911687,-0.259948,0.197303,-0.002084,23.481898,188.495721,1002.679594,-1294.890851,0
0.052083,-172.471611,35.399941,130.701326,5.371008,2.866090,3.978996,-6.244251,-2.363378,-3.708644,6.043327,-0.259948,0.205730,-0.013287,85.053537,188.495635,1002.111086,-1294.567305,0
0.053125,-124.447464,-8.381255,190.026137,6.468078,0.558409,5.022733,-4.830062,-0.187334,-4.875324,4.883469,-0.190541,0.215529,-0.028224,131.876936,188.646435,1001.552759,-1294.313658,0
0.054167,-70.128229,-72.023458,199.012879,6.660348,-2.058146,6.193466,-3.359903,2.503315,-6.058792,3.353595,-0.172276,0.199132,-0.024490,148.344295,188.495749,1001.640271,-1293.777776,0
0.055208,-26.062614,-148.785522,167.719319,6.049608,-4.110207,5.891853,-1.128543,4.576438,-5.832170,1.265139,-0.157664,0.192404,-0.031958,130.112576,188.495707,1000.646806,-1294.104509,0
0.056250,18.399988,-200.310577,101.402084,4.828128,-5.590673,4.621906,1.472222,5.936466,-4.573163,-1.253816,-0.113828,0.192142,-0.043161,84.963057,188.495703,1000.860659,-1292.965928,0
0.057292,93.169751,-186.985340,54.092424,3.957258,-6.346882,2.871761,3.744626,6.892161,-2.957436,-3.491702,-0.059033,0.181364,-0.020755,48.058527,188.646612,1001.255385,-1292.258784,0
0.058333,166.850634,-138.106002,9.958902,3.131628,-5.942150,0.792223,5.237174,6.440044,-0.783549,-4.961093,-0.015197,0.193057,-0.013287,16.661968,188.495839,1001.350974,-1291.692165,0
0.059375,196.499930,-82.558006,-45.143371,2.057178,-4.411980,-1.779419,6.020761,5.032231,1.721877,-5.772282,-0.026156,0.197564,-0.046895,-17.596021,188.495665,1001.827418,-1291.828596,0
0.060417,171.852677,-35.357914,-131.157576,0.428538,-2.711397,-3.783554,6.177479,3.264196,3.778256,-5.911038,0.021333,0.207494,-0.024490,-80.999880,188.495832,1001.702035,-1292.081369,0
0.061458,124.735930,8.882357,-189.891478,-0.679842,-0.460521,-4.827292,4.763290,1.036691,4.894576,-4.726275,-0.033462,0.211740,-0.009553,-125.810099,188.571026,1001.247821,-1292.681686,0
0.062500,70.359982,73.092361,-198.828978,-0.917352,2.205738,-6.037710,3.274473,-1.642931,6.052864,-3.210632,-0.040768,0.198348,-0.028224,-141.621478,188.495758,1001.350682,-1292.945134,0
0.063542,26.124230,149.226218,-167.609281,-0.272682,4.218746,-5.751972,1.024457,-3.679296,5.914373,-1.118618,-0.091910,0.202268,-0.039427,-125.957129,188.490798,1001.251359,-1292.893081,0
0.064583,-18.474482,200.872083,-101.525947,0.960108,5.720514,-4.474088,-1.639741,-5.127542,4.613398,1.460821,-0.132093,0.191881,-0.046895,-80.490930,188.493219,1002.105005,-1293.779379,0
0.065625,-93.607205,186.580374,-54.253220,1.830978,6.526427,-2.696162,-3.874832,-6.020749,2.989278,3.673801,-0.186888,0.178359,-0.031958,-41.969071,188.646757,1002.441752,-1293.884053,0
0.066667,-167.843871,138.099706,-9.910417,2.679228,6.125245,-0.557095,-5.397231,-5.598038,0.790211,5.182328,-0.234377,0.188288,-0.046895,-11.330281,188.495897,1002.590986,-1294.710574,0
0.067708,-196.517712,82.370496,45.733523,3.708438,4.580874,2.006610,-6.109922,-4.153468,-1.698428,5.940150,-0.267254,0.196585,-0.020755,23.165218,188.495859,1002.457903,-1294.848267,0
0.068750,-172.267446,34.989190,131.612311,5.337078,2.851889,3.986933,-6.292759,-2.370729,-3.742217,6.089579,-0.289172,0.204816,-0.028224,85.641657,188.496027,1003.223718,-1295.442257,0
0.069792,-124.186586,-8.924896,189.816857,6.422838,0.540658,5.034639,-4.841256,-0.161603,-4.900505,4.844333,-0.219765,0.186329,-0.061832,130.610216,188.571219,1002.730586,-1295.477564,0
0.070833,-69.663186,-72.784554,199.185228,6.649038,-2.107850,6.221246,-3.419604,2.510667,-6.054595,3.342922,-0.212459,0.199067,-0.031958,146.794825,188.495926,1002.917516,-1295.355692,0
0.071875,-25.790394,-148.773441,167.263826,6.072228,-4.078254,5.895822,-1.106155,4.532329,-5.874137,1.275813,-0.154011,0.212328,-0.050629,129.275636,188.495957,1003.512882,-1294.848168,0
0.072917,18.740263,-201.107917,100.971212,4.862058,-5.601324,4.665561,1.490878,6.076144,-4.619326,-1.292953,-0.073645,0.165621,-0.024490,84.906507,188.495763,1004.480077,-1296.740937,0
0.073958,93.419286,-186.079272,54.289394,3.957258,-6.336231,2.847949,3.778208,6.939946,-2.923862,-3.537954,-0.088257,0.179404,-0.046895,48.386517,188.638760,1004.121750,-1297.472177,0
0.075000,167.735349,-138.069760,10.008144,3.086388,-5.920849,0.768412,5.237174,6.432692,-0.783549,-5.007345,-0.033462,0.192142,-0.024490,16.447078,188.495589,1004.374844,-1298.067219,0
0.076042,195.910120,-82.111012,-45.488068,2.045868,-4.387129,-1.842917,6.039418,5.006501,1.763844,-5.740261,-0.015197,0.193710,-0.061832,-18.195451,188.495472,1003.671962,-1297.736210,0
0.077083,172.000129,-35.333752,-131.514584,0.417228,-2.718498,-3.799428,6.136434,3.201708,3.786649,-5.886133,0.014027,0.204881,-0.024490,-80.886780,188.495421,1002.942773,-1297.877212,0
0.078125,124.361627,8.930680,-189.756061,-0.679842,-0.378864,-4.827292,4.718513,0.981555,4.881986,-4.669349,-0.066339,0.222323,-0.017021,-126.918479,188.570723,1001.794014,-1297.679913,0
0.079167,70.008365,73.225251,-198.989016,-0.872112,2.219939,-6.017867,3.259548,-1.672337,5.998307,-3.192843,-0.062686,0.206710,-0.031958,-142.017328,188.495481,1001.232051,-1297.358677,0
0.080208,25.976778,149.262461,-167.141478,-0.272682,4.211645,-5.660694,0.975949,-3.638863,5.872406,-1.061693,-0.106522,0.193188,-0.080503,-128.004239,188.495410,1000.337209,-1296.689412,0
0.081250,-18.633277,200.980811,-101.045834,0.948798,5.702762,-4.382810,-1.658398,-5.145921,4.512677,1.492841,-0.154011,0.183520,-0.028224,-81.203460,188.495573,999.168163,-1296.712255,0
0.082292,-93.845397,186.556212,-53.810038,1.830978,6.469622,-2.616790,-3.912145,-5.976640,2.922131,3.716496,-0.194194,0.175354,-0.061832,-41.822041,188.646281,998.142657,-1296.749344,0
0.083333,-167.707761,137.833926,-9.541099,2.701848,6.036488,-0.521378,-5.348723,-5.524523,0.714670,5.164539,-0.241683,0.184630,-0.020755,-11.432071,188.495490,996.779800,-1296.391185,0
0.084375,-196.472342,82.116797,46.016667,3.731058,4.520520,1.998673,-6.083803,-4.072602,-1.727805,5.911687,-0.285519,0.193384,-0.005818,23.945608,188.495463,995.694133,-1296.116431,0
0.085417,-172.097308,34.385145,131.661553,5.359698,2.823487,4.002807,-6.199475,-2.311917,-3.779988,6.000633,-0.256295,0.209911,-0.058098,85.799997,188.495499,994.367720,-1295.751500,0
0.086458,-123.846311,-9.094029,189.989205,6.445458,0.530007,4.990985,-4.789017,-0.165279,-4.862734,4.758945,-0.223418,0.231925,-0.046895,131.910866,188.646237,993.522342,-1294.827027,0
0.087500,-69.266199,-72.857040,198.914395,6.637728,-2.093649,6.209340,-3.330052,2.521694,-5.974858,3.310901,-0.216112,0.191881,-0.031958,148.265125,188.492269,992.648987,-1293.945589,0
0.088542,-25.586229,-149.208353,167.226894,6.060918,-4.078254,5.820419,-1.050185,4.565411,-5.811187,1.229561,-0.146705,0.172218,-0.039427,129.660176,188.475569,991.750045,-1294.077826,0
0.089583,18.989798,-200.624681,101.205114,4.839438,-5.601324,4.578252,1.528192,5.976899,-4.468245,-1.300068,-0.084604,0.195082,-0.061832,84.940437,188.485380,989.704186,-1292.626989,0
0.090625,93.986411,-186.200081,54.314015,3.968568,-6.300728,2.875730,3.755820,6.899513,-2.852519,-3.509491,-0.040768,0.178816,-0.028224,48.205557,188.634802,989.007975,-1292.130629,0
0.091667,167.894144,-137.803980,9.761932,3.063768,-5.885346,0.712851,5.248368,6.388583,-0.745779,-4.968208,-0.022503,0.190640,-0.013287,16.481008,188.490094,988.349291,-1291.533787,0
0.092708,196.046230,-81.808990,-45.845076,2.034558,-4.358726,-1.823074,5.998373,4.951365,1.780630,-5.761608,0.024986,0.192469,-0.102909,-18.195451,188.488304,987.939118,-1291.732942,0
0.093750,171.705224,-35.067972,-131.933144,0.405918,-2.665244,-3.862926,6.110314,3.205384,3.837010,-5.861228,0.003068,0.202594,-0.054364,-81.463590,188.491319,987.808895,-1291.926396,0
0.094792,124.078065,9.534725,-189.879167,-0.634602,-0.339811,-4.870946,4.670006,0.963176,4.869396,-4.658676,-0.011544,0.216378,-0.043161,-125.923199,188.639120,987.737307,-1291.673554,0
0.095833,69.452582,73.817216,-198.644319,-0.804252,2.248342,-6.001992,3.218503,-1.661310,6.036077,-3.196401,-0.059033,0.201419,-0.035692,-141.564928,188.551672,988.281075,-1291.585453,0
0.096875,25.262200,149.334947,-166.882955,-0.216132,4.229397,-5.664663,0.916247,-3.690324,5.880799,-1.029672,-0.084604,0.191816,-0.024490,-125.357699,188.475648,988.139771,-1292.048785,0
0.097917,-19.200402,201.294915,-100.491856,0.971418,5.748916,-4.378842,-1.680786,-5.116515,4.537857,1.535536,-0.150358,0.180188,-0.043161,-79.823640,188.485095,988.329387,-1291.922993,0
0.098958,-94.128960,185.940086,-53.391477,1.853598,6.490924,-2.581073,-3.912145,-5.983992,2.926327,3.766305,-0.183235,0.173851,-0.061832,-41.380951,188.628683,988.308484,-1292.175079,0
0.100000,-168.592476,137.302366,-9.245644,2.701848,6.064891,-0.493598,-5.400962,-5.575983,0.710474,5.182328,-0.259948,0.185675,-0.039427,-10.889191,188.489940,989.162868,-1292.545851,0
0.101042,-195.984614,81.573156,46.336743,3.798918,4.509869,2.046296,-6.132310,-4.068926,-1.773968,5.957939,-0.278213,0.191293,-0.039427,23.651548,188.486202,989.065814,-1293.104047,0
0.102083,-171.972541,34.276417,132.560228,5.416248,2.802185,3.982964,-6.195744,-2.289863,-3.750611,5.997075,-0.259948,0.193710,-0.017021,86.388117,188.493479,989.207921,-1292.820327,0
0.103125,-123.642146,-9.444375,189.816857,6.468078,0.412848,5.038608,-4.725584,-0.150576,-4.841751,4.741155,-0.248989,0.199263,-0.028224,130.723316,188.495888,988.907236,-1292.433325,0
0.104167,-69.538419,-73.751027,198.914395,6.660348,-2.157554,6.229183,-3.330052,2.624615,-6.008432,3.289554,-0.186888,0.195801,-0.017021,146.715655,188.495949,988.585914,-1293.798929,0
0.105208,-25.937847,-149.208353,166.672917,6.026988,-4.096006,5.848199,-1.005408,4.591141,-5.823777,1.129941,-0.179582,0.187831,-0.024490,128.845856,188.495828,987.493895,-1294.515654,0
0.106250,19.307388,-201.204564,100.725000,4.771578,-5.619075,4.534598,1.595357,6.024684,-4.506016,-1.360552,-0.124787,0.179535,-0.039427,84.533277,188.495948,987.881119,-1295.521417,0
0.107292,94.190576,-185.354418,54.006250,3.934638,-6.314930,2.788421,3.834179,6.833349,-2.814748,-3.580648,-0.066339,0.176791,-0.050629,47.866257,188.571368,986.724608,-1295.395680,0
0.108333,168.574694,-137.429472,9.417235,3.086388,-5.885346,0.649354,5.240905,6.410638,-0.720599,-5.010902,0.006721,0.188811,-0.013287,15.847648,188.495819,987.054061,-1296.035475,0
0.109375,195.490448,-81.941880,-46.263637,2.000628,-4.309022,-1.902445,5.964791,4.929310,1.793220,-5.736703,-0.026156,0.194755,-0.039427,-18.783571,188.495902,986.595905,-1295.734587,0
0.110417,171.784622,-34.270633,-132.327084,0.417228,-2.636841,-3.854989,6.117777,3.153923,3.795043,-5.875459,-0.018850,0.204162,-0.013287,-81.508830,188.495906,986.612586,-1295.368095,0
0.111458,123.431542,9.945476,-189.879167,-0.713772,-0.297208,-4.866977,4.621498,0.900688,4.911363,-4.619539,-0.029809,0.217293,-0.046895,-127.042889,188.571433,985.844566,-1295.757077,0
0.112500,68.749347,74.046753,-198.841288,-0.872112,2.283844,-6.029773,3.207309,-1.720122,6.040274,-3.103897,-0.059033,0.198544,-0.035692,-141.960778,188.495808,984.700838,-1296.171332,0
0.113542,25.194145,149.395351,-166.575190,-0.250062,4.264900,-5.664663,0.841620,-3.723405,5.826242,-1.033230,-0.099216,0.201615,-0.024490,-127.608389,188.495942,984.215639,-1296.035538,0
0.114583,-19.472622,201.403643,-100.134849,0.982728,5.738265,-4.382810,-1.662129,-5.109163,4.521071,1.553325,-0.161317,0.174831,-0.020755,-80.683200,188.495924,984.030966,-1295.910640,0
0.115625,-94.355810,185.988409,-53.059091,1.887528,6.437670,-2.592979,-3.908414,-5.998695,2.859180,3.723611,-0.212459,0.176269,-0.069301,-41.426191,188.646795,983.739347,-1295.618834,0
0.116667,-168.365626,137.229881,-8.962500,2.713158,6.025838,-0.505504,-5.356185,-5.517171,0.727260,5.139634,-0.245336,0.188223,-0.024490,-11.273731,188.495946,983.331237,-1294.595510,0
0.117708,-196.075354,81.826855,46.742993,3.787608,4.477916,2.018515,-6.072608,-4.050547,-1.748788,5.925918,-0.252642,0.195474,-0.046895,24.477178,188.495957,983.296888,-1294.095116,0
0.118750,-171.995226,34.469711,132.658713,5.382318,2.766682,3.971059,-6.173355,-2.300890,-3.725431,5.982844,-0.256295,0.219906,-0.017021,86.580387,188.496004,983.354620,-1293.750418,0
0.119792,-124.152559,-9.480618,190.087690,6.456768,0.448350,4.994953,-4.740509,-0.099116,-4.820767,4.776734,-0.223418,0.212459,-0.024490,132.125756,188.643908,983.349626,-1294.263956,0
0.120833,-70.014804,-73.859755,198.742046,6.637728,-2.143353,6.189497,-3.315126,2.569479,-5.979055,3.232628,-0.208806,0.204750,-0.061832,148.253815,188.495886,982.774889,-1293.592532,0
0.121875,-25.835764,-149.619104,166.820644,6.015678,-4.113757,5.828356,-1.016602,4.569087,-5.794400,1.161962,-0.132093,0.208343,-0.017021,129.309566,188.495998,983.056381,-1293.081650,0
0.122917,19.636320,-200.975027,100.737311,4.794198,-5.597773,4.566346,1.569237,5.998954,-4.493425,-1.335647,-0.102869,0.185414,-0.061832,84.408867,188.495852,983.092649,-1292.466241,0
0.123958,94.553536,-185.789331,53.710796,3.912018,-6.297178,2.812232,3.763283,6.840701,-2.806355,-3.545070,-0.051727,0.178620,-0.031958,47.425167,188.571342,983.481152,-1292.210147,0
0.125000,168.574694,-137.006640,8.998674,3.086388,-5.864044,0.689040,5.222248,6.388583,-0.745779,-5.000229,-0.029809,0.187635,-0.050629,15.847648,188.495942,983.622594,-1291.580115,0
0.126042,195.615215,-81.482805,-46.596023,2.000628,-4.312573,-1.866728,5.953597,4.932986,1.801614,-5.740261,0.032292,0.195670,-0.046895,-18.738331,188.495960,983.831387,-1291.549107,0
0.127083,171.444347,-33.859882,-132.585606,0.439848,-2.633291,-3.819271,6.065538,3.179653,3.778256,-5.861228,-0.000585,0.199394,-0.039427,-81.814200,188.495977,984.160279,-1290.965717,0
0.128125,123.295432,10.513279,-189.965341,-0.657222,-0.322060,-4.823323,4.670006,0.959500,4.861003,-4.605308,-0.044421,0.186655,-0.046895,-126.081539,188.646744,984.635954,-1289.824980,0
0.129167,68.363702,74.699122,-198.656629,-0.872112,2.276744,-6.009930,3.240891,-1.731149,6.044470,-3.139475,-0.059033,0.188876,-0.073035,-141.689338,188.496187,985.258944,-1289.732146,0
0.130208,24.502253,149.709455,-166.439773,-0.272682,4.240048,-5.680537,0.893859,-3.708702,5.859816,-1.011883,-0.080951,0.199198,-0.031958,-125.086259,188.495902,985.645775,-1289.666269,0
0.131250,-19.960349,201.693585,-100.011743,0.948798,5.759567,-4.378842,-1.688249,-5.090784,4.537857,1.514188,-0.164970,0.171761,-0.050629,-79.721850,188.495933,986.351372,-1289.127630,0
0.132292,-94.696085,185.613901,-53.083712,1.853598,6.469622,-2.585042,-3.930802,-5.954586,2.896951,3.734285,-0.201500,0.174962,-0.009553,-41.505361,188.571433,986.487903,-1288.663675,0
0.133333,-169.318396,137.290285,-8.962500,2.724468,6.029388,-0.493598,-5.397231,-5.506144,0.773424,5.136076,-0.216112,0.189399,-0.028224,-10.990981,188.495960,987.172263,-1288.432461,1
0.134375,-195.689709,82.068473,47.161553,3.776298,4.449514,2.034390,-6.113654,-4.098332,-1.794952,5.897456,-0.281866,0.196846,-0.050629,24.183118,188.495799,987.282090,-1288.584548,1
0.135417,-172.029253,34.856300,133.261932,5.382318,2.805735,3.990902,-6.165893,-2.278836,-3.763201,6.018422,-0.234377,0.207363,-0.050629,86.795277,188.495966,987.384044,-1289.514717,1
0.136458,-123.959736,-9.818883,189.841478,6.434148,0.441250,4.998922,-4.755435,-0.095440,-4.837554,4.744713,-0.234377,0.222127,-0.050629,130.802486,188.495911,987.072298,-1289.401927,1
0.137500,-69.447679,-74.596690,198.951326,6.637728,-2.161104,6.201403,-3.315126,2.580506,-6.021022,3.278880,-0.190541,0.200177,-0.061832,146.806135,188.495928,988.173914,-1289.717735,1
0.138542,-25.348037,-149.510376,166.439016,6.015678,-4.117307,5.824387,-0.983020,4.591141,-5.756630,1.129941,-0.150358,0.195605,-0.028224,128.619656,188.495968,987.529184,-1289.567905,1
