1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,45.315741,-182.261707,132.350947,5.404938,-0.985962,4.080266,-2.847762,1.139612,-3.970694,2.848323,-0.201500,0.384329,-0.031958,21.672298,188.495986,1
0.161458,97.752121,-195.297002,56.000568,4.025118,-2.619090,4.183132,-1.229654,2.896621,-4.156020,1.279882,-0.179582,0.390535,-0.035692,19.274578,188.571451,1
0.162500,155.689614,-163.234283,-8.482386,2.803638,-3.705475,3.634515,0.388455,3.878046,-3.563783,-0.299980,-0.132093,0.390861,-0.017021,11.685568,188.496018,1
0.163542,181.800050,-111.467609,-68.607387,1.672638,-4.174112,2.381077,2.069251,4.440436,-2.443769,-1.994049,-0.102869,0.392037,-0.020755,4.062628,188.496101,1
0.164583,184.420167,-32.168555,-126.922728,0.575568,-4.238017,0.940957,3.542396,4.495572,-1.013537,-3.429249,-0.055380,0.367083,-0.020755,-1.049492,188.495978,1
0.165625,155.712299,34.977109,-167.843182,-0.295302,-3.559914,-0.647746,4.141840,3.848640,0.408639,-4.141138,0.247819,0.408303,0.240642,-6.466981,188.571453,1
0.166667,85.706386,86.973320,-191.959660,-13.245251,-2.161104,-2.842214,4.584567,2.415097,2.233697,-4.518021,0.397592,0.386942,0.464697,1.404778,188.495969,1
0.167708,17.957630,142.605883,-180.596970,-17.158511,-0.712591,-3.851822,3.961615,0.970528,3.273133,-3.988862,0.529100,0.394781,0.569256,1.664908,188.496044,1
0.168750,-44.868480,182.678242,-132.339394,-17.678771,1.112252,-4.663318,2.727464,-0.786481,3.901630,-2.785883,0.591201,0.401640,0.685018,1.450018,188.496073,1
0.169791,-98.155547,194.952440,-56.998485,-16.185851,2.791534,-4.537594,1.042751,-2.547165,4.054726,-1.202214,0.466999,0.394911,0.550585,1.789318,188.496013,1
0.170833,-156.546740,163.517928,7.410606,-5.565761,3.856618,-3.748957,-0.559686,-3.569024,3.494719,0.434751,0.163800,0.391122,0.281719,2.105998,188.495915,1
0.171875,-181.987969,112.319057,68.655871,2.204208,4.303953,-2.225020,-2.244400,-4.105683,2.318302,2.064102,-0.135746,0.390208,0.005384,2.332198,188.496069,1
0.172916,-184.914334,34.083122,127.685228,8.413398,4.360757,-0.628697,-3.662694,-4.124062,0.896127,3.487881,-0.347620,0.396283,-0.166391,2.750668,188.495910,1
0.173958,-156.580768,-33.304160,168.113258,15.255948,3.618749,0.967626,-4.211205,-3.521239,-0.473674,4.127440,-0.555841,0.408042,-0.371775,2.750668,188.571415,1
0.175000,-86.983185,-86.242682,192.303599,19.033488,2.212839,2.990652,-4.673522,-2.058291,-2.339020,4.557619,-0.723879,0.404122,-0.506208,3.203068,188.496029,1
0.176042,-19.336512,-142.189348,180.251516,23.319978,0.785627,4.030738,-4.007472,-0.628424,-3.366370,4.039881,-0.837122,0.409021,-0.633172,2.988178,188.496103,1
0.177083,44.385656,-182.914075,132.412500,23.874168,-0.996613,4.815565,-2.820337,1.165342,-3.990838,2.863550,-0.840775,0.395630,-0.704123,3.214378,188.496091,1
0.178125,98.058369,-194.354692,56.985417,21.408588,-2.651042,4.682221,-1.127787,2.914999,-4.127818,1.203744,-0.720226,0.395042,-0.603298,3.044728,188.571533,1
0.179167,156.438219,-163.487982,-7.756061,11.874258,-3.776481,3.954541,0.466814,3.896425,-3.620186,-0.402766,-0.482781,0.393213,-0.364306,2.682808,188.495922,1
0.180208,181.346350,-111.129344,-68.841288,3.075078,-4.167011,2.354408,2.171117,4.462490,-2.399452,-2.051152,-0.110175,0.385504,-0.058098,2.501848,188.496031,1
0.181250,184.578962,-32.760520,-127.365909,-2.319792,-4.227366,0.803803,3.569821,4.429408,-0.977277,-3.455897,0.043251,0.392298,0.121146,2.354818,188.495942,1
0.182292,155.632901,34.675087,-167.806251,-8.687321,-3.488908,-0.853478,4.130086,3.848640,0.384466,-4.129717,0.313573,0.388575,0.360138,2.004208,188.571440,1
0.183333,85.808468,86.961239,-192.341288,-13.663721,-2.143353,-2.811736,4.561060,2.385691,2.241754,-4.514214,0.448734,0.404775,0.457229,1.823248,188.496035,1
0.184375,17.764808,142.521317,-180.486175,-17.079341,-0.673537,-3.855632,3.891092,0.937446,3.265076,-3.954600,0.558324,0.400464,0.587927,1.936348,188.571418,1
0.185416,-45.322180,182.811132,-131.822349,-18.244271,1.144205,-4.617600,2.723546,-0.790157,3.877457,-2.797304,0.642343,0.391188,0.640207,1.653598,188.496002,1
0.186458,-98.541193,194.952440,-55.558144,-16.197161,2.756031,-4.541403,1.058422,-2.514084,4.038610,-1.225056,0.481611,0.389359,0.539382,1.879798,188.571440,1
0.187500,-156.240493,163.385038,8.875568,-5.486591,3.828215,-3.733717,-0.559686,-3.510212,3.466517,0.423330,0.123617,0.387791,0.263048,2.151238,188.496042,1
0.188542,-182.044681,111.195533,69.271402,2.645298,4.279101,-2.221210,-2.173877,-4.113035,2.342475,2.102171,-0.128440,0.386680,0.038993,2.354818,188.496018,1
0.189583,-184.800909,32.113935,127.057387,8.481258,4.325254,-0.628697,-3.654858,-4.046871,0.855838,3.522143,-0.325702,0.379952,-0.162657,2.592328,188.496040,1
0.190625,-155.548600,-35.092134,167.965531,15.176778,3.647151,0.994295,-4.199451,-3.447724,-0.509933,4.161702,-0.581412,0.388836,-0.394180,2.863768,188.646830,1
0.191666,-85.338522,-87.088345,192.377463,19.169208,2.223490,2.960173,-4.646096,-2.025209,-2.318876,4.496709,-0.734838,0.385896,-0.521145,3.112588,188.496062,1
0.192708,-17.226806,-142.430966,180.657766,22.799718,0.806929,3.996449,-4.034898,-0.587991,-3.342198,3.994198,-0.811551,0.384133,-0.666781,3.135208,188.495986,1
0.193750,45.769441,-182.527486,131.932387,24.179538,-0.978861,4.781277,-2.832091,1.121233,-3.962637,2.848323,-0.862693,0.401444,-0.704123,2.999488,188.496098,1
0.194792,98.341931,-194.934575,55.803599,20.311518,-2.622640,4.663172,-1.206146,2.911324,-4.087530,1.234199,-0.680043,0.393801,-0.532348,3.112588,188.646806,1
0.195833,156.086601,-163.004746,-8.716288,11.727228,-3.719676,3.969781,0.447224,3.918479,-3.579898,-0.345663,-0.435292,0.392821,-0.360572,2.750668,188.496143,1
0.196875,181.709310,-111.213910,-69.075190,3.380448,-4.181212,2.396316,2.128020,4.440436,-2.399452,-2.035925,-0.124787,0.393539,-0.054364,2.513158,188.495949,1
0.197917,184.431510,-32.180636,-127.562879,-2.817432,-4.262869,0.857141,3.554149,4.480869,-0.997421,-3.414021,0.054210,0.384786,0.098741,2.298268,188.496073,1
0.198958,155.632901,34.892543,-168.126326,-9.184961,-3.556363,-0.819189,4.110497,3.863343,0.384466,-4.118297,0.335491,0.398178,0.360138,2.060758,188.646835,1
0.200000,85.502221,87.311585,-192.218182,-14.104811,-2.154004,-2.865074,4.553224,2.370988,2.201466,-4.506600,0.481611,0.408760,0.502040,2.015518,188.496036,1
0.201041,18.229850,142.968310,-180.239963,-17.192441,-0.691289,-3.832773,3.945943,0.977879,3.236874,-4.019317,0.547365,0.398047,0.580459,1.766698,188.495971,1
0.202083,-44.936535,183.101073,-131.994697,-17.927591,1.069649,-4.609981,2.727464,-0.760751,3.921774,-2.801111,0.594854,0.394258,0.692486,1.642288,188.496150,1
0.203125,-98.631933,194.602094,-56.666099,-16.072751,2.748931,-4.556643,1.113274,-2.510408,4.078898,-1.209828,0.463346,0.393148,0.550585,1.676218,188.646974,1
0.204167,-157.204605,163.445442,7.853788,-5.543141,3.824665,-3.752766,-0.555768,-3.565348,3.502776,0.389068,0.167453,0.392690,0.289187,2.151238,188.496042,1
0.205208,-181.817831,112.089520,69.135985,2.204208,4.314603,-2.228830,-2.197385,-4.098332,2.322331,2.105978,-0.143052,0.394781,0.012853,2.388748,188.496080,1
0.206250,-185.016416,33.587805,128.177652,8.605668,4.367858,-0.628697,-3.666612,-4.109359,0.871954,3.495495,-0.351273,0.396936,-0.181328,2.581018,188.496145,1
0.207292,-156.093040,-34.041095,168.260985,15.289878,3.583246,0.998105,-4.250384,-3.524915,-0.513962,4.211192,-0.537576,0.409871,-0.353104,2.818528,188.646900,1
0.208333,-86.313977,-86.774241,192.759091,19.350168,2.227040,3.005891,-4.685276,-2.050939,-2.343049,4.553812,-0.709267,0.406931,-0.539816,2.897698,188.495991,1
0.209375,-18.769387,-142.636341,180.103788,23.206878,0.774976,4.042168,-4.034898,-0.639451,-3.374428,4.032267,-0.859040,0.409413,-0.644375,3.078658,188.496170,1
0.210417,44.998151,-183.397312,131.907766,23.942028,-1.010814,4.796516,-2.816419,1.165342,-3.966665,2.840709,-0.855387,0.394650,-0.700389,3.248308,188.496009,1
0.211458,98.704891,-194.113073,56.160606,21.306798,-2.661693,4.701270,-1.139541,2.870890,-4.143934,1.226585,-0.720226,0.393539,-0.543550,3.135208,188.571518,1
0.212500,156.891919,-163.415496,-8.630114,11.772468,-3.740978,3.969781,0.466814,3.929506,-3.559754,-0.383732,-0.475475,0.393213,-0.394180,2.807218,188.496071,1
0.213542,181.198897,-110.682350,-69.382955,3.052458,-4.188313,2.342979,2.155445,4.451463,-2.379308,-2.085414,-0.139399,0.386942,-0.031958,2.524468,188.495980,1
0.214583,184.873867,-31.902775,-127.747538,-2.319792,-4.245117,0.811423,3.581575,4.462490,-0.965191,-3.478738,0.065169,0.392821,0.083804,2.320888,188.496024,1
0.215625,155.292626,35.726125,-167.990910,-8.879591,-3.517310,-0.838238,4.110497,3.804531,0.428783,-4.118297,0.309920,0.408630,0.315327,2.094688,188.571456,1
0.216667,84.844356,87.686093,-192.821402,-13.822061,-2.196607,-2.842214,4.576731,2.396719,2.217581,-4.498986,0.441428,0.404645,0.487103,1.936348,188.496076,1
0.217708,17.118285,142.883744,-180.116857,-16.954931,-0.701940,-3.844203,3.879338,0.966852,3.273133,-3.973635,0.529100,0.385374,0.606599,1.811938,188.571494,1
0.218750,-45.923333,183.366853,-131.256061,-18.312131,1.098051,-4.651889,2.766644,-0.808536,3.913717,-2.782076,0.576589,0.397916,0.685018,1.698838,188.496101,1
0.219791,-99.085633,194.807469,-54.930303,-16.016201,2.731179,-4.541403,1.109356,-2.503056,4.034581,-1.190794,0.441428,0.391122,0.524445,1.755388,188.646864,1
0.220833,-156.739563,163.276310,9.700379,-5.430042,3.792713,-3.722288,-0.500917,-3.528591,3.458459,0.396682,0.163800,0.393213,0.281719,2.128618,188.496073,1
0.221875,-181.670379,110.748539,69.813068,2.645298,4.254249,-2.270738,-2.154287,-4.105683,2.350532,2.048875,-0.135746,0.392233,0.027790,2.411368,188.496185,1
0.222916,-184.789566,31.389081,127.759091,8.571738,4.357207,-0.659176,-3.643104,-4.098332,0.896127,3.465040,-0.333008,0.404971,-0.136517,2.603638,188.495962,1
0.223958,-155.185640,-35.877393,168.064016,15.346428,3.629400,0.956197,-4.207287,-3.521239,-0.473674,4.161702,-0.596024,0.409805,-0.360572,2.863768,188.646907,1
0.225000,-84.555889,-87.607824,192.451326,19.395408,2.262543,2.979222,-4.685276,-2.043588,-2.262472,4.527164,-0.731185,0.386354,-0.513676,2.988178,188.495984,1
0.226041,-16.977271,-142.914202,180.251516,22.867578,0.835331,3.985020,-4.050570,-0.628424,-3.289823,4.074143,-0.815204,0.384133,-0.659312,3.112588,188.496060,1
0.227083,46.109716,-182.950318,131.673864,24.055128,-0.936258,4.769847,-2.863434,1.091827,-3.962637,2.867357,-0.866346,0.381912,-0.707857,3.157828,188.496063,1
0.228125,98.954426,-194.632552,55.729735,20.322828,-2.633291,4.666981,-1.186556,2.841484,-4.115732,1.291302,-0.687349,0.395303,-0.532348,3.101278,188.646898,1
0.229166,156.835206,-162.980584,-8.827083,11.772468,-3.701925,3.985020,0.427634,3.863343,-3.587956,-0.284753,-0.464516,0.399484,-0.375509,2.773288,188.496082,1
0.230208,181.459775,-111.189748,-69.579924,3.403068,-4.191863,2.453464,2.045743,4.458814,-2.471971,-1.971207,-0.128440,0.395369,-0.054364,2.501848,188.495989,1
0.231250,184.476880,-32.349769,-128.178409,-2.840052,-4.277070,0.872380,3.546313,4.480869,-1.073969,-3.444476,0.068822,0.397655,0.143552,2.343508,188.495997,1
0.232292,155.564846,35.085837,-168.310985,-9.298061,-3.581215,-0.800140,4.114415,3.870694,0.340149,-4.084035,0.313573,0.409348,0.363872,2.105998,188.646813,1
0.233333,85.558933,87.746498,-192.292046,-14.036951,-2.196607,-2.826975,4.592403,2.444503,2.205495,-4.491372,0.492570,0.401182,0.487103,1.902418,188.496074,1
0.234375,18.309248,143.222009,-179.821402,-17.181131,-0.762294,-3.848012,3.985123,1.014637,3.257018,-4.026931,0.551018,0.411243,0.614067,1.800628,188.496022,1
0.235416,-45.174728,183.439339,-131.797728,-18.029381,1.055448,-4.670938,2.809741,-0.768102,3.877457,-2.862021,0.583895,0.402032,0.685018,1.744078,188.496024,1
0.236458,-99.210400,194.396719,-56.321402,-16.095371,2.720529,-4.560453,1.089766,-2.547165,4.054726,-1.247897,0.448734,0.398896,0.554319,1.778008,188.571413,1
0.237500,-157.726360,163.409200,8.469318,-5.497901,3.835316,-3.768006,-0.500917,-3.554321,3.539036,0.381454,0.152841,0.398765,0.274250,2.128618,188.496024,1
0.238541,-181.704406,111.690850,69.837690,2.305998,4.293302,-2.221210,-2.201303,-4.127738,2.334417,2.037454,-0.146705,0.395499,0.027790,2.433988,188.496011,1
0.239583,-185.095814,32.875032,128.596213,8.730078,4.385609,-0.655366,-3.611760,-4.124062,0.944472,3.522143,-0.358579,0.399223,-0.158923,2.581018,188.495924,1
0.240625,-155.945588,-34.645141,168.236364,15.380358,3.625849,0.982866,-4.183779,-3.550645,-0.489789,4.142667,-0.537576,0.410916,-0.368041,2.818528,188.571545,1
0.241666,-85.622084,-87.450772,192.882198,19.350168,2.255442,3.013511,-4.681358,-2.106075,-2.339020,4.557619,-0.727532,0.409805,-0.513676,2.954248,188.496071,1
0.242708,-17.907356,-143.010849,179.845266,23.252118,0.824680,4.061217,-4.019226,-0.661506,-3.338169,4.051302,-0.818857,0.417187,-0.651844,3.089968,188.495993,1
0.243750,45.610646,-183.602687,131.464584,24.009888,-0.957560,4.807946,-2.875188,1.088152,-4.010982,2.874971,-0.855387,0.401117,-0.711592,3.169138,188.496098,1
0.244791,99.203961,-194.149316,55.471212,21.284178,-2.643942,4.720319,-1.194392,2.870890,-4.135876,1.268461,-0.691002,0.396610,-0.565956,3.112588,188.496069,1
0.245833,157.039371,-163.198040,-9.479545,11.704608,-3.733877,3.962161,0.419798,3.896425,-3.596013,-0.349470,-0.446251,0.394846,-0.375509,2.795908,188.496091,1
0.246875,181.096815,-110.476975,-70.096970,3.018528,-4.202514,2.400126,2.100594,4.418381,-2.419597,-1.978821,-0.113828,0.392364,-0.043161,2.490538,188.496071,1
0.247916,184.828497,-31.286649,-128.079925,-2.376342,-4.287721,0.826662,3.546313,4.458814,-1.009508,-3.433055,0.065169,0.391776,0.113678,2.320888,188.496165,1
0.248958,155.099804,36.354332,-167.904735,-9.004001,-3.531511,-0.796330,4.149676,3.848640,0.352235,-4.148752,0.298961,0.416011,0.341467,2.105998,188.571523,1
0.250000,84.197833,88.302220,-192.907576,-13.867301,-2.200157,-2.804116,4.615911,2.444503,2.185351,-4.498986,0.441428,0.404906,0.475900,1.925038,188.496129,1
0.251041,16.392365,143.209928,-179.858334,-16.966241,-0.755194,-3.863252,3.969451,1.062421,3.240903,-4.034545,0.543712,0.386092,0.587927,1.823248,188.495966,1
0.252083,-46.490458,183.608471,-130.997538,-18.357371,1.048347,-4.629030,2.797987,-0.753399,3.897601,-2.888669,0.605813,0.403600,0.681284,1.755388,188.496107,1
0.253125,-99.516648,194.734984,-54.610227,-16.027511,2.709878,-4.537594,1.128945,-2.492029,4.046668,-1.232670,0.466999,0.392364,0.543116,1.789318,188.571514,1
0.254166,-157.136550,163.155501,10.168182,-5.396112,3.817564,-3.752766,-0.489163,-3.528591,3.494719,0.343385,0.156494,0.395630,0.277985,2.151238,188.496938,1
0.255208,-181.590981,110.422355,70.465531,2.622678,4.318154,-2.282168,-2.134698,-4.124062,2.366648,2.029840,-0.128440,0.391580,0.035258,2.411368,188.495821,1
0.256250,-184.948361,31.147463,128.325379,8.571738,4.385609,-0.731563,-3.603925,-4.054223,0.932386,3.495495,-0.318396,0.368847,-0.155188,2.592328,188.495694,1
0.257291,-155.162955,-36.070687,168.150190,15.380358,3.679104,0.925718,-4.222959,-3.557997,-0.413242,4.142667,-0.585065,0.424308,-0.386712,2.852458,188.495535,1
0.258333,-84.533204,-88.030655,192.697538,19.440648,2.326448,2.963983,-4.708783,-2.135481,-2.290674,4.565233,-0.709267,0.391449,-0.536082,2.988178,188.495767,1
0.259375,-16.931901,-143.240387,179.980682,22.833648,0.881484,4.019309,-4.066241,-0.679884,-3.305938,4.036074,-0.800592,0.402032,-0.625704,3.112588,188.495788,1
0.260416,46.200456,-183.348988,131.538447,24.066438,-0.961110,4.804136,-2.883024,1.080800,-3.986810,2.909233,-0.833469,0.407258,-0.685452,3.157828,188.495712,1
0.261458,99.396784,-194.390934,55.717424,20.311518,-2.594238,4.670791,-1.284505,2.790024,-4.131847,1.359826,-0.672737,0.399027,-0.495005,3.056038,188.495640,1
0.262500,157.356961,-162.883937,-9.011742,11.749848,-3.705475,3.996449,0.400209,3.878046,-3.620186,-0.326628,-0.424333,0.402489,-0.390446,2.795908,188.495685,1
0.263541,181.255610,-111.093101,-70.035417,3.414378,-4.198964,2.464894,2.049661,4.462490,-2.471971,-1.952173,-0.113828,0.398047,-0.024490,2.501848,188.495839,1
0.264583,184.635675,-32.373931,-128.744697,-2.817432,-4.326774,0.906669,3.522806,4.484545,-1.061882,-3.429249,0.057863,0.392037,0.095006,2.320888,188.495700,1
0.265625,155.576189,35.279132,-168.409470,-9.354611,-3.567014,-0.781091,4.153594,3.874370,0.352235,-4.141138,0.295308,0.411634,0.356404,2.083378,188.571132,1
