1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,4.244547,-187.263201,133.939016,5.438868,-3.634470,6.538732,-2.173327,3.947885,-6.541412,2.275568,-0.175929,0.318350,-0.050629,-108.336149,188.495671,1
0.161458,60.923022,-198.522603,73.432387,4.330488,-5.633276,5.471183,0.752067,5.862951,-5.429288,-0.577825,-0.102869,0.303914,-0.020755,-109.614179,188.420254,1
0.162500,141.976531,-173.406404,23.045076,3.357828,-6.648656,3.887718,3.166263,7.064921,-3.884905,-2.904657,-0.062686,0.302738,-0.031958,-91.970580,188.495664,1
0.163542,185.089375,-108.592354,-25.421780,2.430408,-6.204871,1.431165,4.990903,6.605453,-1.476003,-4.615981,-0.040768,0.311557,-0.039427,-52.521300,188.495743,1
0.164583,193.278660,-53.539674,-97.069508,-0.951282,-5.356354,-0.815053,6.364047,5.840896,1.088176,-6.078256,-0.376844,0.311818,0.348935,-26.451751,188.495615,1
0.165625,152.343576,-4.636175,-163.128220,0.914868,-3.563464,-3.331136,6.502108,4.017724,3.203309,-6.213455,0.141882,0.322074,-0.170125,2.456608,188.495671,1
0.166666,90.708428,43.083396,-208.726705,-29.769161,-1.174127,-6.117081,5.468519,1.646866,4.819036,-5.363129,1.259700,0.308878,-1.309072,1.811938,188.495667,1
0.167708,42.162526,120.956903,-183.920834,-64.117630,1.293317,-8.355363,3.714775,-0.757075,5.519884,-3.651805,2.640534,0.277326,-2.743024,9.152128,188.495770,1
0.168750,-4.840796,183.221882,-133.902841,-103.024029,3.352478,-9.280043,1.434908,-2.940471,5.486310,-1.534886,3.553784,0.297838,-3.646712,0.398188,188.495691,1
0.169791,-61.610011,195.786022,-73.507008,-104.697909,5.294480,-8.216462,-1.468098,-4.837158,4.378383,1.268697,3.520907,0.311295,-3.684055,0.352948,188.495711,1
0.170833,-142.062367,172.179936,-22.688826,-85.957240,6.324061,-6.184547,-3.509157,-6.009722,3.152949,3.342922,2.757430,0.323184,-2.926002,0.714868,188.495682,1
0.171875,-185.742336,109.564611,25.027083,-51.122440,6.096843,-2.854905,-5.087527,-5.675229,1.218273,4.819428,1.489839,0.334747,-1.716105,1.382158,188.495593,1
0.172916,-194.476062,53.436731,96.490152,-23.593901,5.464894,0.312024,-6.292759,-5.134893,-1.039547,6.171410,0.583895,0.330958,-0.849759,1.925038,188.495622,1
0.173958,-153.166675,5.113115,162.450379,3.436998,3.718157,3.288462,-6.456940,-3.447724,-2.991009,6.224778,-0.311090,0.349053,0.012853,2.422678,188.495676,1
0.175000,-91.100512,-42.389000,208.664395,33.544218,1.374973,6.153780,-5.550217,-1.098920,-4.694867,5.488303,-1.443520,0.334878,1.204079,2.976868,188.495810,1
0.176042,-42.599980,-117.677194,184.424811,74.825717,-1.035666,8.487307,-3.729308,1.264588,-5.324371,3.766305,-3.032575,0.315280,2.757527,3.779878,188.571210,1
0.177083,4.630192,-182.865752,134.308334,108.857506,-3.183584,9.348490,-1.494218,3.484741,-5.336961,1.684965,-3.796052,0.326777,3.549188,4.435858,188.495736,1
0.178125,61.739682,-195.635267,74.183334,109.095016,-5.054581,8.324595,1.408788,5.363049,-4.233230,-1.072366,-3.803358,0.312994,3.597733,4.481098,188.495779,1
0.179166,141.908475,-171.727158,23.549811,92.808616,-6.123215,6.312523,3.475967,6.465774,-3.016190,-3.203516,-3.050840,0.325014,2.895694,4.198348,188.495749,1
0.180208,185.418307,-109.993739,-24.953977,57.645827,-5.917298,2.907478,5.020754,6.215823,-1.136071,-4.615981,-1.721148,0.335727,1.637252,3.463198,188.571098,1
0.181250,194.004580,-54.252448,-96.564773,30.117288,-5.267598,-0.207860,6.281957,5.671812,1.125946,-6.028447,-0.815204,0.329194,0.774640,2.954248,188.495747,1
0.182291,153.126208,-5.264382,-162.882008,2.667918,-3.549263,-3.172392,6.341659,3.933182,3.052228,-6.053352,0.076128,0.331089,-0.140251,2.433988,188.495745,1
0.183333,91.627171,42.805535,-208.517425,-29.045321,-1.188328,-6.005961,5.412548,1.632163,4.730905,-5.334667,1.234129,0.330697,-1.290400,1.811938,188.495747,1
0.184375,43.342146,118.601127,-184.191667,-69.274990,1.211660,-8.327583,3.576714,-0.738696,5.372999,-3.555743,2.768389,0.318089,-2.855051,1.042858,188.571084,1
0.185416,-4.670658,182.364138,-134.247538,-104.166339,3.373780,-9.268137,1.326698,-2.929443,5.410770,-1.428151,3.623191,0.315607,-3.687789,0.352948,188.495649,1
0.186458,-62.177136,196.136369,-73.593182,-104.483019,5.344184,-8.152965,-1.535263,-4.840833,4.281859,1.322065,3.498989,0.306984,-3.620572,0.375568,188.495613,1
0.187500,-141.982969,171.865833,-22.861174,-85.979860,6.341812,-6.101207,-3.628561,-5.972964,3.077408,3.428310,2.808572,0.318938,-2.959610,0.726178,188.495707,1
0.188541,-186.264091,109.298831,25.150189,-53.011210,6.054240,-2.759659,-5.180811,-5.719338,1.104963,4.876354,1.497145,0.330631,-1.742245,1.348228,188.571252,1
0.189583,-194.260554,53.630025,96.588637,-24.464771,5.404539,0.442988,-6.337536,-5.101812,-1.127678,6.221220,0.583895,0.325797,-0.890836,1.902418,188.495562,1
0.190625,-152.576865,5.306409,163.287500,4.013808,3.672003,3.383708,-6.497985,-3.396264,-3.079140,6.303050,-0.354926,0.337752,0.061398,2.411368,188.495685,1
0.191666,-90.794265,-42.328595,208.479735,34.584738,1.318169,6.209340,-5.497978,-1.062162,-4.707457,5.474072,-1.505621,0.322139,1.211547,3.010798,188.495651,1
0.192708,-42.134938,-118.402048,184.117046,76.058507,-1.074719,8.546836,-3.706920,1.378536,-5.362141,3.734285,-3.017963,0.316260,2.791135,3.779878,188.495627,1
0.193750,5.174632,-182.261707,133.803599,109.671826,-3.236838,9.408019,-1.400933,3.499444,-5.307584,1.635155,-3.861806,0.316521,3.642544,4.492408,188.495794,1
0.194791,61.648942,-196.118504,73.198485,110.508766,-5.157539,8.288878,1.419982,5.403482,-4.199657,-1.157754,-3.817970,0.317044,3.586530,4.515028,188.495700,1
0.195833,141.341350,-171.352650,22.798864,93.351496,-6.119664,6.340303,3.472236,6.473126,-2.978419,-3.231979,-3.101982,0.316783,2.921834,4.198348,188.495691,1
0.196875,185.656500,-108.858134,-25.003220,57.962507,-5.828541,2.947164,5.031948,6.197444,-1.056334,-4.630213,-1.797861,0.329260,1.700734,3.474508,188.495685,1
0.197917,193.664305,-52.609445,-96.318561,29.427378,-5.239195,-0.188017,6.211061,5.627703,1.121750,-6.014215,-0.811551,0.324295,0.748500,2.954248,188.495656,1
0.198958,152.400288,-4.322071,-162.820455,1.978008,-3.503109,-3.160486,6.330465,3.911128,3.069015,-6.028447,0.087087,0.327823,-0.143986,2.445298,188.571120,1
0.200000,90.402181,42.914263,-208.271213,-28.683401,-1.188328,-5.978181,5.337921,1.643190,4.714119,-5.274183,1.237782,0.310773,-1.253058,1.868488,188.495678,1
0.201041,42.196554,118.311185,-184.007008,-69.523810,1.211660,-8.256148,3.520744,-0.742372,5.356213,-3.527280,2.691676,0.315868,-2.836380,1.042858,188.495702,1
0.202084,-4.863481,182.883617,-133.865910,-103.046649,3.341827,-9.093519,1.311773,-2.944146,5.335229,-1.424593,3.590314,0.320767,-3.650446,0.319018,188.495617,1
0.203125,-61.734778,195.471919,-73.728599,-104.426469,5.276729,-8.065656,-1.553920,-4.811427,4.202122,1.329180,3.524560,0.306592,-3.654181,0.364258,188.571026,1
0.204167,-142.243847,171.986642,-23.107386,-85.798900,6.281458,-6.033741,-3.602442,-5.925180,3.018655,3.382058,2.764736,0.320506,-2.903596,0.737488,188.495740,1
0.205208,-185.572199,109.987442,25.322538,-51.201610,5.983234,-2.716005,-5.057676,-5.609065,1.121750,4.805197,1.449656,0.328345,-1.693699,1.359538,188.571111,1
0.206250,-194.226527,54.306556,96.908712,-23.740931,5.337084,0.446956,-6.296491,-5.017269,-1.110891,6.157179,0.551018,0.325340,-0.808682,1.868488,188.495696,1
0.207292,-153.506950,5.354733,162.314963,3.674508,3.643601,3.344022,-6.363655,-3.322749,-3.037173,6.171410,-0.362232,0.325732,0.109943,2.400058,188.495674,1
0.208333,-91.860460,-42.533971,208.048864,34.053168,1.286216,6.137905,-5.397231,-1.054811,-4.673883,5.438493,-1.436214,0.328410,1.185407,3.010798,188.495662,1
0.209375,-43.167105,-117.677194,184.141667,75.198947,-1.046317,8.431747,-3.606173,1.312372,-5.248830,3.688033,-2.996045,0.319657,2.735121,3.825118,188.571111,1
0.210417,4.607507,-182.684538,134.160606,108.891436,-3.158732,9.261181,-1.400933,3.514147,-5.311781,1.613808,-3.821623,0.313647,3.552922,4.458478,188.495837,1
0.211458,61.875792,-195.260759,73.949432,108.902746,-5.082983,8.185695,1.449833,5.340994,-4.136707,-1.154197,-3.796052,0.310250,3.564125,4.503718,188.495664,1
0.212500,141.931160,-171.376812,23.069697,92.480626,-6.055759,6.225214,3.524475,6.451071,-2.978419,-3.199958,-3.025269,0.316391,2.869554,4.175728,188.493961,1
0.213542,185.112060,-109.643393,-25.237121,57.351767,-5.800139,2.836044,4.979709,6.142308,-1.010170,-4.591077,-1.732107,0.328214,1.652189,3.451888,188.571348,1
0.214583,193.630278,-53.165166,-96.453978,29.517858,-5.139787,-0.283263,6.173748,5.535809,1.184700,-5.964405,-0.807898,0.320833,0.729829,2.954248,188.495465,1
0.215625,152.604453,-4.309991,-162.463447,2.068488,-3.410802,-3.164455,6.240912,3.837613,3.081605,-5.946616,0.087087,0.324295,-0.158923,2.445298,188.495615,1
0.216667,90.243386,43.035072,-208.246592,-29.305451,-1.127973,-5.982150,5.255831,1.577026,4.718315,-5.188795,1.230476,0.317566,-1.271729,1.857178,188.495703,1
0.217708,41.833594,118.250781,-184.019319,-69.127960,1.272015,-8.228368,3.498355,-0.753399,5.263885,-3.449008,2.772042,0.311361,-2.810240,1.008928,188.571498,1
0.218750,-5.283153,182.170844,-133.841288,-103.974069,3.345377,-9.101456,1.222220,-2.922092,5.259689,-1.346320,3.630497,0.309074,-3.680320,0.375568,188.495240,1
0.219792,-62.006998,195.822265,-73.026894,-104.596119,5.262528,-7.966441,-1.572576,-4.778346,4.151762,1.382548,3.473418,0.299210,-3.657915,0.375568,188.495629,1
0.220833,-141.642694,171.455082,-22.282576,-85.742350,6.210452,-5.986118,-3.624830,-5.807556,2.917934,3.435426,2.815878,0.310185,-2.985750,0.680938,188.487870,1
0.221875,-185.583541,108.948484,25.494886,-52.830250,5.954832,-2.688225,-5.065139,-5.553929,1.033619,4.819428,1.562899,0.322662,-1.753447,1.336918,188.570964,1
0.222917,-193.897594,52.736038,96.514773,-24.023681,5.283829,0.407270,-6.289028,-4.940079,-1.131874,6.128716,0.594854,0.311687,-0.883367,1.879798,188.495133,1
0.223958,-152.486125,4.496988,162.622728,4.296558,3.569045,3.347991,-6.326342,-3.256585,-3.028780,6.146505,-0.347620,0.300647,0.053930,2.422678,188.569550,1
0.225000,-90.476675,-42.509809,208.098107,34.494258,1.268465,6.098220,-5.371111,-0.995999,-4.665490,5.338874,-1.454479,0.311949,1.185407,3.010798,188.496120,1
0.226042,-41.998828,-117.870488,184.018561,75.696587,-1.124423,8.447621,-3.561397,1.360157,-5.257224,3.620434,-3.021616,0.320179,2.727653,3.825118,188.496071,1
0.227083,5.242687,-181.935522,133.963637,109.264666,-3.169383,9.281024,-1.363620,3.521498,-5.244633,1.578230,-3.876418,0.303848,3.582796,4.481098,188.496094,1
0.228125,61.909820,-195.441973,73.580114,110.361736,-5.068782,8.142040,1.434908,5.359373,-4.107330,-1.147081,-3.770481,0.296467,3.575327,4.492408,188.571560,1
0.229167,141.602228,-171.207679,23.032765,93.351496,-5.981203,6.197434,3.502087,6.381232,-2.877699,-3.249768,-3.087370,0.316783,2.940505,4.175728,188.496100,1
0.230208,184.953265,-110.066224,-25.323296,58.652417,-5.714933,2.923353,4.964784,6.083496,-1.026957,-4.587519,-1.750372,0.328084,1.674594,3.508438,188.496239,1
0.231250,193.709675,-53.503432,-96.441667,29.811918,-5.122036,-0.231672,6.117777,5.499052,1.142733,-5.871901,-0.807898,0.320179,0.718626,2.954248,188.496111,1
0.232292,153.398429,-4.527447,-162.131061,2.000628,-3.449855,-3.100958,6.166285,3.800855,3.039638,-5.918153,0.090740,0.327431,-0.166391,2.433988,188.571533,1
0.233333,91.354951,43.119639,-207.901895,-28.762571,-1.163476,-5.906746,5.207323,1.580702,4.630185,-5.135427,1.219517,0.327953,-1.286666,1.845868,188.496190,1
0.234375,43.103954,118.033324,-184.031629,-69.354160,1.229412,-8.164871,3.419997,-0.723993,5.234508,-3.399198,2.728206,0.317240,-2.795303,1.054168,188.496154,1
0.235417,-4.886166,182.678242,-134.161364,-102.752589,3.309875,-9.045896,1.218488,-2.918416,5.259689,-1.367667,3.553784,0.310903,-3.642978,0.386878,188.496196,1
0.236458,-61.938943,195.073249,-73.814773,-104.415159,5.187972,-7.962473,-1.580039,-4.693803,4.072025,1.343412,3.535519,0.302476,-3.691523,0.341638,188.571558,1
0.237500,-142.209819,171.938318,-22.848864,-85.708420,6.157198,-5.926589,-3.580053,-5.803880,2.901147,3.406963,2.761083,0.312667,-2.907331,0.692248,188.496257,1
0.238542,-184.982389,110.410274,25.667235,-51.303400,5.887377,-2.656476,-5.024094,-5.524523,1.058799,4.734040,1.482533,0.325797,-1.682497,1.348228,188.496111,1
0.239583,-194.158472,53.666268,96.625568,-23.480801,5.248327,0.458862,-6.233057,-4.936403,-1.123481,6.061117,0.503529,0.320245,-0.760137,1.913728,188.496130,1
0.240625,-153.575005,4.376179,161.539394,4.183458,3.529992,3.332117,-6.233057,-3.249234,-2.970026,6.078906,-0.351273,0.324164,0.083804,2.422678,188.571618,1
0.241667,-90.873662,-42.860155,208.122728,34.211508,1.289766,6.034722,-5.337529,-0.992323,-4.627720,5.313969,-1.494662,0.318285,1.170470,3.010798,188.496199,1
0.242708,-42.055540,-117.133553,184.301705,74.995367,-1.060518,8.336501,-3.505426,1.327075,-5.206863,3.577740,-2.988739,0.316848,2.750058,3.847738,188.496181,1
0.243750,5.344770,-182.551648,133.815909,108.767026,-3.151632,9.205621,-1.356157,3.459010,-5.206863,1.539093,-3.832582,0.315149,3.564125,4.458478,188.496031,1
0.244792,61.841764,-195.164112,73.198485,108.970606,-4.994226,8.146009,1.419982,5.282182,-4.098936,-1.147081,-3.792399,0.302934,3.564125,4.458478,188.571527,1
0.245833,141.692968,-171.256003,22.429546,92.231806,-5.977653,6.177591,3.442385,6.337123,-2.894485,-3.164380,-3.039881,0.311622,2.888225,4.153108,188.496161,1
0.246875,184.386140,-109.740040,-25.692614,57.193427,-5.672329,2.895572,4.920007,6.065117,-1.005974,-4.530593,-1.728454,0.322923,1.678328,3.474508,188.495991,1
0.247917,193.664305,-52.391989,-96.220076,29.122008,-5.100734,-0.203891,6.132703,5.517430,1.117553,-5.861228,-0.796939,0.320833,0.741032,2.920318,188.496024,1
0.248958,153.092181,-3.416004,-161.614016,1.548228,-3.410802,-3.089052,6.181210,3.841288,3.031245,-5.911038,0.098046,0.297185,-0.147720,2.422678,188.496078,1
0.250000,90.107276,43.373338,-208.049622,-29.429861,-1.138624,-5.886904,5.252099,1.595405,4.613398,-5.146101,1.270659,0.305481,-1.275463,1.845868,188.496024,1
0.251042,41.595401,118.033324,-184.142425,-69.105340,1.229412,-8.121216,3.419997,-0.735021,5.238705,-3.406314,2.709941,0.297708,-2.806506,1.054168,188.495922,1
0.252083,-5.578058,182.050035,-134.185985,-103.702629,3.309875,-9.057802,1.266996,-2.866956,5.213525,-1.403246,3.619538,0.309597,-3.695257,0.352948,188.496138,1
0.253125,-62.131766,195.580647,-73.445455,-104.788389,5.209274,-7.970410,-1.557651,-4.726885,4.130778,1.325623,3.469765,0.307180,-3.657915,0.341638,188.495991,1
0.254167,-141.971627,171.600053,-22.454924,-85.787590,6.174949,-5.986118,-3.539008,-5.803880,2.964098,3.371384,2.826837,0.314692,-2.982016,0.692248,188.496185,1
0.255208,-185.016416,110.192818,25.778030,-53.486230,5.883826,-2.743785,-5.057676,-5.517171,1.042012,4.730482,1.493492,0.329521,-1.757182,1.348228,188.496096,1
0.256250,-194.079074,53.617944,96.724053,-24.408221,5.287380,0.407270,-6.240520,-4.973160,-1.102498,6.064674,0.594854,0.321290,-0.846025,1.879798,188.496139,1
0.257292,-153.733800,4.799011,162.056440,4.217388,3.590347,3.292431,-6.289028,-3.249234,-2.953239,6.057559,-0.351273,0.325863,0.068867,2.388748,188.420801,1
0.258333,-92.053282,-42.678942,207.938069,34.460328,1.286216,6.070440,-5.333797,-0.984972,-4.589949,5.342432,-1.458132,0.319657,1.211547,2.999488,188.496161,1
0.259375,-43.178448,-117.810084,184.166288,75.594797,-1.067618,8.332532,-3.486769,1.374860,-5.215257,3.581297,-2.988739,0.309923,2.716450,3.813808,188.496056,1
0.260417,5.072550,-181.863037,134.345266,108.993226,-3.176484,9.197684,-1.341231,3.473713,-5.164896,1.560440,-3.876418,0.310315,3.635075,4.458478,188.496076,1
0.261458,62.113985,-195.007060,74.097159,110.440906,-4.980025,8.134103,1.431176,5.278507,-4.086346,-1.143523,-3.799705,0.304044,3.597733,4.503718,188.420718,1
0.262500,141.817735,-171.352650,23.131250,93.272326,-5.938600,6.233151,3.449848,6.333447,-2.873502,-3.185727,-3.149471,0.314496,2.944239,4.164418,188.496147,1
0.263542,184.488222,-110.513218,-25.680303,58.844687,-5.665229,2.820169,4.908813,6.035711,-1.035351,-4.505688,-1.797861,0.326581,1.659657,3.553678,188.496141,1
0.264583,193.834443,-53.092681,-96.257008,29.653578,-5.051031,-0.271357,6.061807,5.436564,1.142733,-5.825649,-0.804245,0.327365,0.714892,2.954248,188.496060,1
0.265625,153.693334,-3.766350,-161.404735,1.661328,-3.368199,-3.168424,6.114046,3.767773,2.985081,-5.861228,0.083434,0.325275,-0.136517,2.445298,188.496201,1
