1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-60.929461,180.709054,-138.076137,0.258888,-1.617911,-4.755857,5.826730,1.709353,4.596611,-5.612179,0.010374,0.602645,-0.058098,-17.437681,188.495698,1
0.161458,-114.443378,199.663993,-54.167046,1.876218,0.941839,-6.081364,4.524482,-0.893078,6.124207,-4.480783,-0.022503,0.603429,-0.050629,-9.237931,188.570942,1
0.162500,-163.805940,165.088445,15.547917,3.176868,3.157213,-6.331385,2.517005,-2.999283,6.384402,-2.627145,-0.102869,0.601926,-0.050629,1.744078,188.495797,1
0.163542,-184.324524,116.438645,85.964584,4.500138,5.124067,-5.597197,-0.001670,-5.031972,5.742308,-0.097516,-0.164970,0.593369,-0.061832,8.145538,188.721793,1
0.164583,-186.252749,29.806482,131.920076,5.337078,6.022287,-4.239941,-2.158401,-5.987667,4.441334,1.901994,-0.197847,0.596047,-2.757961,6.709168,188.495566,1
0.165625,-162.104565,-46.677721,162.585796,5.936508,6.018737,-2.636633,-3.453187,-6.083237,2.804623,3.357153,-0.248989,0.571289,-16.268477,3.429268,188.570979,1
0.166666,-90.692182,-110.017901,178.084849,6.275808,4.552472,-0.338823,-4.042743,-4.576179,0.605556,3.897946,-0.292825,0.591148,-35.074159,3.519748,188.495656,1
0.167708,-9.162289,-150.150664,177.210796,6.298428,3.004551,1.510537,-4.285282,-3.098528,-1.350103,4.086512,-0.285519,0.650659,-39.196771,3.429268,188.646522,1
0.168750,60.446637,-179.265642,134.714584,5.506728,1.076750,3.641666,-4.214386,-1.256977,-3.343532,4.072280,-0.318396,0.660784,-34.106989,2.954248,188.495640,1
0.169792,113.382087,-198.679655,53.206061,3.957258,-1.060518,5.407686,-3.759159,0.959500,-5.307584,3.720053,-0.270907,0.675025,-26.339749,3.033418,188.571009,1
0.170833,162.892101,-166.266590,-13.800568,2.701848,-2.878260,6.368083,-2.755421,2.753266,-6.218266,2.780782,-0.208806,0.648307,-11.686552,2.818528,188.495613,1
0.171875,183.716932,-116.976501,-83.466288,1.333338,-4.781209,6.070440,-0.714361,4.712441,-6.046202,0.788388,-0.161317,0.603821,0.404949,2.445298,188.646495,1
0.172917,186.507187,-29.981912,-129.187879,0.473778,-5.455762,5.125917,0.897591,5.510079,-5.097749,-0.716581,-0.062686,0.606564,15.734045,2.094688,188.571210,1
0.173958,161.224754,46.792233,-161.798675,-0.159582,-5.331503,3.546420,2.110286,5.451267,-3.641497,-1.993848,0.003068,0.608655,30.017551,1.800628,188.571060,1
0.175000,91.048703,109.480044,-178.750379,-0.464952,-4.248668,0.804129,3.517012,4.319136,-0.938827,-3.256884,0.035945,0.586314,38.837849,1.619668,188.495716,1
0.176042,9.620892,149.383270,-177.507008,-0.464952,-2.867609,-1.140477,3.886418,2.914999,1.083979,-3.715846,0.028639,0.608524,41.156819,1.619668,188.721902,1
0.177083,-60.214883,178.655301,-134.764584,0.349368,-0.943359,-3.251764,3.849104,0.977879,3.106785,-3.698057,0.054210,0.660915,36.578628,1.698838,188.495676,1
0.178125,-113.728801,198.951219,-53.145265,1.887528,1.002194,-5.109061,3.636416,-1.051135,5.133788,-3.552185,-0.007891,0.669734,26.089120,1.913728,188.571093,1
0.179167,-162.308730,166.272374,14.452273,3.165558,2.841238,-6.049615,2.625215,-2.830198,6.052864,-2.584451,-0.048074,0.646674,12.619681,2.162548,188.495653,1
0.180208,-184.698826,116.680263,83.071591,4.432278,4.698033,-5.851186,0.658783,-4.697479,6.019290,-0.727255,-0.139399,0.599640,-0.409117,2.411368,188.721954,1
0.181250,-186.411544,30.156829,129.322538,5.303148,5.425841,-4.970161,-0.882273,-5.436305,5.125394,0.770599,-0.205153,0.601665,-15.592578,2.614948,188.495752,1
0.182291,-161.355960,-45.771653,162.081061,5.993058,5.312232,-3.402570,-2.113625,-5.462035,3.601995,2.012287,-0.227071,0.604082,-30.413816,2.976868,188.571089,1
0.183333,-92.472955,-109.317208,177.567804,6.264498,4.236497,-0.731713,-3.505426,-4.293147,0.987455,3.303785,-0.303784,0.606499,-39.417092,3.236998,188.495531,1
0.184375,-10.171771,-149.123787,177.555493,6.298428,2.905143,1.220830,-3.930802,-3.017661,-1.039547,3.773421,-0.303784,0.635765,-40.925729,3.270928,188.646518,1
0.185417,60.321869,-177.489750,135.170076,5.472798,1.090951,3.256714,-3.968116,-1.223895,-3.011993,3.812557,-0.300131,0.660131,-36.392350,3.327478,188.495678,1
0.186458,113.574909,-198.474280,52.762879,3.934638,-0.875903,5.137822,-3.699457,0.786740,-5.064176,3.606202,-0.256295,0.665553,-26.903621,3.044728,188.571069,1
0.187500,161.825906,-165.976648,-14.366856,2.656608,-2.714947,6.173623,-2.803928,2.591533,-6.021022,2.798571,-0.205153,0.635699,-11.496105,2.841148,188.495741,1
0.188541,183.750960,-116.082514,-83.318561,1.333338,-4.603695,5.955351,-0.815108,4.550708,-5.869941,0.855987,-0.143052,0.591736,0.509508,2.456608,188.721886,1
0.189583,185.565760,-29.244976,-128.892425,0.451158,-5.303100,5.042576,0.744604,5.278507,-5.038995,-0.620520,-0.077298,0.593565,15.771388,2.094688,188.495683,1
0.190625,160.850451,46.176107,-162.020266,-0.170892,-5.189491,3.522609,1.987151,5.282182,-3.599530,-1.833745,-0.029809,0.601142,30.409647,1.800628,188.495642,1
0.191667,92.239666,109.359235,-177.174622,-0.464952,-4.092455,0.879532,3.319250,4.205188,-0.951417,-3.114570,0.010374,0.597092,39.065639,1.597048,188.495553,1
0.192708,10.970650,149.334947,-177.186932,-0.476262,-2.782403,-1.088886,3.725969,2.823106,1.046209,-3.584206,0.061516,0.631257,40.256864,1.551808,188.646446,1
0.193750,-59.647758,177.870042,-135.109281,0.326748,-0.922057,-3.104926,3.662536,1.018312,2.926327,-3.520165,0.057863,0.639227,36.126784,1.698838,188.495787,1
0.194791,-113.966993,198.600873,-53.059091,1.876218,0.959591,-5.001909,3.561789,-1.036432,5.024674,-3.441892,-0.033462,0.659608,25.435626,1.925038,188.495694,1
0.195833,-161.979798,165.777057,15.141667,3.188178,2.787984,-5.994055,2.543125,-2.764035,5.943750,-2.566662,-0.066339,0.631976,11.891502,2.162548,188.495598,1
0.196875,-184.086331,115.858762,83.440909,4.432278,4.609277,-5.740066,0.636395,-4.557801,5.838832,-0.688119,-0.121134,0.585530,-0.670515,2.411368,188.571154,1
0.197916,-185.821734,29.069547,129.002463,5.291838,5.305131,-4.890789,-0.826302,-5.329708,4.965920,0.720789,-0.201500,0.570962,-16.664307,2.637568,188.495671,1
0.198958,-160.902260,-46.351537,161.847160,5.981748,5.227025,-3.366853,-2.050192,-5.292951,3.530651,1.955361,-0.245336,0.593303,-30.481032,2.954248,188.495658,1
0.200000,-92.030597,-109.498422,177.075379,6.287118,4.112238,-0.727745,-3.356171,-4.175523,0.937095,3.143682,-0.289172,0.598268,-39.189303,3.225688,188.495640,1
0.201041,-11.067829,-149.111706,177.210796,6.275808,2.887392,1.193050,-3.826324,-2.925768,-1.043744,3.688033,-0.303784,0.621066,-40.317046,3.293548,188.571187,1
0.202083,59.766087,-177.236051,135.970266,5.450178,1.062549,3.260682,-3.871100,-1.253301,-2.991009,3.723611,-0.296478,0.656342,-35.178718,3.248308,188.495696,1
0.203125,113.416114,-197.858154,53.686174,3.923328,-0.904306,5.018765,-3.580053,0.753658,-4.942472,3.524372,-0.274560,0.660065,-26.373357,3.089968,188.495758,1
0.204166,161.610399,-165.650464,-14.292992,2.645298,-2.629741,5.999005,-2.718107,2.536397,-5.899318,2.723856,-0.223418,0.628513,-11.944215,2.807218,188.495653,1
0.205208,183.331287,-115.526793,-83.441667,1.333338,-4.436832,5.856136,-0.830034,4.436760,-5.827974,0.855987,-0.135746,0.583113,0.595396,2.456608,188.495785,1
0.206250,185.520390,-28.326828,-128.239963,0.507708,-5.150438,4.987016,0.655051,5.208667,-4.971848,-0.549363,-0.080951,0.588796,16.081330,2.105998,188.495265,1
0.207291,160.056476,46.913042,-161.540152,-0.125652,-5.086533,3.570232,1.845358,5.164558,-3.578546,-1.712779,-0.033462,0.592977,30.349899,1.800628,188.496132,1
0.208333,91.865363,109.721662,-177.002273,-0.419712,-4.053402,0.939061,3.211040,4.146376,-1.018564,-3.032740,-0.000585,0.584223,38.498033,1.608358,188.494294,1
0.209375,10.709772,149.129571,-176.977652,-0.464952,-2.800154,-1.009514,3.666267,2.808403,0.953882,-3.559301,0.046904,0.619564,40.929029,1.597048,188.571020,1
0.210416,-59.194058,176.891489,-135.589394,0.304128,-0.975311,-2.969994,3.651342,1.044043,2.859180,-3.509491,0.021333,0.645563,36.335902,1.687528,188.495763,1
0.211458,-113.910281,197.888100,-54.462500,1.842288,0.895686,-4.926506,3.502087,-0.904105,4.923953,-3.431219,0.021333,0.656995,25.786646,1.913728,188.495732,1
0.212500,-161.696235,165.764976,13.972159,3.131628,2.695677,-5.839281,2.584170,-2.620680,5.838832,-2.566662,-0.073645,0.632041,12.638352,2.139928,188.495770,1
0.213541,-184.494661,115.991652,82.813068,4.420968,4.481467,-5.759909,0.740873,-4.421798,5.843029,-0.741486,-0.128440,0.583113,-0.640641,2.400058,188.495736,1
0.214583,-185.572199,28.743363,128.657766,5.303148,5.219924,-4.894758,-0.695704,-5.156948,4.999494,0.585590,-0.190541,0.585334,-15.853975,2.614948,188.495680,1
0.215625,-160.096943,-46.653559,161.834849,5.981748,5.156019,-3.402570,-1.882280,-5.212084,3.656552,1.823721,-0.219765,0.576058,-30.436221,2.920318,188.495942,1
0.216667,-92.223420,-110.029982,176.176705,6.253188,4.129989,-0.815053,-3.266618,-4.179198,1.104963,3.076083,-0.296478,0.580304,-39.166897,3.270928,188.495626,1
0.217708,-10.307881,-149.039221,177.210796,6.287118,2.901593,1.085898,-3.800204,-2.951498,-0.926237,3.652454,-0.311090,0.607087,-40.940666,3.327478,188.420472,1
0.218750,59.777429,-176.233336,136.044129,5.495418,1.115803,3.062253,-3.841249,-1.315789,-2.856715,3.659570,-0.292825,0.652945,-36.433426,3.282238,188.495504,1
0.219792,113.801759,-197.749426,54.584849,3.912018,-0.780046,5.018765,-3.677069,0.680143,-4.883718,3.577740,-0.281866,0.663658,-26.817733,3.067348,188.495749,1
0.220833,161.723824,-165.759192,-13.086553,2.701848,-2.540984,6.006942,-2.796466,2.444503,-5.916104,2.827034,-0.208806,0.632041,-11.649210,2.818528,188.495787,1
0.221875,183.830357,-116.118757,-83.023106,1.355958,-4.419081,5.824387,-0.867347,4.385299,-5.798597,0.912912,-0.150358,0.589188,0.509508,2.433988,188.420403,1
0.222917,185.134745,-28.737578,-128.646213,0.462468,-5.136237,4.987016,0.647589,5.127801,-4.988635,-0.495995,-0.077298,0.598987,15.603346,2.128618,188.495703,1
0.223958,159.806941,47.154660,-161.810985,-0.148272,-5.068782,3.534514,1.841627,5.289534,-3.532383,-1.769704,-0.018850,0.528566,30.137047,1.811938,188.495756,1
0.225000,91.116758,110.301546,-176.275948,-0.431022,-4.014349,0.907312,3.158801,4.127997,-1.035351,-2.979372,0.006721,0.567043,38.710885,1.642288,188.495823,1
0.226041,9.643577,149.298704,-176.965341,-0.453642,-2.750450,-1.025388,3.662536,2.760618,0.979062,-3.498818,0.028639,0.629493,40.197116,1.585738,188.495667,1
0.227083,-59.897293,176.939812,-135.515531,0.292818,-0.989512,-2.977932,3.647610,1.029340,2.846590,-3.449008,0.017680,0.651573,36.141721,1.676218,188.495655,1
0.228125,-114.080418,197.936423,-54.376326,1.830978,0.924088,-4.894758,3.509549,-0.995999,4.944937,-3.431219,-0.011544,0.655689,25.443095,1.925038,188.495747,1
0.229166,-162.070538,165.632086,13.615152,3.142938,2.685026,-5.843249,2.554319,-2.675817,5.855619,-2.527525,-0.051727,0.634197,11.969921,2.139928,188.495826,1
0.230208,-184.222441,116.776910,82.911553,4.443588,4.516969,-5.668631,0.684902,-4.484286,5.809455,-0.702350,-0.121134,0.582982,-0.666781,2.411368,188.420396,1
0.231250,-185.538171,29.842725,128.793182,5.325768,5.205723,-4.819354,-0.762869,-5.193705,4.953330,0.674537,-0.212459,0.576253,-16.582154,2.614948,188.495674,1
0.232291,-160.550643,-46.581074,161.613258,5.913888,5.095665,-3.358916,-1.997953,-5.193705,3.564225,1.869973,-0.256295,0.574490,-30.346599,2.931628,188.495758,1
0.233333,-91.316020,-109.945415,176.595266,6.253188,4.058983,-0.731713,-3.270350,-4.057899,0.966472,3.100988,-0.303784,0.565736,-39.021262,3.236998,188.495734,1
0.234375,-9.082891,-148.954654,177.136932,6.253188,2.791534,1.197019,-3.766622,-2.852253,-1.031154,3.659570,-0.296478,0.602775,-40.309578,3.338788,188.420343,1
0.235416,60.741542,-176.789057,136.007197,5.484108,1.044797,3.165436,-3.841249,-1.234923,-2.881895,3.691591,-0.281866,0.655558,-35.208592,3.248308,188.495680,1
0.236458,113.733704,-197.568212,53.944697,3.934638,-0.865253,4.994953,-3.572591,0.779389,-4.917291,3.510141,-0.285519,0.656081,-26.395763,3.022108,188.495702,1
0.237500,161.916646,-165.614221,-13.418939,2.679228,-2.615540,5.967256,-2.695719,2.484937,-5.878334,2.734530,-0.208806,0.631584,-11.966621,2.795908,188.495812,1
0.238541,183.501425,-116.650317,-83.072349,1.322028,-4.419081,5.788670,-0.818840,4.392651,-5.819580,0.891565,-0.150358,0.588339,0.647675,2.411368,188.344804,1
0.239583,185.429650,-30.018154,-128.584659,0.462468,-5.111385,4.987016,0.636395,5.138828,-4.946668,-0.492437,-0.113828,0.578213,16.204561,2.128618,188.495761,1
0.240625,160.294669,46.369402,-161.503220,-0.182202,-5.043930,3.502766,1.815508,5.171910,-3.549170,-1.716336,-0.015197,0.587032,30.424584,1.800628,188.497473,1
0.241666,91.264211,109.842471,-177.026894,-0.487572,-3.996598,0.895406,3.229697,4.094915,-1.010170,-2.997161,0.054210,0.581479,38.486830,1.619668,188.495665,1
0.242708,9.291960,149.045005,-176.842235,-0.442332,-2.725598,-0.997608,3.632685,2.804727,1.021029,-3.441892,0.035945,0.569133,40.861813,1.551808,188.420318,1
0.243750,-60.532473,176.976055,-134.863069,0.326748,-0.946909,-3.021586,3.651342,0.992582,2.854984,-3.449008,-0.007891,0.650789,36.302294,1.676218,188.495835,1
0.244791,-113.921623,197.936423,-53.686932,1.864908,0.909887,-4.906663,3.479699,-0.970269,4.907166,-3.424103,-0.018850,0.650985,25.876268,1.913728,188.495825,1
0.245833,-161.718920,165.450873,13.910606,3.142938,2.724079,-5.819438,2.528199,-2.620680,5.809455,-2.513294,-0.055380,0.629101,12.593541,2.162548,188.495680,1
0.246875,-184.426606,116.281593,82.739205,4.443588,4.492117,-5.676569,0.722216,-4.484286,5.822045,-0.734371,-0.124787,0.584680,-0.666781,2.422678,188.345048,1
0.247916,-185.492801,30.555498,129.064016,5.303148,5.159570,-4.843166,-0.736749,-5.223111,4.978510,0.699442,-0.194194,0.587163,-15.980940,2.614948,188.495873,1
0.248958,-160.618698,-45.336741,162.031819,5.959128,5.124067,-3.386696,-1.960639,-5.248842,3.551635,1.859300,-0.234377,0.590168,-30.537046,2.942938,188.495765,1
0.250000,-92.745175,-109.595069,176.496781,6.230568,4.048333,-0.759493,-3.285275,-4.182874,0.974865,3.115220,-0.285519,0.590560,-39.234114,3.214378,188.495785,1
0.251041,-10.058346,-149.027140,177.075379,6.275808,2.809285,1.161301,-3.777816,-2.889010,-0.993384,3.606202,-0.281866,0.628318,-40.873450,3.304858,188.344957,1
0.252083,60.582747,-176.801138,135.194697,5.450178,1.041247,3.149562,-3.815130,-1.143029,-2.877699,3.616876,-0.307437,0.638508,-36.377413,3.248308,188.495669,1
0.253125,113.813102,-198.099772,53.082955,3.923328,-0.847501,5.026702,-3.613636,0.786740,-4.892111,3.488793,-0.245336,0.656669,-26.847607,3.033418,188.495674,1
0.254166,161.644426,-165.408846,-14.145265,2.656608,-2.615540,6.022817,-2.729301,2.514343,-5.890924,2.709625,-0.241683,0.630604,-11.578259,2.795908,188.495693,1
0.255208,183.762302,-115.913382,-83.355493,1.378578,-4.454584,5.856136,-0.792720,4.444111,-5.781810,0.870218,-0.179582,0.586510,0.494571,2.422678,188.344912,1
0.256250,185.168772,-29.534918,-129.027841,0.473778,-5.171740,4.927487,0.692365,5.201316,-4.980242,-0.588499,-0.121134,0.585987,15.633220,2.139928,188.495803,1
0.257291,160.442121,45.789518,-161.971023,-0.193512,-5.075882,3.471017,1.919986,5.179261,-3.528186,-1.787493,-0.040768,0.598529,30.185592,1.823248,188.495727,1
0.258333,92.092213,109.588772,-176.719129,-0.442332,-3.996598,0.843815,3.259548,4.072861,-0.930433,-3.032740,0.046904,0.596047,38.819178,1.608358,188.495709,1
0.259375,10.596347,149.407432,-176.780682,-0.476262,-2.707847,-1.073011,3.662536,2.760618,1.075586,-3.523723,0.039598,0.624921,40.032809,1.540498,188.420361,1
0.260416,-59.817896,177.664666,-134.863069,0.304128,-0.875903,-3.065240,3.666267,0.937446,2.934721,-3.470355,0.024986,0.639161,36.059567,1.687528,188.495738,1
0.261458,-113.989678,198.419660,-52.739015,1.887528,1.044797,-4.982066,3.442385,-1.040108,4.982707,-3.384967,-0.015197,0.648568,25.375878,1.925038,188.495604,1
0.262500,-161.934428,165.559601,15.067803,3.188178,2.823487,-5.902778,2.472229,-2.756683,5.880799,-2.491947,-0.077298,0.624333,11.865362,2.173858,188.495792,1
0.263541,-183.791426,115.810438,83.502462,4.443588,4.666081,-5.688474,0.580424,-4.535746,5.754898,-0.616962,-0.124787,0.583178,-0.621970,2.445298,188.344771,1
0.264583,-185.719651,29.371570,128.940909,5.303148,5.305131,-4.795543,-0.923318,-5.252517,4.894576,0.799061,-0.183235,0.580108,-16.660573,2.637568,188.495761,1
0.265625,-160.902260,-46.399860,161.699432,5.947818,5.173771,-3.263670,-2.068849,-5.270896,3.463504,1.994498,-0.234377,0.587359,-30.458627,2.931628,188.495816,1
