1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-188.237686,40.691377,123.955114,5.212668,6.249505,-4.374873,-2.218103,-6.222915,4.533661,2.054981,-0.179582,0.571811,-0.028224,17.713798,188.495656,1
0.161458,-160.221710,-31.020869,170.538447,6.117468,6.703941,-2.271524,-4.456925,-6.682384,2.502461,4.253730,-0.223418,0.615383,-0.035692,-23.680801,188.344892,1
0.162500,-103.770085,-96.849715,182.799811,6.343668,5.858974,0.343773,-6.042758,-5.925180,-0.099488,5.815625,-0.256295,0.596374,-0.043161,-57.995340,188.420318,1
0.163541,-20.425392,-143.047092,189.582955,6.513318,4.353657,2.776515,-6.718135,-4.348283,-2.609110,6.498732,-0.285519,0.583635,-0.058098,-84.291090,188.495693,1
0.164583,52.801792,-170.833171,153.389773,5.800788,2.049526,4.808430,-6.195744,-2.150184,-4.589949,6.061117,-0.241683,0.593499,-0.035692,-99.536969,188.495591,1
0.165625,105.249514,-199.706532,70.096212,4.251318,-0.655786,6.403801,-4.934541,0.628683,-6.235053,4.851449,-0.238030,0.604409,-0.054364,-112.430369,188.344862,1
0.166666,151.935246,-162.738966,-1.650000,21.974088,-2.626191,8.538899,-2.535270,2.609912,-5.941284,2.716741,-2.733029,0.604147,2.514800,-44.547751,188.495645,1
0.167708,184.420167,-122.026319,-70.564773,62.509127,-4.855765,7.467381,-0.098685,4.730820,-5.475452,0.212017,-1.867268,0.607087,1.670860,1.517878,188.493132,1
0.168750,187.936343,-43.029288,-125.962500,18.060828,-6.077061,4.959236,2.031927,6.039387,-4.522802,-1.762588,-0.457210,0.604474,0.300390,2.716738,188.495242,1
0.169791,160.203929,26.846661,-171.573296,-17.837111,-6.680608,1.752620,4.102837,6.631183,-2.814748,-3.843929,0.967460,0.605780,-1.043940,2.026828,188.344547,1
0.170833,104.421511,92.603021,-182.788258,-52.671910,-5.970553,-1.715922,5.475981,6.050414,-0.586304,-5.242163,2.019524,0.612901,-2.044719,1.348228,188.495293,1
0.171875,21.870793,139.984327,-189.546781,-80.109970,-4.692452,-4.970161,6.076732,4.657305,1.700893,-5.882575,2.987569,0.614926,-3.004421,0.805348,188.495356,1
0.172917,-52.536011,168.301966,-151.802463,-95.355850,-2.377671,-7.394965,5.461056,2.536397,3.543241,-5.416497,3.509948,0.611333,-3.560824,0.545218,188.495336,1
0.173958,-106.514970,194.469204,-67.979546,-106.394409,0.292138,-9.280043,4.229704,-0.161603,5.117001,-4.210387,3.809494,0.607348,-3.788614,0.262468,188.344558,1
0.175000,-152.213905,172.639010,3.582008,-87.359680,2.472009,-8.887153,2.490885,-2.414838,5.679358,-2.595125,2.947386,0.613358,-2.985750,0.635698,188.495318,1
0.176042,-184.528689,124.194585,71.142614,-59.163850,4.843595,-7.641018,0.117734,-4.712182,5.490507,-0.218483,1.840527,0.609047,-1.925223,1.212508,188.495419,1
0.177083,-188.850181,42.479351,125.346213,-11.989841,6.107494,-4.982066,-1.960639,-6.134697,4.688938,1.777469,0.211289,0.587032,-0.412852,2.151238,188.495238,1
0.178125,-160.323793,-27.988562,170.821591,24.303948,6.750094,-1.791325,-4.076326,-6.737520,3.027048,3.876599,-1.191463,0.580826,0.991226,2.829838,188.495338,1
0.179166,-103.373098,-92.609318,182.701326,57.939887,6.121695,1.712934,-5.509172,-6.171455,0.727260,5.321085,-2.247180,0.593107,1.958397,3.474508,188.495381,1
0.180208,-19.812897,-139.350336,189.939963,85.739867,4.790341,4.959236,-6.106191,-4.770994,-1.522167,5.961497,-3.237143,0.598072,2.903162,4.006078,188.495265,1
0.181250,53.391602,-168.030402,151.838637,100.997056,2.571417,7.368166,-5.594993,-2.664789,-3.402285,5.541671,-3.759522,0.596308,3.467034,4.322758,188.495323,1
0.182291,106.338394,-194.028507,67.929546,111.967756,-0.077091,9.332615,-4.352447,0.018508,-4.971848,4.396044,-4.040803,0.606303,3.724697,4.537648,188.419963,1
0.183333,152.082698,-172.391608,-3.410417,93.159226,-2.264062,8.943694,-2.669599,2.234986,-5.592959,2.802129,-3.196960,0.614926,2.921834,4.232278,188.495465,1
0.184375,184.193317,-124.152558,-71.131061,64.646717,-4.617897,7.717402,-0.296448,4.521302,-5.467058,0.485971,-2.086448,0.611660,1.879978,3.655468,188.495392,1
0.185416,188.401385,-42.703104,-125.556250,18.875148,-5.959902,5.114011,1.793119,5.940142,-4.661293,-1.588254,-0.519311,0.607348,0.348935,2.773288,188.495343,1
0.186458,160.203929,27.390302,-171.056251,-17.429951,-6.627354,1.958987,3.845373,6.583398,-3.016190,-3.666036,0.912665,0.605258,-1.032737,2.083378,188.495479,1
0.187500,104.330771,92.784235,-182.628220,-53.090380,-6.009606,-1.573053,5.281950,6.039387,-0.754172,-5.046481,2.059707,0.609896,-2.115670,1.336918,188.495340,1
0.188542,21.235613,139.295715,-189.559091,-80.618920,-4.614346,-4.803480,5.949865,4.690387,1.495255,-5.768724,3.005834,0.610810,-3.023092,0.782728,188.495347,1
0.189583,-52.740176,168.773121,-151.457766,-95.683840,-2.473529,-7.212411,5.382697,2.573155,3.375374,-5.345340,3.542825,0.606760,-3.534685,0.522598,188.495407,1
0.190625,-106.843903,193.732269,-67.474811,-106.043799,0.167878,-9.160985,4.166271,-0.077061,4.965920,-4.128556,3.889860,0.601730,-3.893173,0.296398,188.495405,1
0.191667,-152.554180,172.192017,4.246780,-88.117450,2.411654,-8.744284,2.509542,-2.315593,5.591227,-2.534641,2.925468,0.609112,-3.000687,0.658318,188.495341,1
0.192708,-184.120359,124.122100,71.684281,-58.587040,4.719335,-7.565614,0.136391,-4.598234,5.440146,-0.254061,1.862445,0.602841,-1.966300,1.212508,188.495338,1
0.193750,-188.385139,41.694092,125.764773,-13.663721,6.032938,-4.910632,-1.908400,-6.009722,4.613398,1.724101,0.255125,0.588469,-0.412852,2.083378,188.495338,1
0.194792,-160.119628,-28.447637,170.612311,24.530148,6.703941,-1.731796,-4.027818,-6.612545,2.972491,3.833905,-1.195116,0.584746,0.987492,2.807218,188.570740,1
0.195833,-102.703890,-93.310010,182.615152,58.878617,6.089743,1.740715,-5.430813,-6.145725,0.727260,5.267717,-2.291016,0.605584,2.003208,3.497128,188.495378,1
0.196875,-19.767527,-139.060394,189.632198,86.079166,4.729986,4.891770,-6.076340,-4.763643,-1.467610,5.897456,-3.280979,0.594479,2.933036,4.006078,188.495370,1
0.197916,53.765904,-168.102887,151.321591,101.833996,2.564316,7.332449,-5.471858,-2.657438,-3.368712,5.470514,-3.785093,0.605388,3.440894,4.345378,188.495300,1
0.198958,106.780751,-193.980183,67.695644,111.300466,-0.052239,9.304835,-4.300208,0.000130,-4.938275,4.335561,-4.080986,0.604801,3.739634,4.526338,188.570723,1
0.200000,152.162096,-171.630511,-3.668939,95.138476,-2.225009,8.927820,-2.665868,2.183525,-5.525812,2.766551,-3.255408,0.614207,2.936771,4.243588,188.495296,1
0.201041,183.796330,-123.971345,-71.611174,65.664617,-4.511388,7.705496,-0.348687,4.418381,-5.467058,0.514434,-2.137590,0.612313,1.883712,3.632848,188.495432,1
0.202083,187.959028,-42.715184,-126.024053,18.343578,-5.864044,5.090199,1.684910,5.921763,-4.686473,-1.460171,-0.442598,0.604866,0.304124,2.739358,188.495332,1
0.203125,159.761571,27.559434,-171.154735,-17.656151,-6.495994,1.974861,3.789402,6.546641,-3.083337,-3.545070,0.963807,0.604017,-1.036471,2.049448,188.570725,1
0.204167,104.171976,93.364118,-182.098864,-52.671910,-5.956351,-1.481775,5.188666,6.032035,-0.800336,-4.996671,2.041442,0.608067,-2.055922,1.359538,188.495378,1
0.205208,21.076818,139.851437,-188.955872,-79.827220,-4.617897,-4.684423,5.856581,4.686711,1.440698,-5.669104,2.980263,0.608981,-2.985750,0.839278,188.495441,1
0.206250,-53.488781,167.758325,-151.630114,-95.231440,-2.505481,-7.093353,5.319264,2.631967,3.291440,-5.320435,3.520907,0.613489,-3.538419,0.533908,188.495307,1
0.207291,-107.569823,193.394003,-67.770265,-105.727119,0.103973,-9.010179,4.188659,0.014833,4.861003,-4.160577,3.802188,0.603559,-3.833425,0.330328,188.646183,1
0.208333,-152.179877,172.324907,4.616098,-87.020380,2.248342,-8.676818,2.587901,-2.205321,5.494703,-2.648492,2.947386,0.606760,-2.963344,0.669628,188.495401,1
0.209375,-183.632631,123.626783,72.201326,-58.835860,4.563123,-7.490211,0.225944,-4.436501,5.398180,-0.350123,1.847833,0.602057,-1.955097,1.257748,188.570836,1
0.210416,-188.407824,41.887386,125.887879,-11.526131,5.922879,-4.934443,-1.762876,-5.936207,4.676348,1.610250,0.149188,0.603690,-0.360572,2.117308,188.495349,1
0.211458,-159.280283,-28.447637,170.932387,24.722418,6.622284,-1.862760,-3.852443,-6.546381,3.064818,3.684475,-1.184157,0.571289,0.953884,2.818528,188.721527,1
0.212500,-103.044165,-93.599952,181.962690,58.641107,6.075541,1.550223,-5.270364,-6.108967,0.874145,5.093382,-2.291016,0.582590,1.999474,3.508438,188.495360,1
0.213541,-19.381882,-139.761086,188.721213,86.022616,4.765489,4.796524,-5.942011,-4.782021,-1.354299,5.819183,-3.237143,0.601469,2.929302,4.073938,188.495410,1
0.214583,54.412427,-167.643813,151.764773,100.963126,2.667274,7.173706,-5.531560,-2.753007,-3.213434,5.484745,-3.774134,0.601665,3.448363,4.311448,188.495425,1
0.215625,107.642782,-192.663365,67.966477,111.187366,0.082672,9.102438,-4.367372,-0.165279,-4.816571,4.371139,-4.077333,0.605388,3.720963,4.526338,188.721596,1
0.216666,152.071356,-172.234556,-3.902841,93.102676,-2.100749,8.812731,-2.762883,2.036495,-5.475452,2.880402,-3.160430,0.612313,2.888225,4.175728,188.495408,1
0.217708,183.240547,-123.790131,-71.955871,64.499687,-4.422631,7.677716,-0.445703,4.286054,-5.446075,0.610495,-2.090101,0.614273,1.876244,3.610228,188.495369,1
0.218750,187.868288,-42.485647,-126.110228,18.490608,-5.775287,5.185445,1.587894,5.844572,-4.728440,-1.385457,-0.468169,0.605911,0.326530,2.739358,188.495439,1
0.219791,159.183104,27.644001,-171.265531,-17.678771,-6.524396,2.046296,3.673730,6.473126,-3.129500,-3.477471,0.916318,0.603298,-1.040206,2.060758,188.721563,1
0.220833,104.274059,93.714465,-181.938826,-53.655880,-5.952801,-1.410341,5.140158,6.028360,-0.922040,-4.907725,2.114502,0.605846,-2.115670,1.336918,188.495383,1
0.221875,20.815940,139.609819,-188.525001,-80.539750,-4.710204,-4.632831,5.763297,4.741847,1.310601,-5.640641,2.994875,0.607675,-3.049232,0.805348,188.493621,1
0.222916,-53.897111,168.265723,-151.408523,-95.661220,-2.576487,-6.994138,5.345383,2.694454,3.236883,-5.259952,3.477071,0.603167,-3.497342,0.533908,188.495016,1
0.223958,-108.057550,192.512097,-67.499432,-105.184239,0.018767,-9.002242,4.252092,0.044239,4.777069,-4.149904,3.827759,0.600032,-3.844627,0.330328,188.721309,1
0.225000,-152.429412,171.902075,5.207008,-88.015660,2.195087,-8.676818,2.595364,-2.139157,5.473720,-2.673397,2.888938,0.605192,-2.978281,0.692248,188.495135,1
0.226041,-183.326384,123.711349,72.767614,-58.507870,4.516969,-7.514023,0.293109,-4.414446,5.427556,-0.410607,1.851486,0.600620,-1.992439,1.223818,188.495092,1
0.227083,-188.044864,41.379988,126.441856,-13.392281,5.876726,-5.017784,-1.688249,-5.877395,4.646971,1.571114,0.258778,0.605715,-0.401649,2.128618,188.495674,1
0.228125,-159.234913,-28.640931,170.735417,24.598008,6.608083,-1.890540,-3.800204,-6.505948,3.081605,3.613318,-1.227993,0.568284,0.972555,2.818528,188.721891,1
0.229166,-102.692548,-94.312725,181.753410,59.387567,6.075541,1.562128,-5.281558,-6.083237,0.916112,5.089824,-2.298322,0.580369,2.018145,3.519748,188.495622,1
0.230208,-19.359197,-139.567792,188.585796,85.999996,4.822293,4.733027,-5.945742,-4.811427,-1.266169,5.797836,-3.255408,0.583635,2.933036,4.040008,188.495707,1
0.231250,54.752702,-167.595489,151.346213,101.675656,2.695677,7.141957,-5.479321,-2.789765,-3.200844,5.452725,-3.774134,0.588143,3.448363,4.311448,188.495685,1
0.232291,107.949029,-192.651284,67.707955,110.486146,0.118175,9.090532,-4.359910,-0.202037,-4.757817,4.399602,-4.048109,0.605519,3.706026,4.515028,188.721907,1
0.233333,152.128068,-171.364731,-4.198295,95.081926,-2.061696,8.832574,-2.785272,1.922547,-5.408304,2.898191,-3.255408,0.615253,2.936771,4.243588,188.495736,1
0.234375,183.149807,-123.681403,-72.386743,65.675927,-4.348075,7.697559,-0.475554,4.238269,-5.441878,0.670979,-2.115672,0.611986,1.887446,3.632848,188.495664,1
0.235416,187.425930,-42.485647,-126.602652,18.151308,-5.729134,5.145759,1.520729,5.778409,-4.724244,-1.339205,-0.431639,0.604670,0.281719,2.728048,188.495807,1
0.236458,158.944911,27.801052,-171.253220,-17.882351,-6.474692,2.062170,3.576714,6.469450,-3.188254,-3.367177,0.901706,0.605062,-1.029003,2.038138,188.721079,1
0.237500,104.081236,94.342672,-181.532576,-53.180860,-5.931500,-1.338906,5.069262,6.002629,-0.959810,-4.822337,2.056054,0.607675,-2.078327,1.359538,188.495066,1
0.238541,20.521035,140.310511,-187.958713,-79.895080,-4.667600,-4.545522,5.737177,4.756550,1.184700,-5.555253,2.998528,0.602775,-2.970813,0.839278,188.495016,1
0.239583,-54.520948,167.504626,-151.470076,-95.140960,-2.565836,-6.934610,5.360309,2.716509,3.140359,-5.231489,3.458806,0.600816,-3.493608,0.567838,188.494761,1
0.240625,-108.794813,192.258399,-67.413258,-105.127689,-0.055789,-8.887153,4.240898,0.158187,4.709922,-4.185482,3.813147,0.598856,-3.807285,0.296398,188.720485,1
0.241666,-152.304645,171.889994,5.576326,-86.771560,2.109881,-8.601415,2.669991,-2.050939,5.393983,-2.723207,2.907203,0.606826,-2.967079,0.692248,188.495117,1
0.242708,-182.952081,123.058980,73.321591,-58.598350,4.410461,-7.521960,0.431169,-4.326228,5.431753,-0.460416,1.807650,0.600881,-1.958831,1.201198,188.568987,1
0.243750,-187.954124,41.549121,126.429546,-11.266001,5.848324,-4.966192,-1.632278,-5.792853,4.701529,1.521304,0.171106,0.578605,-0.349369,2.151238,188.495381,1
0.244791,-158.656445,-28.846307,170.944697,24.993858,6.554829,-1.922288,-3.721845,-6.491245,3.102589,3.531488,-1.198769,0.567369,0.983758,2.829838,188.721741,1
0.245833,-102.953425,-94.566424,181.482576,59.172677,6.029388,1.494662,-5.192005,-6.053831,1.000045,5.018668,-2.309281,0.575274,2.025614,3.497128,188.495526,1
0.246875,-19.075634,-140.280565,187.957955,86.214886,4.840045,4.641749,-5.882309,-4.840833,-1.236792,5.723121,-3.251755,0.604278,2.951708,4.051318,188.495542,1
0.247916,55.092977,-167.486761,151.407766,100.895266,2.702777,7.074491,-5.456932,-2.815495,-3.125304,5.434936,-3.755869,0.605780,3.437160,4.311448,188.495553,1
0.248958,108.731662,-192.083482,67.535606,110.757586,0.164328,9.034972,-4.344984,-0.275552,-4.757817,4.417391,-4.007926,0.604082,3.694823,4.515028,188.721699,1
0.250000,152.445658,-171.727158,-4.666099,92.887786,-1.980040,8.777014,-2.811391,1.915195,-5.404108,2.915980,-3.186001,0.613489,2.873288,4.153108,188.495466,1
0.251041,182.922957,-123.379380,-72.940720,64.318727,-4.316123,7.653904,-0.546450,4.230918,-5.408304,0.688768,-2.086448,0.609308,1.857572,3.655468,188.495493,1
0.252083,187.482642,-41.881602,-126.898106,18.173928,-5.714933,5.157665,1.516998,5.734300,-4.715850,-1.321415,-0.504699,0.605584,0.285453,2.750668,188.495477,1
0.253125,158.786116,28.296369,-171.314773,-17.995451,-6.424988,2.093919,3.595371,6.436368,-3.142090,-3.374293,0.945542,0.601861,-1.029003,2.049448,188.721607,1
0.254166,103.604851,94.717180,-181.581819,-54.221380,-5.938600,-1.374624,5.046874,5.973223,-0.934630,-4.836568,2.125461,0.620479,-2.104467,1.336918,188.495483,1
0.255208,19.976595,140.250107,-188.020266,-80.912980,-4.671151,-4.573302,5.737177,4.723468,1.201487,-5.551695,2.994875,0.602579,-3.023092,0.805348,188.495642,1
0.256250,-54.906593,168.338209,-150.731440,-95.582050,-2.548084,-6.930641,5.270756,2.679751,3.182326,-5.242163,3.477071,0.605650,-3.504811,0.556528,188.495620,1
0.257291,-108.919580,192.294641,-66.514584,-105.138999,-0.023837,-8.946682,4.177465,0.139808,4.781266,-4.167693,3.838718,0.599313,-3.829690,0.307708,188.721726,1
0.258333,-153.007880,171.128897,6.191856,-87.551950,2.166685,-8.649038,2.640140,-2.058291,5.414966,-2.687629,2.896244,0.610418,-2.963344,0.658318,188.495510,1
0.259375,-183.371754,122.901929,73.937121,-57.987610,4.520520,-7.458463,0.360273,-4.377689,5.423360,-0.431954,1.858792,0.603559,-1.955097,1.223818,188.495600,1
0.260416,-187.477739,40.473921,127.069697,-12.928571,5.827022,-4.914600,-1.703174,-5.807556,4.638578,1.567556,0.218595,0.578083,-0.409117,2.072068,188.495521,1
0.261458,-158.894638,-29.740294,170.821591,25.231368,6.537078,-1.854822,-3.789010,-6.516975,3.119375,3.606202,-1.235299,0.579454,1.021100,2.852458,188.646243,1
0.262500,-101.773805,-95.267117,181.531819,59.839967,6.004536,1.581971,-5.247976,-6.057507,0.932898,5.040015,-2.294669,0.602645,2.048019,3.531058,188.495633,1
0.263541,-18.519852,-140.147675,188.191857,86.395846,4.786790,4.697310,-5.912160,-4.804076,-1.303939,5.716006,-3.262714,0.606434,2.989050,4.073938,188.495588,1
0.264583,55.421909,-167.861269,150.459849,101.630416,2.677925,7.114177,-5.464395,-2.749332,-3.167270,5.417146,-3.741257,0.594022,3.437160,4.322758,188.495522,1
0.265625,108.743004,-192.904983,66.686174,110.667106,0.118175,9.094500,-4.322596,-0.179982,-4.778801,4.339119,-4.070027,0.606891,3.732166,4.548958,188.646395,1
