1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160419,-196.608452,61.108105,110.524243,4.975158,6.373765,-4.823323,-1.796459,-6.292755,4.919757,1.688523,-0.161317,0.591213,-0.054364,-9.113521,188.721911,1
0.161461,-167.254061,-7.608077,160.357576,5.936508,6.707491,-2.958089,-3.904683,-6.630924,3.148752,3.638223,-0.197847,0.595067,-0.054364,-14.180401,188.571067,1
0.162503,-120.103286,-74.560447,187.711743,6.445458,6.285008,-0.279295,-5.818875,-6.263349,0.517426,5.566576,-0.227071,0.592062,-0.039427,-17.618641,188.495584,1
0.163543,-42.588638,-128.610412,191.688069,6.558558,4.772589,2.173290,-6.565149,-4.840833,-1.933443,6.274587,-0.252642,0.613227,-0.002084,-19.688371,188.571060,1
0.164583,31.114931,-172.162071,164.481629,6.072228,2.716978,4.415540,-6.531567,-2.782413,-4.266804,6.409786,-0.322049,0.606368,0.001650,-19.778851,188.646437,1
0.165625,93.079011,-184.134247,100.392614,4.828128,0.011666,6.026785,-5.229319,-0.124846,-5.823777,5.153866,-0.216112,0.606107,-0.028224,-10.108801,188.571127,1
0.166667,140.309183,-190.392155,15.794129,3.256038,-2.466428,6.709382,-3.453187,2.415097,-6.616952,3.460331,-0.172276,0.603102,-0.013287,-1.151282,188.495727,1
0.167708,168.313817,-146.043156,-57.453977,1.853598,-4.518489,6.173623,-0.930781,4.462490,-6.193086,1.112152,-0.135746,0.592519,0.020321,9.819418,188.646500,1
0.168750,197.180480,-62.733242,-105.416099,0.880938,-5.938600,5.375937,1.136398,6.028360,-5.307584,-1.029672,-0.143052,0.593957,-9.304101,2.479228,188.574206,1
0.169792,169.198532,7.263515,-153.144319,0.010068,-5.913748,4.098053,2.237152,6.032035,-4.132510,-2.068563,-0.128440,0.602710,-24.588386,2.931628,188.571565,1
0.170833,120.890822,75.786403,-179.144319,-0.487572,-5.256947,1.570065,3.837910,5.285858,-1.681641,-3.559301,-0.110175,0.573053,-35.817275,3.587608,188.496136,1
0.171875,43.308119,129.703478,-184.462501,-0.566742,-3.627369,-0.807116,4.345376,3.690583,0.735654,-4.075189,-0.154011,0.625247,-41.026554,3.259618,188.646855,1
0.172917,-30.395450,170.766470,-159.090341,-0.114342,-1.859330,-2.886654,4.438661,1.849032,2.854984,-4.313565,-0.139399,0.658367,-39.252785,3.214378,188.571504,1
0.173958,-92.654435,184.659510,-99.223864,1.050588,0.338292,-4.958255,4.140151,-0.349067,4.840019,-4.021821,-0.091910,0.680904,-29.454113,3.123898,188.571581,1
0.175000,-139.737154,191.593949,-16.410417,2.543508,2.472009,-6.263919,3.244622,-2.495705,6.233321,-3.135917,-0.069992,0.663070,-18.688271,2.863768,188.496123,1
0.176041,-168.910066,147.281193,54.818750,3.923328,4.346556,-6.323448,1.423714,-4.289471,6.438959,-1.470845,-0.128440,0.617212,-3.538419,2.513158,188.647027,1
0.177083,-197.277659,63.234344,105.144508,4.862058,5.890927,-5.537668,-0.721824,-5.888422,5.649981,0.674537,-0.113828,0.602579,7.149004,2.320888,188.571639,1
0.178125,-169.658671,-5.759699,152.737311,5.800788,6.000986,-4.128821,-2.061386,-6.057507,4.344810,1.919783,-0.080951,0.613554,21.402636,1.981588,188.571469,1
0.179166,-122.281046,-74.947036,177.629357,6.264498,5.230575,-1.704016,-3.475575,-5.281923,1.965285,3.325132,-0.088257,0.602188,37.220919,1.698838,188.496105,1
0.180208,-44.993248,-129.009082,183.636932,6.411528,3.636500,0.605700,-4.039012,-3.811623,-0.401650,3.880157,-0.113828,0.623549,41.463027,1.653598,188.646869,1
0.181250,28.971198,-169.963346,158.917235,5.936508,1.943018,2.756672,-4.255431,-2.098724,-2.596520,4.186131,-0.135746,0.658563,38.595123,1.744078,188.571746,1
0.182291,92.738736,-182.865752,100.306440,4.771578,-0.151647,4.796524,-3.968116,-0.007222,-4.535392,3.940640,-0.139399,0.673065,29.588112,1.913728,188.570577,1
0.183333,139.515208,-190.863310,16.766667,3.244728,-2.200157,6.090282,-3.173334,2.080604,-5.962268,3.111662,-0.157664,0.649744,18.538467,2.083378,188.496158,1
0.184375,167.190909,-147.263328,-55.718182,1.898838,-4.053402,6.229183,-1.479292,3.958912,-6.193086,1.649387,-0.168623,0.599183,3.138420,2.332198,188.646974,1
0.185416,195.547160,-62.322492,-106.154735,0.903558,-5.558720,5.526744,0.591618,5.638730,-5.479648,-0.520900,-0.161317,0.555741,-6.891775,2.513158,188.571585,1
0.186458,169.448067,7.855480,-151.371591,0.055308,-5.633276,4.348074,1.740880,5.675488,-4.321361,-1.598927,-0.143052,0.600293,-22.683918,2.750668,188.571523,1
0.187500,120.970220,75.967617,-177.593182,-0.464952,-4.951623,1.919301,3.207309,5.050610,-1.992197,-3.046971,-0.139399,0.589645,-37.053312,3.304858,188.496069,1
0.188544,44.396999,129.292727,-183.292993,-0.657222,-3.474707,-0.398352,3.785671,3.543553,0.324378,-3.644689,-0.113828,0.612248,-40.802499,3.180448,188.646871,1
0.189583,-28.455882,170.718147,-157.625379,-0.136962,-1.848680,-2.458047,4.069255,1.863735,2.468888,-3.943548,-0.099216,0.652096,-38.487264,3.135208,188.571494,1
0.190625,-93.561835,181.699688,-101.821402,0.971418,0.182080,-4.489962,3.886418,-0.194685,4.449727,-3.776330,-0.073645,0.662482,-28.845431,2.999488,188.571406,1
0.191666,-140.326964,189.975108,-17.370644,2.543508,2.269643,-5.871029,3.087905,-2.234727,5.838832,-3.011393,-0.106522,0.648895,-17.863002,2.818528,188.496281,1
0.192708,-167.220033,148.948358,55.754356,3.878088,3.998629,-6.029773,1.483416,-3.962329,6.136797,-1.566907,-0.110175,0.599509,-2.843848,2.513158,188.722391,1
0.193750,-195.009159,63.717580,106.584849,4.918608,5.557201,-5.355113,-0.524061,-5.520847,5.469523,0.535781,-0.132093,0.572334,7.832372,2.332198,188.571561,1
0.194791,-170.146398,-7.366459,151.198485,5.766858,5.638857,-4.148664,-1.721831,-5.675229,4.374186,1.613808,-0.102869,0.572073,22.810449,1.958968,188.571438,1
0.195833,-120.727123,-75.853104,176.989205,6.275808,4.985606,-1.811168,-3.147214,-4.969485,2.095382,2.987137,-0.069992,0.559596,37.594344,1.698838,188.496098,1
0.196875,-43.870340,-128.622493,183.427652,6.366288,3.565495,0.387427,-3.740502,-3.642539,-0.187619,3.666686,-0.124787,0.573183,40.824470,1.687528,188.722246,1
0.197917,29.005226,-170.845252,157.107576,5.913888,2.021124,2.542369,-4.150953,-2.106075,-2.353112,4.001123,-0.128440,0.636222,37.702637,1.789318,188.496154,1
0.198958,93.396601,-181.234830,101.045076,4.805508,0.032968,4.566346,-3.968116,-0.172631,-4.329754,3.876599,-0.154011,0.660719,29.341652,1.879798,188.571494,1
0.200000,139.821455,-189.377359,17.505303,3.267348,-2.004892,5.875979,-3.240499,1.933574,-5.735646,3.154356,-0.113828,0.646151,18.956703,2.072068,188.496092,1
0.201042,166.601099,-149.027140,-55.287311,1.887528,-3.730327,6.169654,-1.729294,3.712637,-6.088169,1.791701,-0.146705,0.595720,2.503598,2.343508,188.722324,1
0.202083,193.686990,-64.968210,-107.151894,0.892248,-5.320852,5.498963,0.367736,5.329967,-5.471255,-0.243388,-0.179582,0.585726,-7.444444,2.490538,188.496109,1
0.203125,170.378152,6.381609,-150.916099,0.043998,-5.466413,4.419509,1.457296,5.502727,-4.455655,-1.314300,-0.143052,0.597811,-23.068546,2.807218,188.571467,1
0.204166,121.696140,75.532704,-176.300569,-0.464952,-4.816712,2.089950,2.897605,4.888877,-2.189441,-2.755228,-0.128440,0.581414,-37.942063,3.067348,188.496114,1
0.205208,44.714589,128.688682,-183.440720,-0.623292,-3.428553,-0.164206,3.610296,3.561931,0.110347,-3.470355,-0.161317,0.605258,-40.574710,3.180448,188.722436,1
0.206250,-28.183662,171.044331,-156.677463,-0.159582,-1.898383,-2.247712,3.931194,2.018116,2.225480,-3.811908,-0.110175,0.592650,-38.240803,3.157828,188.571523,1
0.207291,-93.890767,181.433909,-101.230493,0.937488,0.040068,-4.247878,3.811790,-0.010898,4.139172,-3.730078,-0.069992,0.659543,-29.652029,3.033418,188.571471,1
0.208333,-139.635072,189.322739,-16.484280,2.577438,1.992721,-5.648789,3.136412,-2.010506,5.616408,-3.014950,-0.113828,0.641709,-19.054227,2.852458,188.496116,1
0.209375,-166.289948,149.395351,56.222159,3.968568,3.739458,-5.998024,1.673715,-3.693999,6.052864,-1.737683,-0.084604,0.594349,-3.108980,2.535778,188.722445,1
0.210416,-193.239729,64.792780,107.237311,4.929918,5.322882,-5.442422,-0.288985,-5.315005,5.528277,0.236922,-0.099216,0.586118,7.776358,2.354818,188.571500,1
0.211458,-170.588756,-6.122126,150.976894,5.755548,5.521698,-4.311376,-1.468098,-5.564956,4.491694,1.375432,-0.110175,0.593369,22.127081,1.981588,188.571402,1
0.212500,-121.940771,-75.104088,175.893561,6.207948,4.974955,-2.025471,-2.927064,-4.973160,2.254857,2.795013,-0.084604,0.590298,37.512191,1.698838,188.496181,1
0.213541,-45.991388,-128.537926,182.664394,6.400218,3.640051,0.220747,-3.613636,-3.745460,0.059986,3.510141,-0.121134,0.606434,40.783394,1.653598,188.722355,1
0.214583,26.543903,-171.062709,156.332008,5.879958,2.166685,2.244725,-4.012892,-2.278836,-2.071934,3.915735,-0.139399,0.644257,37.881881,1.755388,188.571561,1
0.215625,93.578081,-179.942173,102.768561,4.850748,0.235334,4.296483,-3.945728,-0.393176,-4.044379,3.908619,-0.128440,0.662025,29.800964,1.834558,188.571543,1
0.216666,139.719373,-188.555858,18.059280,3.244728,-1.706668,5.733110,-3.344977,1.632163,-5.538402,3.268207,-0.143052,0.646282,19.035122,2.004208,188.496177,1
0.217708,165.614302,-150.054017,-56.321402,1.876218,-3.435654,6.106157,-1.983027,3.422253,-6.021022,2.012287,-0.161317,0.590625,2.731387,2.343508,188.722286,1
0.218750,191.350435,-65.318556,-108.419887,0.892248,-5.068782,5.586272,0.080421,5.124125,-5.521615,-0.012128,-0.150358,0.549013,-7.104628,2.501848,188.571558,1
0.219791,170.922592,7.819237,-149.697349,0.077928,-5.214343,4.570315,1.169981,5.355697,-4.568966,-1.075924,-0.146705,0.589188,-22.624170,2.784598,188.571523,1
0.220833,120.981562,76.632066,-175.131061,-0.442332,-4.770559,2.339971,2.688648,4.892553,-2.399276,-2.509736,-0.117481,0.554108,-37.247493,3.112588,188.496123,1
0.221875,44.828014,128.652439,-182.886743,-0.578052,-3.581215,0.145344,3.461042,3.653825,-0.154045,-3.281789,-0.128440,0.606172,-40.227424,3.214378,188.722268,1
0.222916,-26.743164,171.261787,-155.126326,-0.069102,-2.139802,-1.934194,3.852836,2.172498,1.843581,-3.733635,-0.146705,0.632629,-37.912189,3.180448,188.571485,1
0.223958,-94.514605,179.573449,-103.778788,0.960108,-0.307859,-3.962140,3.875224,0.283162,3.975501,-3.762098,-0.084604,0.657256,-29.345820,3.033418,188.571471,1
0.225000,-140.111457,187.474361,-18.355492,2.543508,1.669646,-5.466234,3.304324,-1.639255,5.423360,-3.210632,-0.084604,0.643146,-18.523964,2.852458,188.571527,1
0.226041,-165.666110,152.028988,56.308334,3.912018,3.441235,-5.902778,1.979688,-3.392588,5.994110,-1.993848,-0.077298,0.598856,-2.982016,2.524468,188.722369,1
0.227083,-190.154569,67.994220,109.280872,4.941228,5.053061,-5.434485,-0.009132,-4.987863,5.578637,-0.047706,-0.128440,0.582590,7.612051,2.320888,188.571380,1
0.228126,-171.961198,-6.049641,150.127463,5.755548,5.326433,-4.474088,-1.117349,-5.377493,4.663758,1.040995,-0.095563,0.597157,22.537848,1.947658,188.571431,1
0.229166,-122.178964,-75.925590,174.330114,6.185328,4.857796,-2.299304,-2.654674,-4.840833,2.565412,2.510386,-0.106522,0.562339,37.336681,1.664908,188.571527,1
0.230208,-45.265468,-128.296308,183.009091,6.366288,3.696855,-0.128488,-3.389754,-3.800596,0.307591,3.307343,-0.080951,0.587293,40.047746,1.642288,188.722252,1
0.231250,26.668670,-171.062709,154.719319,5.857338,2.319347,1.982798,-3.953190,-2.433217,-1.765575,3.794768,-0.106522,0.617996,37.023004,1.766698,188.571536,1
0.232291,94.587563,-179.579746,102.719318,4.895988,0.512255,4.050430,-3.968116,-0.613721,-3.813561,3.908619,-0.095563,0.651965,29.752419,1.834558,188.496042,1
0.233333,139.639975,-186.767884,17.579167,3.301278,-1.443948,5.534681,-3.445724,1.374860,-5.315977,3.310901,-0.146705,0.645563,19.662476,2.038138,188.646904,1
0.234375,165.398794,-151.684939,-56.124432,1.910148,-3.148081,6.094251,-2.221835,3.168626,-6.000038,2.268452,-0.161317,0.594740,2.402773,2.343508,188.722324,1
0.235416,188.707633,-67.940112,-110.007955,0.824388,-4.845114,5.629927,-0.218089,4.815362,-5.580369,0.276058,-0.168623,0.579912,-7.466850,2.524468,188.571565,1
0.236458,172.056842,6.248720,-149.463447,0.055308,-5.114936,4.740964,0.901322,5.168234,-4.741030,-0.752160,-0.194194,0.595916,-23.206713,2.829838,188.496205,1
0.237500,122.592197,76.209235,-173.641478,-0.397092,-4.692452,2.526494,2.479691,4.830065,-2.642684,-2.274918,-0.216112,0.586118,-37.680666,3.112588,188.646759,1
0.238541,46.234484,128.265850,-183.059091,-0.566742,-3.595416,0.315993,3.289399,3.723664,-0.363880,-3.217748,-0.139399,0.603363,-39.969761,3.191758,188.722284,1
0.239583,-25.506832,171.443001,-154.350758,-0.035172,-2.203707,-1.751639,3.796865,2.286446,1.663123,-3.626900,-0.146705,0.635765,-37.508890,3.157828,188.571571,1
0.240625,-94.525947,179.718420,-103.310985,0.971418,-0.446320,-3.807366,3.860298,0.444895,3.732092,-3.744309,-0.099216,0.656277,-30.159887,3.089968,188.496203,1
0.241666,-139.827894,186.628697,-17.444508,2.554818,1.520534,-5.267804,3.289399,-1.506928,5.251295,-3.164380,-0.066339,0.638704,-19.647973,2.863768,188.646893,1
0.242708,-165.337178,151.908179,56.788447,3.923328,3.242419,-5.827375,2.110286,-3.197773,5.981520,-2.082795,-0.084604,0.592715,-3.079106,2.524468,188.722349,1
0.243750,-188.634674,67.293527,109.847159,4.952538,4.886198,-5.525762,0.207287,-4.837158,5.574441,-0.204251,-0.102869,0.586314,7.918260,2.332198,188.571471,1
0.244791,-172.029253,-6.834900,149.733523,5.732928,5.244776,-4.593145,-0.964363,-5.289275,4.768676,0.884450,-0.080951,0.580173,22.272717,1.992898,188.496196,1
0.245833,-122.587294,-76.505473,173.480682,6.230568,4.903950,-2.434236,-2.524076,-4.826130,2.628362,2.360956,-0.099216,0.585072,37.332947,1.710148,188.646929,1
0.246875,-45.991388,-128.489603,182.368940,6.343668,3.757210,-0.295169,-3.333783,-3.866760,0.454475,3.225513,-0.088257,0.599640,40.353955,1.630978,188.722380,1
0.247916,25.114748,-171.195599,154.226894,5.879958,2.411654,1.792306,-3.904683,-2.561868,-1.618691,3.744958,-0.091910,0.639161,37.459911,1.698838,188.571460,1
0.248958,94.576221,-178.661597,103.901137,4.862058,0.622314,3.887718,-4.005430,-0.782805,-3.683464,3.865925,-0.154011,0.664050,30.219200,1.823248,188.496120,1
0.250000,139.968908,-185.946382,19.031818,3.256038,-1.277085,5.435466,-3.509157,1.150639,-5.202667,3.421194,-0.157664,0.651965,19.673679,2.015518,188.647485,1
0.251041,165.319397,-152.180256,-56.161364,1.842288,-3.009621,6.054565,-2.292731,3.021596,-5.958071,2.414324,-0.172276,0.599640,2.574548,2.354818,188.721982,1
0.252083,187.244450,-68.930746,-110.918940,0.824388,-4.724405,5.661675,-0.359881,4.723468,-5.601352,0.407698,-0.168623,0.574163,-7.280137,2.490538,188.571107,1
0.253125,172.306377,6.985655,-148.958713,0.055308,-5.008427,4.760807,0.737142,5.142504,-4.778801,-0.652540,-0.154011,0.590494,-22.747400,2.807218,188.495689,1
0.254166,122.433402,77.393163,-172.755114,-0.374472,-4.706654,2.653489,2.341631,4.789632,-2.701438,-2.114815,-0.186888,0.558093,-37.109326,3.101278,188.646514,1
0.255208,45.156946,128.628277,-182.788258,-0.521502,-3.655771,0.486642,3.177458,3.753070,-0.527551,-3.061202,-0.135746,0.615253,-39.734503,3.157828,188.721898,1
0.256250,-25.903819,171.177221,-153.599811,-0.012552,-2.363470,-1.561147,3.763283,2.429800,1.512042,-3.591322,-0.110175,0.612574,-37.348318,3.180448,188.571145,1
0.257291,-95.694225,179.138537,-104.455872,0.903558,-0.616733,-3.652591,3.953583,0.606628,3.648159,-3.783445,-0.091910,0.661111,-29.648294,3.056038,188.495720,1
0.258333,-140.009374,185.384364,-18.614015,2.520888,1.328819,-5.240024,3.464773,-1.286383,5.188345,-3.320925,-0.073645,0.647262,-18.882452,2.841148,188.646643,1
0.259375,-165.507315,153.321645,56.874621,3.945948,3.079107,-5.855155,2.293123,-3.072798,5.968930,-2.274918,-0.059033,0.600424,-3.049232,2.535778,188.721851,1
0.260416,-186.400201,70.180864,111.755303,4.963848,4.783240,-5.549574,0.315497,-4.697479,5.712931,-0.392817,-0.106522,0.586705,7.641925,2.298268,188.571147,1
0.261458,-173.106791,-5.421434,149.782766,5.732928,5.191522,-4.704266,-0.792720,-5.226787,4.861003,0.699442,-0.080951,0.599248,22.687218,1.947658,188.495778,1
0.262500,-123.789599,-76.324259,172.397349,6.185328,4.829394,-2.573136,-2.363627,-4.866564,2.834000,2.229316,-0.051727,0.588208,37.164905,1.676218,188.721900,1
0.263541,-46.547170,-128.453360,182.836743,6.354978,3.789162,-0.414226,-3.259156,-3.936599,0.626540,3.165029,-0.084604,0.597157,39.715398,1.619668,188.646518,1
0.264583,24.842528,-171.062709,153.537500,5.868648,2.507512,1.697060,-3.833787,-2.617005,-1.446626,3.759190,-0.132093,0.632825,36.645845,1.732768,188.571002,1
0.265625,94.961866,-179.229400,103.519508,4.907298,0.757225,3.784535,-3.983041,-0.867348,-3.586940,3.894388,-0.139399,0.652030,29.954069,1.868488,188.495689,1
