1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,188.787030,-56.330363,-120.508902,0.654738,-4.781209,4.860021,0.401318,4.796983,-4.892111,-0.264735,-0.135746,0.569917,-0.017021,-11.635651,188.570767,1
0.161458,160.997904,14.608705,-161.330872,-0.136962,-5.388307,3.474986,2.192376,5.385103,-3.637300,-1.983175,-0.051727,0.576449,-0.002084,-10.414171,188.495276,1
0.162500,112.837647,84.484654,-180.670834,-0.521502,-5.441561,1.296233,4.274480,5.418185,-1.341709,-4.060957,-0.055380,0.575862,-0.039427,-6.580081,188.653400,1
0.163542,36.570673,135.731849,-185.422728,-0.657222,-4.511388,-0.795210,5.110307,4.569087,0.681097,-4.907725,-0.022503,0.581545,-0.050629,-4.238911,188.495801,1
0.164583,-38.335200,173.110166,-155.249432,-0.069102,-2.981218,-2.862843,5.509564,3.076732,2.729083,-5.341782,-0.059033,0.584354,-0.043161,5.759128,188.495633,1
0.165625,-105.664283,176.746518,-95.444508,1.073208,-0.872353,-4.517742,4.867768,0.977879,4.407760,-4.786758,-0.037115,0.574947,-0.043161,7.580038,188.495693,1
0.166667,-146.542655,181.542637,-9.491856,2.690538,1.197459,-5.426548,3.684924,-1.109947,5.410770,-3.598437,-0.029809,0.566063,-0.031958,13.054078,188.721762,1
0.167708,-169.545246,139.235311,66.242993,4.126908,3.153662,-5.323365,1.688641,-3.032364,5.381393,-1.723452,-0.110175,0.560184,0.158489,16.888168,188.495711,1
0.168752,-181.670379,56.179096,121.997728,5.190048,3.931173,-4.343124,0.009524,-3.918220,4.395170,-0.111747,-0.186888,0.577429,-28.218077,3.395338,188.495752,1
0.169791,-159.473105,-15.279451,160.271402,5.936508,4.389159,-3.013649,-1.658398,-4.377689,3.115179,1.492841,-0.263601,0.554370,-28.942521,3.395338,188.495734,1
0.170833,-119.003063,-85.094996,178.626516,6.264498,5.049511,-1.041263,-4.005430,-4.910673,1.172110,3.773421,-0.259948,0.589841,-16.283414,12.228448,188.646466,1
0.171875,-34.853052,-134.348841,186.049811,6.400218,4.307503,0.911281,-4.971854,-4.362986,-0.682828,4.783850,-0.281866,0.596178,-15.058580,2.931628,188.495622,1
0.172916,35.164203,-173.068139,155.347160,5.868648,3.324076,2.863824,-5.818875,-3.392588,-2.693044,5.612828,-0.263601,0.591409,0.636473,2.524468,188.495734,1
0.173963,103.094439,-176.595763,95.529925,4.715028,1.509884,4.451257,-5.419619,-1.576767,-4.279394,5.299737,-0.216112,0.582002,9.553861,2.139928,188.495738,1
0.175000,142.328148,-181.790551,9.909659,3.109008,-0.123244,5.280691,-4.483045,0.121429,-5.148109,4.424507,-0.172276,0.584484,22.291388,1.834558,188.646518,1
0.176041,161.428919,-140.534264,-65.886743,1.683948,-1.891283,5.066388,-2.583778,1.830653,-5.076766,2.681162,-0.139399,0.571354,29.972740,1.630978,188.495745,1
0.177083,183.319945,-58.166661,-120.976705,0.609498,-3.609618,4.431414,-0.344956,3.602365,-4.468245,0.446834,-0.073645,0.565083,33.288754,1.551808,188.495781,1
0.178125,160.226614,14.185873,-159.767425,-0.125652,-4.266419,3.177342,1.434908,4.234594,-3.242811,-1.211122,-0.040768,0.589057,30.405913,1.517878,188.495647,1
0.179166,114.051294,83.747719,-179.439773,-0.510192,-4.688902,1.117647,3.643879,4.624223,-1.215808,-3.409871,0.003068,0.594740,25.588731,1.687528,188.646527,1
0.180208,35.776698,134.113008,-186.493751,-0.611982,-4.220265,-0.735682,4.819260,4.289730,0.634933,-4.598192,0.014027,0.581937,17.044767,1.891108,188.495778,1
0.181250,-34.716942,172.989357,-155.495644,-0.069102,-3.361098,-2.664413,5.718520,3.389171,2.548625,-5.537464,-0.033462,0.588077,-1.282932,2.354818,188.495664,1
0.182291,-102.715233,177.362644,-95.924622,1.107138,-1.497202,-4.255816,5.296876,1.602757,4.248286,-5.131869,-0.066339,0.580108,-8.594593,2.581018,188.495640,1
0.183333,-141.177652,182.231248,-9.750379,2.656608,0.146577,-5.041595,4.446123,-0.084413,5.045657,-4.277986,-0.084604,0.576188,-23.113357,3.033418,188.646386,1
0.184375,-161.174480,140.793747,65.725947,4.092978,1.886213,-4.866977,2.520736,-1.819367,4.986904,-2.545315,-0.150358,0.568872,-30.369005,3.203068,188.495598,1
0.185416,-183.859481,58.124121,120.311175,5.156118,3.664903,-4.275658,0.233407,-3.605781,4.365793,-0.303871,-0.208806,0.570832,-32.374297,3.270928,188.495557,1
0.186458,-160.754808,-13.503559,159.372728,5.902578,4.332355,-3.065240,-1.486755,-4.333580,3.215899,1.368317,-0.197847,0.584354,-29.177779,3.338788,188.495714,1
0.187500,-115.759108,-82.944595,178.983523,6.298428,4.772589,-1.076980,-3.736771,-4.701155,1.247650,3.520814,-0.245336,0.600554,-23.893815,3.350098,188.646351,1
0.188541,-37.620622,-133.563583,186.357576,6.422838,4.343006,0.800160,-4.945735,-4.377689,-0.615681,4.744713,-0.285519,0.605258,-14.722497,2.852458,188.495711,1
0.189583,33.621623,-172.778197,155.433334,5.879958,3.405732,2.713018,-5.759173,-3.506536,-2.541963,5.545229,-0.256295,0.591474,0.248111,2.490538,188.495808,1
0.190625,102.039586,-176.402468,97.031818,4.748958,1.616392,4.324263,-5.393499,-1.672337,-4.166083,5.271275,-0.238030,0.577168,8.717389,2.264338,188.495700,1
0.191666,141.409405,-181.887199,10.882197,3.154248,-0.023837,5.121948,-4.509164,0.000130,-5.013815,4.388929,-0.164970,0.575470,22.885134,1.800628,188.646552,1
0.192708,160.850451,-140.932934,-65.505114,1.683948,-1.720870,4.971142,-2.621091,1.724056,-4.955062,2.688278,-0.157664,0.562927,30.006348,1.687528,188.495680,1
0.193750,182.265092,-58.323712,-120.496591,0.620808,-3.456956,4.344106,-0.419583,3.444307,-4.371721,0.567801,-0.091910,0.530983,33.273817,1.608358,188.495718,1
0.194791,160.895821,14.512058,-158.893372,-0.125652,-4.117307,3.145593,1.308041,4.142700,-3.192451,-1.132850,-0.059033,0.585987,29.752419,1.642288,188.495671,1
0.195833,114.096664,83.723557,-178.738069,-0.510192,-4.568193,1.216862,3.531938,4.602169,-1.245185,-3.235537,0.021333,0.550058,24.871755,1.687528,188.646500,1
0.196875,35.515821,133.351911,-186.419887,-0.645912,-4.138609,-0.596781,4.692394,4.205188,0.571983,-4.466552,-0.007891,0.596570,17.399520,1.970278,188.495674,1
0.197916,-33.446582,173.110166,-154.929357,-0.080412,-3.385950,-2.489796,5.617773,3.414901,2.481478,-5.412939,-0.084604,0.573771,-0.958052,2.400058,188.495674,1
0.198958,-102.227505,176.323686,-97.266478,1.061898,-1.614361,-4.108978,5.274487,1.683623,4.076221,-5.106964,-0.059033,0.574555,-8.751432,2.581018,188.495607,1
0.200000,-140.372334,181.820497,-11.166099,2.656608,0.025867,-4.914600,4.442392,0.080996,4.890380,-4.324238,-0.088257,0.574816,-24.353128,3.056038,188.646460,1
0.201041,-161.219850,142.545479,64.704167,4.081668,1.751303,-4.807449,2.606558,-1.657634,4.923953,-2.634261,-0.157664,0.566912,-30.088936,3.214378,188.495653,1
0.202083,-182.725231,60.395331,120.557387,5.133498,3.498039,-4.239941,0.334154,-3.477130,4.307039,-0.428396,-0.205153,0.562731,-32.292143,3.259618,188.495759,1
0.203125,-161.707578,-12.126335,158.695644,5.868648,4.176143,-3.061272,-1.371082,-4.153468,3.203309,1.233119,-0.223418,0.581937,-29.722979,3.248308,188.495615,1
0.204166,-116.008643,-82.062689,178.195644,6.241878,4.669631,-1.116666,-3.580053,-4.598234,1.260240,3.353595,-0.270907,0.594544,-24.782567,3.157828,188.571100,1
0.205208,-37.711362,-132.572948,186.591478,6.445458,4.318154,0.681103,-4.755435,-4.344607,-0.493977,4.588168,-0.270907,0.604278,-16.134044,2.931628,188.495812,1
0.206250,32.487373,-172.935249,154.903978,5.879958,3.462537,2.558243,-5.669621,-3.462427,-2.416062,5.445609,-0.248989,0.577756,-0.005818,2.501848,188.495694,1
0.207291,101.495146,-176.172931,97.708902,4.760268,1.737101,4.165519,-5.322603,-1.793637,-4.010806,5.246370,-0.230724,0.574751,9.262590,2.230408,188.495756,1
0.208333,140.615430,-181.633500,11.029924,3.131628,0.100423,5.002890,-4.483045,-0.124846,-4.866931,4.438739,-0.208806,0.568349,22.593862,1.834558,188.571147,1
0.209375,160.306011,-142.334319,-65.345076,1.683948,-1.589509,4.955267,-2.744227,1.617460,-4.963455,2.780782,-0.102869,0.558616,29.644126,1.676218,188.495712,1
0.210416,181.244267,-59.386832,-120.742803,0.711288,-3.325595,4.352043,-0.553912,3.370792,-4.346541,0.653190,-0.106522,0.535621,33.389579,1.619668,188.495725,1
0.211458,161.587714,13.497262,-158.043940,-0.046482,-4.078254,3.232902,1.162518,4.054482,-3.272188,-0.972746,-0.062686,0.586052,30.559017,1.563118,188.495693,1
0.212500,114.867954,82.612114,-177.814773,-0.442332,-4.504288,1.280359,3.356563,4.484545,-1.366889,-3.143033,0.035945,0.587685,26.014435,1.698838,188.495727,1
0.213541,37.239881,132.820351,-186.801516,-0.600672,-4.191863,-0.501535,4.602841,4.183133,0.475459,-4.427416,-0.004238,0.605127,17.616107,2.004208,188.495640,1
0.214583,-31.200767,173.194732,-154.818561,-0.069102,-3.403701,-2.426298,5.584191,3.440632,2.347184,-5.384476,-0.018850,0.585530,-0.931912,2.377438,188.495770,1
0.215625,-101.047885,176.456576,-98.608334,1.016658,-1.681816,-4.041512,5.263293,1.742435,4.000681,-5.135427,-0.066339,0.575862,-8.620733,2.603638,188.495884,1
0.216666,-140.406362,181.180210,-12.680303,2.622678,-0.055789,-4.870946,4.397616,0.125105,4.865200,-4.313565,-0.110175,0.575208,-23.576404,2.942938,188.495651,1
0.217708,-160.811520,143.451546,63.842424,4.070358,1.673196,-4.823323,2.625215,-1.591470,4.902970,-2.652050,-0.157664,0.561882,-30.025454,3.135208,188.495729,1
0.218750,-181.659036,61.265156,120.385038,5.156118,3.416383,-4.172475,0.416244,-3.352155,4.307039,-0.492437,-0.201500,0.556395,-32.266004,3.248308,188.495776,1
0.219791,-162.127250,-12.440439,158.080114,5.834718,4.087386,-3.077146,-1.262873,-4.109359,3.236883,1.122825,-0.197847,0.577495,-29.282338,3.248308,188.495680,1
0.220833,-116.348918,-82.243902,177.555493,6.264498,4.616377,-1.168257,-3.494232,-4.502664,1.369354,3.275323,-0.270907,0.562470,-24.457687,3.157828,188.495667,1
0.221875,-37.586595,-132.319249,186.763826,6.445458,4.300402,0.613637,-4.714390,-4.333580,-0.443617,4.531243,-0.296478,0.588273,-15.110859,2.863768,188.495727,1
0.222916,32.305893,-172.778197,154.707008,5.846028,3.462537,2.518557,-5.628575,-3.451400,-2.311145,5.395799,-0.223418,0.550189,-0.300824,2.513158,188.496091,1
0.223958,101.268296,-175.955475,98.299811,4.760268,1.783255,4.105991,-5.318872,-1.819367,-3.964642,5.214349,-0.248989,0.573183,8.624033,2.253028,188.495749,1
0.225000,140.139045,-181.114021,12.396402,3.176868,0.203381,4.919550,-4.512896,-0.183658,-4.782997,4.438739,-0.164970,0.571354,23.202545,1.823248,188.495624,1
0.226041,160.283326,-143.288710,-64.187879,1.740498,-1.500752,4.935425,-2.818854,1.499836,-4.942472,2.859055,-0.143052,0.561817,29.498490,1.710148,188.495712,1
0.227083,179.928537,-62.068793,-120.730493,0.677358,-3.261690,4.356011,-0.613614,3.201708,-4.325558,0.752809,-0.073645,0.556917,33.124447,1.608358,188.495674,1
0.228125,162.619881,11.697207,-157.859281,-0.069102,-3.957545,3.260682,1.072965,3.999346,-3.330942,-0.908705,-0.055380,0.576058,29.786027,1.619668,188.495674,1
0.229166,116.421877,81.561075,-177.039205,-0.464952,-4.493637,1.339888,3.330444,4.425733,-1.421446,-3.032740,-0.022503,0.593761,25.099544,1.778008,188.571065,1
0.230208,38.782461,132.010930,-186.653788,-0.600672,-4.156360,-0.430101,4.509557,4.190485,0.370542,-4.270870,-0.000585,0.601077,17.720666,1.970278,188.495709,1
0.231250,-29.556104,173.110166,-154.461554,-0.057792,-3.446305,-2.315178,5.479713,3.444307,2.275840,-5.235047,-0.040768,0.584746,-0.461397,2.354818,188.495821,1
0.232291,-101.002515,176.045825,-99.100758,1.005348,-1.745722,-3.934360,5.207323,1.838005,3.857993,-5.067828,-0.037115,0.570244,-8.702886,2.569708,188.495568,1
0.233333,-139.249427,180.733216,-12.938826,2.622678,-0.201350,-4.736014,4.427466,0.286838,4.714119,-4.310007,-0.084604,0.568545,-24.610791,2.942938,188.420235,1
0.234375,-160.414533,144.490504,63.522349,4.047738,1.538286,-4.759826,2.718499,-1.440765,4.789659,-2.748112,-0.164970,0.554370,-29.790196,3.078658,188.495611,1
0.235416,-180.195854,61.796716,120.582008,5.156118,3.348928,-4.216130,0.475946,-3.205125,4.260876,-0.577825,-0.190541,0.552671,-32.056886,3.203068,188.495709,1
0.236458,-162.898540,-12.573329,157.082955,5.857338,4.055433,-3.136675,-1.173320,-3.958653,3.270456,1.019648,-0.216112,0.540259,-29.905958,3.338788,188.495606,1
0.237500,-116.451001,-81.905637,176.189016,6.275808,4.513419,-1.231755,-3.374828,-4.454880,1.386141,3.097430,-0.281866,0.585922,-25.335236,3.169138,188.495653,1
0.238541,-38.017610,-131.473586,186.997728,6.513318,4.296852,0.494579,-4.621106,-4.340931,-0.334503,4.452970,-0.263601,0.588927,-16.522406,2.920318,188.495767,1
0.239583,30.162161,-172.693631,154.522349,5.868648,3.526442,2.419342,-5.557679,-3.480806,-2.223015,5.328200,-0.270907,0.581675,-0.644375,2.524468,188.495658,1
0.240625,100.134046,-175.931313,99.690909,4.794198,1.921716,3.971059,-5.363648,-1.914936,-3.830348,5.232138,-0.216112,0.573314,9.116954,2.253028,188.495689,1
0.241666,139.662660,-180.546218,14.119886,3.188178,0.295688,4.828273,-4.568866,-0.334364,-4.724244,4.502780,-0.139399,0.574620,22.754435,1.857178,188.495774,1
0.242708,160.442121,-145.064603,-62.796780,1.751808,-1.408445,4.935425,-2.904675,1.415293,-4.850144,2.905307,-0.139399,0.564822,29.244561,1.710148,188.495703,1
0.243750,178.782945,-64.001737,-120.730493,0.677358,-3.165833,4.328231,-0.688242,3.146572,-4.325558,0.788388,-0.077298,0.560902,33.240209,1.585738,188.495591,1
0.244791,163.187006,11.008596,-157.194508,-0.069102,-3.890090,3.280525,0.983412,3.929506,-3.322548,-0.809085,-0.044421,0.576776,30.734527,1.619668,188.495785,1
0.245833,116.716782,81.367781,-176.214394,-0.464952,-4.397779,1.371636,3.222234,4.319136,-1.429840,-2.922446,-0.015197,0.590037,26.384126,1.721458,188.420363,1
0.246875,38.498898,131.648503,-187.035417,-0.645912,-4.170562,-0.422164,4.434929,4.161079,0.353755,-4.245965,-0.018850,0.590429,17.952189,1.981588,188.495655,1
0.247916,-29.419994,172.856467,-154.449243,-0.046482,-3.421453,-2.271524,5.446130,3.495768,2.154136,-5.192353,-0.037115,0.564299,-0.461397,2.354818,188.495763,1
0.248958,-100.083773,176.589466,-99.445455,1.005348,-1.738621,-3.894674,5.192397,1.838005,3.853797,-5.110522,-0.062686,0.564626,-8.531111,2.547088,188.495712,1
0.250000,-139.079289,180.624488,-13.418939,2.622678,-0.140996,-4.743951,4.416272,0.261108,4.693135,-4.288660,-0.080951,0.564626,-23.710837,2.920318,188.495711,1
0.251041,-160.312450,145.179116,62.882197,4.059048,1.534736,-4.732046,2.722230,-1.422386,4.802249,-2.755228,-0.132093,0.557113,-29.678168,3.089968,188.495613,1
0.252083,-179.277111,63.427638,120.335796,5.122188,3.292123,-4.216130,0.516991,-3.172043,4.265072,-0.609846,-0.183235,0.560641,-32.404171,3.236998,188.495673,1
0.253125,-163.590433,-10.894083,157.009091,5.868648,4.002179,-3.148581,-1.121081,-4.002762,3.270456,1.019648,-0.212459,0.569917,-29.461582,3.282238,188.495743,1
0.254166,-117.857471,-80.673385,175.992046,6.196638,4.538271,-1.239692,-3.341246,-4.421798,1.423911,3.086757,-0.274560,0.586575,-24.995419,3.203068,188.420254,1
0.255208,-40.172685,-131.219887,187.182387,6.400218,4.346556,0.482674,-4.632300,-4.322553,-0.321913,4.460086,-0.314743,0.594283,-15.499221,2.863768,188.495723,1
0.256250,28.392731,-172.693631,154.608523,5.902578,3.494489,2.411405,-5.520366,-3.554321,-2.176851,5.310411,-0.270907,0.583570,-0.719060,2.524468,188.495698,1
0.257291,99.521551,-175.822585,100.355682,4.816818,1.822308,4.002807,-5.303946,-1.881855,-3.876512,5.185886,-0.194194,0.571354,8.526943,2.230408,188.495667,1
0.258333,139.129563,-180.546218,14.920076,3.199488,0.288588,4.848116,-4.486776,-0.323337,-4.715850,4.435181,-0.197847,0.568349,23.396726,1.834558,188.344927,1
0.259375,160.351381,-145.414949,-62.452084,1.729188,-1.411995,4.867959,-2.837511,1.429996,-4.841751,2.915980,-0.132093,0.555741,29.166142,1.687528,188.495819,1
0.260416,178.045682,-64.327922,-120.410417,0.666048,-3.140981,4.316325,-0.706899,3.120841,-4.279394,0.820408,-0.088257,0.548948,33.102041,1.630978,188.495698,1
0.261458,163.833529,11.612641,-156.837500,-0.035172,-3.897190,3.284494,0.938636,3.936858,-3.326745,-0.819759,-0.044421,0.561033,29.976474,1.597048,188.495783,1
0.262500,117.261222,81.573156,-175.734281,-0.442332,-4.408430,1.375605,3.166263,4.363245,-1.455020,-2.929562,-0.033462,0.561686,25.387081,1.766698,188.420374,1
0.263541,38.374131,131.141105,-187.318561,-0.657222,-4.156360,-0.342792,4.434929,4.194160,0.324378,-4.213945,-0.026156,0.576253,18.026874,2.015518,188.495620,1
0.264583,-28.762129,172.639010,-154.510796,-0.035172,-3.474707,-2.196121,5.446130,3.492092,2.120562,-5.181679,-0.029809,0.570113,0.068867,2.354818,188.495629,1
0.265625,-99.641415,176.263282,-100.393372,0.982728,-1.809627,-3.862926,5.240905,1.889465,3.782453,-5.096291,-0.051727,0.568088,-8.594593,2.558398,188.495731,1
